Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/03/2014 23:00,415.666023,0.000006,0.000061,-3.953213
27/03/2014 23:00,410.995402,0.051234,0.069020,-5.584797
28/03/2014 23:00,407.748278,0.000000,0.000069,-12.087969
29/03/2014 23:00,407.802216,0.000000,0.141462,-14.198237
30/03/2014 23:00,407.782469,0.000000,0.141462,-15.132232
31/03/2014 23:00,407.789270,0.000000,0.141462,-17.135966
01/04/2014 23:00,407.261860,0.000000,0.141462,-17.166210
02/04/2014 23:00,416.182247,0.000000,0.707034,-15.361220
03/04/2014 23:00,417.805761,0.000000,0.424248,-15.936604
04/04/2014 23:00,422.495958,0.000000,0.565641,-16.538757
05/04/2014 23:00,455.091269,0.000000,2.545144,-16.594317
06/04/2014 23:00,464.547656,0.000000,1.131214,-19.124045
07/04/2014 23:00,481.550262,0.000000,1.555393,-20.171069
08/04/2014 23:00,496.039615,0.000000,1.555393,-21.273350
09/04/2014 23:00,490.562332,0.000000,0.565641,-21.115429
10/04/2014 23:00,483.797556,0.000000,0.424248,-18.136610
11/04/2014 23:00,488.678485,0.000000,1.131214,-13.959327
12/04/2014 23:00,476.435944,0.000000,0.000069,-13.612742
13/04/2014 23:00,466.129564,0.000000,0.141462,-5.356766
14/04/2014 23:00,475.225976,0.000000,3.110716,0.589870
15/04/2014 23:00,465.250484,0.060788,0.055512,-0.923203
16/04/2014 23:00,464.570291,0.116773,0.400533,-2.202393
17/04/2014 23:00,469.227326,0.019451,0.820925,-3.435680
18/04/2014 23:00,476.294620,0.000000,1.131214,-5.032032
19/04/2014 23:00,480.766864,0.005384,1.123601,-6.863936
20/04/2014 23:00,482.272954,0.000000,0.565641,-8.894761
21/04/2014 23:00,480.371784,0.000000,0.282855,-7.944795
22/04/2014 23:00,475.026356,0.000000,0.000069,-2.501167
23/04/2014 23:00,470.474642,0.000000,0.000069,-2.291325
24/04/2014 23:00,468.493767,0.008674,0.129197,-4.562828
25/04/2014 23:00,467.850563,0.233665,0.376648,-3.232313
26/04/2014 23:00,465.871607,0.084093,0.163953,-0.322392
27/04/2014 23:00,463.822924,0.020057,0.113103,-3.790664
28/04/2014 23:00,462.556340,0.000000,0.141462,-9.579314
29/04/2014 23:00,471.666515,0.000000,0.989820,-5.878583
30/04/2014 23:00,458.146465,0.565494,0.755824,0.358679
01/05/2014 23:00,440.776800,1.200049,0.000000,1.762567
02/05/2014 23:00,430.591581,0.023236,0.108608,1.973359
03/05/2014 23:00,427.101984,0.000049,0.000000,2.338092
04/05/2014 23:00,421.593813,0.207630,0.130674,2.127967
05/05/2014 23:00,430.204989,0.235015,1.081704,-2.216938
06/05/2014 23:00,429.810464,0.006444,0.132351,-3.989109
07/05/2014 23:00,472.697109,0.770541,4.059639,-2.586657
08/05/2014 23:00,487.534480,0.248381,2.618130,-3.608143
09/05/2014 23:00,483.325132,0.012765,0.123414,-3.119764
10/05/2014 23:00,478.068404,0.283402,0.164931,-0.844720
11/05/2014 23:00,460.493942,0.082558,0.024730,1.169271
12/05/2014 23:00,445.438155,0.061208,0.054919,1.969283
13/05/2014 23:00,477.261856,1.135253,7.161270,1.554535
14/05/2014 23:00,465.510055,0.211377,0.408162,-0.338219
15/05/2014 23:00,462.191810,0.538357,1.925338,1.205942
16/05/2014 23:00,446.737722,2.713527,1.960446,1.896746
17/05/2014 23:00,433.641518,4.130261,0.522854,1.134480
18/05/2014 23:00,444.441546,2.940656,4.042983,-0.852751
19/05/2014 23:00,454.874008,0.112022,1.114215,-3.530332
20/05/2014 23:00,456.392848,0.021017,0.253139,-3.459149
21/05/2014 23:00,457.248533,0.000000,0.707034,-2.290821
22/05/2014 23:00,454.080595,3.292524,1.141785,-2.315082
23/05/2014 23:00,494.715945,0.000000,4.666040,-2.526202
24/05/2014 23:00,498.857214,0.000000,0.989820,-4.003767
25/05/2014 23:00,536.622747,0.000000,5.090219,-2.107300
26/05/2014 23:00,540.077662,1.552045,2.471557,-1.226228
27/05/2014 23:00,541.901410,0.753401,1.621280,-0.956146
28/05/2014 23:00,540.620414,0.509460,1.041248,-0.462554
29/05/2014 23:00,534.308915,0.421052,0.960055,0.604377
30/05/2014 23:00,523.509458,0.225784,0.387792,0.194315
31/05/2014 23:00,520.349839,0.952137,0.209137,-1.206411
01/06/2014 23:00,549.329539,2.177666,5.121798,-1.095060
02/06/2014 23:00,563.236377,1.328920,2.928433,-0.877034
03/06/2014 23:00,550.166709,0.390961,0.578421,0.145815
04/06/2014 23:00,535.045847,0.063919,0.616657,2.568076
05/06/2014 23:00,512.308031,0.427536,2.364818,3.119518
06/06/2014 23:00,506.782624,1.283364,0.164984,1.819833
07/06/2014 23:00,499.866010,1.814689,1.534624,1.576126
08/06/2014 23:00,486.744942,0.071000,0.041074,3.001460
09/06/2014 23:00,457.972139,0.096277,0.005333,6.318462
10/06/2014 23:00,439.164448,0.500049,0.000000,7.806452
11/06/2014 23:00,412.143228,0.400049,0.000000,8.097197
12/06/2014 23:00,400.475293,4.200049,0.000000,7.467066
13/06/2014 23:00,388.947582,0.200049,0.000000,9.526332
14/06/2014 23:00,362.858924,0.100049,0.000000,10.184692
15/06/2014 23:00,316.375740,0.000049,0.000000,9.927680
16/06/2014 23:00,229.256081,0.100049,0.000000,14.459074
17/06/2014 23:00,149.938290,0.100049,0.000000,16.271366
18/06/2014 23:00,60.863956,1.400049,0.000000,12.257559
19/06/2014 23:00,15.482182,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.833240,1.508394,4.210960
28/06/2014 23:00,0.000000,2.191415,0.719174,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.162109,0.195038,7.341082
25/07/2014 23:00,0.000000,2.035525,1.787948,3.093392
26/07/2014 23:00,0.000000,2.077201,0.173698,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596304,0.005296,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098646,0.001983,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.828914,1.938689,4.526630
30/08/2014 23:00,0.000000,0.069092,0.185163,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.752738,0.066894,4.556261
02/09/2014 23:00,1.858081,5.964771,3.625944,2.152638
03/09/2014 23:00,2.734917,2.606541,3.667041,0.341577
04/09/2014 23:00,2.218975,6.423838,1.238901,0.366398
05/09/2014 23:00,0.000000,0.173400,0.037680,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000030,2.013644
10/09/2014 23:00,0.000000,0.000797,0.140335,0.804675
11/09/2014 23:00,0.065369,0.366668,0.294634,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000022,2.348038
14/09/2014 23:00,0.000000,0.195059,0.007055,2.900210
15/09/2014 23:00,0.000000,0.212953,0.123148,2.839429
16/09/2014 23:00,0.000000,1.805872,0.557339,3.277109
17/09/2014 23:00,0.000000,1.233921,0.376286,3.085650
18/09/2014 23:00,0.053054,0.220941,0.111853,2.369366
19/09/2014 23:00,0.000000,0.207571,0.696329,0.683393
20/09/2014 23:00,11.632421,2.809505,2.390312,0.423082
21/09/2014 23:00,37.659997,2.333298,4.760353,-0.627150
22/09/2014 23:00,38.003698,0.934074,0.376070,-1.055876
23/09/2014 23:00,40.821534,3.814036,1.252761,-0.445110
24/09/2014 23:00,57.621729,0.104183,2.397837,-1.847065
25/09/2014 23:00,66.504284,1.876803,3.284908,-0.124071
26/09/2014 23:00,68.561129,0.298707,0.284684,-1.808031
27/09/2014 23:00,68.826003,0.010965,0.125959,-3.145551
28/09/2014 23:00,67.805494,0.033432,0.094192,-1.208070
29/09/2014 23:00,67.367970,0.795140,0.855299,0.816224
30/09/2014 23:00,76.059166,5.044962,3.754108,-0.225476
01/10/2014 23:00,116.621001,2.520232,5.768578,-0.512577
02/10/2014 23:00,151.374941,1.820310,4.637323,-1.154641
03/10/2014 23:00,169.084124,0.141641,1.920695,-3.172639
04/10/2014 23:00,211.289373,0.385594,5.251982,-3.958817
05/10/2014 23:00,260.212557,0.001183,5.936905,-5.092807
06/10/2014 23:00,285.564390,0.000000,3.959075,-5.618506
07/10/2014 23:00,310.826779,0.000000,4.100468,-6.060268
08/10/2014 23:00,335.573533,0.000000,3.959075,-6.607040
09/10/2014 23:00,365.214319,0.000000,5.090219,-6.617162
10/10/2014 23:00,379.327307,0.000000,2.969323,-7.092843
11/10/2014 23:00,415.915511,0.000000,6.645543,-6.895160
12/10/2014 23:00,424.395840,0.000000,2.969323,-6.671512
13/10/2014 23:00,455.596511,0.000000,5.090219,-6.847413
14/10/2014 23:00,443.115065,0.000000,0.848427,-7.075158
15/10/2014 23:00,430.196402,0.000000,0.282855,-6.244027
16/10/2014 23:00,423.536399,0.000000,0.565641,-5.368117
17/10/2014 23:00,427.567005,0.000000,1.555393,-5.534923
18/10/2014 23:00,429.008435,0.000000,1.272607,-6.665021
19/10/2014 23:00,451.736154,0.000000,3.534896,-7.109105
20/10/2014 23:00,463.147051,0.000000,2.827930,-6.415572
21/10/2014 23:00,479.614144,0.000000,3.393503,-8.029732
22/10/2014 23:00,493.635731,0.000000,2.262358,-8.889538
23/10/2014 23:00,492.539594,0.000000,1.131214,-8.564131
24/10/2014 23:00,483.375437,0.000000,0.565641,-7.875259
25/10/2014 23:00,475.923078,0.000000,0.565641,-5.113307
26/10/2014 23:00,473.579859,0.000696,0.988837,-5.008286
27/10/2014 23:00,466.600184,0.000000,0.424248,-4.941304
28/10/2014 23:00,463.461405,0.031410,0.662622,-4.272274
29/10/2014 23:00,479.915909,0.000000,2.120965,-6.281587
30/10/2014 23:00,485.886745,0.000000,1.272607,-9.073896
31/10/2014 23:00,510.814413,0.000000,2.262358,-12.242252
01/11/2014 23:00,502.645160,0.000000,0.424248,-17.978526
02/11/2014 23:00,493.616832,0.000000,0.141462,-21.818680
03/11/2014 23:00,483.545815,0.000000,0.000069,-19.319574
04/11/2014 23:00,476.035283,0.000000,0.000069,-20.333759
05/11/2014 23:00,470.937957,0.000000,0.000069,-23.878547
06/11/2014 23:00,467.281730,0.000000,0.141462,-18.890292
07/11/2014 23:00,459.940113,0.000000,0.000069,-11.381656
08/11/2014 23:00,453.117555,0.000000,0.000069,-8.649636
09/11/2014 23:00,446.128284,0.000000,0.000069,-5.827079
10/11/2014 23:00,439.095578,0.022714,0.109346,-2.559711
11/11/2014 23:00,432.305186,0.000014,0.000049,-1.706719
12/11/2014 23:00,421.764346,0.320797,0.253449,1.002973
13/11/2014 23:00,414.972118,0.052902,0.066662,1.089146
14/11/2014 23:00,411.724660,0.000033,0.000022,-0.863776
15/11/2014 23:00,408.511275,0.000019,0.000043,-2.721445
16/11/2014 23:00,405.599274,0.000000,0.000069,-4.952768
17/11/2014 23:00,403.370744,0.000000,0.000069,-8.140553
18/11/2014 23:00,401.388512,0.000000,0.000069,-10.850815
19/11/2014 23:00,452.364096,0.000000,3.534896,-15.956728
20/11/2014 23:00,451.442891,0.000000,0.707034,-15.032744
21/11/2014 23:00,441.336804,0.000000,0.141462,-13.951741
22/11/2014 23:00,429.353967,0.000000,0.000069,-12.256626
23/11/2014 23:00,422.167618,0.000000,0.000069,-15.439999
24/11/2014 23:00,421.817679,0.000000,0.282855,-19.084766
25/11/2014 23:00,423.545833,0.000000,0.282855,-23.979416
26/11/2014 23:00,420.209780,0.000000,0.000069,-24.176440
27/11/2014 23:00,415.709964,0.000000,0.000069,-16.998000
28/11/2014 23:00,411.386089,0.000000,0.000069,-13.745691
29/11/2014 23:00,410.720775,0.000000,0.141462,-14.588229
30/11/2014 23:00,410.780991,0.000000,0.141462,-16.889370
01/12/2014 23:00,410.250750,0.000000,0.141462,-19.540308
02/12/2014 23:00,422.443133,0.000000,0.848427,-20.790797
03/12/2014 23:00,422.358753,0.000000,0.282855,-25.208276
04/12/2014 23:00,421.323153,0.000000,0.141462,-25.914628
05/12/2014 23:00,420.275648,0.000000,0.141462,-25.921796
06/12/2014 23:00,419.553429,0.000000,0.141462,-29.758684
07/12/2014 23:00,417.219042,0.000000,0.000069,-32.337113
08/12/2014 23:00,420.292923,0.000000,0.282855,-33.674506
09/12/2014 23:00,425.594384,0.000000,0.565641,-30.124054
10/12/2014 23:00,424.849391,0.000000,0.141462,-32.795581
11/12/2014 23:00,433.942530,0.000000,0.707034,-30.331228
12/12/2014 23:00,465.798599,0.000000,2.262358,-25.495835
13/12/2014 23:00,467.603955,0.000000,0.565641,-24.335529
14/12/2014 23:00,475.479065,0.000000,0.989820,-23.517059
15/12/2014 23:00,496.095558,0.000000,1.979572,-23.644673
16/12/2014 23:00,493.837937,0.000000,0.707034,-24.669379
17/12/2014 23:00,504.479902,0.000000,1.626086,-24.270098
18/12/2014 23:00,514.979409,0.000000,1.414000,-22.767754
19/12/2014 23:00,507.013001,0.000000,0.282855,-23.038251
20/12/2014 23:00,499.886215,0.000000,0.141462,-28.046762
21/12/2014 23:00,497.858504,0.000000,0.282855,-27.195176
22/12/2014 23:00,506.358863,0.000000,0.848427,-21.213913
23/12/2014 23:00,520.845675,0.000000,1.272607,-18.563485
24/12/2014 23:00,526.408113,0.000000,0.989820,-20.289104
25/12/2014 23:00,556.615969,0.000000,2.686537,-19.569448
26/12/2014 23:00,579.617386,0.000000,2.545144,-20.411602
27/12/2014 23:00,583.927032,0.000000,1.414000,-21.368747
28/12/2014 23:00,564.080620,0.000000,0.141462,-16.246160
29/12/2014 23:00,557.533938,0.004878,1.548495,-6.452319
30/12/2014 23:00,554.011403,0.000000,0.707034,-10.848404
31/12/2014 23:00,634.114440,0.000000,8.907832,-17.482851
01/01/2015 23:00,633.809266,0.000000,1.358699,-17.897458
02/01/2015 23:00,614.901850,0.000000,0.000000,-13.786937
03/01/2015 23:00,599.639366,0.000000,0.000000,-14.557533
04/01/2015 23:00,588.727854,0.000000,0.000000,-15.706805
05/01/2015 23:00,588.042761,0.000000,0.718636,-17.375004
06/01/2015 23:00,611.744534,0.000000,2.154035,-14.214585
07/01/2015 23:00,601.587238,0.000000,0.181372,-17.585376
08/01/2015 23:00,586.256385,0.000000,0.000000,-11.143350
09/01/2015 23:00,575.701104,0.000000,0.011046,-7.142637
10/01/2015 23:00,604.113186,0.000000,3.203437,-10.372339
11/01/2015 23:00,602.717184,0.000000,0.452900,-19.365118
12/01/2015 23:00,594.472158,0.000000,0.000000,-21.840284
13/01/2015 23:00,587.564445,0.000000,0.000000,-23.475906
14/01/2015 23:00,582.044391,0.000000,0.000000,-24.330436
15/01/2015 23:00,580.896270,0.000000,0.203919,-24.806732
16/01/2015 23:00,631.589035,0.000000,3.424363,-25.021473
17/01/2015 23:00,677.431672,0.000000,4.992942,-21.855217
18/01/2015 23:00,674.798391,0.000000,1.181958,-21.038033
19/01/2015 23:00,688.942082,0.000000,1.789506,-19.034724
20/01/2015 23:00,670.387113,0.000000,0.000000,-17.292906
21/01/2015 23:00,706.140938,0.000000,3.436936,-16.668638
22/01/2015 23:00,717.569050,0.000000,1.923301,-23.523857
23/01/2015 23:00,715.750339,0.000000,1.082541,-25.705589
24/01/2015 23:00,710.343439,0.000000,0.786454,-27.043242
25/01/2015 23:00,707.574401,0.000000,0.795336,-27.526696
26/01/2015 23:00,711.437243,0.000000,1.747740,-24.989755
27/01/2015 23:00,711.025009,0.000000,1.270328,-24.185609
28/01/2015 23:00,704.196544,0.000000,0.342436,-23.395803
29/01/2015 23:00,695.558741,0.000000,0.022093,-23.618802
30/01/2015 23:00,688.126811,0.000000,0.179424,-16.881567
31/01/2015 23:00,688.069521,0.000000,1.228071,-10.483327
01/02/2015 23:00,681.308621,0.000000,0.088371,-14.062849
02/02/2015 23:00,675.519292,0.000000,0.187788,-10.165199
03/02/2015 23:00,696.719293,0.000000,2.849954,-16.130628
04/02/2015 23:00,699.233503,0.000000,0.706965,-24.548736
05/02/2015 23:00,692.937727,0.000000,0.016367,-28.283193
06/02/2015 23:00,702.917072,0.000000,1.502301,-23.312761
07/02/2015 23:00,708.501759,0.000000,1.159865,-28.541084
08/02/2015 23:00,708.492749,0.000000,0.486039,-28.934965
09/02/2015 23:00,702.631584,0.000000,0.000000,-28.423164
10/02/2015 23:00,697.494479,0.000000,0.011046,-27.257647
11/02/2015 23:00,693.114855,0.000000,0.011046,-29.226573
12/02/2015 23:00,690.330740,0.000000,0.055232,-31.649619
13/02/2015 23:00,701.450799,0.000000,0.764558,-30.457880
14/02/2015 23:00,702.899712,0.000000,0.399333,-28.648603
15/02/2015 23:00,701.902823,0.000000,0.342436,-24.944752
16/02/2015 23:00,694.060959,0.000000,0.011046,-15.061333
17/02/2015 23:00,702.048834,0.000000,1.038355,-8.139128
18/02/2015 23:00,691.374382,0.006906,0.133837,-1.861123
19/02/2015 23:00,683.281559,0.227150,0.087541,-2.711507
20/02/2015 23:00,693.549680,0.025180,1.378328,-5.495103
21/02/2015 23:00,688.369249,0.007183,0.205021,-6.837834
22/02/2015 23:00,702.234516,0.000000,1.712182,-10.596725
23/02/2015 23:00,712.373149,0.000000,1.799632,-6.664401
24/02/2015 23:00,707.062381,0.443822,0.399776,-3.717922
25/02/2015 23:00,700.183079,0.000000,0.077324,-8.313715
26/02/2015 23:00,704.510771,0.000000,1.557932,-6.229706
27/02/2015 23:00,723.226230,0.108772,3.635096,-2.965603
28/02/2015 23:00,725.728367,0.085325,1.021208,-6.797534
01/03/2015 23:00,747.280751,0.000000,3.446456,-16.100720
02/03/2015 23:00,742.077513,0.000000,0.055232,-17.889955
03/03/2015 23:00,741.486090,0.000000,0.684873,-7.922055
04/03/2015 23:00,776.873523,0.000000,4.672599,-9.370557
05/03/2015 23:00,792.953807,0.000000,1.670188,-16.226418
06/03/2015 23:00,847.170645,0.000000,3.612151,-16.104731
07/03/2015 23:00,840.332960,0.000000,1.402884,-10.455990
08/03/2015 23:00,865.950025,0.000000,3.512734,-16.599720
09/03/2015 23:00,867.868822,0.000000,1.577801,-23.280860
10/03/2015 23:00,854.221967,0.000000,0.258368,-25.686154
11/03/2015 23:00,843.021460,0.000000,0.067304,-28.350571
12/03/2015 23:00,834.964031,0.000000,0.110463,-29.505893
13/03/2015 23:00,831.751427,0.000000,0.342436,-27.923542
