Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2014 23:00,145.937957,0.000000,0.051897,-8.171027
04/02/2014 23:00,144.019526,0.002212,0.050749,-7.249838
05/02/2014 23:00,147.739460,0.155799,0.541669,-5.974690
06/02/2014 23:00,182.124046,0.012407,4.298931,-10.034449
07/02/2014 23:00,196.425486,0.000000,1.919274,-18.595572
08/02/2014 23:00,198.377832,0.000000,0.311255,-21.226897
09/02/2014 23:00,199.497611,0.000000,0.259383,-20.838610
10/02/2014 23:00,198.242270,0.000000,0.103769,-22.183969
11/02/2014 23:00,212.773858,0.000000,1.867403,-18.126524
12/02/2014 23:00,216.717953,0.000000,0.466870,-26.884571
13/02/2014 23:00,216.490912,0.000000,0.198865,-31.646477
14/02/2014 23:00,216.298618,0.000000,0.155640,-33.299043
15/02/2014 23:00,216.142573,0.000000,0.207512,-30.815543
16/02/2014 23:00,223.072168,0.000000,0.829971,-30.170932
17/02/2014 23:00,228.097121,0.000000,0.674356,-28.151106
18/02/2014 23:00,227.791161,0.000000,0.207512,-30.363839
19/02/2014 23:00,225.488928,0.000000,0.051897,-32.420291
20/02/2014 23:00,223.113274,0.000000,0.000025,-34.727530
21/02/2014 23:00,221.699431,0.000000,0.051897,-30.724502
22/02/2014 23:00,218.856651,0.000000,0.000025,-21.073189
23/02/2014 23:00,215.505277,0.000000,0.051897,-12.128389
24/02/2014 23:00,212.883794,0.000031,0.051881,-8.848890
25/02/2014 23:00,209.448671,0.000000,0.000025,-11.195018
26/02/2014 23:00,207.152563,0.000000,0.000025,-12.658013
27/02/2014 23:00,206.552937,0.000000,0.103769,-11.425666
28/02/2014 23:00,204.663958,0.026264,0.038273,-5.132515
01/03/2014 23:00,201.493170,0.056900,0.022382,-4.332993
02/03/2014 23:00,216.434737,0.318787,1.390813,-7.504149
03/03/2014 23:00,234.183399,0.000000,1.400558,-17.570957
04/03/2014 23:00,245.542080,0.000000,0.881842,-24.125857
05/03/2014 23:00,246.513062,0.000000,0.311255,-25.239517
06/03/2014 23:00,244.144125,0.000000,0.103769,-25.006898
07/03/2014 23:00,240.805037,0.000000,0.051897,-25.617586
08/03/2014 23:00,243.777131,0.000000,0.414998,-24.536502
09/03/2014 23:00,242.927816,0.000000,0.155640,-24.908193
10/03/2014 23:00,239.935307,0.000000,0.051897,-26.068574
11/03/2014 23:00,245.465117,0.000000,0.674356,-26.183301
12/03/2014 23:00,245.517478,0.000000,0.259383,-20.608688
13/03/2014 23:00,243.882547,0.000000,0.155640,-15.310921
14/03/2014 23:00,240.503033,0.000000,0.051897,-10.938166
15/03/2014 23:00,238.627183,0.000000,0.051897,-16.290597
16/03/2014 23:00,238.520295,0.000000,0.155640,-12.276003
17/03/2014 23:00,236.622554,0.000000,0.051897,-13.014862
18/03/2014 23:00,234.987150,0.000000,0.051897,-9.166804
19/03/2014 23:00,241.232825,0.000000,0.622484,-9.366266
20/03/2014 23:00,240.923460,0.000000,0.155640,-11.902356
21/03/2014 23:00,238.207128,0.000000,0.051897,-9.735724
22/03/2014 23:00,236.024380,0.000000,0.051897,-9.892264
23/03/2014 23:00,233.251797,0.000000,0.000025,-8.593138
24/03/2014 23:00,230.614668,0.000006,0.000022,-5.392603
25/03/2014 23:00,226.235830,0.020181,0.041429,-4.352889
26/03/2014 23:00,221.276474,0.000011,0.000020,-3.953213
27/03/2014 23:00,218.545451,0.081690,0.009523,-5.584797
28/03/2014 23:00,217.093840,0.000000,0.000025,-12.087969
29/03/2014 23:00,217.040542,0.000000,0.051897,-14.198237
30/03/2014 23:00,217.010665,0.000000,0.051897,-15.132232
31/03/2014 23:00,217.075646,0.000000,0.051897,-17.135966
01/04/2014 23:00,216.968127,0.000000,0.051897,-17.166210
02/04/2014 23:00,220.848805,0.000000,0.259383,-15.361220
03/04/2014 23:00,222.113811,0.000000,0.155640,-15.936604
04/04/2014 23:00,224.624061,0.000000,0.207512,-16.538757
05/04/2014 23:00,237.699003,0.000000,0.933714,-16.594317
06/04/2014 23:00,242.002173,0.000000,0.414998,-19.124045
07/04/2014 23:00,248.774678,0.000000,0.570613,-20.171069
08/04/2014 23:00,254.364022,0.000000,0.570613,-21.273350
09/04/2014 23:00,252.724867,0.000000,0.207512,-21.115429
10/04/2014 23:00,249.590756,0.000000,0.155640,-18.136610
11/04/2014 23:00,251.149730,0.000000,0.414998,-13.959327
12/04/2014 23:00,246.566090,0.000000,0.000025,-13.612742
13/04/2014 23:00,242.475180,0.014402,0.044427,-5.356766
14/04/2014 23:00,241.829986,0.111709,1.083255,0.589870
15/04/2014 23:00,236.439964,0.068697,0.016263,-0.923203
16/04/2014 23:00,236.299643,0.177544,0.115417,-2.202393
17/04/2014 23:00,238.308163,0.055571,0.282429,-3.435680
18/04/2014 23:00,241.281113,0.000000,0.414998,-5.032032
19/04/2014 23:00,243.561651,0.085472,0.370662,-6.863936
20/04/2014 23:00,244.891182,0.000000,0.207512,-8.894761
21/04/2014 23:00,244.765348,0.000000,0.103769,-7.944795
22/04/2014 23:00,243.175700,0.000000,0.000025,-2.501167
23/04/2014 23:00,241.788796,0.000000,0.000025,-2.291325
24/04/2014 23:00,241.274430,0.019752,0.041651,-4.562828
25/04/2014 23:00,240.619830,0.386822,0.058732,-3.232313
26/04/2014 23:00,239.987637,0.101231,0.051259,-0.322392
27/04/2014 23:00,239.342474,0.027221,0.037777,-3.790664
28/04/2014 23:00,238.981739,0.000000,0.051897,-9.579314
29/04/2014 23:00,242.576329,0.000000,0.363126,-5.878583
30/04/2014 23:00,236.133245,0.651110,0.232872,0.358679
01/05/2014 23:00,224.875128,1.200049,0.000000,1.762567
02/05/2014 23:00,219.264207,0.054862,0.023439,1.973359
03/05/2014 23:00,218.147150,0.000049,0.000000,2.338092
04/05/2014 23:00,214.767987,0.260516,0.020506,2.127967
05/05/2014 23:00,217.795414,0.309780,0.358053,-2.216938
06/05/2014 23:00,217.698872,0.016819,0.043172,-3.989109
07/05/2014 23:00,233.099052,1.179837,1.277015,-2.586657
08/05/2014 23:00,242.134088,0.500319,0.829805,-3.608143
09/05/2014 23:00,241.836271,0.025618,0.038608,-3.119764
10/05/2014 23:00,241.218780,0.351922,0.024964,-0.844720
11/05/2014 23:00,231.729832,0.091316,0.004530,1.169271
12/05/2014 23:00,222.826583,0.077783,0.011549,1.969283
13/05/2014 23:00,225.256780,3.037606,1.640410,1.554535
14/05/2014 23:00,222.891865,0.271648,0.118475,-0.338219
15/05/2014 23:00,221.939043,0.970864,0.481983,1.205942
16/05/2014 23:00,210.338122,3.348645,0.389765,1.896746
17/05/2014 23:00,201.882509,4.386857,0.058715,1.134480
18/05/2014 23:00,200.658120,3.468937,1.209185,-0.852751
19/05/2014 23:00,204.973366,0.220554,0.352465,-3.530332
20/05/2014 23:00,205.890221,0.043800,0.081049,-3.459149
21/05/2014 23:00,208.717814,0.011426,0.253457,-2.290821
22/05/2014 23:00,206.537033,4.074886,0.013052,-2.315082
23/05/2014 23:00,226.165498,0.067987,1.676522,-2.526202
24/05/2014 23:00,229.426150,0.000000,0.363126,-4.003767
25/05/2014 23:00,246.896215,0.000000,1.867403,-2.107300
26/05/2014 23:00,245.157614,1.973591,0.688055,-1.226228
27/05/2014 23:00,247.890220,0.884660,0.526698,-0.956146
28/05/2014 23:00,248.920470,0.654084,0.306974,-0.462554
29/05/2014 23:00,244.948013,0.638969,0.239170,0.604377
30/05/2014 23:00,238.656697,0.297983,0.104815,0.194315
31/05/2014 23:00,238.184209,1.054351,0.023704,-1.206411
01/06/2014 23:00,245.209907,2.631249,1.643707,-1.095060
02/06/2014 23:00,255.609698,1.607020,0.930073,-0.877034
03/06/2014 23:00,250.484046,0.456023,0.178452,0.145815
04/06/2014 23:00,235.393971,0.211476,0.149687,2.568076
05/06/2014 23:00,220.375789,1.093892,0.521910,3.119518
06/06/2014 23:00,213.251401,1.358270,0.021671,1.819833
07/06/2014 23:00,205.764195,2.018902,0.457065,1.576126
08/06/2014 23:00,197.031335,0.080899,0.009933,3.001460
09/06/2014 23:00,181.151899,0.100049,0.000000,6.318462
10/06/2014 23:00,171.033589,0.500049,0.000000,7.806452
11/06/2014 23:00,152.980972,0.400049,0.000000,8.097197
12/06/2014 23:00,143.540779,4.200049,0.000000,7.467066
13/06/2014 23:00,133.786502,0.200049,0.000000,9.526332
14/06/2014 23:00,107.354305,0.100049,0.000000,10.184692
15/06/2014 23:00,59.236077,0.000049,0.000000,9.927680
16/06/2014 23:00,2.438077,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.546708,0.183283,4.210960
28/06/2014 23:00,0.000000,2.487587,0.110207,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.673043,0.325238,3.093392
26/07/2014 23:00,0.000000,2.163108,0.019162,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.786643,0.214440,4.526630
30/08/2014 23:00,0.000000,0.117961,0.042580,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.358125,0.607462,2.152638
03/09/2014 23:00,0.135293,3.436185,0.914944,0.341577
04/09/2014 23:00,0.000000,7.089889,0.109013,0.366398
05/09/2014 23:00,0.000000,0.193169,0.003569,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000005,2.013644
10/09/2014 23:00,0.000000,0.022854,0.040042,0.804675
11/09/2014 23:00,0.007018,0.466177,0.056472,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.266706,0.017295,2.839429
16/09/2014 23:00,0.000000,2.102077,0.050820,3.277109
17/09/2014 23:00,0.000000,1.413205,0.045047,3.085650
18/09/2014 23:00,0.000000,0.268358,0.016439,2.369366
19/09/2014 23:00,0.000000,0.368985,0.171728,0.683393
20/09/2014 23:00,0.000000,3.351698,0.595668,0.423082
21/09/2014 23:00,0.000000,3.103680,1.346778,-0.627150
22/09/2014 23:00,0.305078,1.111630,0.045864,-1.055876
23/09/2014 23:00,0.000000,4.413460,0.148658,-0.445110
24/09/2014 23:00,5.233992,0.262405,0.797600,-1.847065
25/09/2014 23:00,4.786933,2.487034,0.888568,-0.124071
26/09/2014 23:00,5.286674,0.400598,0.051587,-1.808031
27/09/2014 23:00,0.000000,0.021086,0.040959,-3.145551
28/09/2014 23:00,0.000000,0.048383,0.026800,-1.208070
29/09/2014 23:00,0.000000,1.020858,0.196692,0.816224
30/09/2014 23:00,0.000000,6.025850,0.868434,-0.225476
01/10/2014 23:00,12.032068,3.519738,1.597806,-0.512577
02/10/2014 23:00,25.202722,2.334270,1.434653,-1.154641
03/10/2014 23:00,31.735644,0.311438,0.616551,-3.172639
04/10/2014 23:00,45.682766,1.129840,1.540695,-3.958817
05/10/2014 23:00,65.703763,0.237648,2.055361,-5.092807
06/10/2014 23:00,78.210768,0.070542,1.415839,-5.618506
07/10/2014 23:00,90.029570,0.039521,1.483801,-6.060268
08/10/2014 23:00,101.321331,0.000000,1.452430,-6.607040
09/10/2014 23:00,114.465309,0.000000,1.867403,-6.617162
10/10/2014 23:00,121.796548,0.000000,1.089329,-7.092843
11/10/2014 23:00,136.980123,0.000000,2.437990,-6.895160
12/10/2014 23:00,141.835175,0.000000,1.089329,-6.671512
13/10/2014 23:00,155.112218,0.000000,1.867403,-6.847413
14/10/2014 23:00,152.100119,0.000000,0.311255,-7.075158
15/10/2014 23:00,148.427585,0.000013,0.103762,-6.244027
16/10/2014 23:00,146.786617,0.020100,0.197085,-5.368117
17/10/2014 23:00,148.766922,0.077079,0.530631,-5.534923
18/10/2014 23:00,150.493574,0.000000,0.466870,-6.665021
19/10/2014 23:00,159.955109,0.000000,1.296815,-7.109105
20/10/2014 23:00,165.078241,0.011606,1.031437,-6.415572
21/10/2014 23:00,171.965177,0.000000,1.244944,-8.029732
22/10/2014 23:00,177.767114,0.000000,0.829971,-8.889538
23/10/2014 23:00,178.278090,0.000000,0.414998,-8.564131
24/10/2014 23:00,175.889712,0.000000,0.207512,-7.875259
25/10/2014 23:00,173.494584,0.053915,0.179545,-5.113307
26/10/2014 23:00,172.622287,0.055191,0.334498,-5.008286
27/10/2014 23:00,169.977580,0.021281,0.144601,-4.941304
28/10/2014 23:00,168.613611,0.104648,0.205101,-4.272274
29/10/2014 23:00,175.521816,0.022868,0.766237,-6.281587
30/10/2014 23:00,179.241151,0.000000,0.466870,-9.073896
31/10/2014 23:00,188.758849,0.000000,0.829971,-12.242252
01/11/2014 23:00,186.303814,0.000000,0.155640,-17.978526
02/11/2014 23:00,183.558612,0.000000,0.051897,-21.818680
03/11/2014 23:00,180.158045,0.000000,0.000025,-19.319574
04/11/2014 23:00,177.456473,0.000000,0.000025,-20.333759
05/11/2014 23:00,175.773459,0.000000,0.000025,-23.878547
06/11/2014 23:00,174.285610,0.000000,0.051897,-18.890292
07/11/2014 23:00,170.613068,0.000000,0.000025,-11.381656
08/11/2014 23:00,167.318729,0.000000,0.000025,-8.649636
09/11/2014 23:00,163.770965,0.000001,0.000025,-5.827079
10/11/2014 23:00,159.753489,0.040132,0.031080,-2.559711
11/11/2014 23:00,156.286388,0.000022,0.000014,-1.706719
12/11/2014 23:00,149.630068,0.384578,0.059897,1.002973
13/11/2014 23:00,145.717148,0.071341,0.014891,1.089146
14/11/2014 23:00,144.703940,0.000041,0.000004,-0.863776
15/11/2014 23:00,143.438575,0.000029,0.000010,-2.721445
16/11/2014 23:00,142.225562,0.000000,0.000025,-4.952768
17/11/2014 23:00,141.466178,0.000000,0.000025,-8.140553
18/11/2014 23:00,140.761771,0.000000,0.000025,-10.850815
19/11/2014 23:00,160.397501,0.000000,1.296815,-15.956728
20/11/2014 23:00,162.166708,0.000000,0.259383,-15.032744
21/11/2014 23:00,159.988545,0.000000,0.051897,-13.951741
22/11/2014 23:00,154.351366,0.000000,0.000025,-12.256626
23/11/2014 23:00,150.533102,0.000000,0.000025,-15.439999
24/11/2014 23:00,149.824246,0.000000,0.103769,-19.084766
25/11/2014 23:00,150.461611,0.000000,0.103769,-23.979416
26/11/2014 23:00,149.073209,0.000000,0.000025,-24.176440
27/11/2014 23:00,146.645392,0.000000,0.000025,-16.998000
28/11/2014 23:00,144.351832,0.000000,0.000025,-13.745691
29/11/2014 23:00,143.805235,0.000000,0.051897,-14.588229
30/11/2014 23:00,143.781440,0.000000,0.051897,-16.889370
01/12/2014 23:00,143.443959,0.000000,0.051897,-19.540308
02/12/2014 23:00,148.200992,0.000000,0.311255,-20.790797
03/12/2014 23:00,148.248006,0.000000,0.103769,-25.208276
04/12/2014 23:00,147.880019,0.000000,0.051897,-25.914628
05/12/2014 23:00,147.400057,0.000000,0.051897,-25.921796
06/12/2014 23:00,146.952238,0.000000,0.051897,-29.758684
07/12/2014 23:00,145.958826,0.000000,0.000025,-32.337113
08/12/2014 23:00,146.939992,0.000000,0.103769,-33.674506
09/12/2014 23:00,148.759249,0.000000,0.207512,-30.124054
10/12/2014 23:00,148.401773,0.000000,0.051897,-32.795581
11/12/2014 23:00,151.570224,0.000000,0.259383,-30.331228
12/12/2014 23:00,162.765038,0.000000,0.829971,-25.495835
13/12/2014 23:00,162.972176,0.000000,0.207512,-24.335529
14/12/2014 23:00,165.633021,0.000000,0.363126,-23.517059
15/12/2014 23:00,172.896946,0.000000,0.726228,-23.644673
16/12/2014 23:00,172.419569,0.000000,0.259383,-24.669379
17/12/2014 23:00,176.731121,0.000000,0.596548,-24.270098
18/12/2014 23:00,181.153242,0.000000,0.518741,-22.767754
19/12/2014 23:00,178.770904,0.000000,0.103769,-23.038251
20/12/2014 23:00,176.411810,0.000000,0.051897,-28.046762
21/12/2014 23:00,175.514788,0.000000,0.103769,-27.195176
22/12/2014 23:00,178.270224,0.000000,0.311255,-21.213913
23/12/2014 23:00,183.271546,0.000000,0.466870,-18.563485
24/12/2014 23:00,185.018246,0.000000,0.363126,-20.289104
25/12/2014 23:00,195.857095,0.000000,0.985586,-19.569448
26/12/2014 23:00,204.408122,0.000000,0.933714,-20.411602
27/12/2014 23:00,206.064348,0.000000,0.518741,-21.368747
28/12/2014 23:00,197.826343,0.000000,0.051897,-16.246160
29/12/2014 23:00,195.811018,0.100495,0.518484,-6.452319
30/12/2014 23:00,195.897234,0.000000,0.259383,-10.848404
31/12/2014 23:00,225.724810,0.000000,3.267936,-17.482851
01/01/2015 23:00,225.930250,0.000000,0.498454,-17.897458
02/01/2015 23:00,218.811790,0.000000,0.000000,-13.786937
03/01/2015 23:00,212.119211,0.000000,0.000000,-14.557533
04/01/2015 23:00,207.277661,0.000000,0.000000,-15.706805
05/01/2015 23:00,206.327984,0.000000,0.263639,-17.375004
06/01/2015 23:00,215.633619,0.000000,0.790231,-14.214585
07/01/2015 23:00,212.560078,0.000000,0.066538,-17.585376
08/01/2015 23:00,204.694067,0.000000,0.000000,-11.143350
09/01/2015 23:00,199.666431,0.000136,0.003982,-7.142637
10/01/2015 23:00,210.265637,0.000000,1.175216,-10.372339
11/01/2015 23:00,210.290103,0.000000,0.166151,-19.365118
12/01/2015 23:00,207.535647,0.000000,0.000000,-21.840284
13/01/2015 23:00,204.858642,0.000000,0.000000,-23.475906
14/01/2015 23:00,202.506750,0.000000,0.000000,-24.330436
15/01/2015 23:00,201.927044,0.000000,0.074810,-24.806732
16/01/2015 23:00,220.297800,0.000000,1.256265,-25.021473
17/01/2015 23:00,236.969535,0.000000,1.831716,-21.855217
18/01/2015 23:00,237.038631,0.000000,0.433614,-21.038033
19/01/2015 23:00,243.035346,0.000000,0.656500,-19.034724
20/01/2015 23:00,235.672254,0.000000,0.000000,-17.292906
21/01/2015 23:00,248.418210,0.000000,1.260878,-16.668638
22/01/2015 23:00,252.685012,0.000000,0.705584,-23.523857
23/01/2015 23:00,252.202661,0.000000,0.397142,-25.705589
24/01/2015 23:00,250.681586,0.000000,0.288519,-27.043242
25/01/2015 23:00,250.392434,0.000000,0.291778,-27.526696
26/01/2015 23:00,252.537465,0.000000,0.641177,-24.989755
27/01/2015 23:00,253.128445,0.000000,0.466034,-24.185609
28/01/2015 23:00,251.169212,0.000000,0.125627,-23.395803
29/01/2015 23:00,248.414537,0.000000,0.008105,-23.618802
30/01/2015 23:00,245.311240,0.000000,0.065824,-16.881567
31/01/2015 23:00,245.052828,0.000000,0.450531,-10.483327
01/02/2015 23:00,242.936058,0.000000,0.032420,-14.062849
02/02/2015 23:00,240.718830,0.000000,0.068892,-10.165199
03/02/2015 23:00,248.988654,0.000000,1.045537,-16.130628
04/02/2015 23:00,250.506406,0.000000,0.259358,-24.548736
05/02/2015 23:00,248.522180,0.000000,0.006004,-28.283193
06/02/2015 23:00,252.255350,0.000000,0.551136,-23.312761
07/02/2015 23:00,254.605590,0.000000,0.425509,-28.541084
08/02/2015 23:00,254.941581,0.000000,0.178309,-28.934965
09/02/2015 23:00,253.080164,0.000000,0.000000,-28.423164
10/02/2015 23:00,251.265638,0.000000,0.004052,-27.257647
11/02/2015 23:00,249.713205,0.000000,0.004052,-29.226573
12/02/2015 23:00,248.794204,0.000000,0.020262,-31.649619
13/02/2015 23:00,253.136812,0.000000,0.280486,-30.457880
14/02/2015 23:00,254.022465,0.000000,0.146500,-28.648603
15/02/2015 23:00,254.093584,0.000000,0.125627,-24.944752
16/02/2015 23:00,251.452677,0.000000,0.004052,-15.061333
17/02/2015 23:00,255.064382,0.000000,0.380932,-8.139128
18/02/2015 23:00,250.968176,0.013147,0.045863,-1.861123
19/02/2015 23:00,247.769570,0.261087,0.014511,-2.711507
20/02/2015 23:00,252.055149,0.085937,0.474139,-5.495103
21/02/2015 23:00,250.676441,0.022624,0.067205,-6.837834
22/02/2015 23:00,256.523402,0.000000,0.628133,-10.596725
23/02/2015 23:00,261.214955,0.024275,0.647623,-6.664401
24/02/2015 23:00,259.688361,0.528005,0.102995,-3.717922
25/02/2015 23:00,257.251717,0.000000,0.028367,-8.313715
26/02/2015 23:00,258.337728,0.045684,0.547847,-6.229706
27/02/2015 23:00,264.954471,0.241272,1.264845,-2.965603
28/02/2015 23:00,265.990878,0.179548,0.325766,-6.797534
01/03/2015 23:00,274.348862,0.000000,1.264370,-16.100720
02/03/2015 23:00,272.949538,0.000000,0.020262,-17.889955
03/03/2015 23:00,272.399600,0.001801,0.250319,-7.922055
04/03/2015 23:00,286.349005,0.013516,1.707183,-9.370557
05/03/2015 23:00,293.342314,0.000000,0.612727,-16.226418
06/03/2015 23:00,313.680011,0.000000,1.325157,-16.104731
07/03/2015 23:00,312.205624,0.000000,0.514663,-10.455990
08/03/2015 23:00,323.395744,0.000000,1.288685,-16.599720
09/03/2015 23:00,325.274273,0.000000,0.578833,-23.280860
10/03/2015 23:00,320.985442,0.000000,0.094785,-25.686154
11/03/2015 23:00,317.503260,0.000000,0.024691,-28.350571
12/03/2015 23:00,315.152009,0.000000,0.040525,-29.505893
13/03/2015 23:00,314.494435,0.000000,0.125627,-27.923542
