Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/04/2014 23:00,488.072365,0.000000,0.288419,-7.944795
22/04/2014 23:00,482.637489,0.000000,0.000070,-2.501167
23/04/2014 23:00,478.002720,0.000000,0.000070,-2.291325
24/04/2014 23:00,475.851688,0.017561,0.118926,-4.562828
25/04/2014 23:00,473.511778,0.390851,0.157435,-3.232313
26/04/2014 23:00,471.426184,0.095906,0.150148,-0.322392
27/04/2014 23:00,469.333530,0.025992,0.106770,-3.790664
28/04/2014 23:00,468.076324,0.000000,0.144245,-9.579314
29/04/2014 23:00,477.443998,0.000000,1.009291,-5.878583
30/04/2014 23:00,469.222975,0.644392,0.656940,0.358679
01/05/2014 23:00,454.054174,1.200049,0.000000,1.762567
02/05/2014 23:00,442.236056,0.044020,0.080779,1.973359
03/05/2014 23:00,438.423760,0.000049,0.000000,2.338092
04/05/2014 23:00,432.643825,0.274075,0.037448,2.127967
05/05/2014 23:00,440.835858,0.297061,1.013528,-2.216938
06/05/2014 23:00,440.328652,0.012428,0.126327,-3.989109
07/05/2014 23:00,481.957452,1.101286,3.662643,-2.586657
08/05/2014 23:00,495.717687,0.475162,2.342670,-3.608143
09/05/2014 23:00,492.366270,0.023704,0.110069,-3.119764
10/05/2014 23:00,487.043592,0.361504,0.055571,-0.844720
11/05/2014 23:00,470.490321,0.089887,0.014650,1.169271
12/05/2014 23:00,455.595366,0.071518,0.041135,1.969283
13/05/2014 23:00,477.066695,2.129700,5.868397,1.554535
14/05/2014 23:00,468.133056,0.262091,0.343074,-0.338219
15/05/2014 23:00,465.613304,0.676001,1.764762,1.205942
16/05/2014 23:00,446.360128,3.172340,1.337517,1.896746
17/05/2014 23:00,433.765119,4.462453,0.054204,1.134480
18/05/2014 23:00,442.387193,3.324666,3.568866,-0.852751
19/05/2014 23:00,451.713261,0.209965,0.994924,-3.530332
20/05/2014 23:00,452.349628,0.040818,0.229570,-3.459149
21/05/2014 23:00,457.848527,0.000000,0.720942,-2.290821
22/05/2014 23:00,453.114537,4.100049,0.000000,-2.315082
23/05/2014 23:00,494.933844,0.000000,4.757822,-2.526202
24/05/2014 23:00,499.463112,0.000000,1.009291,-4.003767
25/05/2014 23:00,542.081624,0.000000,5.190345,-2.107300
26/05/2014 23:00,538.659642,1.935219,1.967734,-1.226228
27/05/2014 23:00,532.517988,0.861303,1.497604,-0.956146
28/05/2014 23:00,527.760904,0.627279,0.891863,-0.462554
29/05/2014 23:00,520.896714,0.547483,0.796658,0.604377
30/05/2014 23:00,510.292508,0.267164,0.335760,0.194315
31/05/2014 23:00,506.791233,1.074801,0.036401,-1.206411
01/06/2014 23:00,537.733105,2.481622,4.784319,-1.095060
02/06/2014 23:00,546.898945,1.530698,2.695123,-0.877034
03/06/2014 23:00,532.052308,0.454404,0.498331,0.145815
04/06/2014 23:00,514.873398,0.105478,0.568869,2.568076
05/06/2014 23:00,498.862221,0.793797,1.883280,3.119518
06/06/2014 23:00,491.776827,1.380782,0.027777,1.819833
07/06/2014 23:00,485.933892,1.922473,1.409414,1.576126
08/06/2014 23:00,473.553973,0.074763,0.036456,3.001460
09/06/2014 23:00,448.492367,0.100049,0.000000,6.318462
10/06/2014 23:00,433.975906,0.500049,0.000000,7.806452
11/06/2014 23:00,410.764358,0.400049,0.000000,8.097197
12/06/2014 23:00,400.706919,4.200049,0.000000,7.467066
13/06/2014 23:00,391.558255,0.200049,0.000000,9.526332
14/06/2014 23:00,368.137923,0.100049,0.000000,10.184692
15/06/2014 23:00,330.829764,0.000049,0.000000,9.927680
16/06/2014 23:00,251.288396,0.100049,0.000000,14.459074
17/06/2014 23:00,174.545932,0.100049,0.000000,16.271366
18/06/2014 23:00,94.904635,1.400049,0.000000,12.257559
19/06/2014 23:00,45.257451,0.600049,0.000000,8.987505
20/06/2014 23:00,2.893309,0.000049,0.000000,7.376278
21/06/2014 23:00,2.893309,0.100049,0.000000,10.276794
22/06/2014 23:00,2.893309,2.000049,0.000000,11.293756
23/06/2014 23:00,2.893309,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.761712,0.199447,4.210960
28/06/2014 23:00,0.000000,2.584046,0.167246,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.737409,0.811183,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.003904,0.282790,4.526630
30/08/2014 23:00,0.000000,0.089613,0.159220,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.150272,7.569176,1.384128,2.152638
03/09/2014 23:00,0.484271,3.144722,2.963253,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.002888,0.199547,0.000723,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000135,0.144051,0.804675
11/09/2014 23:00,0.000000,0.448622,0.182272,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.285360,0.021178,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.497294,0.003972,3.085650
18/09/2014 23:00,0.000000,0.282663,0.025066,2.369366
19/09/2014 23:00,0.000000,0.263051,0.630039,0.683393
20/09/2014 23:00,8.596931,3.089360,2.033850,0.423082
21/09/2014 23:00,28.598982,2.871940,4.077406,-0.627150
22/09/2014 23:00,28.414696,1.148686,0.074051,-1.055876
23/09/2014 23:00,26.243600,4.528877,0.246786,-0.445110
24/09/2014 23:00,43.237577,0.202772,2.302862,-1.847065
25/09/2014 23:00,52.496537,2.239046,2.827262,-0.124071
26/09/2014 23:00,53.529670,0.394994,0.151462,-1.808031
27/09/2014 23:00,53.695811,0.022093,0.112392,-3.145551
28/09/2014 23:00,52.621245,0.046939,0.076571,-1.208070
29/09/2014 23:00,50.546554,0.873730,0.758816,0.816224
30/09/2014 23:00,53.618084,5.793891,2.748191,-0.225476
01/10/2014 23:00,88.030906,3.179867,4.931023,-0.512577
02/10/2014 23:00,123.908320,2.189170,4.196739,-1.154641
03/10/2014 23:00,141.984325,0.282342,1.755620,-3.172639
04/10/2014 23:00,183.186828,0.731442,4.856665,-3.958817
05/10/2014 23:00,233.974954,0.000000,6.055391,-5.092807
06/10/2014 23:00,260.177595,0.000000,4.036951,-5.618506
07/10/2014 23:00,286.303290,0.000000,4.181125,-6.060268
08/10/2014 23:00,311.854280,0.000000,4.036951,-6.607040
09/10/2014 23:00,342.457767,0.000000,5.190345,-6.617162
10/10/2014 23:00,358.018957,0.000000,3.027731,-7.092843
11/10/2014 23:00,395.223400,0.000000,6.776263,-6.895160
12/10/2014 23:00,403.914894,0.000000,3.027731,-6.671512
13/10/2014 23:00,435.596281,0.000000,5.190345,-6.847413
14/10/2014 23:00,423.146068,0.000000,0.865116,-7.075158
15/10/2014 23:00,410.075443,0.000000,0.288419,-6.244027
16/10/2014 23:00,403.372412,0.000000,0.576768,-5.368117
17/10/2014 23:00,407.641479,0.000000,1.585988,-5.534923
18/10/2014 23:00,409.134951,0.000000,1.297639,-6.665021
19/10/2014 23:00,432.353403,0.000000,3.604428,-7.109105
20/10/2014 23:00,444.251297,0.000000,2.883556,-6.415572
21/10/2014 23:00,461.241509,0.000000,3.460254,-8.029732
22/10/2014 23:00,474.367772,0.000000,2.306859,-8.889538
23/10/2014 23:00,474.218462,0.000000,1.153465,-8.564131
24/10/2014 23:00,465.738425,0.000000,0.576768,-7.875259
25/10/2014 23:00,458.295338,0.000000,0.576768,-5.113307
26/10/2014 23:00,455.975429,0.000000,1.009291,-5.008286
27/10/2014 23:00,448.944777,0.000000,0.432593,-4.941304
28/10/2014 23:00,445.544098,0.059091,0.635747,-4.272274
29/10/2014 23:00,462.552125,0.000000,2.162685,-6.281587
30/10/2014 23:00,469.328084,0.000000,1.297639,-9.073896
31/10/2014 23:00,493.304630,0.000000,2.306859,-12.242252
01/11/2014 23:00,483.556556,0.000000,0.432593,-17.978526
02/11/2014 23:00,474.720544,0.000000,0.144245,-21.818680
03/11/2014 23:00,465.716365,0.000000,0.000070,-19.319574
04/11/2014 23:00,458.818116,0.000000,0.000070,-20.333759
05/11/2014 23:00,453.958878,0.000000,0.000070,-23.878547
06/11/2014 23:00,450.495416,0.000000,0.144245,-18.890292
07/11/2014 23:00,443.241285,0.000000,0.000070,-11.381656
08/11/2014 23:00,436.467232,0.000000,0.000070,-8.649636
09/11/2014 23:00,429.506059,0.000000,0.000070,-5.827079
10/11/2014 23:00,422.694426,0.037059,0.090815,-2.559711
11/11/2014 23:00,415.969782,0.000021,0.000041,-1.706719
12/11/2014 23:00,405.757444,0.349300,0.217341,1.002973
13/11/2014 23:00,398.249516,0.061214,0.055989,1.089146
14/11/2014 23:00,395.082588,0.000039,0.000014,-0.863776
15/11/2014 23:00,391.925888,0.000030,0.000028,-2.721445
16/11/2014 23:00,389.040498,0.000000,0.000070,-4.952768
17/11/2014 23:00,386.844020,0.000000,0.000070,-8.140553
18/11/2014 23:00,384.881098,0.000000,0.000070,-10.850815
19/11/2014 23:00,438.302572,0.000000,3.604428,-15.956728
20/11/2014 23:00,439.511620,0.000000,0.720942,-15.032744
21/11/2014 23:00,430.740991,0.000000,0.144245,-13.951741
22/11/2014 23:00,418.297159,0.000000,0.000070,-12.256626
23/11/2014 23:00,411.007829,0.000000,0.000070,-15.439999
24/11/2014 23:00,410.644130,0.000000,0.288419,-19.084766
25/11/2014 23:00,412.331350,0.000000,0.288419,-23.979416
26/11/2014 23:00,408.837228,0.000000,0.000070,-24.176440
27/11/2014 23:00,404.191389,0.000000,0.000070,-16.998000
28/11/2014 23:00,399.803010,0.000000,0.000070,-13.745691
29/11/2014 23:00,399.107148,0.000000,0.144245,-14.588229
30/11/2014 23:00,399.079936,0.000000,0.144245,-16.889370
01/12/2014 23:00,398.405389,0.000000,0.144245,-19.540308
02/12/2014 23:00,410.587334,0.000000,0.865116,-20.790797
03/12/2014 23:00,410.008726,0.000000,0.288419,-25.208276
04/12/2014 23:00,408.741029,0.000000,0.144245,-25.914628
05/12/2014 23:00,407.566340,0.000000,0.144245,-25.921796
06/12/2014 23:00,406.783367,0.000000,0.144245,-29.758684
07/12/2014 23:00,404.397435,0.000000,0.000070,-32.337113
08/12/2014 23:00,407.515639,0.000000,0.288419,-33.674506
09/12/2014 23:00,412.797756,0.000000,0.576768,-30.124054
10/12/2014 23:00,412.043007,0.000000,0.144245,-32.795581
11/12/2014 23:00,420.534727,0.000000,0.720942,-30.331228
12/12/2014 23:00,452.533350,0.000000,2.306859,-25.495835
13/12/2014 23:00,454.623344,0.000000,0.576768,-24.335529
14/12/2014 23:00,463.281783,0.000000,1.009291,-23.517059
15/12/2014 23:00,484.893783,0.000000,2.018511,-23.644673
16/12/2014 23:00,483.217619,0.000000,0.720942,-24.669379
17/12/2014 23:00,493.649465,0.000000,1.658072,-24.270098
18/12/2014 23:00,503.892741,0.000000,1.441813,-22.767754
19/12/2014 23:00,496.012793,0.000000,0.288419,-23.038251
20/12/2014 23:00,489.032885,0.000000,0.144245,-28.046762
21/12/2014 23:00,486.208610,0.000000,0.288419,-27.195176
22/12/2014 23:00,494.069673,0.000000,0.865116,-21.213913
23/12/2014 23:00,509.000518,0.000000,1.297639,-18.563485
24/12/2014 23:00,515.188861,0.000000,1.009291,-20.289104
25/12/2014 23:00,546.520094,0.000000,2.739382,-19.569448
26/12/2014 23:00,570.493630,0.000000,2.595208,-20.411602
27/12/2014 23:00,574.833969,0.000000,1.441813,-21.368747
28/12/2014 23:00,554.066259,0.000000,0.144245,-16.246160
29/12/2014 23:00,547.566619,0.003749,1.580583,-6.452319
30/12/2014 23:00,543.728531,0.000000,0.720942,-10.848404
31/12/2014 23:00,625.202328,0.000000,9.083051,-17.482851
01/01/2015 23:00,624.769495,0.000000,1.385425,-17.897458
02/01/2015 23:00,605.633436,0.000000,0.000000,-13.786937
03/01/2015 23:00,589.845941,0.000000,0.000000,-14.557533
04/01/2015 23:00,578.664181,0.000000,0.000000,-15.706805
05/01/2015 23:00,577.825957,0.000000,0.732772,-17.375004
06/01/2015 23:00,602.322717,0.000000,2.196405,-14.214585
07/01/2015 23:00,592.261391,0.000000,0.184940,-17.585376
08/01/2015 23:00,576.112657,0.000000,0.000000,-11.143350
09/01/2015 23:00,565.250036,0.000000,0.011264,-7.142637
10/01/2015 23:00,594.158836,0.000000,3.266449,-10.372339
11/01/2015 23:00,592.808269,0.000000,0.461808,-19.365118
12/01/2015 23:00,584.564291,0.000000,0.000000,-21.840284
13/01/2015 23:00,577.444299,0.000000,0.000000,-23.475906
14/01/2015 23:00,571.760561,0.000000,0.000000,-24.330436
15/01/2015 23:00,570.550313,0.000000,0.207930,-24.806732
16/01/2015 23:00,622.412901,0.000000,3.491721,-25.021473
17/01/2015 23:00,669.348668,0.000000,5.091155,-21.855217
18/01/2015 23:00,666.737109,0.000000,1.205207,-21.038033
19/01/2015 23:00,680.641940,0.000000,1.824706,-19.034724
20/01/2015 23:00,661.629472,0.000000,0.000000,-17.292906
21/01/2015 23:00,698.120808,0.000000,3.504542,-16.668638
22/01/2015 23:00,709.792394,0.000000,1.961133,-23.523857
23/01/2015 23:00,707.867902,0.000000,1.103834,-25.705589
24/01/2015 23:00,702.195544,0.000000,0.801924,-27.043242
25/01/2015 23:00,699.323610,0.000000,0.810980,-27.526696
26/01/2015 23:00,703.248938,0.000000,1.782118,-24.989755
27/01/2015 23:00,702.779367,0.000000,1.295316,-24.185609
28/01/2015 23:00,695.783902,0.000000,0.349172,-23.395803
29/01/2015 23:00,686.956410,0.000000,0.022527,-23.618802
30/01/2015 23:00,679.394341,0.000000,0.182953,-16.881567
31/01/2015 23:00,679.361964,0.000000,1.252227,-10.483327
01/02/2015 23:00,672.495550,0.000000,0.090109,-14.062849
02/02/2015 23:00,666.634149,0.000000,0.191481,-10.165199
03/02/2015 23:00,688.282057,0.000000,2.906013,-16.130628
04/02/2015 23:00,690.867326,0.000000,0.720871,-24.548736
05/02/2015 23:00,684.470447,0.000000,0.016689,-28.283193
06/02/2015 23:00,694.683300,0.000000,1.531852,-23.312761
07/02/2015 23:00,700.378714,0.000000,1.182680,-28.541084
08/02/2015 23:00,700.355848,0.000000,0.495599,-28.934965
09/02/2015 23:00,694.376303,0.000000,0.000000,-28.423164
10/02/2015 23:00,689.145368,0.000000,0.011264,-27.257647
11/02/2015 23:00,684.689729,0.000000,0.011264,-29.226573
12/02/2015 23:00,681.859867,0.000000,0.056318,-31.649619
13/02/2015 23:00,693.180752,0.000000,0.779597,-30.457880
14/02/2015 23:00,694.594107,0.000000,0.407188,-28.648603
15/02/2015 23:00,693.513474,0.000000,0.349172,-24.944752
16/02/2015 23:00,685.643766,0.000000,0.011264,-15.061333
17/02/2015 23:00,693.905532,0.000000,1.058780,-8.139128
18/02/2015 23:00,683.181092,0.011526,0.129810,-1.861123
19/02/2015 23:00,674.766196,0.258792,0.043642,-2.711507
20/02/2015 23:00,685.059459,0.044694,1.377306,-5.495103
21/02/2015 23:00,679.852128,0.013741,0.199599,-6.837834
22/02/2015 23:00,694.095875,0.000000,1.745861,-10.596725
23/02/2015 23:00,704.568129,0.000000,1.835031,-6.664401
24/02/2015 23:00,698.501053,0.515475,0.304334,-3.717922
25/02/2015 23:00,691.612050,0.000000,0.078845,-8.313715
26/02/2015 23:00,696.165774,0.000000,1.588577,-6.229706
27/02/2015 23:00,714.592602,0.212154,3.557549,-2.965603
28/02/2015 23:00,716.532511,0.166977,0.923575,-6.797534
01/03/2015 23:00,738.757142,0.000000,3.514249,-16.100720
02/03/2015 23:00,733.618888,0.000000,0.056318,-17.889955
03/03/2015 23:00,733.257244,0.000000,0.698344,-7.922055
04/03/2015 23:00,769.583186,0.000000,4.764510,-9.370557
05/03/2015 23:00,785.779239,0.000000,1.703041,-16.226418
06/03/2015 23:00,841.205133,0.000000,3.683203,-16.104731
07/03/2015 23:00,833.947045,0.000000,1.430479,-10.455990
08/03/2015 23:00,861.233790,0.000000,3.581830,-16.599720
09/03/2015 23:00,863.082356,0.000000,1.608836,-23.280860
10/03/2015 23:00,848.985712,0.000000,0.263450,-25.686154
11/03/2015 23:00,837.397278,0.000000,0.068628,-28.350571
12/03/2015 23:00,828.994331,0.000000,0.112636,-29.505893
13/03/2015 23:00,825.657976,0.000000,0.349172,-27.923542
