Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,361.794627,0.000000,0.265749,-11.425666
28/02/2014 23:00,357.708647,0.011419,0.117737,-5.132515
01/03/2014 23:00,351.939586,0.028545,0.094987,-4.332993
02/03/2014 23:00,390.695504,0.125317,3.818852,-7.504149
03/03/2014 23:00,433.526214,0.000000,3.586799,-17.570957
04/03/2014 23:00,460.250671,0.000000,2.258379,-24.125857
05/03/2014 23:00,459.748661,0.000000,0.797117,-25.239517
06/03/2014 23:00,451.845699,0.000000,0.265749,-25.006898
07/03/2014 23:00,442.427539,0.000000,0.132907,-25.617586
08/03/2014 23:00,449.519231,0.000000,1.062801,-24.536502
09/03/2014 23:00,446.663242,0.000000,0.398591,-24.908193
10/03/2014 23:00,438.779712,0.000000,0.132907,-26.068574
11/03/2014 23:00,453.263553,0.000000,1.727011,-26.183301
12/03/2014 23:00,454.491757,0.000000,0.664275,-20.608688
13/03/2014 23:00,449.907494,0.000000,0.398591,-15.310921
14/03/2014 23:00,439.768004,0.000000,0.132907,-10.938166
15/03/2014 23:00,433.415654,0.000000,0.132907,-16.290597
16/03/2014 23:00,432.159420,0.000000,0.398591,-12.276003
17/03/2014 23:00,426.904000,0.000000,0.132907,-13.014862
18/03/2014 23:00,422.635781,0.000000,0.132907,-9.166804
19/03/2014 23:00,438.018334,0.000000,1.594169,-9.366266
20/03/2014 23:00,436.236832,0.000000,0.398591,-11.902356
21/03/2014 23:00,429.227492,0.000000,0.132907,-9.735724
22/03/2014 23:00,424.039649,0.000000,0.132907,-9.892264
23/03/2014 23:00,418.031664,0.000000,0.000065,-8.593138
24/03/2014 23:00,412.604040,0.000002,0.000062,-5.392603
25/03/2014 23:00,406.022287,0.009396,0.120425,-4.352889
26/03/2014 23:00,398.340976,0.000005,0.000058,-3.953213
27/03/2014 23:00,393.911119,0.043442,0.075198,-5.584797
28/03/2014 23:00,390.819360,0.000000,0.000065,-12.087969
29/03/2014 23:00,390.863589,0.000000,0.132907,-14.198237
30/03/2014 23:00,390.912219,0.000000,0.132907,-15.132232
31/03/2014 23:00,391.023123,0.000000,0.132907,-17.135966
01/04/2014 23:00,390.634739,0.000000,0.132907,-17.166210
02/04/2014 23:00,398.678398,0.000000,0.664275,-15.361220
03/04/2014 23:00,400.274366,0.000000,0.398591,-15.936604
04/04/2014 23:00,404.694065,0.000000,0.531433,-16.538757
05/04/2014 23:00,435.016818,0.000000,2.391221,-16.594317
06/04/2014 23:00,443.920896,0.000000,1.062801,-19.124045
07/04/2014 23:00,460.408164,0.000000,1.461327,-20.171069
08/04/2014 23:00,474.185666,0.000000,1.461327,-21.273350
09/04/2014 23:00,469.077883,0.000000,0.531433,-21.115429
10/04/2014 23:00,462.629244,0.000000,0.398591,-18.136610
11/04/2014 23:00,467.299996,0.000000,1.062801,-13.959327
12/04/2014 23:00,455.899093,0.000000,0.000065,-13.612742
13/04/2014 23:00,446.179177,0.002801,0.129186,-5.356766
14/04/2014 23:00,450.069443,0.000000,2.922589,0.589870
15/04/2014 23:00,439.334300,0.056162,0.058300,-0.923203
16/04/2014 23:00,439.377191,0.097096,0.402448,-2.202393
17/04/2014 23:00,444.123083,0.023276,0.766196,-3.435680
18/04/2014 23:00,451.159549,0.000000,1.062801,-5.032032
19/04/2014 23:00,456.055169,0.024268,1.030563,-6.863936
20/04/2014 23:00,457.606634,0.000000,0.531433,-8.894761
21/04/2014 23:00,455.928134,0.000000,0.265749,-7.944795
22/04/2014 23:00,449.111153,0.000000,0.000065,-2.501167
23/04/2014 23:00,445.313077,0.000000,0.000065,-2.291325
24/04/2014 23:00,443.805345,0.008938,0.121034,-4.562828
25/04/2014 23:00,443.836212,0.202531,0.395228,-3.232313
26/04/2014 23:00,442.336896,0.078801,0.161068,-0.322392
27/04/2014 23:00,440.711067,0.016459,0.111042,-3.790664
28/04/2014 23:00,439.734980,0.000000,0.132907,-9.579314
29/04/2014 23:00,448.516321,0.000000,0.929959,-5.878583
30/04/2014 23:00,437.559583,0.517069,0.774442,0.358679
01/05/2014 23:00,421.687598,1.172769,0.036240,1.762567
02/05/2014 23:00,412.747084,0.025206,0.099423,1.973359
03/05/2014 23:00,409.626772,0.000048,0.000001,2.338092
04/05/2014 23:00,404.744987,0.186909,0.150297,2.127967
05/05/2014 23:00,412.937283,0.189665,1.076530,-2.216938
06/05/2014 23:00,412.475161,0.007124,0.123444,-3.989109
07/05/2014 23:00,452.902487,0.645329,3.980458,-2.586657
08/05/2014 23:00,468.727193,0.234388,2.478381,-3.608143
09/05/2014 23:00,461.471765,0.011944,0.117041,-3.119764
10/05/2014 23:00,457.077620,0.235142,0.219066,-0.844720
11/05/2014 23:00,441.898035,0.078736,0.028312,1.169271
12/05/2014 23:00,429.227412,0.060050,0.053135,1.969283
13/05/2014 23:00,453.311474,1.315799,6.488336,1.554535
14/05/2014 23:00,443.397622,0.183516,0.420489,-0.338219
15/05/2014 23:00,442.666152,0.526023,1.825283,1.205942
16/05/2014 23:00,430.635532,2.573064,2.028478,1.896746
17/05/2014 23:00,417.653959,3.904884,0.790628,1.134480
18/05/2014 23:00,427.591036,2.617024,4.228394,-0.852751
19/05/2014 23:00,435.432959,0.103974,1.057522,-3.530332
20/05/2014 23:00,436.925423,0.020320,0.238756,-3.459149
21/05/2014 23:00,440.780116,0.000000,0.664275,-2.290821
22/05/2014 23:00,445.979873,2.557261,2.049471,-2.315082
23/05/2014 23:00,478.722364,0.001919,4.381302,-2.526202
24/05/2014 23:00,477.551711,0.000000,0.929959,-4.003767
25/05/2014 23:00,520.127573,0.000000,4.782377,-2.107300
26/05/2014 23:00,526.788786,1.287273,2.673812,-1.226228
27/05/2014 23:00,528.717745,0.624338,1.694679,-0.956146
28/05/2014 23:00,524.082756,0.445496,1.063246,-0.462554
29/05/2014 23:00,516.552531,0.372758,0.966148,0.604377
30/05/2014 23:00,506.882286,0.211014,0.383960,0.194315
31/05/2014 23:00,504.115517,0.785000,0.418517,-1.206411
01/06/2014 23:00,531.055167,2.008859,5.036293,-1.095060
02/06/2014 23:00,544.615067,1.232596,2.879288,-0.877034
03/06/2014 23:00,529.554222,0.360926,0.583339,0.145815
04/06/2014 23:00,513.057910,0.083341,0.553563,2.568076
05/06/2014 23:00,492.501287,0.489870,2.138994,3.119518
06/06/2014 23:00,485.861240,1.235473,0.218626,1.819833
07/06/2014 23:00,479.665546,1.773786,1.496150,1.576126
08/06/2014 23:00,469.126852,0.070792,0.038866,3.001460
09/06/2014 23:00,442.476159,0.089734,0.013703,6.318462
10/06/2014 23:00,427.366883,0.476165,0.031728,7.806452
11/06/2014 23:00,403.080784,0.400049,0.000000,8.097197
12/06/2014 23:00,391.230340,3.816938,0.508932,7.467066
13/06/2014 23:00,380.829501,0.200049,0.000000,9.526332
14/06/2014 23:00,357.027373,0.100049,0.000000,10.184692
15/06/2014 23:00,319.147056,0.000049,0.000000,9.927680
16/06/2014 23:00,235.542754,0.100049,0.000000,14.459074
17/06/2014 23:00,164.440218,0.100049,0.000000,16.271366
18/06/2014 23:00,76.152462,1.400049,0.000000,12.257559
19/06/2014 23:00,29.368601,0.600049,0.000000,8.987505
20/06/2014 23:00,5.798593,0.000049,0.000000,7.376278
21/06/2014 23:00,5.798593,0.100049,0.000000,10.276794
22/06/2014 23:00,5.798593,2.000049,0.000000,11.293756
23/06/2014 23:00,5.798593,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.531683,1.817764,4.210960
28/06/2014 23:00,0.000000,2.098031,0.799733,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.530809,0.091980,7.011176
24/07/2014 23:00,0.000000,7.993527,0.407190,7.341082
25/07/2014 23:00,0.000000,1.902450,1.856598,3.093392
26/07/2014 23:00,0.000000,2.007795,0.255394,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099969,0.000105,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199784,0.000352,7.556129
08/08/2014 23:00,0.000000,0.548573,0.068381,5.969014
09/08/2014 23:00,0.000000,0.096793,0.004325,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089459,0.014068,6.144194
26/08/2014 23:00,0.000000,0.093526,0.008664,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.635867,3.406310,4.526630
30/08/2014 23:00,0.000000,0.070172,0.172531,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.367001,0.575269,4.556261
02/09/2014 23:00,2.375946,5.508929,4.012206,2.152638
03/09/2014 23:00,3.345448,2.373005,3.755501,0.341577
04/09/2014 23:00,3.006154,5.710788,2.111206,0.366398
05/09/2014 23:00,0.000000,0.152310,0.063417,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000033,2.013644
10/09/2014 23:00,0.000000,0.003750,0.127926,0.804675
11/09/2014 23:00,0.000000,0.344467,0.306307,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000023,2.348038
14/09/2014 23:00,0.000000,0.182870,0.022820,2.900210
15/09/2014 23:00,0.000000,0.192784,0.142493,2.839429
16/09/2014 23:00,0.000000,1.657225,0.721098,3.277109
17/09/2014 23:00,0.000000,1.151517,0.462997,3.085650
18/09/2014 23:00,0.000000,0.202241,0.129930,2.369366
19/09/2014 23:00,0.000000,0.206156,0.656098,0.683393
20/09/2014 23:00,11.809315,2.603687,2.519166,0.423082
21/09/2014 23:00,36.851336,2.014089,4.896503,-0.627150
22/09/2014 23:00,39.013076,0.736318,0.616030,-1.055876
23/09/2014 23:00,44.950408,3.274087,1.894276,-0.445110
24/09/2014 23:00,61.034991,0.108125,2.247586,-1.847065
25/09/2014 23:00,69.168115,1.703225,3.316831,-0.124071
26/09/2014 23:00,71.540430,0.241151,0.343925,-1.808031
27/09/2014 23:00,71.726466,0.010104,0.119485,-3.145551
28/09/2014 23:00,70.692473,0.027906,0.095836,-1.208070
29/09/2014 23:00,69.931502,0.767938,0.839708,0.816224
30/09/2014 23:00,84.670861,4.334653,4.470659,-0.225476
01/10/2014 23:00,123.588338,2.107544,5.967933,-0.512577
02/10/2014 23:00,159.208969,1.480049,4.808880,-1.154641
03/10/2014 23:00,176.893835,0.140843,1.805597,-3.172639
04/10/2014 23:00,216.823854,0.459373,4.836346,-3.958817
05/10/2014 23:00,262.525015,0.051120,5.511520,-5.092807
06/10/2014 23:00,286.366262,0.000566,3.718889,-5.618506
07/10/2014 23:00,310.139360,0.000000,3.852483,-6.060268
08/10/2014 23:00,333.241540,0.000000,3.719641,-6.607040
09/10/2014 23:00,360.989136,0.000000,4.782377,-6.617162
10/10/2014 23:00,374.180781,0.000000,2.789747,-7.092843
11/10/2014 23:00,408.462827,0.000000,6.243639,-6.895160
12/10/2014 23:00,416.401932,0.000000,2.789747,-6.671512
13/10/2014 23:00,445.695241,0.000000,4.782377,-6.847413
14/10/2014 23:00,433.936589,0.000000,0.797117,-7.075158
15/10/2014 23:00,421.577210,0.000000,0.265749,-6.244027
16/10/2014 23:00,415.118822,0.002218,0.528487,-5.368117
17/10/2014 23:00,418.711739,0.009301,1.448971,-5.534923
18/10/2014 23:00,419.973276,0.000000,1.195643,-6.665021
19/10/2014 23:00,441.324548,0.000000,3.321115,-7.109105
20/10/2014 23:00,452.071389,0.000000,2.656905,-6.415572
21/10/2014 23:00,467.531315,0.000000,3.188273,-8.029732
22/10/2014 23:00,479.497960,0.000000,2.125537,-8.889538
23/10/2014 23:00,479.086771,0.000000,1.062801,-8.564131
24/10/2014 23:00,471.174207,0.000000,0.531433,-7.875259
25/10/2014 23:00,464.027391,0.010911,0.516938,-5.113307
26/10/2014 23:00,461.533587,0.012632,0.913178,-5.008286
27/10/2014 23:00,454.777650,0.003676,0.393708,-4.941304
28/10/2014 23:00,451.585510,0.041282,0.609436,-4.272274
29/10/2014 23:00,467.422492,0.000000,1.992695,-6.281587
30/10/2014 23:00,473.881561,0.000000,1.195643,-9.073896
31/10/2014 23:00,496.068379,0.000000,2.125537,-12.242252
01/11/2014 23:00,487.020574,0.000000,0.398591,-17.978526
02/11/2014 23:00,478.188288,0.000000,0.132907,-21.818680
03/11/2014 23:00,469.788829,0.000000,0.000065,-19.319574
04/11/2014 23:00,463.202811,0.000000,0.000065,-20.333759
05/11/2014 23:00,458.544834,0.000000,0.000065,-23.878547
06/11/2014 23:00,455.211206,0.000000,0.132907,-18.890292
07/11/2014 23:00,448.241308,0.000000,0.000065,-11.381656
08/11/2014 23:00,441.697335,0.000000,0.000065,-8.649636
09/11/2014 23:00,434.957010,0.000000,0.000065,-5.827079
10/11/2014 23:00,428.137887,0.019965,0.106385,-2.559711
11/11/2014 23:00,421.534949,0.000012,0.000049,-1.706719
12/11/2014 23:00,411.566576,0.302243,0.262770,1.002973
13/11/2014 23:00,403.768919,0.052879,0.062661,1.089146
14/11/2014 23:00,400.692803,0.000029,0.000026,-0.863776
15/11/2014 23:00,397.613214,0.000016,0.000044,-2.721445
16/11/2014 23:00,394.796114,0.000000,0.000065,-4.952768
17/11/2014 23:00,392.657235,0.000000,0.000065,-8.140553
18/11/2014 23:00,390.742862,0.000000,0.000065,-10.850815
19/11/2014 23:00,438.988222,0.000000,3.321115,-15.956728
20/11/2014 23:00,439.264005,0.000000,0.664275,-15.032744
21/11/2014 23:00,431.795979,0.000000,0.132907,-13.951741
22/11/2014 23:00,420.540410,0.000000,0.000065,-12.256626
23/11/2014 23:00,413.692432,0.000000,0.000065,-15.439999
24/11/2014 23:00,413.028421,0.000000,0.265749,-19.084766
25/11/2014 23:00,414.410240,0.000000,0.265749,-23.979416
26/11/2014 23:00,410.899872,0.000000,0.000065,-24.176440
27/11/2014 23:00,406.110857,0.000000,0.000065,-16.998000
28/11/2014 23:00,401.951713,0.000000,0.000065,-13.745691
29/11/2014 23:00,401.384537,0.000000,0.132907,-14.588229
30/11/2014 23:00,401.513749,0.000000,0.132907,-16.889370
01/12/2014 23:00,401.145175,0.000000,0.132907,-19.540308
02/12/2014 23:00,413.165142,0.000000,0.797117,-20.790797
03/12/2014 23:00,413.258111,0.000000,0.265749,-25.208276
04/12/2014 23:00,412.109353,0.000000,0.132907,-25.914628
05/12/2014 23:00,410.721091,0.000000,0.132907,-25.921796
06/12/2014 23:00,409.551894,0.000000,0.132907,-29.758684
07/12/2014 23:00,406.850167,0.000000,0.000065,-32.337113
08/12/2014 23:00,409.300794,0.000000,0.265749,-33.674506
09/12/2014 23:00,413.890878,0.000000,0.531433,-30.124054
10/12/2014 23:00,412.824237,0.000000,0.132907,-32.795581
11/12/2014 23:00,420.866949,0.000000,0.664275,-30.331228
12/12/2014 23:00,450.059347,0.000000,2.125537,-25.495835
13/12/2014 23:00,450.924558,0.000000,0.531433,-24.335529
14/12/2014 23:00,457.659631,0.000000,0.929959,-23.517059
15/12/2014 23:00,477.249105,0.000000,1.859853,-23.644673
16/12/2014 23:00,476.581705,0.000000,0.664275,-24.669379
17/12/2014 23:00,487.354146,0.000000,1.527745,-24.270098
18/12/2014 23:00,497.044431,0.000000,1.328485,-22.767754
19/12/2014 23:00,489.204369,0.000000,0.265749,-23.038251
20/12/2014 23:00,483.152383,0.000000,0.132907,-28.046762
21/12/2014 23:00,481.385491,0.000000,0.265749,-27.195176
22/12/2014 23:00,489.076011,0.000000,0.797117,-21.213913
23/12/2014 23:00,502.128902,0.000000,1.195643,-18.563485
24/12/2014 23:00,506.791359,0.000000,0.929959,-20.289104
25/12/2014 23:00,534.703127,0.000000,2.524063,-19.569448
26/12/2014 23:00,555.989273,0.000000,2.391221,-20.411602
27/12/2014 23:00,561.068988,0.000000,1.328485,-21.368747
28/12/2014 23:00,542.438969,0.000000,0.132907,-16.246160
29/12/2014 23:00,536.028588,0.025581,1.427344,-6.452319
30/12/2014 23:00,532.933721,0.000000,0.664275,-10.848404
31/12/2014 23:00,608.285113,0.000000,8.369111,-17.482851
01/01/2015 23:00,608.071191,0.000000,1.276529,-17.897458
02/01/2015 23:00,590.350734,0.000000,0.000000,-13.786937
03/01/2015 23:00,575.745300,0.000000,0.000000,-14.557533
04/01/2015 23:00,565.377275,0.000000,0.000000,-15.706805
05/01/2015 23:00,564.540963,0.000000,0.675175,-17.375004
06/01/2015 23:00,587.105383,0.000000,2.023765,-14.214585
07/01/2015 23:00,577.810685,0.000000,0.170403,-17.585376
08/01/2015 23:00,562.643915,0.000000,0.000000,-11.143350
09/01/2015 23:00,552.486545,0.000000,0.010378,-7.142637
10/01/2015 23:00,579.081608,0.000000,3.009702,-10.372339
11/01/2015 23:00,577.833738,0.000000,0.425510,-19.365118
12/01/2015 23:00,570.344890,0.000000,0.000000,-21.840284
13/01/2015 23:00,563.831337,0.000000,0.000000,-23.475906
14/01/2015 23:00,558.568498,0.000000,0.000000,-24.330436
15/01/2015 23:00,557.417700,0.000000,0.191587,-24.806732
16/01/2015 23:00,605.413290,0.000000,3.217267,-25.021473
17/01/2015 23:00,648.906869,0.000000,4.690983,-21.855217
18/01/2015 23:00,646.758573,0.000000,1.110476,-21.038033
19/01/2015 23:00,659.150806,0.000000,1.681282,-19.034724
20/01/2015 23:00,640.667379,0.000000,0.000000,-17.292906
21/01/2015 23:00,674.666873,0.000000,3.229080,-16.668638
22/01/2015 23:00,686.179296,0.000000,1.806985,-23.523857
23/01/2015 23:00,685.162483,0.000000,1.017072,-25.705589
24/01/2015 23:00,679.523386,0.000000,0.738891,-27.043242
25/01/2015 23:00,676.480478,0.000000,0.747236,-27.526696
26/01/2015 23:00,680.377181,0.000000,1.642041,-24.989755
27/01/2015 23:00,679.980008,0.000000,1.193502,-24.185609
28/01/2015 23:00,673.605955,0.000000,0.321727,-23.395803
29/01/2015 23:00,665.526651,0.000000,0.020757,-23.618802
30/01/2015 23:00,658.473745,0.000000,0.168573,-16.881567
31/01/2015 23:00,658.380117,0.000000,1.153801,-10.483327
01/02/2015 23:00,652.084549,0.000000,0.083026,-14.062849
02/02/2015 23:00,646.694039,0.000000,0.176431,-10.165199
03/02/2015 23:00,666.967035,0.000000,2.677597,-16.130628
04/02/2015 23:00,669.546698,0.000000,0.664210,-24.548736
05/02/2015 23:00,663.600376,0.000000,0.015377,-28.283193
06/02/2015 23:00,672.763899,0.000000,1.411446,-23.312761
07/02/2015 23:00,677.940791,0.000000,1.089720,-28.541084
08/02/2015 23:00,677.984852,0.000000,0.456644,-28.934965
09/02/2015 23:00,672.534390,0.000000,0.000000,-28.423164
10/02/2015 23:00,667.716545,0.000000,0.010378,-27.257647
11/02/2015 23:00,663.603762,0.000000,0.010378,-29.226573
12/02/2015 23:00,660.999955,0.000000,0.051891,-31.649619
13/02/2015 23:00,671.494240,0.000000,0.718319,-30.457880
14/02/2015 23:00,672.920126,0.000000,0.375182,-28.648603
15/02/2015 23:00,672.462423,0.000000,0.321727,-24.944752
16/02/2015 23:00,665.444141,0.000000,0.010378,-15.061333
17/02/2015 23:00,673.891930,0.000000,0.975558,-8.139128
18/02/2015 23:00,663.036181,0.006105,0.126808,-1.861123
19/02/2015 23:00,655.198677,0.189568,0.132171,-2.711507
20/02/2015 23:00,664.926450,0.034703,1.282319,-5.495103
21/02/2015 23:00,660.068858,0.009250,0.189875,-6.837834
22/02/2015 23:00,673.269614,0.000000,1.608634,-10.596725
23/02/2015 23:00,683.055965,0.000000,1.690795,-6.664401
24/02/2015 23:00,678.640447,0.354332,0.494479,-3.717922
25/02/2015 23:00,672.001505,0.000000,0.072648,-8.313715
26/02/2015 23:00,675.716726,0.006163,1.455526,-6.229706
27/02/2015 23:00,693.067019,0.112347,3.410506,-2.965603
28/02/2015 23:00,695.373761,0.083023,0.962506,-6.797534
01/03/2015 23:00,715.594299,0.000000,3.238024,-16.100720
02/03/2015 23:00,710.717830,0.000000,0.051891,-17.889955
03/03/2015 23:00,710.145591,0.000000,0.643453,-7.922055
04/03/2015 23:00,743.695280,0.000000,4.390013,-9.370557
05/03/2015 23:00,758.456770,0.000000,1.569179,-16.226418
06/03/2015 23:00,809.307964,0.000000,3.393698,-16.104731
07/03/2015 23:00,802.483215,0.000000,1.318042,-10.455990
08/03/2015 23:00,827.772705,0.000000,3.300294,-16.599720
09/03/2015 23:00,829.855849,0.000000,1.482380,-23.280860
10/03/2015 23:00,817.124846,0.000000,0.242743,-25.686154
11/03/2015 23:00,806.660282,0.000000,0.063234,-28.350571
12/03/2015 23:00,799.087436,0.000000,0.103783,-29.505893
13/03/2015 23:00,796.045780,0.000000,0.321727,-27.923542
