Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.731322,1.745665,4.210960
28/06/2014 23:00,0.000000,2.182416,0.773161,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.556241,0.065434,7.011176
24/07/2014 23:00,0.000000,8.048742,0.375364,7.341082
25/07/2014 23:00,0.000000,2.087552,1.811042,3.093392
26/07/2014 23:00,0.000000,2.044616,0.232162,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.562070,0.056727,5.969014
09/08/2014 23:00,0.000000,0.098166,0.002812,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093644,0.009567,6.144194
26/08/2014 23:00,0.000000,0.094972,0.007584,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.122176,3.103608,4.526630
30/08/2014 23:00,0.000000,0.085640,0.170886,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.479050,0.479459,4.556261
02/09/2014 23:00,2.267644,5.940374,3.866811,2.152638
03/09/2014 23:00,3.181438,2.700949,3.732772,0.341577
04/09/2014 23:00,2.748011,6.029860,1.897213,0.366398
05/09/2014 23:00,0.000000,0.162607,0.055925,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000032,2.013644
10/09/2014 23:00,0.000000,0.013471,0.129316,0.804675
11/09/2014 23:00,0.000000,0.375177,0.298535,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000022,2.348038
14/09/2014 23:00,0.000000,0.186710,0.019923,2.900210
15/09/2014 23:00,0.000000,0.208128,0.137298,2.839429
16/09/2014 23:00,0.000000,1.741327,0.685168,3.277109
17/09/2014 23:00,0.000000,1.204054,0.442112,3.085650
18/09/2014 23:00,0.000000,0.216510,0.124777,2.369366
19/09/2014 23:00,0.000000,0.264056,0.651219,0.683393
20/09/2014 23:00,12.197362,2.857988,2.452658,0.423082
21/09/2014 23:00,38.706039,2.322049,5.045537,-0.627150
22/09/2014 23:00,40.440593,0.814727,0.575535,-1.055876
23/09/2014 23:00,45.453731,3.549103,1.719107,-0.445110
24/09/2014 23:00,63.626107,0.160867,2.448358,-1.847065
25/09/2014 23:00,72.699751,1.957061,3.350231,-0.124071
26/09/2014 23:00,74.974242,0.277774,0.332000,-1.808031
27/09/2014 23:00,75.297657,0.013072,0.129912,-3.145551
28/09/2014 23:00,74.351195,0.032590,0.100759,-1.208070
29/09/2014 23:00,73.637559,0.848717,0.823495,0.816224
30/09/2014 23:00,87.102577,4.808644,4.318737,-0.225476
01/10/2014 23:00,128.705757,2.519746,6.094529,-0.512577
02/10/2014 23:00,169.530086,1.704570,5.071644,-1.154641
03/10/2014 23:00,188.757935,0.192339,1.953256,-3.172639
04/10/2014 23:00,230.431680,0.690957,5.091977,-3.958817
05/10/2014 23:00,281.167405,0.139175,6.065510,-5.092807
06/10/2014 23:00,308.203534,0.038748,4.124406,-5.618506
07/10/2014 23:00,334.828322,0.019796,4.302079,-6.060268
08/10/2014 23:00,361.003096,0.000000,4.182283,-6.607040
09/10/2014 23:00,392.028296,0.000000,5.377200,-6.617162
10/10/2014 23:00,406.551250,0.000000,3.136730,-7.092843
11/10/2014 23:00,444.888650,0.000000,7.020211,-6.895160
12/10/2014 23:00,453.498516,0.000000,3.136730,-6.671512
13/10/2014 23:00,485.834591,0.000000,5.377200,-6.847413
14/10/2014 23:00,472.310714,0.000000,0.896261,-7.075158
15/10/2014 23:00,458.398222,0.000000,0.298802,-6.244027
16/10/2014 23:00,450.986516,0.011514,0.580334,-5.368117
17/10/2014 23:00,454.552057,0.044071,1.577257,-5.534923
18/10/2014 23:00,456.286349,0.000000,1.344355,-6.665021
19/10/2014 23:00,480.025984,0.000000,3.734189,-7.109105
20/10/2014 23:00,491.959358,0.005534,2.979099,-6.415572
21/10/2014 23:00,509.182571,0.000000,3.584824,-8.029732
22/10/2014 23:00,522.711283,0.000000,2.389907,-8.889538
23/10/2014 23:00,520.877907,0.000000,1.194990,-8.564131
24/10/2014 23:00,512.273981,0.000000,0.597531,-7.875259
25/10/2014 23:00,504.287453,0.031435,0.550579,-5.113307
26/10/2014 23:00,501.533425,0.032472,0.997124,-5.008286
27/10/2014 23:00,494.101743,0.012538,0.429440,-4.941304
28/10/2014 23:00,490.449450,0.063630,0.651855,-4.272274
29/10/2014 23:00,508.115395,0.011532,2.223317,-6.281587
30/10/2014 23:00,515.547466,0.000000,1.344355,-9.073896
31/10/2014 23:00,540.569243,0.000000,2.389907,-12.242252
01/11/2014 23:00,530.543202,0.000000,0.448167,-17.978526
02/11/2014 23:00,520.442748,0.000000,0.149438,-21.818680
03/11/2014 23:00,510.889206,0.000000,0.000073,-19.319574
04/11/2014 23:00,503.587083,0.000000,0.000073,-20.333759
05/11/2014 23:00,498.398915,0.000000,0.000073,-23.878547
06/11/2014 23:00,494.698647,0.000000,0.149438,-18.890292
07/11/2014 23:00,487.108870,0.000000,0.000073,-11.381656
08/11/2014 23:00,480.132137,0.000000,0.000073,-8.649636
09/11/2014 23:00,472.894596,0.000000,0.000072,-5.827079
10/11/2014 23:00,465.634967,0.025026,0.112058,-2.559711
11/11/2014 23:00,458.559918,0.000014,0.000052,-1.706719
12/11/2014 23:00,448.135343,0.328613,0.256064,1.002973
13/11/2014 23:00,440.056148,0.058561,0.061968,1.089146
14/11/2014 23:00,436.610251,0.000032,0.000025,-0.863776
15/11/2014 23:00,433.213592,0.000019,0.000045,-2.721445
16/11/2014 23:00,430.117694,0.000000,0.000073,-4.952768
17/11/2014 23:00,427.734664,0.000000,0.000073,-8.140553
18/11/2014 23:00,425.605923,0.000000,0.000073,-10.850815
19/11/2014 23:00,480.726022,0.000000,3.734189,-15.956728
20/11/2014 23:00,482.066391,0.000000,0.746896,-15.032744
21/11/2014 23:00,473.389050,0.000000,0.149438,-13.951741
22/11/2014 23:00,460.621799,0.000000,0.000073,-12.256626
23/11/2014 23:00,452.953845,0.000000,0.000073,-15.439999
24/11/2014 23:00,452.383349,0.000000,0.298802,-19.084766
25/11/2014 23:00,453.896469,0.000000,0.298802,-23.979416
26/11/2014 23:00,450.076823,0.000000,0.000073,-24.176440
27/11/2014 23:00,445.151159,0.000000,0.000073,-16.998000
28/11/2014 23:00,440.535023,0.000000,0.000073,-13.745691
29/11/2014 23:00,439.652784,0.000000,0.149438,-14.588229
30/11/2014 23:00,439.385997,0.000000,0.149438,-16.889370
01/12/2014 23:00,438.417452,0.000000,0.149438,-19.540308
02/12/2014 23:00,451.175173,0.000000,0.896261,-20.790797
03/12/2014 23:00,450.670593,0.000000,0.298802,-25.208276
04/12/2014 23:00,448.787325,0.000000,0.149438,-25.914628
05/12/2014 23:00,447.096364,0.000000,0.149438,-25.921796
06/12/2014 23:00,446.013468,0.000000,0.149438,-29.758684
07/12/2014 23:00,443.379469,0.000000,0.000073,-32.337113
08/12/2014 23:00,446.475830,0.000000,0.298802,-33.674506
09/12/2014 23:00,451.741080,0.000000,0.597531,-30.124054
10/12/2014 23:00,450.815989,0.000000,0.149438,-32.795581
11/12/2014 23:00,459.424986,0.000000,0.746896,-30.331228
12/12/2014 23:00,491.726556,0.000000,2.389907,-25.495835
13/12/2014 23:00,493.482723,0.000000,0.597531,-24.335529
14/12/2014 23:00,502.552052,0.000000,1.045625,-23.517059
15/12/2014 23:00,525.155733,0.000000,2.091178,-23.644673
16/12/2014 23:00,523.682169,0.000000,0.746896,-24.669379
17/12/2014 23:00,534.732970,0.000000,1.717763,-24.270098
18/12/2014 23:00,545.016315,0.000000,1.493719,-22.767754
19/12/2014 23:00,536.838458,0.000000,0.298802,-23.038251
20/12/2014 23:00,529.688047,0.000000,0.149438,-28.046762
21/12/2014 23:00,526.797381,0.000000,0.298802,-27.195176
22/12/2014 23:00,534.468424,0.000000,0.896261,-21.213913
23/12/2014 23:00,549.677924,0.000000,1.344355,-18.563485
24/12/2014 23:00,556.070721,0.000000,1.045625,-20.289104
25/12/2014 23:00,588.570715,0.000000,2.838001,-19.569448
26/12/2014 23:00,613.358557,0.000000,2.688636,-20.411602
27/12/2014 23:00,617.771433,0.000000,1.493719,-21.368747
28/12/2014 23:00,596.218851,0.000000,0.149438,-16.246160
29/12/2014 23:00,588.839044,0.059769,1.553810,-6.452319
30/12/2014 23:00,584.997602,0.000000,0.746896,-10.848404
31/12/2014 23:00,669.488267,0.000000,9.410045,-17.482851
01/01/2015 23:00,668.890225,0.000000,1.435301,-17.897458
02/01/2015 23:00,648.824143,0.000000,0.000000,-13.786937
03/01/2015 23:00,632.647445,0.000000,0.000000,-14.557533
04/01/2015 23:00,621.096759,0.000000,0.000000,-15.706805
05/01/2015 23:00,620.356354,0.000000,0.759152,-17.375004
06/01/2015 23:00,645.311245,0.000000,2.275477,-14.214585
07/01/2015 23:00,634.477387,0.000000,0.191598,-17.585376
08/01/2015 23:00,618.432186,0.000000,0.000000,-11.143350
09/01/2015 23:00,607.346151,0.000075,0.011557,-7.142637
10/01/2015 23:00,637.286792,0.000000,3.384042,-10.372339
11/01/2015 23:00,635.581132,0.000000,0.478434,-19.365118
12/01/2015 23:00,626.710110,0.000000,0.000000,-21.840284
13/01/2015 23:00,619.517183,0.000000,0.000000,-23.475906
14/01/2015 23:00,613.736910,0.000000,0.000000,-24.330436
15/01/2015 23:00,612.549884,0.000000,0.215416,-24.806732
16/01/2015 23:00,665.942779,0.000000,3.617425,-25.021473
17/01/2015 23:00,714.103575,0.000000,5.274438,-21.855217
18/01/2015 23:00,711.369278,0.000000,1.248595,-21.038033
19/01/2015 23:00,726.282088,0.000000,1.890396,-19.034724
20/01/2015 23:00,706.265134,0.000000,0.000000,-17.292906
21/01/2015 23:00,743.520152,0.000000,3.630707,-16.668638
22/01/2015 23:00,754.977161,0.000000,2.031734,-23.523857
23/01/2015 23:00,753.711893,0.000000,1.143573,-25.705589
24/01/2015 23:00,748.028019,0.000000,0.830793,-27.043242
25/01/2015 23:00,744.682344,0.000000,0.840176,-27.526696
26/01/2015 23:00,748.849155,0.000000,1.846275,-24.989755
27/01/2015 23:00,748.401383,0.000000,1.341948,-24.185609
28/01/2015 23:00,741.109145,0.000000,0.361742,-23.395803
29/01/2015 23:00,731.890549,0.000000,0.023338,-23.618802
30/01/2015 23:00,723.992687,0.000000,0.189540,-16.881567
31/01/2015 23:00,723.985297,0.000000,1.297308,-10.483327
01/02/2015 23:00,716.861323,0.000000,0.093353,-14.062849
02/02/2015 23:00,710.845911,0.000000,0.198375,-10.165199
03/02/2015 23:00,733.469477,0.000000,3.010631,-16.130628
04/02/2015 23:00,736.285229,0.000000,0.746823,-24.548736
05/02/2015 23:00,729.580885,0.000000,0.017290,-28.283193
06/02/2015 23:00,739.928952,0.000000,1.586999,-23.312761
07/02/2015 23:00,745.490491,0.000000,1.225257,-28.541084
08/02/2015 23:00,745.338524,0.000000,0.513441,-28.934965
09/02/2015 23:00,739.076778,0.000000,0.000000,-28.423164
10/02/2015 23:00,733.610871,0.000000,0.011669,-27.257647
11/02/2015 23:00,728.956173,0.000000,0.011669,-29.226573
12/02/2015 23:00,725.989696,0.000000,0.058346,-31.649619
13/02/2015 23:00,737.692863,0.000000,0.807662,-30.457880
14/02/2015 23:00,739.346493,0.000000,0.421847,-28.648603
15/02/2015 23:00,738.916066,0.000000,0.361742,-24.944752
16/02/2015 23:00,731.124781,0.000000,0.011669,-15.061333
17/02/2015 23:00,740.619548,0.000000,1.096896,-8.139128
18/02/2015 23:00,728.405794,0.008134,0.139549,-1.861123
19/02/2015 23:00,719.451236,0.207720,0.121497,-2.711507
20/02/2015 23:00,730.012402,0.051824,1.416240,-5.495103
21/02/2015 23:00,724.467893,0.013881,0.206575,-6.837834
22/02/2015 23:00,739.209658,0.000000,1.808712,-10.596725
23/02/2015 23:00,749.759121,0.013011,1.881659,-6.664401
24/02/2015 23:00,744.245190,0.397398,0.491656,-3.717922
25/02/2015 23:00,736.886516,0.000000,0.081684,-8.313715
26/02/2015 23:00,741.064215,0.026483,1.606210,-6.229706
27/02/2015 23:00,760.355615,0.147743,3.781829,-2.965603
28/02/2015 23:00,762.626467,0.111059,1.040345,-6.797534
01/03/2015 23:00,785.060464,0.000000,3.640763,-16.100720
02/03/2015 23:00,779.342973,0.000000,0.058346,-17.889955
03/03/2015 23:00,778.758151,0.000634,0.722538,-7.922055
04/03/2015 23:00,816.320229,0.005246,4.928198,-9.370557
05/03/2015 23:00,833.411751,0.000000,1.764351,-16.226418
06/03/2015 23:00,890.998137,0.000000,3.815800,-16.104731
07/03/2015 23:00,884.537550,0.000000,1.481977,-10.455990
08/03/2015 23:00,911.574134,0.000000,3.710778,-16.599720
09/03/2015 23:00,912.123273,0.000000,1.666755,-23.280860
10/03/2015 23:00,897.339565,0.000000,0.272935,-25.686154
11/03/2015 23:00,885.519000,0.000000,0.071099,-28.350571
12/03/2015 23:00,877.221744,0.000000,0.116691,-29.505893
13/03/2015 23:00,874.158619,0.000000,0.361742,-27.923542
