Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2014 23:00,272.941417,0.030423,0.062162,-4.332993
02/03/2014 23:00,298.863753,0.122099,2.569430,-7.504149
03/03/2014 23:00,327.228424,0.000000,2.410600,-17.570957
04/03/2014 23:00,345.854134,0.000000,1.517801,-24.125857
05/03/2014 23:00,346.727058,0.000000,0.535723,-25.239517
06/03/2014 23:00,341.908579,0.000000,0.178603,-25.006898
07/03/2014 23:00,335.625348,0.000000,0.089323,-25.617586
08/03/2014 23:00,340.253605,0.000000,0.714283,-24.536502
09/03/2014 23:00,338.189590,0.000000,0.267883,-24.908193
10/03/2014 23:00,332.574305,0.000000,0.089323,-26.068574
11/03/2014 23:00,342.141647,0.000000,1.160682,-26.183301
12/03/2014 23:00,343.128619,0.000000,0.446443,-20.608688
13/03/2014 23:00,340.517767,0.000000,0.267883,-15.310921
14/03/2014 23:00,334.286005,0.000000,0.089323,-10.938166
15/03/2014 23:00,330.610508,0.000000,0.089323,-16.290597
16/03/2014 23:00,330.086443,0.000000,0.267883,-12.276003
17/03/2014 23:00,326.706687,0.000000,0.089323,-13.014862
18/03/2014 23:00,323.894284,0.000000,0.089323,-9.166804
19/03/2014 23:00,334.095973,0.000000,1.071402,-9.366266
20/03/2014 23:00,332.889126,0.000000,0.267883,-11.902356
21/03/2014 23:00,328.302519,0.000000,0.089323,-9.735724
22/03/2014 23:00,324.771682,0.000000,0.089323,-9.892264
23/03/2014 23:00,320.510107,0.000000,0.000044,-8.593138
24/03/2014 23:00,316.579160,0.000002,0.000042,-5.392603
25/03/2014 23:00,311.174301,0.009712,0.080653,-4.352889
26/03/2014 23:00,304.932097,0.000006,0.000039,-3.953213
27/03/2014 23:00,301.464534,0.046899,0.047452,-5.584797
28/03/2014 23:00,299.257233,0.000000,0.000044,-12.087969
29/03/2014 23:00,299.259499,0.000000,0.089323,-14.198237
30/03/2014 23:00,299.303893,0.000000,0.089323,-15.132232
31/03/2014 23:00,299.454595,0.000000,0.089323,-17.135966
01/04/2014 23:00,299.301771,0.000000,0.089323,-17.166210
02/04/2014 23:00,305.582255,0.000000,0.446443,-15.361220
03/04/2014 23:00,307.381931,0.000000,0.267883,-15.936604
04/04/2014 23:00,311.112579,0.000000,0.357163,-16.538757
05/04/2014 23:00,332.633143,0.000000,1.607081,-16.594317
06/04/2014 23:00,339.507188,0.000000,0.714283,-19.124045
07/04/2014 23:00,350.549769,0.000000,0.982122,-20.171069
08/04/2014 23:00,359.597213,0.000000,0.982122,-21.273350
09/04/2014 23:00,355.985592,0.000000,0.357163,-21.115429
10/04/2014 23:00,350.294726,0.000000,0.267883,-18.136610
11/04/2014 23:00,352.562135,0.000000,0.714283,-13.959327
12/04/2014 23:00,345.049802,0.000000,0.000044,-13.612742
13/04/2014 23:00,338.878889,0.001086,0.088354,-5.356766
14/04/2014 23:00,341.624936,0.000000,1.964201,0.589870
15/04/2014 23:00,336.089422,0.059207,0.036464,-0.923203
16/04/2014 23:00,335.933046,0.104760,0.263633,-2.202393
17/04/2014 23:00,339.197737,0.022316,0.515799,-3.435680
18/04/2014 23:00,343.900700,0.000000,0.714283,-5.032032
19/04/2014 23:00,347.691497,0.019324,0.697030,-6.863936
20/04/2014 23:00,349.260415,0.000000,0.357163,-8.894761
21/04/2014 23:00,348.475619,0.000000,0.178603,-7.944795
22/04/2014 23:00,345.315570,0.000000,0.000044,-2.501167
23/04/2014 23:00,342.578250,0.000000,0.000044,-2.291325
24/04/2014 23:00,341.446706,0.009037,0.081255,-4.562828
25/04/2014 23:00,341.174730,0.217225,0.252505,-3.232313
26/04/2014 23:00,339.928899,0.081737,0.105629,-0.322392
27/04/2014 23:00,338.632732,0.017962,0.073287,-3.790664
28/04/2014 23:00,337.830650,0.000000,0.089323,-9.579314
29/04/2014 23:00,343.752155,0.000000,0.625003,-5.878583
30/04/2014 23:00,332.230200,0.542153,0.498089,0.358679
01/05/2014 23:00,311.455182,1.191042,0.008041,1.762567
02/05/2014 23:00,289.851367,0.025433,0.066617,1.973359
03/05/2014 23:00,277.025272,0.000049,0.000000,2.338092
04/05/2014 23:00,264.132510,0.197198,0.091825,2.127967
05/05/2014 23:00,267.935534,0.206317,0.708643,-2.216938
06/05/2014 23:00,268.134194,0.007007,0.083068,-3.989109
07/05/2014 23:00,296.457299,0.699278,2.627003,-2.586657
08/05/2014 23:00,311.419736,0.243733,1.657316,-3.608143
09/05/2014 23:00,309.355030,0.012470,0.078190,-3.119764
10/05/2014 23:00,306.729354,0.259848,0.125171,-0.844720
11/05/2014 23:00,292.759710,0.080921,0.017077,1.169271
12/05/2014 23:00,281.496317,0.061393,0.034512,1.969283
13/05/2014 23:00,299.644605,1.286248,4.387035,1.554535
14/05/2014 23:00,287.654659,0.199328,0.268483,-0.338219
15/05/2014 23:00,283.242387,0.534390,1.219258,1.205942
16/05/2014 23:00,269.130666,2.668797,1.277820,1.896746
17/05/2014 23:00,258.902356,4.024978,0.424143,1.134480
18/05/2014 23:00,262.366258,2.802349,2.676343,-0.852751
19/05/2014 23:00,270.524631,0.108731,0.706487,-3.530332
20/05/2014 23:00,272.088905,0.021094,0.159770,-3.459149
21/05/2014 23:00,276.208583,0.000000,0.446443,-2.290821
22/05/2014 23:00,277.711365,2.836571,1.128031,-2.315082
23/05/2014 23:00,299.741569,0.000000,2.946280,-2.526202
24/05/2014 23:00,303.498591,0.000000,0.625003,-4.003767
25/05/2014 23:00,333.479056,0.000000,3.214119,-2.107300
26/05/2014 23:00,336.475041,1.419192,1.679226,-1.226228
27/05/2014 23:00,335.421789,0.693803,1.076934,-0.956146
28/05/2014 23:00,336.410356,0.482866,0.681218,-0.462554
29/05/2014 23:00,332.474140,0.403807,0.621604,0.604377
30/05/2014 23:00,325.329441,0.219162,0.250776,0.194315
31/05/2014 23:00,323.467383,0.876376,0.199695,-1.206411
01/06/2014 23:00,336.631169,2.098188,3.305017,-1.095060
02/06/2014 23:00,348.032092,1.281367,1.891556,-0.877034
03/06/2014 23:00,338.675048,0.376121,0.378482,0.145815
04/06/2014 23:00,323.634442,0.076923,0.377767,2.568076
05/06/2014 23:00,308.624631,0.487688,1.439513,3.119518
06/06/2014 23:00,304.007307,1.261691,0.123525,1.819833
07/06/2014 23:00,298.212649,1.803418,0.979070,1.576126
08/06/2014 23:00,287.806216,0.070853,0.026066,3.001460
09/06/2014 23:00,262.425862,0.092401,0.006828,6.318462
10/06/2014 23:00,248.137606,0.500049,0.000000,7.806452
11/06/2014 23:00,233.721204,0.400049,0.000000,8.097197
12/06/2014 23:00,227.718200,4.057084,0.127639,7.467066
13/06/2014 23:00,219.819750,0.200049,0.000000,9.526332
14/06/2014 23:00,197.262461,0.100049,0.000000,10.184692
15/06/2014 23:00,164.183858,0.000049,0.000000,9.927680
16/06/2014 23:00,105.742861,0.100049,0.000000,14.459074
17/06/2014 23:00,37.687164,0.100049,0.000000,16.271366
18/06/2014 23:00,3.080561,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.657796,1.109082,4.210960
28/06/2014 23:00,0.000000,2.140345,0.499703,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.574984,0.022378,7.011176
24/07/2014 23:00,0.000000,8.056985,0.217007,7.341082
25/07/2014 23:00,0.000000,1.978356,1.180006,3.093392
26/07/2014 23:00,0.000000,2.042997,0.140215,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572168,0.024892,5.969014
09/08/2014 23:00,0.000000,0.099481,0.000507,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096710,0.002981,6.144194
26/08/2014 23:00,0.000000,0.095742,0.003845,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.193033,1.791861,4.526630
30/08/2014 23:00,0.000000,0.071677,0.114610,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.548960,0.224172,4.556261
02/09/2014 23:00,1.394747,5.745388,2.485396,2.152638
03/09/2014 23:00,1.794093,2.499911,2.410680,0.341577
04/09/2014 23:00,1.814478,6.065337,1.102350,0.366398
05/09/2014 23:00,0.041153,0.164444,0.031788,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000021,2.013644
10/09/2014 23:00,0.000000,0.002135,0.087418,0.804675
11/09/2014 23:00,0.000000,0.357538,0.194191,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000015,2.348038
14/09/2014 23:00,0.000000,0.188815,0.010030,2.900210
15/09/2014 23:00,0.000000,0.201846,0.087675,2.839429
16/09/2014 23:00,0.000000,1.724956,0.424162,3.277109
17/09/2014 23:00,0.000000,1.190865,0.276039,3.085650
18/09/2014 23:00,0.036213,0.211379,0.079164,2.369366
19/09/2014 23:00,0.000000,0.210735,0.436859,0.683393
20/09/2014 23:00,4.831158,2.719557,1.589621,0.423082
21/09/2014 23:00,14.001903,2.209892,3.116008,-0.627150
22/09/2014 23:00,15.292006,0.815913,0.342956,-1.055876
23/09/2014 23:00,17.165804,3.567052,1.011538,-0.445110
24/09/2014 23:00,27.854127,0.110334,1.508576,-1.847065
25/09/2014 23:00,30.751814,1.801175,2.141712,-0.124071
26/09/2014 23:00,32.198051,0.263286,0.211381,-1.808031
27/09/2014 23:00,31.885939,0.010647,0.079818,-3.145551
28/09/2014 23:00,30.509116,0.030269,0.062299,-1.208070
29/09/2014 23:00,30.186371,0.789323,0.545255,0.816224
30/09/2014 23:00,33.808365,4.741760,2.641156,-0.225476
01/10/2014 23:00,58.539927,2.300784,3.838378,-0.512577
02/10/2014 23:00,80.942638,1.627003,3.100731,-1.154641
03/10/2014 23:00,93.102110,0.143690,1.210955,-3.172639
04/10/2014 23:00,120.541716,0.449258,3.259422,-3.958817
05/10/2014 23:00,152.582729,0.032709,3.720596,-5.092807
06/10/2014 23:00,169.993331,0.000000,2.499880,-5.618506
07/10/2014 23:00,187.243142,0.000000,2.589160,-6.060268
08/10/2014 23:00,203.996314,0.000000,2.499880,-6.607040
09/10/2014 23:00,223.950028,0.000000,3.214119,-6.617162
10/10/2014 23:00,234.659918,0.000000,1.874921,-7.092843
11/10/2014 23:00,258.847835,0.000000,4.196198,-6.895160
12/10/2014 23:00,265.426989,0.000000,1.874921,-6.671512
13/10/2014 23:00,286.326182,0.000000,3.214119,-6.847413
14/10/2014 23:00,279.712644,0.000000,0.535723,-7.075158
15/10/2014 23:00,272.332306,0.000000,0.178603,-6.244027
16/10/2014 23:00,268.693520,0.000429,0.356780,-5.368117
17/10/2014 23:00,271.743643,0.002897,0.979536,-5.534923
18/10/2014 23:00,273.464050,0.000000,0.803562,-6.665021
19/10/2014 23:00,288.702415,0.000000,2.232040,-7.109105
20/10/2014 23:00,296.556905,0.000000,1.785641,-6.415572
21/10/2014 23:00,307.510597,0.000000,2.142761,-8.029732
22/10/2014 23:00,316.410364,0.000000,1.428522,-8.889538
23/10/2014 23:00,316.122497,0.000000,0.714283,-8.564131
24/10/2014 23:00,311.439300,0.000000,0.357163,-7.875259
25/10/2014 23:00,307.140549,0.006477,0.351380,-5.113307
26/10/2014 23:00,305.694371,0.008189,0.617692,-5.008286
27/10/2014 23:00,301.195564,0.001944,0.266148,-4.941304
28/10/2014 23:00,299.132460,0.039516,0.411163,-4.272274
29/10/2014 23:00,309.736230,0.000000,1.339242,-6.281587
30/10/2014 23:00,313.947893,0.000000,0.803562,-9.073896
31/10/2014 23:00,328.867619,0.000000,1.428522,-12.242252
01/11/2014 23:00,322.922989,0.000000,0.267883,-17.978526
02/11/2014 23:00,317.801160,0.000000,0.089323,-21.818680
03/11/2014 23:00,312.203868,0.000000,0.000044,-19.319574
04/11/2014 23:00,307.786896,0.000000,0.000044,-20.333759
05/11/2014 23:00,304.815314,0.000000,0.000044,-23.878547
06/11/2014 23:00,302.469534,0.000000,0.089323,-18.890292
07/11/2014 23:00,297.250533,0.000000,0.000044,-11.381656
08/11/2014 23:00,292.484298,0.000000,0.000044,-8.649636
09/11/2014 23:00,287.502783,0.000000,0.000044,-5.827079
10/11/2014 23:00,282.212332,0.021224,0.070375,-2.559711
11/11/2014 23:00,277.369605,0.000013,0.000032,-1.706719
12/11/2014 23:00,268.603701,0.312437,0.167500,1.002973
13/11/2014 23:00,262.276603,0.053559,0.041506,1.089146
14/11/2014 23:00,260.463007,0.000032,0.000015,-0.863776
15/11/2014 23:00,258.488385,0.000017,0.000029,-2.721445
16/11/2014 23:00,256.666743,0.000000,0.000044,-4.952768
17/11/2014 23:00,255.394522,0.000000,0.000044,-8.140553
18/11/2014 23:00,254.258261,0.000000,0.000044,-10.850815
19/11/2014 23:00,286.576633,0.000000,2.232040,-15.956728
20/11/2014 23:00,286.074720,0.000000,0.446443,-15.032744
21/11/2014 23:00,280.431221,0.000000,0.089323,-13.951741
22/11/2014 23:00,272.139051,0.000000,0.000044,-12.256626
23/11/2014 23:00,267.003665,0.000000,0.000044,-15.439999
24/11/2014 23:00,266.589366,0.000000,0.178603,-19.084766
25/11/2014 23:00,267.847467,0.000000,0.178603,-23.979416
26/11/2014 23:00,265.782212,0.000000,0.000044,-24.176440
27/11/2014 23:00,262.590078,0.000000,0.000044,-16.998000
28/11/2014 23:00,259.608663,0.000000,0.000044,-13.745691
29/11/2014 23:00,259.190151,0.000000,0.089323,-14.588229
30/11/2014 23:00,259.362537,0.000000,0.089323,-16.889370
01/12/2014 23:00,259.064442,0.000000,0.089323,-19.540308
02/12/2014 23:00,266.874135,0.000000,0.535723,-20.790797
03/12/2014 23:00,266.829540,0.000000,0.178603,-25.208276
04/12/2014 23:00,266.215892,0.000000,0.089323,-25.914628
05/12/2014 23:00,265.553977,0.000000,0.089323,-25.921796
06/12/2014 23:00,265.061041,0.000000,0.089323,-29.758684
07/12/2014 23:00,263.590667,0.000000,0.000044,-32.337113
08/12/2014 23:00,265.517641,0.000000,0.178603,-33.674506
09/12/2014 23:00,268.805945,0.000000,0.357163,-30.124054
10/12/2014 23:00,268.357343,0.000000,0.089323,-32.795581
11/12/2014 23:00,273.735713,0.000000,0.446443,-30.331228
12/12/2014 23:00,292.824728,0.000000,1.428522,-25.495835
13/12/2014 23:00,292.836651,0.000000,0.357163,-24.335529
14/12/2014 23:00,297.972376,0.000000,0.625003,-23.517059
15/12/2014 23:00,312.188274,0.000000,1.249962,-23.644673
16/12/2014 23:00,312.275009,0.000000,0.446443,-24.669379
17/12/2014 23:00,319.923383,0.000000,1.026760,-24.270098
18/12/2014 23:00,326.919147,0.000000,0.892842,-22.767754
19/12/2014 23:00,321.984632,0.000000,0.178603,-23.038251
20/12/2014 23:00,317.376497,0.000000,0.089323,-28.046762
21/12/2014 23:00,315.701129,0.000000,0.178603,-27.195176
22/12/2014 23:00,320.395319,0.000000,0.535723,-21.213913
23/12/2014 23:00,329.261729,0.000000,0.803562,-18.563485
24/12/2014 23:00,333.392019,0.000000,0.625003,-20.289104
25/12/2014 23:00,353.510505,0.000000,1.696361,-19.569448
26/12/2014 23:00,369.435747,0.000000,1.607081,-20.411602
27/12/2014 23:00,373.367126,0.000000,0.892842,-21.368747
28/12/2014 23:00,359.859036,0.000000,0.089323,-16.246160
29/12/2014 23:00,355.015212,0.020127,0.964152,-6.452319
30/12/2014 23:00,353.604684,0.000000,0.446443,-10.848404
31/12/2014 23:00,404.562583,0.000000,5.624676,-17.482851
01/01/2015 23:00,404.962965,0.000000,0.857924,-17.897458
02/01/2015 23:00,392.993691,0.000000,0.000000,-13.786937
03/01/2015 23:00,383.020078,0.000000,0.000000,-14.557533
04/01/2015 23:00,375.852386,0.000000,0.000000,-15.706805
05/01/2015 23:00,375.192695,0.000000,0.453769,-17.375004
06/01/2015 23:00,390.212155,0.000000,1.360123,-14.214585
07/01/2015 23:00,384.247622,0.000000,0.114524,-17.585376
08/01/2015 23:00,373.461128,0.000000,0.000000,-11.143350
09/01/2015 23:00,366.239862,0.000000,0.006975,-7.142637
10/01/2015 23:00,384.397036,0.000000,2.022747,-10.372339
11/01/2015 23:00,383.890376,0.000000,0.285975,-19.365118
12/01/2015 23:00,379.162716,0.000000,0.000000,-21.840284
13/01/2015 23:00,375.041171,0.000000,0.000000,-23.475906
14/01/2015 23:00,371.533990,0.000000,0.000000,-24.330436
15/01/2015 23:00,370.854502,0.000000,0.128761,-24.806732
16/01/2015 23:00,403.176637,0.000000,2.162247,-25.021473
17/01/2015 23:00,432.799825,0.000000,3.152696,-21.855217
18/01/2015 23:00,432.342756,0.000000,0.746324,-21.038033
19/01/2015 23:00,441.522343,0.000000,1.129948,-19.034724
20/01/2015 23:00,429.422438,0.000000,0.000000,-17.292906
21/01/2015 23:00,452.392272,0.000000,2.170186,-16.668638
22/01/2015 23:00,460.435622,0.000000,1.214431,-23.523857
23/01/2015 23:00,460.026548,0.000000,0.683549,-25.705589
24/01/2015 23:00,456.417135,0.000000,0.496591,-27.043242
25/01/2015 23:00,454.294383,0.000000,0.502199,-27.526696
26/01/2015 23:00,457.108736,0.000000,1.103576,-24.989755
27/01/2015 23:00,457.194340,0.000000,0.802124,-24.185609
28/01/2015 23:00,453.200211,0.000000,0.216225,-23.395803
29/01/2015 23:00,448.028098,0.000000,0.013950,-23.618802
30/01/2015 23:00,443.100482,0.000000,0.113294,-16.881567
31/01/2015 23:00,442.838939,0.000000,0.775441,-10.483327
01/02/2015 23:00,438.808859,0.000000,0.055800,-14.062849
02/02/2015 23:00,435.133276,0.000000,0.118575,-10.165199
03/02/2015 23:00,449.091190,0.000000,1.799547,-16.130628
04/02/2015 23:00,451.235993,0.000000,0.446399,-24.548736
05/02/2015 23:00,447.558575,0.000000,0.010335,-28.283193
06/02/2015 23:00,453.850388,0.000000,0.948599,-23.312761
07/02/2015 23:00,457.554664,0.000000,0.732374,-28.541084
08/02/2015 23:00,457.813009,0.000000,0.306900,-28.934965
09/02/2015 23:00,454.351989,0.000000,0.000000,-28.423164
10/02/2015 23:00,451.198591,0.000000,0.006975,-27.257647
11/02/2015 23:00,448.517663,0.000000,0.006975,-29.226573
12/02/2015 23:00,446.882316,0.000000,0.034875,-31.649619
13/02/2015 23:00,454.100589,0.000000,0.482765,-30.457880
14/02/2015 23:00,455.143854,0.000000,0.252151,-28.648603
15/02/2015 23:00,454.843453,0.000000,0.216225,-24.944752
16/02/2015 23:00,450.140532,0.000000,0.006975,-15.061333
17/02/2015 23:00,455.688012,0.000000,0.655649,-8.139128
18/02/2015 23:00,448.677710,0.006485,0.084885,-1.861123
19/02/2015 23:00,443.433027,0.210809,0.069865,-2.711507
20/02/2015 23:00,450.074399,0.033149,0.863203,-5.495103
21/02/2015 23:00,447.057196,0.008740,0.128066,-6.837834
22/02/2015 23:00,456.248561,0.000000,1.081123,-10.596725
23/02/2015 23:00,463.233402,0.000000,1.136342,-6.664401
24/02/2015 23:00,460.437172,0.394014,0.296899,-3.717922
25/02/2015 23:00,456.067661,0.000000,0.048825,-8.313715
26/02/2015 23:00,458.435807,0.002886,0.981149,-6.229706
27/02/2015 23:00,470.173748,0.114785,2.289942,-2.965603
28/02/2015 23:00,471.996122,0.085915,0.644295,-6.797534
01/03/2015 23:00,485.900881,0.000000,2.176197,-16.100720
02/03/2015 23:00,483.016169,0.000000,0.034875,-17.889955
03/03/2015 23:00,482.319277,0.000000,0.432449,-7.922055
04/03/2015 23:00,505.109611,0.000000,2.950421,-9.370557
05/03/2015 23:00,515.138481,0.000000,1.054607,-16.226418
06/03/2015 23:00,550.140112,0.000000,2.280822,-16.104731
07/03/2015 23:00,547.329427,0.000000,0.885824,-10.455990
08/03/2015 23:00,564.964951,0.000000,2.218047,-16.599720
09/03/2015 23:00,566.998469,0.000000,0.996271,-23.280860
10/03/2015 23:00,558.915057,0.000000,0.163142,-25.686154
11/03/2015 23:00,552.426856,0.000000,0.042498,-28.350571
12/03/2015 23:00,547.824339,0.000000,0.069750,-29.505893
13/03/2015 23:00,546.223037,0.000000,0.216225,-27.923542
