Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2014 23:00,298.344609,0.000000,0.000042,-34.727530
21/02/2014 23:00,296.006480,0.000000,0.085961,-30.724502
22/02/2014 23:00,291.496125,0.000000,0.000042,-21.073189
23/02/2014 23:00,286.780053,0.000000,0.085961,-12.128389
24/02/2014 23:00,282.955427,0.000225,0.085767,-8.848890
25/02/2014 23:00,278.038372,0.000000,0.000042,-11.195018
26/02/2014 23:00,274.431458,0.000000,0.000042,-12.658013
27/02/2014 23:00,273.421588,0.000000,0.171879,-11.425666
28/02/2014 23:00,270.487886,0.030386,0.059853,-5.132515
01/03/2014 23:00,266.089148,0.064100,0.030887,-4.332993
02/03/2014 23:00,289.731743,0.372918,2.257193,-7.504149
03/03/2014 23:00,317.827384,0.000000,2.319843,-17.570957
04/03/2014 23:00,335.280122,0.000000,1.460657,-24.125857
05/03/2014 23:00,336.050922,0.000000,0.515553,-25.239517
06/03/2014 23:00,331.919862,0.000000,0.171879,-25.006898
07/03/2014 23:00,326.520810,0.000000,0.085961,-25.617586
08/03/2014 23:00,331.662995,0.000000,0.687390,-24.536502
09/03/2014 23:00,330.352248,0.000000,0.257798,-24.908193
10/03/2014 23:00,325.554625,0.000000,0.085961,-26.068574
11/03/2014 23:00,334.775770,0.000000,1.116983,-26.183301
12/03/2014 23:00,334.629870,0.000000,0.429635,-20.608688
13/03/2014 23:00,331.025900,0.000000,0.257798,-15.310921
14/03/2014 23:00,325.261785,0.000000,0.085961,-10.938166
15/03/2014 23:00,322.052353,0.000000,0.085961,-16.290597
16/03/2014 23:00,321.697511,0.000000,0.257798,-12.276003
17/03/2014 23:00,318.501475,0.000000,0.085961,-13.014862
18/03/2014 23:00,315.816208,0.000000,0.085961,-9.166804
19/03/2014 23:00,325.522833,0.000000,1.031065,-9.366266
20/03/2014 23:00,324.144777,0.000000,0.257798,-11.902356
21/03/2014 23:00,319.709731,0.000000,0.085961,-9.735724
22/03/2014 23:00,316.404468,0.000000,0.085961,-9.892264
23/03/2014 23:00,312.381482,0.000000,0.000042,-8.593138
24/03/2014 23:00,308.648960,0.000007,0.000036,-5.392603
25/03/2014 23:00,303.275145,0.023055,0.066152,-4.352889
26/03/2014 23:00,297.164755,0.000012,0.000031,-3.953213
27/03/2014 23:00,293.594294,0.091061,0.007722,-5.584797
28/03/2014 23:00,291.538761,0.000000,0.000042,-12.087969
29/03/2014 23:00,291.598081,0.000000,0.085961,-14.198237
30/03/2014 23:00,291.691892,0.000000,0.085961,-15.132232
31/03/2014 23:00,291.875670,0.000000,0.085961,-17.135966
01/04/2014 23:00,291.753757,0.000000,0.085961,-17.166210
02/04/2014 23:00,297.612392,0.000000,0.429635,-15.361220
03/04/2014 23:00,299.214465,0.000000,0.257798,-15.936604
04/04/2014 23:00,302.626521,0.000000,0.343716,-16.538757
05/04/2014 23:00,321.921639,0.000000,1.546576,-16.594317
06/04/2014 23:00,326.802771,0.000000,0.687390,-19.124045
07/04/2014 23:00,337.844194,0.000000,0.945146,-20.171069
08/04/2014 23:00,347.799967,0.000000,0.945146,-21.273350
09/04/2014 23:00,345.937985,0.000000,0.343716,-21.115429
10/04/2014 23:00,341.960442,0.000000,0.257798,-18.136610
11/04/2014 23:00,344.656221,0.000000,0.687390,-13.959327
12/04/2014 23:00,336.090230,0.000000,0.000042,-13.612742
13/04/2014 23:00,329.386503,0.017546,0.070886,-5.356766
14/04/2014 23:00,332.969147,0.181235,1.734535,0.589870
15/04/2014 23:00,326.386985,0.070758,0.025167,-0.923203
16/04/2014 23:00,325.781978,0.192132,0.178639,-2.202393
17/04/2014 23:00,328.797182,0.064018,0.460550,-3.435680
18/04/2014 23:00,333.509598,0.000000,0.687390,-5.032032
19/04/2014 23:00,336.756040,0.101317,0.600341,-6.863936
20/04/2014 23:00,338.483391,0.000000,0.343716,-8.894761
21/04/2014 23:00,337.854554,0.000000,0.171879,-7.944795
22/04/2014 23:00,334.597062,0.000000,0.000042,-2.501167
23/04/2014 23:00,332.074581,0.000000,0.000042,-2.291325
24/04/2014 23:00,330.971370,0.022683,0.066471,-4.562828
25/04/2014 23:00,329.486195,0.420636,0.068231,-3.232313
26/04/2014 23:00,328.328130,0.105027,0.081641,-0.322392
27/04/2014 23:00,327.208829,0.028773,0.061240,-3.790664
28/04/2014 23:00,326.599792,0.000000,0.085961,-9.579314
29/04/2014 23:00,332.431981,0.000000,0.601472,-5.878583
30/04/2014 23:00,324.314445,0.667528,0.371616,0.358679
01/05/2014 23:00,311.699644,1.200049,0.000000,1.762567
02/05/2014 23:00,304.553093,0.062707,0.032083,1.973359
03/05/2014 23:00,302.563943,0.000049,0.000000,2.338092
04/05/2014 23:00,298.175779,0.274934,0.021578,2.127967
05/05/2014 23:00,302.986939,0.325471,0.579587,-2.216938
06/05/2014 23:00,302.706434,0.019452,0.069248,-3.989109
07/05/2014 23:00,326.868126,1.257577,2.048416,-2.586657
08/05/2014 23:00,339.440277,0.572507,1.312442,-3.608143
09/05/2014 23:00,338.141730,0.029339,0.060752,-3.119764
10/05/2014 23:00,335.043846,0.366669,0.028680,-0.844720
11/05/2014 23:00,321.464644,0.093246,0.005845,1.169271
12/05/2014 23:00,310.402689,0.081736,0.015734,1.969283
13/05/2014 23:00,314.606626,3.489668,2.328720,1.554535
14/05/2014 23:00,309.682252,0.286672,0.183330,-0.338219
15/05/2014 23:00,308.115338,1.059761,0.721963,1.205942
16/05/2014 23:00,296.918755,3.490392,0.523809,1.896746
17/05/2014 23:00,285.242591,4.430611,0.059660,1.134480
18/05/2014 23:00,284.917531,3.567945,1.917792,-0.852751
19/05/2014 23:00,291.642786,0.251648,0.557097,-3.530332
20/05/2014 23:00,292.946803,0.050156,0.128786,-3.459149
21/05/2014 23:00,297.164537,0.014417,0.417248,-2.290821
22/05/2014 23:00,293.007623,4.100049,0.000000,-2.315082
23/05/2014 23:00,325.463813,0.084219,2.762995,-2.526202
24/05/2014 23:00,329.955556,0.000000,0.601472,-4.003767
25/05/2014 23:00,348.277718,0.000000,3.093110,-2.107300
26/05/2014 23:00,353.544219,2.051573,1.072673,-1.226228
27/05/2014 23:00,354.563224,0.906865,0.853329,-0.956146
28/05/2014 23:00,353.265337,0.687926,0.479386,-0.462554
29/05/2014 23:00,347.436765,0.690588,0.351803,0.604377
30/05/2014 23:00,339.840630,0.314697,0.159251,0.194315
31/05/2014 23:00,338.813129,1.070196,0.025649,-1.206411
01/06/2014 23:00,352.425901,2.742013,2.627420,-1.095060
02/06/2014 23:00,364.710896,1.674701,1.482394,-0.877034
03/06/2014 23:00,359.158728,0.469008,0.284425,0.145815
04/06/2014 23:00,340.382153,0.244783,0.219321,2.568076
05/06/2014 23:00,324.656523,1.253127,0.727663,3.119518
06/06/2014 23:00,317.733695,1.373146,0.023114,1.819833
07/06/2014 23:00,310.418900,2.067489,0.715324,1.576126
08/06/2014 23:00,298.137704,0.083130,0.014537,3.001460
09/06/2014 23:00,271.785103,0.100049,0.000000,6.318462
10/06/2014 23:00,259.323927,0.500049,0.000000,7.806452
11/06/2014 23:00,242.715999,0.400049,0.000000,8.097197
12/06/2014 23:00,233.489689,4.200049,0.000000,7.467066
13/06/2014 23:00,223.406444,0.200049,0.000000,9.526332
14/06/2014 23:00,195.826574,0.100049,0.000000,10.184692
15/06/2014 23:00,156.390811,0.000049,0.000000,9.927680
16/06/2014 23:00,85.629121,0.100049,0.000000,14.459074
17/06/2014 23:00,15.190864,0.100049,0.000000,16.271366
18/06/2014 23:00,3.513832,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.974258
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.699774,0.172074,4.210960
28/06/2014 23:00,0.000000,2.572063,0.109963,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.831674,0.402421,3.093392
26/07/2014 23:00,0.000000,2.183812,0.013951,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.938498,0.224721,4.526630
30/08/2014 23:00,0.000000,0.127828,0.062051,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.175501,7.719454,0.695734,2.152638
03/09/2014 23:00,0.258797,3.620658,1.356990,0.341577
04/09/2014 23:00,0.000000,7.229904,0.060267,0.366398
05/09/2014 23:00,0.000000,0.197359,0.002311,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000007,2.013644
10/09/2014 23:00,0.000000,0.027687,0.062172,0.804675
11/09/2014 23:00,0.001807,0.489184,0.073772,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.281320,0.016091,2.839429
16/09/2014 23:00,0.000000,2.172123,0.023993,3.277109
17/09/2014 23:00,0.000000,1.463047,0.031792,3.085650
18/09/2014 23:00,0.005697,0.280997,0.016369,2.369366
19/09/2014 23:00,0.000000,0.404339,0.254070,0.683393
20/09/2014 23:00,0.000000,3.476830,0.879135,0.423082
21/09/2014 23:00,4.994122,3.286135,2.074000,-0.627150
22/09/2014 23:00,4.108201,1.144764,0.047500,-1.055876
23/09/2014 23:00,0.000000,4.512167,0.161426,-0.445110
24/09/2014 23:00,9.160158,0.303185,1.286084,-1.847065
25/09/2014 23:00,10.840907,2.634325,1.345248,-0.124071
26/09/2014 23:00,11.168153,0.420376,0.068454,-1.808031
27/09/2014 23:00,10.488623,0.024017,0.065326,-3.145551
28/09/2014 23:00,9.053064,0.051531,0.041686,-1.208070
29/09/2014 23:00,10.975213,1.061655,0.290743,0.816224
30/09/2014 23:00,17.501103,6.220336,1.271348,-0.225476
01/10/2014 23:00,34.648158,3.772115,2.429720,-0.512577
02/10/2014 23:00,54.873233,2.457716,2.270254,-1.154641
03/10/2014 23:00,65.606085,0.357479,0.981680,-3.172639
04/10/2014 23:00,87.492743,1.309446,2.397646,-3.958817
05/10/2014 23:00,119.603932,0.290731,3.358830,-5.092807
06/10/2014 23:00,138.345727,0.092201,2.326544,-5.618506
07/10/2014 23:00,156.497373,0.057138,2.442588,-6.060268
08/10/2014 23:00,174.169337,0.000000,2.405762,-6.607040
09/10/2014 23:00,194.661450,0.000000,3.093110,-6.617162
10/10/2014 23:00,205.401388,0.000000,1.804332,-7.092843
11/10/2014 23:00,229.521983,0.000000,4.038214,-6.895160
12/10/2014 23:00,236.471288,0.000000,1.804332,-6.671512
13/10/2014 23:00,257.376428,0.000000,3.093110,-6.847413
14/10/2014 23:00,251.404797,0.000000,0.515553,-7.075158
15/10/2014 23:00,244.568464,0.000368,0.171562,-6.244027
16/10/2014 23:00,241.104017,0.025147,0.322110,-5.368117
17/10/2014 23:00,243.626102,0.096625,0.862127,-5.534923
18/10/2014 23:00,245.849328,0.000000,0.773309,-6.665021
19/10/2014 23:00,260.671247,0.000000,2.148006,-7.109105
20/10/2014 23:00,268.325532,0.018786,1.702273,-6.415572
21/10/2014 23:00,279.217642,0.000000,2.062087,-8.029732
22/10/2014 23:00,288.085508,0.000000,1.374739,-8.889538
23/10/2014 23:00,288.266823,0.000000,0.687390,-8.564131
24/10/2014 23:00,283.958249,0.000000,0.343716,-7.875259
25/10/2014 23:00,279.485000,0.066141,0.286888,-5.113307
26/10/2014 23:00,277.998891,0.067011,0.543897,-5.008286
27/10/2014 23:00,273.888686,0.026251,0.235243,-4.941304
28/10/2014 23:00,271.623239,0.122157,0.324679,-4.272274
29/10/2014 23:00,282.436168,0.032335,1.261038,-6.281587
30/10/2014 23:00,287.282222,0.000000,0.773309,-9.073896
31/10/2014 23:00,301.262040,0.000000,1.374739,-12.242252
01/11/2014 23:00,296.129108,0.000000,0.257798,-17.978526
02/11/2014 23:00,291.506440,0.000000,0.085961,-21.818680
03/11/2014 23:00,286.239278,0.000000,0.000042,-19.319574
04/11/2014 23:00,282.060278,0.000000,0.000042,-20.333759
05/11/2014 23:00,279.279249,0.000000,0.000042,-23.878547
06/11/2014 23:00,277.115138,0.000000,0.085961,-18.890292
07/11/2014 23:00,272.195529,0.000000,0.000042,-11.381656
08/11/2014 23:00,267.718551,0.000000,0.000042,-8.649636
09/11/2014 23:00,263.015344,0.000001,0.000041,-5.827079
10/11/2014 23:00,257.968978,0.043924,0.048221,-2.559711
11/11/2014 23:00,253.379863,0.000023,0.000022,-1.706719
12/11/2014 23:00,244.829439,0.396939,0.088590,1.002973
13/11/2014 23:00,239.111792,0.075361,0.021212,1.089146
14/11/2014 23:00,237.440866,0.000043,0.000005,-0.863776
15/11/2014 23:00,235.592937,0.000031,0.000015,-2.721445
16/11/2014 23:00,233.874331,0.000000,0.000042,-4.952768
17/11/2014 23:00,232.684016,0.000000,0.000042,-8.140553
18/11/2014 23:00,231.613652,0.000000,0.000042,-10.850815
19/11/2014 23:00,263.460701,0.000000,2.148006,-15.956728
20/11/2014 23:00,264.232905,0.000000,0.429635,-15.032744
21/11/2014 23:00,259.820272,0.000000,0.085961,-13.951741
22/11/2014 23:00,252.112183,0.000000,0.000042,-12.256626
23/11/2014 23:00,247.121530,0.000000,0.000042,-15.439999
24/11/2014 23:00,246.659767,0.000000,0.171879,-19.084766
25/11/2014 23:00,247.837685,0.000000,0.171879,-23.979416
26/11/2014 23:00,245.817248,0.000000,0.000042,-24.176440
27/11/2014 23:00,242.659962,0.000000,0.000042,-16.998000
28/11/2014 23:00,239.657418,0.000000,0.000042,-13.745691
29/11/2014 23:00,239.152474,0.000000,0.085961,-14.588229
30/11/2014 23:00,239.257725,0.000000,0.085961,-16.889370
01/12/2014 23:00,238.950440,0.000000,0.085961,-19.540308
02/12/2014 23:00,246.716676,0.000000,0.515553,-20.790797
03/12/2014 23:00,246.865736,0.000000,0.171879,-25.208276
04/12/2014 23:00,246.327931,0.000000,0.085961,-25.914628
05/12/2014 23:00,245.689502,0.000000,0.085961,-25.921796
06/12/2014 23:00,245.187564,0.000000,0.085961,-29.758684
07/12/2014 23:00,243.717820,0.000000,0.000042,-32.337113
08/12/2014 23:00,245.523534,0.000000,0.171879,-33.674506
09/12/2014 23:00,248.700103,0.000000,0.343716,-30.124054
10/12/2014 23:00,248.264860,0.000000,0.085961,-32.795581
11/12/2014 23:00,253.545610,0.000000,0.429635,-30.331228
12/12/2014 23:00,272.176000,0.000000,1.374739,-25.495835
13/12/2014 23:00,273.221278,0.000000,0.343716,-24.335529
14/12/2014 23:00,278.616949,0.000000,0.601472,-23.517059
15/12/2014 23:00,291.987975,0.000000,1.202902,-23.644673
16/12/2014 23:00,291.500155,0.000000,0.429635,-24.669379
17/12/2014 23:00,298.186743,0.000000,0.988104,-24.270098
18/12/2014 23:00,304.198227,0.000000,0.859228,-22.767754
19/12/2014 23:00,298.779915,0.000000,0.171879,-23.038251
20/12/2014 23:00,294.361506,0.000000,0.085961,-28.046762
21/12/2014 23:00,293.195474,0.000000,0.171879,-27.195176
22/12/2014 23:00,298.485361,0.000000,0.515553,-21.213913
23/12/2014 23:00,307.691110,0.000000,0.773309,-18.563485
24/12/2014 23:00,311.545543,0.000000,0.601472,-20.289104
25/12/2014 23:00,330.407368,0.000000,1.632495,-19.569448
26/12/2014 23:00,345.158402,0.000000,1.546576,-20.411602
27/12/2014 23:00,348.437184,0.000000,0.859228,-21.368747
28/12/2014 23:00,334.708462,0.000000,0.085961,-16.246160
29/12/2014 23:00,329.459452,0.120488,0.841625,-6.452319
30/12/2014 23:00,328.394196,0.000000,0.429635,-10.848404
31/12/2014 23:00,377.572356,0.000000,5.412911,-17.482851
01/01/2015 23:00,377.883561,0.000000,0.825624,-17.897458
02/01/2015 23:00,366.415331,0.000000,0.000000,-13.786937
03/01/2015 23:00,356.770731,0.000000,0.000000,-14.557533
04/01/2015 23:00,349.799494,0.000000,0.000000,-15.706805
05/01/2015 23:00,349.117473,0.000000,0.436684,-17.375004
06/01/2015 23:00,363.512120,0.000000,1.308916,-14.214585
07/01/2015 23:00,357.886276,0.000000,0.110212,-17.585376
08/01/2015 23:00,347.378383,0.000000,0.000000,-11.143350
09/01/2015 23:00,340.310909,0.000176,0.006561,-7.142637
10/01/2015 23:00,357.763089,0.000000,1.946592,-10.372339
11/01/2015 23:00,357.316852,0.000000,0.275208,-19.365118
12/01/2015 23:00,352.755126,0.000000,0.000000,-21.840284
13/01/2015 23:00,348.741058,0.000000,0.000000,-23.475906
14/01/2015 23:00,345.312544,0.000000,0.000000,-24.330436
15/01/2015 23:00,344.617662,0.000000,0.123913,-24.806732
16/01/2015 23:00,375.694491,0.000000,2.080840,-25.021473
17/01/2015 23:00,404.152381,0.000000,3.033999,-21.855217
18/01/2015 23:00,403.680447,0.000000,0.718225,-21.038033
19/01/2015 23:00,412.493124,0.000000,1.087407,-19.034724
20/01/2015 23:00,400.818833,0.000000,0.000000,-17.292906
21/01/2015 23:00,422.990321,0.000000,2.088480,-16.668638
22/01/2015 23:00,430.842767,0.000000,1.168708,-23.523857
23/01/2015 23:00,430.497779,0.000000,0.657814,-25.705589
24/01/2015 23:00,427.121573,0.000000,0.477895,-27.043242
25/01/2015 23:00,424.955462,0.000000,0.483292,-27.526696
26/01/2015 23:00,427.520670,0.000000,1.062027,-24.989755
27/01/2015 23:00,427.637659,0.000000,0.771925,-24.185609
28/01/2015 23:00,423.823239,0.000000,0.208084,-23.395803
29/01/2015 23:00,418.858445,0.000000,0.013425,-23.618802
30/01/2015 23:00,414.074767,0.000000,0.109028,-16.881567
31/01/2015 23:00,413.786637,0.000000,0.746246,-10.483327
01/02/2015 23:00,409.920143,0.000000,0.053699,-14.062849
02/02/2015 23:00,406.364988,0.000000,0.114111,-10.165199
03/02/2015 23:00,419.808661,0.000000,1.731796,-16.130628
04/02/2015 23:00,421.905155,0.000000,0.429593,-24.548736
05/02/2015 23:00,418.338411,0.000000,0.009945,-28.283193
06/02/2015 23:00,424.315979,0.000000,0.912885,-23.312761
07/02/2015 23:00,427.845899,0.000000,0.704801,-28.541084
08/02/2015 23:00,428.080535,0.000000,0.295345,-28.934965
09/02/2015 23:00,424.749977,0.000000,0.000000,-28.423164
10/02/2015 23:00,421.716466,0.000000,0.006712,-27.257647
11/02/2015 23:00,419.143983,0.000000,0.006712,-29.226573
12/02/2015 23:00,417.580956,0.000000,0.033562,-31.649619
13/02/2015 23:00,424.498796,0.000000,0.464589,-30.457880
14/02/2015 23:00,425.425735,0.000000,0.242658,-28.648603
15/02/2015 23:00,425.084238,0.000000,0.208084,-24.944752
16/02/2015 23:00,420.529007,0.000000,0.006712,-15.061333
17/02/2015 23:00,425.842406,0.000000,0.630964,-8.139128
18/02/2015 23:00,419.068253,0.014609,0.074709,-1.861123
19/02/2015 23:00,413.708400,0.268440,0.017718,-2.711507
20/02/2015 23:00,420.263351,0.101337,0.772118,-5.495103
21/02/2015 23:00,417.627253,0.026113,0.108318,-6.837834
22/02/2015 23:00,426.862386,0.000000,1.040420,-10.596725
23/02/2015 23:00,433.746067,0.032496,1.065639,-6.664401
24/02/2015 23:00,430.479283,0.539829,0.160439,-3.717922
25/02/2015 23:00,426.505890,0.000000,0.046987,-8.313715
26/02/2015 23:00,428.644330,0.056408,0.898225,-6.229706
27/02/2015 23:00,439.380990,0.280557,2.061299,-2.965603
28/02/2015 23:00,440.639253,0.205103,0.517633,-6.797534
01/03/2015 23:00,454.352452,0.000000,2.094265,-16.100720
02/03/2015 23:00,451.825731,0.000000,0.033562,-17.889955
03/03/2015 23:00,451.630139,0.003499,0.413161,-7.922055
04/03/2015 23:00,474.167937,0.022847,2.819710,-9.370557
05/03/2015 23:00,484.311609,0.000000,1.014902,-16.226418
06/03/2015 23:00,517.216046,0.000000,2.194951,-16.104731
07/03/2015 23:00,513.326769,0.000000,0.852473,-10.455990
08/03/2015 23:00,531.025701,0.000000,2.134539,-16.599720
09/03/2015 23:00,533.441426,0.000000,0.958762,-23.280860
10/03/2015 23:00,525.837595,0.000000,0.156999,-25.686154
11/03/2015 23:00,519.408207,0.000000,0.040898,-28.350571
12/03/2015 23:00,515.233622,0.000000,0.067124,-29.505893
13/03/2015 23:00,514.070053,0.000000,0.208084,-27.923542
