Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/05/2014 23:00,577.431996,0.000000,5.145513,-2.107300
26/05/2014 23:00,585.487852,0.896310,3.435639,-1.226228
27/05/2014 23:00,588.388249,0.496097,2.006654,-0.956146
28/05/2014 23:00,587.712437,0.324021,1.317604,-0.462554
29/05/2014 23:00,579.531426,0.238689,1.231133,0.604377
30/05/2014 23:00,566.386834,0.170338,0.471253,0.194315
31/05/2014 23:00,563.947679,0.642135,0.654492,-1.206411
01/06/2014 23:00,600.174001,1.666250,5.908397,-1.095060
02/06/2014 23:00,613.374507,1.022579,3.398094,-0.877034
03/06/2014 23:00,596.800398,0.305292,0.707151,0.145815
04/06/2014 23:00,578.237153,0.016262,0.691471,2.568076
05/06/2014 23:00,557.937775,0.000000,3.001578,3.119518
06/06/2014 23:00,549.134551,1.158613,0.345081,1.819833
07/06/2014 23:00,542.208511,1.656876,1.776855,1.576126
08/06/2014 23:00,529.765056,0.065589,0.049252,3.001460
09/06/2014 23:00,504.160244,0.085001,0.021508,6.318462
10/06/2014 23:00,488.246078,0.470988,0.041537,7.806452
11/06/2014 23:00,463.008639,0.400049,0.000000,8.097197
12/06/2014 23:00,450.688719,3.671572,0.755347,7.467066
13/06/2014 23:00,438.162440,0.200049,0.000000,9.526332
14/06/2014 23:00,410.166504,0.100049,0.000000,10.184692
15/06/2014 23:00,367.327473,0.000049,0.000000,9.927680
16/06/2014 23:00,280.106121,0.100049,0.000000,14.459074
17/06/2014 23:00,204.692811,0.100049,0.000000,16.271366
18/06/2014 23:00,118.596815,1.400049,0.000000,12.257559
19/06/2014 23:00,70.397384,0.600049,0.000000,8.987505
20/06/2014 23:00,24.759769,0.000049,0.000000,7.376278
21/06/2014 23:00,2.651041,0.100049,0.000000,10.276794
22/06/2014 23:00,2.651041,2.000049,0.000000,11.293756
23/06/2014 23:00,2.651041,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.874221,2.895495,4.210960
28/06/2014 23:00,0.000000,1.809184,1.273304,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.504851,0.136065,7.011176
24/07/2014 23:00,0.000000,7.850469,0.642579,7.341082
25/07/2014 23:00,0.000000,1.310154,2.844136,3.093392
26/07/2014 23:00,0.000000,1.919142,0.401498,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199824,0.000322,7.556129
08/08/2014 23:00,0.000000,0.526621,0.104949,5.969014
09/08/2014 23:00,0.000000,0.095702,0.006213,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.085752,0.020434,6.144194
26/08/2014 23:00,0.000000,0.090615,0.013484,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.451108,5.358323,4.526630
30/08/2014 23:00,0.000000,0.041796,0.226189,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.185979,0.877684,4.556261
02/09/2014 23:00,4.881535,4.209790,6.173708,2.152638
03/09/2014 23:00,4.751324,1.834231,4.810728,0.341577
04/09/2014 23:00,13.750074,4.985148,3.308665,0.366398
05/09/2014 23:00,7.936041,0.131173,0.098444,0.279883
06/09/2014 23:00,0.000000,0.000024,0.000036,1.836948
07/09/2014 23:00,0.000000,0.000028,0.000029,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000013,0.000051,2.013644
10/09/2014 23:00,0.000000,0.000000,0.142999,0.804675
11/09/2014 23:00,0.000000,0.259457,0.451069,1.695351
12/09/2014 23:00,0.000000,0.000036,0.000018,1.580690
13/09/2014 23:00,0.000000,0.000024,0.000035,2.348038
14/09/2014 23:00,0.000000,0.175219,0.035490,2.900210
15/09/2014 23:00,0.000000,0.141006,0.227319,2.839429
16/09/2014 23:00,0.000000,1.397171,1.147545,3.277109
17/09/2014 23:00,0.000000,0.983826,0.737832,3.085650
18/09/2014 23:00,0.000000,0.156401,0.205315,2.369366
19/09/2014 23:00,0.000000,0.123238,0.824429,0.683393
20/09/2014 23:00,16.927086,2.260445,3.201043,0.423082
21/09/2014 23:00,48.539923,1.426617,6.107972,-0.627150
22/09/2014 23:00,51.749467,0.518703,0.973840,-1.055876
23/09/2014 23:00,62.377909,2.621696,2.970569,-0.445110
24/09/2014 23:00,79.975976,0.008998,2.559931,-1.847065
25/09/2014 23:00,94.978559,1.328860,4.103761,-0.124071
26/09/2014 23:00,98.085574,0.149210,0.501451,-1.808031
27/09/2014 23:00,98.078421,0.002093,0.140008,-3.145551
28/09/2014 23:00,96.786803,0.015220,0.121245,-1.208070
29/09/2014 23:00,99.367125,0.637300,1.090189,0.816224
30/09/2014 23:00,124.314839,3.489591,6.017964,-0.225476
01/10/2014 23:00,173.916119,1.394075,7.440845,-0.512577
02/10/2014 23:00,213.750088,1.049327,5.789655,-1.154641
03/10/2014 23:00,232.948629,0.018909,2.116978,-3.172639
04/10/2014 23:00,278.967642,0.000000,5.860158,-3.958817
05/10/2014 23:00,325.222721,0.000000,6.003087,-5.092807
06/10/2014 23:00,348.177793,0.000000,4.002081,-5.618506
07/10/2014 23:00,371.782452,0.000000,4.145010,-6.060268
08/10/2014 23:00,395.181585,0.000000,4.002081,-6.607040
09/10/2014 23:00,423.877173,0.000000,5.145513,-6.617162
10/10/2014 23:00,437.372378,0.000000,3.001578,-7.092843
11/10/2014 23:00,473.114426,0.000000,6.717731,-6.895160
12/10/2014 23:00,480.374133,0.000000,3.001578,-6.671512
13/10/2014 23:00,510.403518,0.000000,5.145513,-6.847413
14/10/2014 23:00,496.903743,0.000000,0.857644,-7.075158
15/10/2014 23:00,482.909514,0.000000,0.285928,-6.244027
16/10/2014 23:00,475.294737,0.000000,0.571786,-5.368117
17/10/2014 23:00,478.579563,0.000000,1.572288,-5.534923
18/10/2014 23:00,479.195970,0.000000,1.286431,-6.665021
19/10/2014 23:00,501.317968,0.000000,3.573294,-7.109105
20/10/2014 23:00,512.369180,0.000000,2.858649,-6.415572
21/10/2014 23:00,528.468149,0.000000,3.430365,-8.029732
22/10/2014 23:00,540.913897,0.000000,2.286933,-8.889538
23/10/2014 23:00,539.359720,0.000000,1.143502,-8.564131
24/10/2014 23:00,530.784209,0.000000,0.571786,-7.875259
25/10/2014 23:00,523.176384,0.000000,0.571786,-5.113307
26/10/2014 23:00,520.398793,0.000000,1.000573,-5.008286
27/10/2014 23:00,512.884857,0.000000,0.428857,-4.941304
28/10/2014 23:00,509.613445,0.000000,0.714715,-4.272274
29/10/2014 23:00,526.111288,0.000000,2.144004,-6.281587
30/10/2014 23:00,532.691477,0.000000,1.286431,-9.073896
31/10/2014 23:00,556.243027,0.000000,2.286933,-12.242252
01/11/2014 23:00,546.319071,0.000000,0.428857,-17.978526
02/11/2014 23:00,536.528018,0.000000,0.142999,-21.818680
03/11/2014 23:00,527.271278,0.000000,0.000070,-19.319574
04/11/2014 23:00,520.122666,0.000000,0.000070,-20.333759
05/11/2014 23:00,515.008567,0.000000,0.000070,-23.878547
06/11/2014 23:00,511.302357,0.000000,0.142999,-18.890292
07/11/2014 23:00,503.794175,0.000000,0.000070,-11.381656
08/11/2014 23:00,496.852221,0.000000,0.000070,-8.649636
09/11/2014 23:00,489.630982,0.000000,0.000070,-5.827079
10/11/2014 23:00,482.482687,0.008081,0.131449,-2.559711
11/11/2014 23:00,475.360569,0.000006,0.000061,-1.706719
12/11/2014 23:00,465.344313,0.261137,0.341475,1.002973
13/11/2014 23:00,457.280458,0.040934,0.084493,1.089146
14/11/2014 23:00,453.744506,0.000022,0.000038,-0.863776
15/11/2014 23:00,450.262211,0.000007,0.000059,-2.721445
16/11/2014 23:00,447.088267,0.000000,0.000070,-4.952768
17/11/2014 23:00,444.639718,0.000000,0.000070,-8.140553
18/11/2014 23:00,442.451388,0.000000,0.000070,-10.850815
19/11/2014 23:00,494.996665,0.000000,3.573294,-15.956728
20/11/2014 23:00,496.114015,0.000000,0.714715,-15.032744
21/11/2014 23:00,487.743922,0.000000,0.142999,-13.951741
22/11/2014 23:00,475.406324,0.000000,0.000070,-12.256626
23/11/2014 23:00,467.917904,0.000000,0.000070,-15.439999
24/11/2014 23:00,467.227607,0.000000,0.285928,-19.084766
25/11/2014 23:00,468.574352,0.000000,0.285928,-23.979416
26/11/2014 23:00,464.807544,0.000000,0.000070,-24.176440
27/11/2014 23:00,459.925765,0.000000,0.000070,-16.998000
28/11/2014 23:00,455.347298,0.000000,0.000070,-13.745691
29/11/2014 23:00,454.363806,0.000000,0.142999,-14.588229
30/11/2014 23:00,453.973945,0.000000,0.142999,-16.889370
01/12/2014 23:00,452.900359,0.000000,0.142999,-19.540308
02/12/2014 23:00,465.103495,0.000000,0.857644,-20.790797
03/12/2014 23:00,464.617926,0.000000,0.285928,-25.208276
04/12/2014 23:00,462.809128,0.000000,0.142999,-25.914628
05/12/2014 23:00,460.920129,0.000000,0.142999,-25.921796
06/12/2014 23:00,459.685050,0.000000,0.142999,-29.758684
07/12/2014 23:00,457.035030,0.000000,0.000070,-32.337113
08/12/2014 23:00,459.889231,0.000000,0.285928,-33.674506
09/12/2014 23:00,464.796314,0.000000,0.571786,-30.124054
10/12/2014 23:00,463.814186,0.000000,0.142999,-32.795581
11/12/2014 23:00,472.024169,0.000000,0.714715,-30.331228
12/12/2014 23:00,502.857656,0.000000,2.286933,-25.495835
13/12/2014 23:00,503.852500,0.000000,0.571786,-24.335529
14/12/2014 23:00,512.454266,0.000000,1.000573,-23.517059
15/12/2014 23:00,534.203529,0.000000,2.001075,-23.644673
16/12/2014 23:00,532.963615,0.000000,0.714715,-24.669379
17/12/2014 23:00,543.796143,0.000000,1.643750,-24.270098
18/12/2014 23:00,553.433085,0.000000,1.429360,-22.767754
19/12/2014 23:00,545.605053,0.000000,0.285928,-23.038251
20/12/2014 23:00,538.944499,0.000000,0.142999,-28.046762
21/12/2014 23:00,536.418113,0.000000,0.285928,-27.195176
22/12/2014 23:00,543.733244,0.000000,0.857644,-21.213913
23/12/2014 23:00,556.761767,0.000000,1.286431,-18.563485
24/12/2014 23:00,562.047679,0.000000,1.000573,-20.289104
25/12/2014 23:00,593.425295,0.000000,2.715720,-19.569448
26/12/2014 23:00,617.813321,0.000000,2.572791,-20.411602
27/12/2014 23:00,622.840179,0.000000,1.429360,-21.368747
28/12/2014 23:00,602.017549,0.000000,0.142999,-16.246160
29/12/2014 23:00,595.730295,0.000000,1.572288,-6.452319
30/12/2014 23:00,591.841750,0.000000,0.714715,-10.848404
31/12/2014 23:00,672.760862,0.000000,9.004595,-17.482851
01/01/2015 23:00,671.521737,0.000000,1.373458,-17.897458
02/01/2015 23:00,652.369152,0.000000,0.000000,-13.786937
03/01/2015 23:00,636.643658,0.000000,0.000000,-14.557533
04/01/2015 23:00,625.613417,0.000000,0.000000,-15.706805
05/01/2015 23:00,624.785320,0.000000,0.726442,-17.375004
06/01/2015 23:00,649.794449,0.000000,2.177434,-14.214585
07/01/2015 23:00,640.452528,0.000000,0.183342,-17.585376
08/01/2015 23:00,623.556489,0.000000,0.000000,-11.143350
09/01/2015 23:00,611.863057,0.000000,0.011166,-7.142637
10/01/2015 23:00,639.946026,0.000000,3.238234,-10.372339
11/01/2015 23:00,637.697046,0.000000,0.457819,-19.365118
12/01/2015 23:00,629.613559,0.000000,0.000000,-21.840284
13/01/2015 23:00,622.862320,0.000000,0.000000,-23.475906
14/01/2015 23:00,617.449569,0.000000,0.000000,-24.330436
15/01/2015 23:00,616.419928,0.000000,0.206134,-24.806732
16/01/2015 23:00,668.393152,0.000000,3.461561,-25.021473
17/01/2015 23:00,715.572719,0.000000,5.047179,-21.855217
18/01/2015 23:00,713.562281,0.000000,1.194797,-21.038033
19/01/2015 23:00,726.588225,0.000000,1.808945,-19.034724
20/01/2015 23:00,706.027741,0.000000,0.000000,-17.292906
21/01/2015 23:00,742.213080,0.000000,3.474271,-16.668638
22/01/2015 23:00,754.302170,0.000000,1.944193,-23.523857
23/01/2015 23:00,752.960977,0.000000,1.094300,-25.705589
24/01/2015 23:00,746.705091,0.000000,0.794997,-27.043242
25/01/2015 23:00,743.429453,0.000000,0.803975,-27.526696
26/01/2015 23:00,747.541392,0.000000,1.766725,-24.989755
27/01/2015 23:00,746.920047,0.000000,1.284127,-24.185609
28/01/2015 23:00,739.941569,0.000000,0.346156,-23.395803
29/01/2015 23:00,731.151492,0.000000,0.022333,-23.618802
30/01/2015 23:00,723.599773,0.000000,0.181373,-16.881567
31/01/2015 23:00,723.533869,0.000000,1.241411,-10.483327
01/02/2015 23:00,716.678465,0.000000,0.089331,-14.062849
02/02/2015 23:00,710.864282,0.000000,0.189828,-10.165199
03/02/2015 23:00,732.598460,0.000000,2.880912,-16.130628
04/02/2015 23:00,735.180116,0.000000,0.714645,-24.548736
05/02/2015 23:00,728.754701,0.000000,0.016545,-28.283193
06/02/2015 23:00,738.733543,0.000000,1.518620,-23.312761
07/02/2015 23:00,744.322930,0.000000,1.172464,-28.541084
08/02/2015 23:00,744.353297,0.000000,0.491318,-28.934965
09/02/2015 23:00,738.378354,0.000000,0.000000,-28.423164
10/02/2015 23:00,733.078978,0.000000,0.011166,-27.257647
11/02/2015 23:00,728.572815,0.000000,0.011166,-29.226573
12/02/2015 23:00,725.689716,0.000000,0.055832,-31.649619
13/02/2015 23:00,737.147211,0.000000,0.772863,-30.457880
14/02/2015 23:00,739.132045,0.000000,0.403671,-28.648603
15/02/2015 23:00,738.675293,0.000000,0.346156,-24.944752
16/02/2015 23:00,730.686106,0.000000,0.011166,-15.061333
17/02/2015 23:00,738.873293,0.000000,1.049635,-8.139128
18/02/2015 23:00,726.783925,0.002204,0.142012,-1.861123
19/02/2015 23:00,718.789241,0.151410,0.196746,-2.711507
20/02/2015 23:00,729.531674,0.000000,1.429290,-5.495103
21/02/2015 23:00,724.268685,0.000000,0.217514,-6.837834
22/02/2015 23:00,738.044009,0.000000,1.730780,-10.596725
23/02/2015 23:00,747.968627,0.000000,1.819181,-6.664401
24/02/2015 23:00,743.831154,0.267100,0.656705,-3.717922
25/02/2015 23:00,736.479848,0.000000,0.078164,-8.313715
26/02/2015 23:00,740.459034,0.000000,1.574855,-6.229706
27/02/2015 23:00,759.823070,0.021597,3.799181,-2.965603
28/02/2015 23:00,762.822214,0.014687,1.133264,-6.797534
01/03/2015 23:00,784.183494,0.000000,3.483894,-16.100720
02/03/2015 23:00,778.570255,0.000000,0.055832,-17.889955
03/03/2015 23:00,777.713622,0.000000,0.692312,-7.922055
04/03/2015 23:00,813.139899,0.000000,4.723356,-9.370557
05/03/2015 23:00,829.811236,0.000000,1.688330,-16.226418
06/03/2015 23:00,884.776430,0.000000,3.651389,-16.104731
07/03/2015 23:00,878.268720,0.000000,1.418123,-10.455990
08/03/2015 23:00,903.728550,0.000000,3.550892,-16.599720
09/03/2015 23:00,904.315675,0.000000,1.594940,-23.280860
10/03/2015 23:00,890.358723,0.000000,0.261175,-25.686154
11/03/2015 23:00,879.130881,0.000000,0.068035,-28.350571
12/03/2015 23:00,871.206639,0.000000,0.111663,-29.505893
13/03/2015 23:00,868.254447,0.000000,0.346156,-27.923542
