Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2014 23:00,164.136826,0.000000,0.072531,-8.171027
04/02/2014 23:00,161.547987,0.000000,0.072531,-7.249838
05/02/2014 23:00,167.936222,0.000000,0.869979,-5.974690
06/02/2014 23:00,215.805856,0.000000,6.017143,-10.034449
07/02/2014 23:00,235.553251,0.000000,2.682360,-18.595572
08/02/2014 23:00,237.953708,0.000000,0.435007,-21.226897
09/02/2014 23:00,239.174391,0.000000,0.362512,-20.838610
10/02/2014 23:00,237.145231,0.000000,0.145026,-22.183969
11/02/2014 23:00,257.281320,0.000000,2.609865,-18.126524
12/02/2014 23:00,262.513674,0.000000,0.652493,-26.884571
13/02/2014 23:00,261.951549,0.000000,0.277932,-31.646477
14/02/2014 23:00,261.367417,0.000000,0.217521,-33.299043
15/02/2014 23:00,260.792561,0.000000,0.290016,-30.815543
16/02/2014 23:00,270.072444,0.000000,1.159960,-30.170932
17/02/2014 23:00,276.687299,0.000000,0.942474,-28.151106
18/02/2014 23:00,276.131447,0.000000,0.290016,-30.363839
19/02/2014 23:00,273.075934,0.000000,0.072531,-32.420291
20/02/2014 23:00,269.802174,0.000000,0.000035,-34.727530
21/02/2014 23:00,267.871081,0.000000,0.072531,-30.724502
22/02/2014 23:00,264.003078,0.000000,0.000035,-21.073189
23/02/2014 23:00,259.759166,0.000000,0.072531,-12.128389
24/02/2014 23:00,256.381237,0.000000,0.072531,-8.848890
25/02/2014 23:00,252.014095,0.000000,0.000035,-11.195018
26/02/2014 23:00,248.862000,0.000000,0.000035,-12.658013
27/02/2014 23:00,247.944500,0.000000,0.145026,-11.425666
28/02/2014 23:00,245.532254,0.000182,0.072399,-5.132515
01/03/2014 23:00,241.772788,0.008619,0.066282,-4.332993
02/03/2014 23:00,264.105810,0.000000,2.174894,-7.504149
03/03/2014 23:00,287.428350,0.000000,1.957408,-17.570957
04/03/2014 23:00,301.906869,0.000000,1.232455,-24.125857
05/03/2014 23:00,301.672754,0.000000,0.435007,-25.239517
06/03/2014 23:00,296.978650,0.000000,0.145026,-25.006898
07/03/2014 23:00,292.088092,0.000000,0.072531,-25.617586
08/03/2014 23:00,296.565231,0.000000,0.579998,-24.536502
09/03/2014 23:00,295.861913,0.000000,0.217521,-24.908193
10/03/2014 23:00,292.263547,0.000000,0.072531,-26.068574
11/03/2014 23:00,300.575407,0.000000,0.942474,-26.183301
12/03/2014 23:00,301.108191,0.000000,0.362512,-20.608688
13/03/2014 23:00,298.030975,0.000000,0.217521,-15.310921
14/03/2014 23:00,292.617462,0.000000,0.072531,-10.938166
15/03/2014 23:00,289.738261,0.000000,0.072531,-16.290597
16/03/2014 23:00,289.390047,0.000000,0.217521,-12.276003
17/03/2014 23:00,286.655373,0.000000,0.072531,-13.014862
18/03/2014 23:00,284.349796,0.000000,0.072531,-9.166804
19/03/2014 23:00,292.887198,0.000000,0.869979,-9.366266
20/03/2014 23:00,292.179870,0.000000,0.217521,-11.902356
21/03/2014 23:00,288.468483,0.000000,0.072531,-9.735724
22/03/2014 23:00,285.545714,0.000000,0.072531,-9.892264
23/03/2014 23:00,281.954156,0.000000,0.000035,-8.593138
24/03/2014 23:00,278.596928,0.000000,0.000035,-5.392603
25/03/2014 23:00,273.776145,0.001703,0.071296,-4.352889
26/03/2014 23:00,267.994558,0.000002,0.000034,-3.953213
27/03/2014 23:00,264.982053,0.015445,0.061334,-5.584797
28/03/2014 23:00,263.024560,0.000000,0.000035,-12.087969
29/03/2014 23:00,262.935436,0.000000,0.072531,-14.198237
30/03/2014 23:00,262.887040,0.000000,0.072531,-15.132232
31/03/2014 23:00,262.952429,0.000000,0.072531,-17.135966
01/04/2014 23:00,262.778089,0.000000,0.072531,-17.166210
02/04/2014 23:00,268.018950,0.000000,0.362512,-15.361220
03/04/2014 23:00,269.625582,0.000000,0.217521,-15.936604
04/04/2014 23:00,272.678326,0.000000,0.290016,-16.538757
05/04/2014 23:00,290.268844,0.000000,1.304950,-16.594317
06/04/2014 23:00,295.572214,0.000000,0.579998,-19.124045
07/04/2014 23:00,304.202400,0.000000,0.797483,-20.171069
08/04/2014 23:00,311.212353,0.000000,0.797483,-21.273350
09/04/2014 23:00,308.045875,0.000000,0.290016,-21.115429
10/04/2014 23:00,303.354298,0.000000,0.217521,-18.136610
11/04/2014 23:00,306.114366,0.000000,0.579998,-13.959327
12/04/2014 23:00,300.255426,0.000000,0.000035,-13.612742
13/04/2014 23:00,295.259201,0.000000,0.072531,-5.356766
14/04/2014 23:00,297.343369,0.000000,1.594931,0.589870
15/04/2014 23:00,293.141381,0.050992,0.035564,-0.923203
16/04/2014 23:00,293.293257,0.054635,0.250409,-2.202393
17/04/2014 23:00,296.062595,0.000000,0.435007,-3.435680
18/04/2014 23:00,299.863186,0.000000,0.579998,-5.032032
19/04/2014 23:00,303.099994,0.000000,0.579998,-6.863936
20/04/2014 23:00,304.411726,0.000000,0.290016,-8.894761
21/04/2014 23:00,303.743302,0.000000,0.145026,-7.944795
22/04/2014 23:00,301.122024,0.000000,0.000035,-2.501167
23/04/2014 23:00,298.878384,0.000000,0.000035,-2.291325
24/04/2014 23:00,297.998427,0.000832,0.071928,-4.562828
25/04/2014 23:00,298.483952,0.082053,0.303028,-3.232313
26/04/2014 23:00,297.478873,0.067095,0.096385,-0.322392
27/04/2014 23:00,296.398432,0.010807,0.064696,-3.790664
28/04/2014 23:00,295.699340,0.000000,0.072531,-9.579314
29/04/2014 23:00,300.483976,0.000000,0.507502,-5.878583
30/04/2014 23:00,293.944921,0.452634,0.469345,0.358679
01/05/2014 23:00,281.288941,1.169596,0.022077,1.762567
02/05/2014 23:00,274.490661,0.001743,0.071267,1.973359
03/05/2014 23:00,272.631616,0.000048,0.000001,2.338092
04/05/2014 23:00,268.749751,0.133999,0.120378,2.127967
05/05/2014 23:00,273.703411,0.128787,0.631624,-2.216938
06/05/2014 23:00,273.524682,0.000020,0.072516,-3.989109
07/05/2014 23:00,298.238765,0.350012,2.386328,-2.586657
08/05/2014 23:00,311.197907,0.047611,1.487920,-3.608143
09/05/2014 23:00,308.911317,0.002933,0.070404,-3.119764
10/05/2014 23:00,306.411874,0.168434,0.167910,-0.844720
11/05/2014 23:00,290.687781,0.071906,0.020402,1.169271
12/05/2014 23:00,277.267873,0.047848,0.037843,1.969283
13/05/2014 23:00,287.871762,0.000000,4.494742,1.554535
14/05/2014 23:00,280.028515,0.140082,0.260959,-0.338219
15/05/2014 23:00,275.924638,0.333025,1.136018,1.205942
16/05/2014 23:00,259.447751,2.072343,1.469991,1.896746
17/05/2014 23:00,250.705375,3.675809,0.597535,1.134480
18/05/2014 23:00,252.528731,2.266895,2.561369,-0.852751
19/05/2014 23:00,259.670379,0.023585,0.635395,-3.530332
20/05/2014 23:00,261.039045,0.003730,0.142322,-3.459149
21/05/2014 23:00,264.832784,0.000000,0.362512,-2.290821
22/05/2014 23:00,269.849079,1.897066,1.597058,-2.315082
23/05/2014 23:00,297.435033,0.000000,2.392379,-2.526202
24/05/2014 23:00,299.290238,0.000000,0.507502,-4.003767
25/05/2014 23:00,316.921017,0.000000,2.609865,-2.107300
26/05/2014 23:00,327.678925,0.931951,1.716759,-1.226228
27/05/2014 23:00,327.966414,0.519879,1.000558,-0.956146
28/05/2014 23:00,327.268088,0.339414,0.657145,-0.462554
29/05/2014 23:00,321.460005,0.248687,0.617197,0.604377
30/05/2014 23:00,312.596296,0.173418,0.236792,0.194315
31/05/2014 23:00,312.741303,0.672763,0.309762,-1.206411
01/06/2014 23:00,327.052171,1.709117,2.965732,-1.095060
02/06/2014 23:00,337.674523,1.039969,1.710946,-0.877034
03/06/2014 23:00,329.595417,0.309691,0.355486,0.145815
04/06/2014 23:00,310.187987,0.016072,0.350861,2.568076
05/06/2014 23:00,295.191981,0.000000,1.522436,3.119518
06/06/2014 23:00,289.520618,1.167566,0.168539,1.819833
07/06/2014 23:00,282.798956,1.666710,0.894113,1.576126
08/06/2014 23:00,271.580340,0.065724,0.024884,3.001460
09/06/2014 23:00,244.358810,0.085829,0.010308,6.318462
10/06/2014 23:00,232.410684,0.485110,0.010830,7.806452
11/06/2014 23:00,217.031306,0.400049,0.000000,8.097197
12/06/2014 23:00,208.768333,3.774476,0.308520,7.467066
13/06/2014 23:00,198.958255,0.200049,0.000000,9.526332
14/06/2014 23:00,171.694857,0.100049,0.000000,10.184692
15/06/2014 23:00,131.366933,0.000049,0.000000,9.927680
16/06/2014 23:00,62.003926,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.872130,1.470145,4.210960
28/06/2014 23:00,0.000000,1.809179,0.645838,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.528654,0.051758,7.011176
24/07/2014 23:00,0.000000,7.867437,0.313623,7.341082
25/07/2014 23:00,0.000000,1.318691,1.436391,3.093392
26/07/2014 23:00,0.000000,1.933180,0.193467,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.536022,0.046417,5.969014
09/08/2014 23:00,0.000000,0.097025,0.002192,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089584,0.007586,6.144194
26/08/2014 23:00,0.000000,0.091395,0.006274,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.635912,2.583831,4.526630
30/08/2014 23:00,0.000000,0.042609,0.114136,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.257070,0.393634,4.556261
02/09/2014 23:00,1.893610,4.248165,3.103558,2.152638
03/09/2014 23:00,2.466488,1.878330,2.408089,0.341577
04/09/2014 23:00,2.408139,5.123982,1.577546,0.366398
05/09/2014 23:00,0.000000,0.135711,0.046642,0.279883
06/09/2014 23:00,0.000000,0.000024,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000028,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000014,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.072531,0.804675
11/09/2014 23:00,0.000000,0.262476,0.226599,1.695351
12/09/2014 23:00,0.000000,0.000037,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000024,0.000018,2.348038
14/09/2014 23:00,0.000000,0.177326,0.016473,2.900210
15/09/2014 23:00,0.000000,0.140771,0.115469,2.839429
16/09/2014 23:00,0.000000,1.406006,0.575644,3.277109
17/09/2014 23:00,0.000000,0.987230,0.371769,3.085650
18/09/2014 23:00,0.000000,0.157145,0.103598,2.369366
19/09/2014 23:00,0.000000,0.126521,0.415780,0.683393
20/09/2014 23:00,5.764799,2.313032,1.585484,0.423082
21/09/2014 23:00,10.861478,1.492682,3.050142,-0.627150
22/09/2014 23:00,12.757639,0.540341,0.478257,-1.055876
23/09/2014 23:00,16.782378,2.715920,1.438399,-0.445110
24/09/2014 23:00,25.466524,0.005335,1.301083,-1.847065
25/09/2014 23:00,31.879140,1.365111,2.055196,-0.124071
26/09/2014 23:00,33.425774,0.154234,0.250700,-1.808031
27/09/2014 23:00,32.817657,0.001881,0.071167,-3.145551
28/09/2014 23:00,31.166905,0.015656,0.061180,-1.208070
29/09/2014 23:00,30.465053,0.648236,0.545029,0.816224
30/09/2014 23:00,34.294974,3.670383,2.921317,-0.225476
01/10/2014 23:00,57.450436,1.453657,3.730891,-0.512577
02/10/2014 23:00,77.825632,1.094004,2.904193,-1.154641
03/10/2014 23:00,88.293803,0.016192,1.075726,-3.172639
04/10/2014 23:00,112.948784,0.000000,2.972342,-3.958817
05/10/2014 23:00,138.374228,0.000000,3.044837,-5.092807
06/10/2014 23:00,152.078751,0.000000,2.029903,-5.618506
07/10/2014 23:00,165.742246,0.000000,2.102398,-6.060268
08/10/2014 23:00,179.312334,0.000000,2.029903,-6.607040
09/10/2014 23:00,195.597085,0.000000,2.609865,-6.617162
10/10/2014 23:00,204.289012,0.000000,1.522436,-7.092843
11/10/2014 23:00,223.979370,0.000000,3.407313,-6.895160
12/10/2014 23:00,229.454850,0.000000,1.522436,-6.671512
13/10/2014 23:00,246.625230,0.000000,2.609865,-6.847413
14/10/2014 23:00,241.262664,0.000000,0.435007,-7.075158
15/10/2014 23:00,235.331902,0.000000,0.145026,-6.244027
16/10/2014 23:00,232.444038,0.000000,0.290016,-5.368117
17/10/2014 23:00,234.985656,0.000000,0.797483,-5.534923
18/10/2014 23:00,236.408012,0.000000,0.652493,-6.665021
19/10/2014 23:00,248.733166,0.000000,1.812417,-7.109105
20/10/2014 23:00,255.209103,0.000000,1.449941,-6.415572
21/10/2014 23:00,264.295274,0.000000,1.739922,-8.029732
22/10/2014 23:00,271.944051,0.000000,1.159960,-8.889538
23/10/2014 23:00,272.200974,0.000000,0.579998,-8.564131
24/10/2014 23:00,268.467661,0.000000,0.290016,-7.875259
25/10/2014 23:00,264.979596,0.000000,0.290016,-5.113307
26/10/2014 23:00,263.670243,0.000000,0.507502,-5.008286
27/10/2014 23:00,259.785652,0.000000,0.217521,-4.941304
28/10/2014 23:00,258.163406,0.000000,0.362512,-4.272274
29/10/2014 23:00,266.976943,0.000000,1.087464,-6.281587
30/10/2014 23:00,270.683149,0.000000,0.652493,-9.073896
31/10/2014 23:00,282.240451,0.000000,1.159960,-12.242252
01/11/2014 23:00,277.853082,0.000000,0.217521,-17.978526
02/11/2014 23:00,273.840195,0.000000,0.072531,-21.818680
03/11/2014 23:00,269.184439,0.000000,0.000035,-19.319574
04/11/2014 23:00,265.486987,0.000000,0.000035,-20.333759
05/11/2014 23:00,263.073420,0.000000,0.000035,-23.878547
06/11/2014 23:00,261.107858,0.000000,0.072531,-18.890292
07/11/2014 23:00,256.596197,0.000000,0.000035,-11.381656
08/11/2014 23:00,252.505625,0.000000,0.000035,-8.649636
09/11/2014 23:00,248.169110,0.000000,0.000035,-5.827079
10/11/2014 23:00,243.477451,0.008034,0.066706,-2.559711
11/11/2014 23:00,239.206169,0.000006,0.000031,-1.706719
12/11/2014 23:00,231.138164,0.265965,0.169700,1.002973
13/11/2014 23:00,225.434040,0.041214,0.042653,1.089146
14/11/2014 23:00,223.955593,0.000023,0.000019,-0.863776
15/11/2014 23:00,222.271746,0.000007,0.000030,-2.721445
16/11/2014 23:00,220.703188,0.000000,0.000035,-4.952768
17/11/2014 23:00,219.650142,0.000000,0.000035,-8.140553
18/11/2014 23:00,218.701949,0.000000,0.000035,-10.850815
19/11/2014 23:00,245.079591,0.000000,1.812417,-15.956728
20/11/2014 23:00,244.899448,0.000000,0.362512,-15.032744
21/11/2014 23:00,240.730993,0.000000,0.072531,-13.951741
22/11/2014 23:00,233.405494,0.000000,0.000035,-12.256626
23/11/2014 23:00,228.779729,0.000000,0.000035,-15.439999
24/11/2014 23:00,228.210072,0.000000,0.145026,-19.084766
25/11/2014 23:00,229.191768,0.000000,0.145026,-23.979416
26/11/2014 23:00,227.425018,0.000000,0.000035,-24.176440
27/11/2014 23:00,224.537286,0.000000,0.000035,-16.998000
28/11/2014 23:00,221.842095,0.000000,0.000035,-13.745691
29/11/2014 23:00,221.372063,0.000000,0.072531,-14.588229
30/11/2014 23:00,221.462956,0.000000,0.072531,-16.889370
01/12/2014 23:00,221.138837,0.000000,0.072531,-19.540308
02/12/2014 23:00,227.474437,0.000000,0.435007,-20.790797
03/12/2014 23:00,227.373428,0.000000,0.145026,-25.208276
04/12/2014 23:00,226.826545,0.000000,0.072531,-25.914628
05/12/2014 23:00,226.221324,0.000000,0.072531,-25.921796
06/12/2014 23:00,225.740235,0.000000,0.072531,-29.758684
07/12/2014 23:00,224.493914,0.000000,0.000035,-32.337113
08/12/2014 23:00,226.005945,0.000000,0.145026,-33.674506
09/12/2014 23:00,228.611596,0.000000,0.290016,-30.124054
10/12/2014 23:00,228.192617,0.000000,0.072531,-32.795581
11/12/2014 23:00,232.517639,0.000000,0.362512,-30.331228
12/12/2014 23:00,248.047073,0.000000,1.159960,-25.495835
13/12/2014 23:00,248.175303,0.000000,0.290016,-24.335529
14/12/2014 23:00,251.603138,0.000000,0.507502,-23.517059
15/12/2014 23:00,261.844337,0.000000,1.014969,-23.644673
16/12/2014 23:00,261.585185,0.000000,0.362512,-24.669379
17/12/2014 23:00,268.070918,0.000000,0.833730,-24.270098
18/12/2014 23:00,274.417927,0.000000,0.724988,-22.767754
19/12/2014 23:00,271.148300,0.000000,0.145026,-23.038251
20/12/2014 23:00,267.949318,0.000000,0.072531,-28.046762
21/12/2014 23:00,266.726749,0.000000,0.145026,-27.195176
22/12/2014 23:00,270.498622,0.000000,0.435007,-21.213913
23/12/2014 23:00,277.277648,0.000000,0.652493,-18.563485
24/12/2014 23:00,279.557605,0.000000,0.507502,-20.289104
25/12/2014 23:00,294.706331,0.000000,1.377446,-19.569448
26/12/2014 23:00,307.185363,0.000000,1.304950,-20.411602
27/12/2014 23:00,311.330933,0.000000,0.724988,-21.368747
28/12/2014 23:00,301.422600,0.000000,0.072531,-16.246160
29/12/2014 23:00,298.262728,0.000000,0.797483,-6.452319
30/12/2014 23:00,297.290745,0.000000,0.362512,-10.848404
31/12/2014 23:00,338.839335,0.000000,4.567238,-17.482851
01/01/2015 23:00,339.077433,0.000000,0.696634,-17.897458
02/01/2015 23:00,329.438473,0.000000,0.000000,-13.786937
03/01/2015 23:00,321.016049,0.000000,0.000000,-14.557533
04/01/2015 23:00,314.926178,0.000000,0.000000,-15.706805
05/01/2015 23:00,314.174178,0.000000,0.368460,-17.375004
06/01/2015 23:00,326.593989,0.000000,1.104420,-14.214585
07/01/2015 23:00,322.003387,0.000000,0.092993,-17.585376
08/01/2015 23:00,312.510923,0.000000,0.000000,-11.143350
09/01/2015 23:00,306.248191,0.000000,0.005664,-7.142637
10/01/2015 23:00,321.014065,0.000000,1.642471,-10.372339
11/01/2015 23:00,320.782419,0.000000,0.232211,-19.365118
12/01/2015 23:00,316.958808,0.000000,0.000000,-21.840284
13/01/2015 23:00,313.495619,0.000000,0.000000,-23.475906
14/01/2015 23:00,310.515086,0.000000,0.000000,-24.330436
15/01/2015 23:00,309.888876,0.000000,0.104554,-24.806732
16/01/2015 23:00,335.719371,0.000000,1.755745,-25.021473
17/01/2015 23:00,359.553811,0.000000,2.559989,-21.855217
18/01/2015 23:00,359.444162,0.000000,0.606015,-21.038033
19/01/2015 23:00,367.167828,0.000000,0.917518,-19.034724
20/01/2015 23:00,356.489572,0.000000,0.000000,-17.292906
21/01/2015 23:00,374.364613,0.000000,1.762191,-16.668638
22/01/2015 23:00,381.479762,0.000000,0.986118,-23.523857
23/01/2015 23:00,382.001620,0.000000,0.555042,-25.705589
24/01/2015 23:00,379.921687,0.000000,0.403232,-27.043242
25/01/2015 23:00,378.775837,0.000000,0.407786,-27.526696
26/01/2015 23:00,380.769832,0.000000,0.896104,-24.989755
27/01/2015 23:00,380.939836,0.000000,0.651325,-24.185609
28/01/2015 23:00,377.823375,0.000000,0.175574,-23.395803
29/01/2015 23:00,373.732213,0.000000,0.011327,-23.618802
30/01/2015 23:00,369.579066,0.000000,0.091995,-16.881567
31/01/2015 23:00,369.324084,0.000000,0.629658,-10.483327
01/02/2015 23:00,366.146118,0.000000,0.045310,-14.062849
02/02/2015 23:00,363.119737,0.000000,0.096283,-10.165199
03/02/2015 23:00,374.437373,0.000000,1.461233,-16.130628
04/02/2015 23:00,376.279215,0.000000,0.362476,-24.548736
05/02/2015 23:00,373.373501,0.000000,0.008392,-28.283193
06/02/2015 23:00,378.539480,0.000000,0.770262,-23.312761
07/02/2015 23:00,381.665249,0.000000,0.594688,-28.541084
08/02/2015 23:00,381.982025,0.000000,0.249202,-28.934965
09/02/2015 23:00,379.251779,0.000000,0.000000,-28.423164
10/02/2015 23:00,376.699400,0.000000,0.005664,-27.257647
11/02/2015 23:00,374.524761,0.000000,0.005664,-29.226573
12/02/2015 23:00,373.214275,0.000000,0.028318,-31.649619
13/02/2015 23:00,379.178364,0.000000,0.392005,-30.457880
14/02/2015 23:00,380.228551,0.000000,0.204747,-28.648603
15/02/2015 23:00,380.147809,0.000000,0.175574,-24.944752
16/02/2015 23:00,376.375386,0.000000,0.005664,-15.061333
17/02/2015 23:00,381.084933,0.000000,0.532387,-8.139128
18/02/2015 23:00,375.398394,0.002220,0.072019,-1.861123
19/02/2015 23:00,371.246755,0.158889,0.094370,-2.711507
20/02/2015 23:00,377.278575,0.000000,0.724953,-5.495103
21/02/2015 23:00,375.015213,0.000000,0.110326,-6.837834
22/02/2015 23:00,382.657207,0.000000,0.877872,-10.596725
23/02/2015 23:00,388.617771,0.000000,0.922710,-6.664401
24/02/2015 23:00,386.912321,0.279917,0.323797,-3.717922
25/02/2015 23:00,383.115932,0.000000,0.039646,-8.313715
26/02/2015 23:00,384.700039,0.000000,0.798785,-6.229706
27/02/2015 23:00,394.414975,0.018878,1.928961,-2.965603
28/02/2015 23:00,396.141206,0.012365,0.576488,-6.797534
01/03/2015 23:00,407.285934,0.000000,1.767072,-16.100720
02/03/2015 23:00,404.863112,0.000000,0.028318,-17.889955
03/03/2015 23:00,404.112001,0.000000,0.351149,-7.922055
04/03/2015 23:00,423.116925,0.000000,2.395742,-9.370557
05/03/2015 23:00,431.800485,0.000000,0.856341,-16.226418
06/03/2015 23:00,459.859129,0.000000,1.852028,-16.104731
07/03/2015 23:00,455.836689,0.000000,0.719289,-10.455990
08/03/2015 23:00,470.270869,0.000000,1.801054,-16.599720
09/03/2015 23:00,472.932940,0.000000,0.808972,-23.280860
10/03/2015 23:00,467.253724,0.000000,0.132471,-25.686154
11/03/2015 23:00,462.042752,0.000000,0.034508,-28.350571
12/03/2015 23:00,458.397345,0.000000,0.056637,-29.505893
13/03/2015 23:00,457.207371,0.000000,0.175574,-27.923542
