Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,185.740432,0.012203,4.461405,-10.034449
07/02/2014 23:00,200.578485,0.000000,1.991762,-18.595572
08/02/2014 23:00,202.594073,0.000000,0.323010,-21.226897
09/02/2014 23:00,203.744610,0.000000,0.269180,-20.838610
10/02/2014 23:00,202.434589,0.000000,0.107688,-22.183969
11/02/2014 23:00,217.578364,0.000000,1.937932,-18.126524
12/02/2014 23:00,221.664741,0.000000,0.484503,-26.884571
13/02/2014 23:00,221.488258,0.000000,0.206376,-31.646477
14/02/2014 23:00,221.278803,0.000000,0.161518,-33.299043
15/02/2014 23:00,221.051519,0.000000,0.215349,-30.815543
16/02/2014 23:00,228.133172,0.000000,0.861318,-30.170932
17/02/2014 23:00,233.197060,0.000000,0.699825,-28.151106
18/02/2014 23:00,232.722768,0.000000,0.215349,-30.363839
19/02/2014 23:00,230.314315,0.000000,0.053857,-32.420291
20/02/2014 23:00,227.841104,0.000000,0.000026,-34.727530
21/02/2014 23:00,226.369998,0.000000,0.053857,-30.724502
22/02/2014 23:00,223.417263,0.000000,0.000026,-21.073189
23/02/2014 23:00,219.962289,0.000000,0.053857,-12.128389
24/02/2014 23:00,217.233320,0.000056,0.053827,-8.848890
25/02/2014 23:00,213.663650,0.000000,0.000026,-11.195018
26/02/2014 23:00,211.262074,0.000000,0.000026,-12.658013
27/02/2014 23:00,210.603079,0.000000,0.107688,-11.425666
28/02/2014 23:00,208.627214,0.022803,0.041582,-5.132515
01/03/2014 23:00,205.324359,0.049213,0.027365,-4.332993
02/03/2014 23:00,220.940044,0.277400,1.465621,-7.504149
03/03/2014 23:00,239.354967,0.000000,1.453455,-17.570957
04/03/2014 23:00,251.258638,0.000000,0.915148,-24.125857
05/03/2014 23:00,252.157179,0.000000,0.323010,-25.239517
06/03/2014 23:00,249.495396,0.000000,0.107688,-25.006898
07/03/2014 23:00,245.801641,0.000000,0.053857,-25.617586
08/03/2014 23:00,248.639042,0.000000,0.430672,-24.536502
09/03/2014 23:00,247.512669,0.000000,0.161518,-24.908193
10/03/2014 23:00,244.288668,0.000000,0.053857,-26.068574
11/03/2014 23:00,250.072324,0.000000,0.699825,-26.183301
12/03/2014 23:00,250.343659,0.000000,0.269180,-20.608688
13/03/2014 23:00,248.782380,0.000000,0.161518,-15.310921
14/03/2014 23:00,245.328910,0.000000,0.053857,-10.938166
15/03/2014 23:00,243.384982,0.000000,0.053857,-16.290597
16/03/2014 23:00,243.265980,0.000000,0.161518,-12.276003
17/03/2014 23:00,241.286904,0.000000,0.053857,-13.014862
18/03/2014 23:00,239.582110,0.000000,0.053857,-9.166804
19/03/2014 23:00,246.068811,0.000000,0.645995,-9.366266
20/03/2014 23:00,245.720734,0.000000,0.161518,-11.902356
21/03/2014 23:00,242.859634,0.000000,0.053857,-9.735724
22/03/2014 23:00,240.646814,0.000000,0.053857,-9.892264
23/03/2014 23:00,237.840721,0.000000,0.000026,-8.593138
24/03/2014 23:00,235.164240,0.000005,0.000023,-5.392603
25/03/2014 23:00,230.699567,0.017476,0.044449,-4.352889
26/03/2014 23:00,225.843101,0.000009,0.000021,-3.953213
27/03/2014 23:00,223.071135,0.070548,0.015880,-5.584797
28/03/2014 23:00,221.543766,0.000000,0.000026,-12.087969
29/03/2014 23:00,221.465789,0.000000,0.053857,-14.198237
30/03/2014 23:00,221.414140,0.000000,0.053857,-15.132232
31/03/2014 23:00,221.462704,0.000000,0.053857,-17.135966
01/04/2014 23:00,221.333180,0.000000,0.053857,-17.166210
02/04/2014 23:00,225.364143,0.000000,0.269180,-15.361220
03/04/2014 23:00,226.701920,0.000000,0.161518,-15.936604
04/04/2014 23:00,229.184519,0.000000,0.215349,-16.538757
05/04/2014 23:00,242.208814,0.000000,0.968979,-16.594317
06/04/2014 23:00,246.199211,0.000000,0.430672,-19.124045
07/04/2014 23:00,252.680870,0.000000,0.592164,-20.171069
08/04/2014 23:00,257.972697,0.000000,0.592164,-21.273350
09/04/2014 23:00,255.842061,0.000000,0.215349,-21.115429
10/04/2014 23:00,252.723064,0.000000,0.161518,-18.136610
11/04/2014 23:00,255.095825,0.000000,0.430672,-13.959327
12/04/2014 23:00,250.685725,0.000000,0.000026,-13.612742
13/04/2014 23:00,246.718903,0.012639,0.047053,-5.356766
14/04/2014 23:00,249.685133,0.104952,1.127805,0.589870
15/04/2014 23:00,245.620557,0.066812,0.017892,-0.923203
16/04/2014 23:00,245.231065,0.162686,0.127774,-2.202393
17/04/2014 23:00,247.063974,0.048205,0.297061,-3.435680
18/04/2014 23:00,249.899577,0.000000,0.430672,-5.032032
19/04/2014 23:00,252.145340,0.074580,0.390525,-6.863936
20/04/2014 23:00,253.382306,0.000000,0.215349,-8.894761
21/04/2014 23:00,253.103596,0.000000,0.107688,-7.944795
22/04/2014 23:00,251.286094,0.000000,0.000026,-2.501167
23/04/2014 23:00,249.694828,0.000000,0.000026,-2.291325
24/04/2014 23:00,249.038529,0.017123,0.044640,-4.562828
25/04/2014 23:00,248.423289,0.334170,0.089294,-3.232313
26/04/2014 23:00,247.634063,0.096972,0.055487,-0.322392
27/04/2014 23:00,246.840060,0.025494,0.040134,-3.790664
28/04/2014 23:00,246.362595,0.000000,0.053857,-9.579314
29/04/2014 23:00,249.987646,0.000000,0.376841,-5.878583
30/04/2014 23:00,245.259215,0.626631,0.254844,0.358679
01/05/2014 23:00,235.235406,1.200049,0.000000,1.762567
02/05/2014 23:00,228.873165,0.047515,0.028280,1.973359
03/05/2014 23:00,227.507485,0.000049,0.000000,2.338092
04/05/2014 23:00,224.164601,0.243996,0.030174,2.127967
05/05/2014 23:00,227.291294,0.290900,0.381740,-2.216938
06/05/2014 23:00,227.128600,0.014602,0.045997,-3.989109
07/05/2014 23:00,243.484330,1.074239,1.382090,-2.586657
08/05/2014 23:00,252.843753,0.433259,0.897245,-3.608143
09/05/2014 23:00,252.365520,0.022201,0.041906,-3.119764
10/05/2014 23:00,251.137167,0.330722,0.037319,-0.844720
11/05/2014 23:00,239.685406,0.088804,0.006053,1.169271
12/05/2014 23:00,230.249237,0.074063,0.013988,1.969283
13/05/2014 23:00,232.025384,2.633485,1.919906,1.554535
14/05/2014 23:00,225.191068,0.256271,0.131227,-0.338219
15/05/2014 23:00,220.969342,0.888804,0.544360,1.205942
16/05/2014 23:00,208.570148,3.192342,0.488625,1.896746
17/05/2014 23:00,201.149950,4.291711,0.112150,1.134480
18/05/2014 23:00,200.430074,3.327965,1.330740,-0.852751
19/05/2014 23:00,205.020844,0.190946,0.381715,-3.530332
20/05/2014 23:00,205.987628,0.037948,0.087260,-3.459149
21/05/2014 23:00,208.916798,0.010103,0.263741,-2.290821
22/05/2014 23:00,207.154213,3.863452,0.127362,-2.315082
23/05/2014 23:00,228.766822,0.059879,1.744206,-2.526202
24/05/2014 23:00,232.812744,0.000000,0.376841,-4.003767
25/05/2014 23:00,250.132995,0.000000,1.937932,-2.107300
26/05/2014 23:00,249.316800,1.850026,0.780558,-1.226228
27/05/2014 23:00,251.112359,0.848948,0.565815,-0.956146
28/05/2014 23:00,253.281891,0.617122,0.338465,-0.462554
29/05/2014 23:00,249.783644,0.595970,0.271349,0.604377
30/05/2014 23:00,243.847869,0.282652,0.117026,0.194315
31/05/2014 23:00,243.170675,1.017655,0.044353,-1.206411
01/06/2014 23:00,248.642553,2.516025,1.767813,-1.095060
02/06/2014 23:00,257.817448,1.534528,1.004223,-0.877034
03/06/2014 23:00,251.478316,0.436820,0.195529,0.145815
04/06/2014 23:00,238.242331,0.183622,0.170335,2.568076
05/06/2014 23:00,224.480613,0.947816,0.620255,3.119518
06/06/2014 23:00,219.386386,1.337199,0.033833,1.819833
07/06/2014 23:00,212.851590,1.969880,0.500717,1.576126
08/06/2014 23:00,203.166312,0.079028,0.011316,3.001460
09/06/2014 23:00,185.335731,0.099321,0.000392,6.318462
10/06/2014 23:00,178.019725,0.500049,0.000000,7.806452
11/06/2014 23:00,163.160508,0.400049,0.000000,8.097197
12/06/2014 23:00,155.586017,4.200049,0.000000,7.467066
13/06/2014 23:00,147.003922,0.200049,0.000000,9.526332
14/06/2014 23:00,122.648717,0.100049,0.000000,10.184692
15/06/2014 23:00,82.982582,0.000049,0.000000,9.927680
16/06/2014 23:00,19.719750,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.287405,0.329790,4.210960
28/06/2014 23:00,0.000000,2.387867,0.168050,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.262493,0.020216,7.341082
25/07/2014 23:00,0.000000,2.483465,0.439573,3.093392
26/07/2014 23:00,0.000000,2.140868,0.031858,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.551923,0.348891,4.526630
30/08/2014 23:00,0.000000,0.108207,0.049439,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,6.925069,0.863522,2.152638
03/09/2014 23:00,0.290198,3.241916,1.054077,0.341577
04/09/2014 23:00,0.000000,6.862005,0.235802,0.366398
05/09/2014 23:00,0.014371,0.186274,0.007415,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000007,2.013644
10/09/2014 23:00,0.000000,0.020033,0.043073,0.804675
11/09/2014 23:00,0.000000,0.439850,0.072777,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000005,2.348038
14/09/2014 23:00,0.000000,0.199496,0.000298,2.900210
15/09/2014 23:00,0.000000,0.248374,0.027817,2.839429
16/09/2014 23:00,0.000000,1.985592,0.115444,3.277109
17/09/2014 23:00,0.000000,1.348243,0.081718,3.085650
18/09/2014 23:00,0.000000,0.252354,0.025675,2.369366
19/09/2014 23:00,0.000000,0.339525,0.194072,0.683393
20/09/2014 23:00,0.000000,3.242660,0.676861,0.423082
21/09/2014 23:00,0.000000,2.929983,1.491146,-0.627150
22/09/2014 23:00,0.505695,1.054116,0.078557,-1.055876
23/09/2014 23:00,0.000000,4.195831,0.271424,-0.445110
24/09/2014 23:00,5.602044,0.227760,0.846374,-1.847065
25/09/2014 23:00,6.167939,2.353282,0.994128,-0.124071
26/09/2014 23:00,6.805734,0.372303,0.068766,-1.808031
27/09/2014 23:00,7.321004,0.018249,0.044034,-3.145551
28/09/2014 23:00,0.000000,0.044362,0.029977,-1.208070
29/09/2014 23:00,0.000000,0.977743,0.227330,0.816224
30/09/2014 23:00,0.286796,5.774618,1.036473,-0.225476
01/10/2014 23:00,13.254225,3.286233,1.783850,-0.512577
02/10/2014 23:00,27.356904,2.215492,1.552777,-1.154641
03/10/2014 23:00,34.328307,0.269805,0.662249,-3.172639
04/10/2014 23:00,49.402019,0.981283,1.678854,-3.958817
05/10/2014 23:00,70.106394,0.208745,2.148547,-5.092807
06/10/2014 23:00,82.766058,0.062867,1.473444,-5.618506
07/10/2014 23:00,94.754433,0.035918,1.541782,-6.060268
08/10/2014 23:00,106.263831,0.000000,1.507286,-6.607040
09/10/2014 23:00,119.724644,0.000000,1.937932,-6.617162
10/10/2014 23:00,127.194271,0.000000,1.130471,-7.092843
11/10/2014 23:00,142.857031,0.000000,2.530069,-6.895160
12/10/2014 23:00,147.783028,0.000000,1.130471,-6.671512
13/10/2014 23:00,161.471342,0.000000,1.937932,-6.847413
14/10/2014 23:00,158.337107,0.000000,0.323010,-7.075158
15/10/2014 23:00,154.478807,0.000056,0.107657,-6.244027
16/10/2014 23:00,152.708687,0.017741,0.205799,-5.368117
17/10/2014 23:00,154.711564,0.068062,0.555526,-5.534923
18/10/2014 23:00,156.403215,0.000000,0.484503,-6.665021
19/10/2014 23:00,166.159645,0.000000,1.345794,-7.109105
20/10/2014 23:00,171.412094,0.010649,1.070908,-6.415572
21/10/2014 23:00,178.566177,0.000000,1.291963,-8.029732
22/10/2014 23:00,184.709268,0.000000,0.861318,-8.889538
23/10/2014 23:00,185.286032,0.000000,0.430672,-8.564131
24/10/2014 23:00,182.753094,0.000000,0.215349,-7.875259
25/10/2014 23:00,180.184773,0.047386,0.189841,-5.113307
26/10/2014 23:00,179.211434,0.048401,0.350787,-5.008286
27/10/2014 23:00,176.405244,0.018694,0.151455,-4.941304
28/10/2014 23:00,174.976251,0.091022,0.220182,-4.272274
29/10/2014 23:00,182.068959,0.020754,0.796315,-6.281587
30/10/2014 23:00,185.868515,0.000000,0.484503,-9.073896
31/10/2014 23:00,195.858054,0.000000,0.861318,-12.242252
01/11/2014 23:00,192.680624,0.000000,0.161518,-17.978526
02/11/2014 23:00,189.279022,0.000000,0.053857,-21.818680
03/11/2014 23:00,185.503224,0.000000,0.000026,-19.319574
04/11/2014 23:00,182.637048,0.000000,0.000026,-20.333759
05/11/2014 23:00,180.897475,0.000000,0.000026,-23.878547
06/11/2014 23:00,179.377278,0.000000,0.053857,-18.890292
07/11/2014 23:00,175.595900,0.000000,0.000026,-11.381656
08/11/2014 23:00,172.218276,0.000000,0.000026,-8.649636
09/11/2014 23:00,168.574173,0.000001,0.000026,-5.827079
10/11/2014 23:00,164.660637,0.034919,0.035060,-2.559711
11/11/2014 23:00,161.302617,0.000019,0.000016,-1.706719
12/11/2014 23:00,155.484760,0.370867,0.069539,1.002973
13/11/2014 23:00,151.603758,0.067473,0.017536,1.089146
14/11/2014 23:00,150.503046,0.000039,0.000005,-0.863776
15/11/2014 23:00,149.155260,0.000026,0.000012,-2.721445
16/11/2014 23:00,147.866550,0.000000,0.000026,-4.952768
17/11/2014 23:00,147.050528,0.000000,0.000026,-8.140553
18/11/2014 23:00,146.296328,0.000000,0.000026,-10.850815
19/11/2014 23:00,166.607376,0.000000,1.345794,-15.956728
20/11/2014 23:00,167.846914,0.000000,0.269180,-15.032744
21/11/2014 23:00,165.083596,0.000000,0.053857,-13.951741
22/11/2014 23:00,158.922258,0.000000,0.000026,-12.256626
23/11/2014 23:00,155.722868,0.000000,0.000026,-15.439999
24/11/2014 23:00,155.447056,0.000000,0.107688,-19.084766
25/11/2014 23:00,156.374605,0.000000,0.107688,-23.979416
26/11/2014 23:00,155.210956,0.000000,0.000026,-24.176440
27/11/2014 23:00,153.073465,0.000000,0.000026,-16.998000
28/11/2014 23:00,150.990765,0.000000,0.000026,-13.745691
29/11/2014 23:00,150.592764,0.000000,0.053857,-14.588229
30/11/2014 23:00,150.683109,0.000000,0.053857,-16.889370
01/12/2014 23:00,150.471586,0.000000,0.053857,-19.540308
02/12/2014 23:00,155.651440,0.000000,0.323010,-20.790797
03/12/2014 23:00,155.987344,0.000000,0.107688,-25.208276
04/12/2014 23:00,155.811443,0.000000,0.053857,-25.914628
05/12/2014 23:00,155.483763,0.000000,0.053857,-25.921796
06/12/2014 23:00,155.155252,0.000000,0.053857,-29.758684
07/12/2014 23:00,154.205604,0.000000,0.000026,-32.337113
08/12/2014 23:00,155.292122,0.000000,0.107688,-33.674506
09/12/2014 23:00,157.297599,0.000000,0.215349,-30.124054
10/12/2014 23:00,157.023966,0.000000,0.053857,-32.795581
11/12/2014 23:00,160.482522,0.000000,0.269180,-30.331228
12/12/2014 23:00,172.505550,0.000000,0.861318,-25.495835
13/12/2014 23:00,173.267964,0.000000,0.215349,-24.335529
14/12/2014 23:00,176.583196,0.000000,0.376841,-23.517059
15/12/2014 23:00,184.830576,0.000000,0.753656,-23.644673
16/12/2014 23:00,184.348148,0.000000,0.269180,-24.669379
17/12/2014 23:00,188.352903,0.000000,0.619078,-24.270098
18/12/2014 23:00,192.114844,0.000000,0.538333,-22.767754
19/12/2014 23:00,188.712627,0.000000,0.107688,-23.038251
20/12/2014 23:00,185.845444,0.000000,0.053857,-28.046762
21/12/2014 23:00,184.857583,0.000000,0.107688,-27.195176
22/12/2014 23:00,187.706531,0.000000,0.323011,-21.213913
23/12/2014 23:00,192.562285,0.000000,0.484503,-18.563485
24/12/2014 23:00,194.301976,0.000000,0.376841,-20.289104
25/12/2014 23:00,205.517129,0.000000,1.022810,-19.569448
26/12/2014 23:00,214.740393,0.000000,0.968979,-20.411602
27/12/2014 23:00,217.692876,0.000000,0.538333,-21.368747
28/12/2014 23:00,209.623985,0.000000,0.053857,-16.246160
29/12/2014 23:00,206.457700,0.087897,0.544848,-6.452319
30/12/2014 23:00,206.121180,0.000000,0.269180,-10.848404
31/12/2014 23:00,236.940216,0.000000,3.391361,-17.482851
01/01/2015 23:00,237.310282,0.000000,0.517279,-17.897458
02/01/2015 23:00,229.621099,0.000000,0.000000,-13.786937
03/01/2015 23:00,222.413938,0.000000,0.000000,-14.557533
04/01/2015 23:00,217.343710,0.000000,0.000000,-15.706805
05/01/2015 23:00,216.230852,0.000000,0.273597,-17.375004
06/01/2015 23:00,225.964331,0.000000,0.820077,-14.214585
07/01/2015 23:00,222.533832,0.000000,0.069051,-17.585376
08/01/2015 23:00,213.063663,0.000000,0.000000,-11.143350
09/01/2015 23:00,208.004180,0.000121,0.004140,-7.142637
10/01/2015 23:00,219.213606,0.000000,1.219602,-10.372339
11/01/2015 23:00,219.077324,0.000000,0.172426,-19.365118
12/01/2015 23:00,216.156693,0.000000,0.000000,-21.840284
13/01/2015 23:00,213.402324,0.000000,0.000000,-23.475906
14/01/2015 23:00,211.022748,0.000000,0.000000,-24.330436
15/01/2015 23:00,210.474693,0.000000,0.077635,-24.806732
16/01/2015 23:00,229.650157,0.000000,1.303712,-25.021473
17/01/2015 23:00,247.029850,0.000000,1.900897,-21.855217
18/01/2015 23:00,246.415590,0.000000,0.449991,-21.038033
19/01/2015 23:00,251.562932,0.000000,0.681295,-19.034724
20/01/2015 23:00,243.793699,0.000000,0.000000,-17.292906
21/01/2015 23:00,257.918492,0.000000,1.308499,-16.668638
22/01/2015 23:00,263.543636,0.000000,0.732233,-23.523857
23/01/2015 23:00,264.049778,0.000000,0.412141,-25.705589
24/01/2015 23:00,262.520004,0.000000,0.299416,-27.043242
25/01/2015 23:00,261.658666,0.000000,0.302798,-27.526696
26/01/2015 23:00,263.196145,0.000000,0.665394,-24.989755
27/01/2015 23:00,263.474906,0.000000,0.483635,-24.185609
28/01/2015 23:00,261.282373,0.000000,0.130371,-23.395803
29/01/2015 23:00,258.346040,0.000000,0.008411,-23.618802
30/01/2015 23:00,255.135025,0.000000,0.068310,-16.881567
31/01/2015 23:00,254.862305,0.000000,0.467547,-10.483327
01/02/2015 23:00,252.638654,0.000000,0.033644,-14.062849
02/02/2015 23:00,250.342379,0.000000,0.071494,-10.165199
03/02/2015 23:00,258.937708,0.000000,1.085025,-16.130628
04/02/2015 23:00,260.447410,0.000000,0.269154,-24.548736
05/02/2015 23:00,258.297996,0.000000,0.006231,-28.283193
06/02/2015 23:00,261.987301,0.000000,0.571951,-23.312761
07/02/2015 23:00,264.270863,0.000000,0.441580,-28.541084
08/02/2015 23:00,264.514284,0.000000,0.185043,-28.934965
09/02/2015 23:00,262.533924,0.000000,0.000000,-28.423164
10/02/2015 23:00,260.652417,0.000000,0.004206,-27.257647
11/02/2015 23:00,259.067348,0.000000,0.004206,-29.226573
12/02/2015 23:00,258.144450,0.000000,0.021028,-31.649619
13/02/2015 23:00,262.576667,0.000000,0.291080,-30.457880
14/02/2015 23:00,263.273311,0.000000,0.152033,-28.648603
15/02/2015 23:00,263.163561,0.000000,0.130371,-24.944752
16/02/2015 23:00,260.318906,0.000000,0.004206,-15.061333
17/02/2015 23:00,263.895383,0.000000,0.395319,-8.139128
18/02/2015 23:00,259.643872,0.011384,0.048544,-1.861123
19/02/2015 23:00,256.477593,0.253703,0.019034,-2.711507
20/02/2015 23:00,261.119961,0.074904,0.497986,-5.495103
21/02/2015 23:00,259.764625,0.019633,0.071353,-6.837834
22/02/2015 23:00,265.897071,0.000000,0.651856,-10.596725
23/02/2015 23:00,270.930159,0.021751,0.673441,-6.664401
24/02/2015 23:00,269.425769,0.504169,0.119716,-3.717922
25/02/2015 23:00,266.945682,0.000000,0.029439,-8.313715
26/02/2015 23:00,268.247232,0.040208,0.571487,-6.229706
27/02/2015 23:00,275.196410,0.209691,1.329617,-2.965603
28/02/2015 23:00,276.252254,0.155483,0.351025,-6.797534
01/03/2015 23:00,284.895432,0.000000,1.312123,-16.100720
02/03/2015 23:00,283.457095,0.000000,0.021028,-17.889955
03/03/2015 23:00,283.112341,0.001781,0.259784,-7.922055
04/03/2015 23:00,297.812152,0.012840,1.772025,-9.370557
05/03/2015 23:00,304.957356,0.000000,0.635868,-16.226418
06/03/2015 23:00,326.031973,0.000000,1.375206,-16.104731
07/03/2015 23:00,323.230178,0.000000,0.534101,-10.455990
08/03/2015 23:00,333.873066,0.000000,1.337356,-16.599720
09/03/2015 23:00,336.274007,0.000000,0.600695,-23.280860
10/03/2015 23:00,332.599456,0.000000,0.098365,-25.686154
11/03/2015 23:00,329.219589,0.000000,0.025624,-28.350571
12/03/2015 23:00,326.836589,0.000000,0.042055,-29.505893
13/03/2015 23:00,326.159680,0.000000,0.130371,-27.923542
