Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.244422,0.674201,3.093392
26/07/2014 23:00,0.000000,2.187913,0.007751,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.712346,0.311483,4.526630
30/08/2014 23:00,0.000000,0.070217,0.082920,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.231023,6.913770,1.031741,2.152638
03/09/2014 23:00,0.422587,2.895769,1.471682,0.341577
04/09/2014 23:00,0.000000,7.212001,0.056234,0.366398
05/09/2014 23:00,0.009998,0.196127,0.002505,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000011,2.013644
10/09/2014 23:00,0.000000,0.000000,0.063899,0.804675
11/09/2014 23:00,0.000000,0.384954,0.121407,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.264913,0.022440,2.839429
16/09/2014 23:00,0.000000,2.182733,0.011059,3.277109
17/09/2014 23:00,0.000000,1.459174,0.026106,3.085650
18/09/2014 23:00,0.004044,0.262643,0.023890,2.369366
19/09/2014 23:00,0.000000,0.212608,0.311315,0.683393
20/09/2014 23:00,0.000000,2.966911,0.979174,0.423082
21/09/2014 23:00,0.000000,2.663830,1.939152,-0.627150
22/09/2014 23:00,0.444036,1.098626,0.064776,-1.055876
23/09/2014 23:00,0.000000,4.315340,0.245703,-0.445110
24/09/2014 23:00,6.944889,0.118921,1.073691,-1.847065
25/09/2014 23:00,5.479012,2.044849,1.376469,-0.124071
26/09/2014 23:00,5.282540,0.357611,0.090971,-1.808031
27/09/2014 23:00,3.087623,0.016815,0.053159,-3.145551
28/09/2014 23:00,0.020105,0.041094,0.037653,-1.208070
29/09/2014 23:00,0.000000,0.827944,0.365388,0.816224
30/09/2014 23:00,2.952387,5.586604,1.349801,-0.225476
01/10/2014 23:00,20.168081,2.903301,2.361015,-0.512577
02/10/2014 23:00,37.302340,2.022612,1.965477,-1.154641
03/10/2014 23:00,45.964811,0.186679,0.838815,-3.172639
04/10/2014 23:00,66.997418,0.259541,2.452830,-3.958817
05/10/2014 23:00,90.366412,0.000000,2.682460,-5.092807
06/10/2014 23:00,103.303519,0.000000,1.788317,-5.618506
07/10/2014 23:00,116.200632,0.000000,1.852184,-6.060268
08/10/2014 23:00,128.750369,0.000000,1.788317,-6.607040
09/10/2014 23:00,143.886937,0.000000,2.299256,-6.617162
10/10/2014 23:00,152.006016,0.000000,1.341245,-7.092843
11/10/2014 23:00,169.971100,0.000000,3.001796,-6.895160
12/10/2014 23:00,175.303067,0.000000,1.341245,-6.671512
13/10/2014 23:00,190.969172,0.000000,2.299256,-6.847413
14/10/2014 23:00,186.702170,0.000000,0.383235,-7.075158
15/10/2014 23:00,181.819522,0.000000,0.127766,-6.244027
16/10/2014 23:00,179.574758,0.000000,0.255501,-5.368117
17/10/2014 23:00,182.087315,0.000000,0.702572,-5.534923
18/10/2014 23:00,183.624678,0.000000,0.574837,-6.665021
19/10/2014 23:00,194.757796,0.000000,1.596715,-7.109105
20/10/2014 23:00,200.686170,0.000000,1.277378,-6.415572
21/10/2014 23:00,208.885915,0.000000,1.532847,-8.029732
22/10/2014 23:00,215.823684,0.000000,1.021909,-8.889538
23/10/2014 23:00,216.256179,0.000000,0.510970,-8.564131
24/10/2014 23:00,213.136129,0.000000,0.255501,-7.875259
25/10/2014 23:00,210.234111,0.000000,0.255501,-5.113307
26/10/2014 23:00,209.201702,0.000000,0.447103,-5.008286
27/10/2014 23:00,205.860306,0.000000,0.191633,-4.941304
28/10/2014 23:00,204.426328,0.013918,0.310479,-4.272274
29/10/2014 23:00,212.455913,0.000000,0.958041,-6.281587
30/10/2014 23:00,215.768919,0.000000,0.574837,-9.073896
31/10/2014 23:00,226.729709,0.000000,1.021909,-12.242252
01/11/2014 23:00,222.551516,0.000000,0.191633,-17.978526
02/11/2014 23:00,218.819568,0.000000,0.063899,-21.818680
03/11/2014 23:00,214.596687,0.000000,0.000031,-19.319574
04/11/2014 23:00,211.326224,0.000000,0.000031,-20.333759
05/11/2014 23:00,209.268056,0.000000,0.000031,-23.878547
06/11/2014 23:00,207.558581,0.000000,0.063899,-18.890292
07/11/2014 23:00,203.453080,0.000000,0.000031,-11.381656
08/11/2014 23:00,199.760830,0.000000,0.000031,-8.649636
09/11/2014 23:00,195.812583,0.000000,0.000031,-5.827079
10/11/2014 23:00,191.484512,0.032045,0.043432,-2.559711
11/11/2014 23:00,187.629544,0.000018,0.000020,-1.706719
12/11/2014 23:00,180.247408,0.332189,0.107207,1.002973
13/11/2014 23:00,175.771597,0.052429,0.030414,1.089146
14/11/2014 23:00,174.519342,0.000037,0.000008,-0.863776
15/11/2014 23:00,173.059849,0.000026,0.000014,-2.721445
16/11/2014 23:00,171.712077,0.000000,0.000031,-4.952768
17/11/2014 23:00,170.803015,0.000000,0.000031,-8.140553
18/11/2014 23:00,169.979058,0.000000,0.000031,-10.850815
19/11/2014 23:00,193.053924,0.000000,1.596715,-15.956728
20/11/2014 23:00,192.678559,0.000000,0.319368,-15.032744
21/11/2014 23:00,188.571528,0.000000,0.063899,-13.951741
22/11/2014 23:00,181.460658,0.000000,0.000031,-12.256626
23/11/2014 23:00,177.056526,0.000000,0.000031,-15.439999
24/11/2014 23:00,176.400617,0.000000,0.127766,-19.084766
25/11/2014 23:00,177.239692,0.000000,0.127766,-23.979416
26/11/2014 23:00,175.615203,0.000000,0.000031,-24.176440
27/11/2014 23:00,172.898298,0.000000,0.000031,-16.998000
28/11/2014 23:00,170.410811,0.000000,0.000031,-13.745691
29/11/2014 23:00,169.989990,0.000000,0.063899,-14.588229
30/11/2014 23:00,170.076691,0.000000,0.063899,-16.889370
01/12/2014 23:00,169.725980,0.000000,0.063899,-19.540308
02/12/2014 23:00,175.289541,0.000000,0.383235,-20.790797
03/12/2014 23:00,174.979380,0.000000,0.127766,-25.208276
04/12/2014 23:00,174.357865,0.000000,0.063899,-25.914628
05/12/2014 23:00,173.747635,0.000000,0.063899,-25.921796
06/12/2014 23:00,173.263980,0.000000,0.063899,-29.758684
07/12/2014 23:00,172.159400,0.000000,0.000031,-32.337113
08/12/2014 23:00,173.476817,0.000000,0.127766,-33.674506
09/12/2014 23:00,175.695403,0.000000,0.255501,-30.124054
10/12/2014 23:00,175.279415,0.000000,0.063899,-32.795581
11/12/2014 23:00,179.016721,0.000000,0.319368,-30.331228
12/12/2014 23:00,193.021016,0.000000,1.021909,-25.495835
13/12/2014 23:00,193.645242,0.000000,0.255501,-24.335529
14/12/2014 23:00,197.115163,0.000000,0.447103,-23.517059
15/12/2014 23:00,206.357460,0.000000,0.894174,-23.644673
16/12/2014 23:00,205.281189,0.000000,0.319368,-24.669379
17/12/2014 23:00,210.001660,0.000000,0.734504,-24.270098
18/12/2014 23:00,215.156584,0.000000,0.638705,-22.767754
19/12/2014 23:00,212.570846,0.000000,0.127766,-23.038251
20/12/2014 23:00,210.202630,0.000000,0.063899,-28.046762
21/12/2014 23:00,209.690474,0.000000,0.127766,-27.195176
22/12/2014 23:00,213.757120,0.000000,0.383235,-21.213913
23/12/2014 23:00,220.601286,0.000000,0.574837,-18.563485
24/12/2014 23:00,223.370546,0.000000,0.447103,-20.289104
25/12/2014 23:00,237.286670,0.000000,1.213511,-19.569448
26/12/2014 23:00,248.248339,0.000000,1.149643,-20.411602
27/12/2014 23:00,250.632257,0.000000,0.638705,-21.368747
28/12/2014 23:00,240.249582,0.000000,0.063899,-16.246160
29/12/2014 23:00,237.561353,0.000000,0.702572,-6.452319
30/12/2014 23:00,237.149502,0.000000,0.319368,-10.848404
31/12/2014 23:00,273.738891,0.000000,4.023674,-17.482851
01/01/2015 23:00,273.978960,0.000000,0.613725,-17.897458
02/01/2015 23:00,265.552762,0.000000,0.000000,-13.786937
03/01/2015 23:00,257.951257,0.000000,0.000000,-14.557533
04/01/2015 23:00,252.440734,0.000000,0.000000,-15.706805
05/01/2015 23:00,251.734684,0.000000,0.324608,-17.375004
06/01/2015 23:00,263.203990,0.000000,0.972979,-14.214585
07/01/2015 23:00,259.376865,0.000000,0.081926,-17.585376
08/01/2015 23:00,250.777541,0.000000,0.000000,-11.143350
09/01/2015 23:00,245.150611,0.000000,0.004990,-7.142637
10/01/2015 23:00,258.214941,0.000000,1.446994,-10.372339
11/01/2015 23:00,257.958093,0.000000,0.204575,-19.365118
12/01/2015 23:00,254.406846,0.000000,0.000000,-21.840284
13/01/2015 23:00,251.204796,0.000000,0.000000,-23.475906
14/01/2015 23:00,248.482605,0.000000,0.000000,-24.330436
15/01/2015 23:00,247.874210,0.000000,0.092110,-24.806732
16/01/2015 23:00,270.848024,0.000000,1.546787,-25.021473
17/01/2015 23:00,291.743398,0.000000,2.255316,-21.855217
18/01/2015 23:00,291.170979,0.000000,0.533891,-21.038033
19/01/2015 23:00,297.476894,0.000000,0.808321,-19.034724
20/01/2015 23:00,288.526829,0.000000,0.000000,-17.292906
21/01/2015 23:00,305.390379,0.000000,1.552466,-16.668638
22/01/2015 23:00,311.856939,0.000000,0.868756,-23.523857
23/01/2015 23:00,312.163599,0.000000,0.488984,-25.705589
24/01/2015 23:00,310.059829,0.000000,0.355242,-27.043242
25/01/2015 23:00,308.756584,0.000000,0.359254,-27.526696
26/01/2015 23:00,310.418744,0.000000,0.789455,-24.989755
27/01/2015 23:00,310.713813,0.000000,0.573808,-24.185609
28/01/2015 23:00,308.087118,0.000000,0.154679,-23.395803
29/01/2015 23:00,304.574579,0.000000,0.009979,-23.618802
30/01/2015 23:00,300.886174,0.000000,0.081046,-16.881567
31/01/2015 23:00,300.664814,0.000000,0.554720,-10.483327
01/02/2015 23:00,298.025912,0.000000,0.039917,-14.062849
02/02/2015 23:00,295.428686,0.000000,0.084824,-10.165199
03/02/2015 23:00,305.542339,0.000000,1.287326,-16.130628
04/02/2015 23:00,307.292616,0.000000,0.319337,-24.548736
05/02/2015 23:00,304.798650,0.000000,0.007393,-28.283193
06/02/2015 23:00,309.374517,0.000000,0.678591,-23.312761
07/02/2015 23:00,312.193799,0.000000,0.523912,-28.541084
08/02/2015 23:00,312.538687,0.000000,0.219544,-28.934965
09/02/2015 23:00,310.197139,0.000000,0.000000,-28.423164
10/02/2015 23:00,307.983249,0.000000,0.004990,-27.257647
11/02/2015 23:00,306.102572,0.000000,0.004990,-29.226573
12/02/2015 23:00,304.987840,0.000000,0.024948,-31.649619
13/02/2015 23:00,310.291217,0.000000,0.345351,-30.457880
14/02/2015 23:00,311.274028,0.000000,0.180379,-28.648603
15/02/2015 23:00,311.263360,0.000000,0.154679,-24.944752
16/02/2015 23:00,307.984030,0.000000,0.004990,-15.061333
17/02/2015 23:00,312.263416,0.000000,0.469026,-8.139128
18/02/2015 23:00,307.262124,0.008793,0.059249,-1.861123
19/02/2015 23:00,303.373028,0.247768,0.026374,-2.711507
20/02/2015 23:00,308.695066,0.013423,0.630100,-5.495103
21/02/2015 23:00,306.828021,0.003155,0.095181,-6.837834
22/02/2015 23:00,313.697820,0.000000,0.773394,-10.596725
23/02/2015 23:00,319.101875,0.000000,0.812895,-6.664401
24/02/2015 23:00,317.122128,0.490222,0.150945,-3.717922
25/02/2015 23:00,314.112856,0.000000,0.034927,-8.313715
26/02/2015 23:00,315.732859,0.000000,0.703719,-6.229706
27/02/2015 23:00,324.126971,0.160750,1.608778,-2.965603
28/02/2015 23:00,325.525969,0.119029,0.439755,-6.797534
01/03/2015 23:00,335.716677,0.000000,1.556766,-16.100720
02/03/2015 23:00,333.887711,0.000000,0.024948,-17.889955
03/03/2015 23:00,333.431124,0.000000,0.309357,-7.922055
04/03/2015 23:00,350.509827,0.000000,2.110616,-9.370557
05/03/2015 23:00,358.914606,0.000000,0.754425,-16.226418
06/03/2015 23:00,384.685055,0.000000,1.631611,-16.104731
07/03/2015 23:00,382.447267,0.000000,0.633684,-10.455990
08/03/2015 23:00,394.869534,0.000000,1.586704,-16.599720
09/03/2015 23:00,396.157373,0.000000,0.712694,-23.280860
10/03/2015 23:00,390.549682,0.000000,0.116705,-25.686154
11/03/2015 23:00,386.188262,0.000000,0.030401,-28.350571
12/03/2015 23:00,383.124139,0.000000,0.049896,-29.505893
13/03/2015 23:00,382.188424,0.000000,0.154679,-27.923542
