Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,378.414998,0.000000,1.291184,-9.366266
20/03/2014 23:00,376.655582,0.000000,0.322835,-11.902356
21/03/2014 23:00,371.175397,0.000000,0.107647,-9.735724
22/03/2014 23:00,367.020973,0.000000,0.107647,-9.892264
23/03/2014 23:00,362.061713,0.000000,0.000053,-8.593138
24/03/2014 23:00,357.525462,0.000000,0.000052,-5.392603
25/03/2014 23:00,351.689354,0.005159,0.102096,-4.352889
26/03/2014 23:00,344.864192,0.000004,0.000049,-3.953213
27/03/2014 23:00,341.083580,0.033926,0.071144,-5.584797
28/03/2014 23:00,338.496260,0.000000,0.000053,-12.087969
29/03/2014 23:00,338.512926,0.000000,0.107647,-14.198237
30/03/2014 23:00,338.576618,0.000000,0.107647,-15.132232
31/03/2014 23:00,338.746243,0.000000,0.107647,-17.135966
01/04/2014 23:00,338.544592,0.000000,0.107647,-17.166210
02/04/2014 23:00,345.849541,0.000000,0.538024,-15.361220
03/04/2014 23:00,347.804820,0.000000,0.322835,-15.936604
04/04/2014 23:00,352.021321,0.000000,0.430430,-16.538757
05/04/2014 23:00,377.777373,0.000000,1.936750,-16.594317
06/04/2014 23:00,385.793423,0.000000,0.860807,-19.124045
07/04/2014 23:00,398.736834,0.000000,1.183590,-20.171069
08/04/2014 23:00,409.207045,0.000000,1.183590,-21.273350
09/04/2014 23:00,405.116614,0.000000,0.430430,-21.115429
10/04/2014 23:00,399.182222,0.000000,0.322835,-18.136610
11/04/2014 23:00,403.131140,0.000000,0.860807,-13.959327
12/04/2014 23:00,393.809647,0.000000,0.000053,-13.612742
13/04/2014 23:00,385.691062,0.000000,0.107647,-5.356766
14/04/2014 23:00,389.369401,0.000000,2.367127,0.589870
15/04/2014 23:00,380.878081,0.056323,0.047046,-0.923203
16/04/2014 23:00,380.845731,0.083512,0.340576,-2.202393
17/04/2014 23:00,384.905859,0.008016,0.636994,-3.435680
18/04/2014 23:00,390.589879,0.000000,0.860807,-5.032032
19/04/2014 23:00,395.214185,0.000000,0.860807,-6.863936
20/04/2014 23:00,396.759375,0.000000,0.430430,-8.894761
21/04/2014 23:00,395.471243,0.000000,0.215241,-7.944795
22/04/2014 23:00,388.639746,0.000000,0.000053,-2.501167
23/04/2014 23:00,385.508234,0.000000,0.000053,-2.291325
24/04/2014 23:00,384.292567,0.003953,0.103393,-4.562828
25/04/2014 23:00,384.636533,0.153774,0.372572,-3.232313
26/04/2014 23:00,382.170900,0.076276,0.133172,-0.322392
27/04/2014 23:00,380.496847,0.015664,0.090794,-3.790664
28/04/2014 23:00,379.628082,0.000000,0.107647,-9.579314
29/04/2014 23:00,386.361364,0.000000,0.753213,-5.878583
30/04/2014 23:00,375.938884,0.519890,0.624218,0.358679
01/05/2014 23:00,361.819173,1.200049,0.000000,1.762567
02/05/2014 23:00,352.009055,0.007810,0.099243,1.973359
03/05/2014 23:00,349.266679,0.000049,0.000000,2.338092
04/05/2014 23:00,344.665669,0.175102,0.134435,2.127967
05/05/2014 23:00,351.772259,0.183365,0.878705,-2.216938
06/05/2014 23:00,351.603679,0.002125,0.105360,-3.989109
07/05/2014 23:00,387.599430,0.562060,3.313531,-2.586657
08/05/2014 23:00,402.941273,0.136349,2.112829,-3.608143
09/05/2014 23:00,399.465495,0.007274,0.099821,-3.119764
10/05/2014 23:00,395.581100,0.235074,0.177503,-0.844720
11/05/2014 23:00,380.878771,0.077169,0.024617,1.169271
12/05/2014 23:00,368.123699,0.052338,0.051334,1.969283
13/05/2014 23:00,393.946417,0.278532,6.371215,1.554535
14/05/2014 23:00,380.314208,0.178897,0.345541,-0.338219
15/05/2014 23:00,378.234017,0.433030,1.578429,1.205942
16/05/2014 23:00,360.764195,2.337182,1.896744,1.896746
17/05/2014 23:00,349.196294,3.953143,0.588440,1.134480
18/05/2014 23:00,352.636035,2.667603,3.370334,-0.852751
19/05/2014 23:00,362.146224,0.063199,0.900403,-3.530332
20/05/2014 23:00,363.540163,0.011243,0.203145,-3.459149
21/05/2014 23:00,365.096297,0.000000,0.538024,-2.290821
22/05/2014 23:00,367.582398,2.694856,1.511908,-2.315082
23/05/2014 23:00,393.648798,0.000000,3.550665,-2.526202
24/05/2014 23:00,394.903067,0.000000,0.753213,-4.003767
25/05/2014 23:00,424.938956,0.000000,3.873448,-2.107300
26/05/2014 23:00,436.120710,1.297236,2.154913,-1.226228
27/05/2014 23:00,439.215276,0.664083,1.329829,-0.956146
28/05/2014 23:00,438.837809,0.431324,0.876416,-0.462554
29/05/2014 23:00,433.084817,0.338968,0.818879,0.604377
30/05/2014 23:00,423.521296,0.200441,0.322361,0.194315
31/05/2014 23:00,422.109301,0.859658,0.258647,-1.206411
01/06/2014 23:00,443.951548,1.943497,4.149430,-1.095060
02/06/2014 23:00,459.146390,1.183227,2.385174,-0.877034
03/06/2014 23:00,448.556386,0.354416,0.479476,0.145815
04/06/2014 23:00,434.195507,0.029739,0.506027,2.568076
05/06/2014 23:00,413.595003,0.046146,2.209883,3.119518
06/06/2014 23:00,408.169128,1.232827,0.179921,1.819833
07/06/2014 23:00,399.563337,1.751769,1.235484,1.576126
08/06/2014 23:00,385.690128,0.068084,0.034392,3.001460
09/06/2014 23:00,355.013857,0.092284,0.008355,6.318462
10/06/2014 23:00,337.518812,0.500049,0.000000,7.806452
11/06/2014 23:00,316.839921,0.400049,0.000000,8.097197
12/06/2014 23:00,307.844105,4.148607,0.055348,7.467066
13/06/2014 23:00,297.294008,0.200049,0.000000,9.526332
14/06/2014 23:00,270.572626,0.100049,0.000000,10.184692
15/06/2014 23:00,223.518122,0.000049,0.000000,9.927680
16/06/2014 23:00,143.479511,0.100049,0.000000,14.459074
17/06/2014 23:00,66.908291,0.100049,0.000000,16.271366
18/06/2014 23:00,0.772948,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.389593,1.625164,4.210960
28/06/2014 23:00,0.000000,2.006291,0.746444,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.592148,0.008501,7.011176
24/07/2014 23:00,0.000000,8.037944,0.282009,7.341082
25/07/2014 23:00,0.000000,1.647243,1.778325,3.093392
26/07/2014 23:00,0.000000,2.014769,0.199351,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.578745,0.022922,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098907,0.001229,6.144194
26/08/2014 23:00,0.000000,0.096126,0.004221,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.958241,2.412057,4.526630
30/08/2014 23:00,0.000000,0.053536,0.157640,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.587222,0.228990,4.556261
02/09/2014 23:00,2.049991,5.122276,3.665670,2.152638
03/09/2014 23:00,3.018730,2.268388,3.154301,0.341577
04/09/2014 23:00,2.681237,5.924441,1.480076,0.366398
05/09/2014 23:00,0.062307,0.159595,0.043526,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000031,2.013644
10/09/2014 23:00,0.000000,0.000000,0.107647,0.804675
11/09/2014 23:00,0.068978,0.308493,0.286797,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000022,2.348038
14/09/2014 23:00,0.000000,0.190346,0.010439,2.900210
15/09/2014 23:00,0.000000,0.179951,0.129218,2.839429
16/09/2014 23:00,0.000000,1.628910,0.614513,3.277109
17/09/2014 23:00,0.000000,1.125449,0.403048,3.085650
18/09/2014 23:00,0.054561,0.191259,0.117052,2.369366
19/09/2014 23:00,0.000000,0.159737,0.581345,0.683393
20/09/2014 23:00,8.240191,2.599333,2.045063,0.423082
21/09/2014 23:00,25.873351,1.978067,4.004641,-0.627150
22/09/2014 23:00,28.097167,0.768327,0.464508,-1.055876
23/09/2014 23:00,30.749081,3.372025,1.428878,-0.445110
24/09/2014 23:00,43.560423,0.043057,1.890423,-1.847065
25/09/2014 23:00,48.088423,1.633634,2.761316,-0.124071
26/09/2014 23:00,50.093227,0.229385,0.291219,-1.808031
27/09/2014 23:00,49.910322,0.006069,0.101117,-3.145551
28/09/2014 23:00,48.590499,0.024435,0.081356,-1.208070
29/09/2014 23:00,48.467528,0.726363,0.724847,0.816224
30/09/2014 23:00,55.246138,4.516508,3.425309,-0.225476
01/10/2014 23:00,86.340633,2.050744,4.894793,-0.512577
02/10/2014 23:00,115.035686,1.503548,3.869631,-1.154641
03/10/2014 23:00,129.520783,0.067639,1.541191,-3.172639
04/10/2014 23:00,164.062535,0.096379,4.307721,-3.958817
05/10/2014 23:00,200.680343,0.000000,4.519013,-5.092807
06/10/2014 23:00,219.930650,0.000000,3.012693,-5.618506
07/10/2014 23:00,239.698958,0.000000,3.120287,-6.060268
08/10/2014 23:00,259.100944,0.000000,3.012693,-6.607040
09/10/2014 23:00,282.284031,0.000000,3.873448,-6.617162
10/10/2014 23:00,294.414967,0.000000,2.259533,-7.092843
11/10/2014 23:00,322.715985,0.000000,5.056985,-6.895160
12/10/2014 23:00,329.844562,0.000000,2.259533,-6.671512
13/10/2014 23:00,354.451241,0.000000,3.873448,-6.847413
14/10/2014 23:00,345.646325,0.000000,0.645618,-7.075158
15/10/2014 23:00,336.124126,0.000000,0.215241,-6.244027
16/10/2014 23:00,331.236215,0.000000,0.430430,-5.368117
17/10/2014 23:00,334.532048,0.000000,1.183590,-5.534923
18/10/2014 23:00,335.920286,0.000000,0.968401,-6.665021
19/10/2014 23:00,353.484566,0.000000,2.689910,-7.109105
20/10/2014 23:00,362.538916,0.000000,2.151939,-6.415572
21/10/2014 23:00,375.422951,0.000000,2.582316,-8.029732
22/10/2014 23:00,386.489031,0.000000,1.721561,-8.889538
23/10/2014 23:00,385.816939,0.000000,0.860807,-8.564131
24/10/2014 23:00,379.221697,0.000000,0.430430,-7.875259
25/10/2014 23:00,373.765355,0.000000,0.430430,-5.113307
26/10/2014 23:00,371.951859,0.000000,0.753213,-5.008286
27/10/2014 23:00,366.511966,0.000000,0.322835,-4.941304
28/10/2014 23:00,364.259914,0.005236,0.532391,-4.272274
29/10/2014 23:00,376.676751,0.000000,1.613967,-6.281587
30/10/2014 23:00,381.514456,0.000000,0.968401,-9.073896
31/10/2014 23:00,399.255679,0.000000,1.721561,-12.242252
01/11/2014 23:00,391.877814,0.000000,0.322835,-17.978526
02/11/2014 23:00,385.627059,0.000000,0.107647,-21.818680
03/11/2014 23:00,379.083559,0.000000,0.000053,-19.319574
04/11/2014 23:00,373.813170,0.000000,0.000053,-20.333759
05/11/2014 23:00,370.177653,0.000000,0.000053,-23.878547
06/11/2014 23:00,367.419630,0.000000,0.107647,-18.890292
07/11/2014 23:00,361.467732,0.000000,0.000053,-11.381656
08/11/2014 23:00,355.934552,0.000000,0.000053,-8.649636
09/11/2014 23:00,350.187769,0.000000,0.000053,-5.827079
10/11/2014 23:00,344.253072,0.015043,0.091461,-2.559711
11/11/2014 23:00,338.620668,0.000010,0.000042,-1.706719
12/11/2014 23:00,329.296842,0.295645,0.219927,1.002973
13/11/2014 23:00,322.251808,0.045368,0.058833,1.089146
14/11/2014 23:00,319.915351,0.000029,0.000021,-0.863776
15/11/2014 23:00,317.476867,0.000013,0.000038,-2.721445
16/11/2014 23:00,315.231884,0.000000,0.000053,-4.952768
17/11/2014 23:00,313.598844,0.000000,0.000053,-8.140553
18/11/2014 23:00,312.138047,0.000000,0.000053,-10.850815
19/11/2014 23:00,351.360857,0.000000,2.689910,-15.956728
20/11/2014 23:00,351.198824,0.000000,0.538024,-15.032744
21/11/2014 23:00,345.411875,0.000000,0.107647,-13.951741
22/11/2014 23:00,336.673546,0.000000,0.000053,-12.256626
23/11/2014 23:00,330.902696,0.000000,0.000053,-15.439999
24/11/2014 23:00,330.519239,0.000000,0.215241,-19.084766
25/11/2014 23:00,331.962457,0.000000,0.215241,-23.979416
26/11/2014 23:00,329.485281,0.000000,0.000053,-24.176440
27/11/2014 23:00,325.843701,0.000000,0.000053,-16.998000
28/11/2014 23:00,322.336368,0.000000,0.000053,-13.745691
29/11/2014 23:00,321.783280,0.000000,0.107647,-14.588229
30/11/2014 23:00,321.903206,0.000000,0.107647,-16.889370
01/12/2014 23:00,321.562488,0.000000,0.107647,-19.540308
02/12/2014 23:00,331.255635,0.000000,0.645618,-20.790797
03/12/2014 23:00,331.477357,0.000000,0.215241,-25.208276
04/12/2014 23:00,330.826831,0.000000,0.107647,-25.914628
05/12/2014 23:00,330.074482,0.000000,0.107647,-25.921796
06/12/2014 23:00,329.514246,0.000000,0.107647,-29.758684
07/12/2014 23:00,327.714397,0.000000,0.000053,-32.337113
08/12/2014 23:00,330.022976,0.000000,0.215241,-33.674506
09/12/2014 23:00,334.070003,0.000000,0.430430,-30.124054
10/12/2014 23:00,333.561136,0.000000,0.107647,-32.795581
11/12/2014 23:00,340.402923,0.000000,0.538024,-30.331228
12/12/2014 23:00,364.636096,0.000000,1.721561,-25.495835
13/12/2014 23:00,366.192476,0.000000,0.430430,-24.335529
14/12/2014 23:00,372.446356,0.000000,0.753213,-23.517059
15/12/2014 23:00,388.273140,0.000000,1.506373,-23.644673
16/12/2014 23:00,386.753621,0.000000,0.538024,-24.669379
17/12/2014 23:00,394.306243,0.000000,1.237385,-24.270098
18/12/2014 23:00,401.935371,0.000000,1.075996,-22.767754
19/12/2014 23:00,396.395052,0.000000,0.215241,-23.038251
20/12/2014 23:00,391.494597,0.000000,0.107647,-28.046762
21/12/2014 23:00,389.645519,0.000000,0.215241,-27.195176
22/12/2014 23:00,395.194803,0.000000,0.645618,-21.213913
23/12/2014 23:00,405.052011,0.000000,0.968401,-18.563485
24/12/2014 23:00,408.323988,0.000000,0.753213,-20.289104
25/12/2014 23:00,431.267304,0.000000,2.044344,-19.569448
26/12/2014 23:00,450.455664,0.000000,1.936750,-20.411602
27/12/2014 23:00,455.546418,0.000000,1.075996,-21.368747
28/12/2014 23:00,440.324680,0.000000,0.107647,-16.246160
29/12/2014 23:00,434.954225,0.000000,1.183590,-6.452319
30/12/2014 23:00,432.783015,0.000000,0.538024,-10.848404
31/12/2014 23:00,493.964630,0.000000,6.778494,-17.482851
01/01/2015 23:00,493.845412,0.000000,1.033914,-17.897458
02/01/2015 23:00,479.462258,0.000000,0.000000,-13.786937
03/01/2015 23:00,467.843681,0.000000,0.000000,-14.557533
04/01/2015 23:00,459.380789,0.000000,0.000000,-15.706805
05/01/2015 23:00,458.874209,0.000000,0.546852,-17.375004
06/01/2015 23:00,477.022202,0.000000,1.639132,-14.214585
07/01/2015 23:00,470.105077,0.000000,0.138017,-17.585376
08/01/2015 23:00,457.585463,0.000000,0.000000,-11.143350
09/01/2015 23:00,449.138647,0.000000,0.008406,-7.142637
10/01/2015 23:00,470.753000,0.000000,2.437684,-10.372339
11/01/2015 23:00,469.661017,0.000000,0.344638,-19.365118
12/01/2015 23:00,463.450880,0.000000,0.000000,-21.840284
13/01/2015 23:00,458.360095,0.000000,0.000000,-23.475906
14/01/2015 23:00,454.141332,0.000000,0.000000,-24.330436
15/01/2015 23:00,453.285004,0.000000,0.155174,-24.806732
16/01/2015 23:00,491.632995,0.000000,2.605800,-25.021473
17/01/2015 23:00,526.356154,0.000000,3.799424,-21.855217
18/01/2015 23:00,524.586500,0.000000,0.899421,-21.038033
19/01/2015 23:00,535.713499,0.000000,1.361740,-19.034724
20/01/2015 23:00,520.507720,0.000000,0.000000,-17.292906
21/01/2015 23:00,548.101882,0.000000,2.615367,-16.668638
22/01/2015 23:00,558.172471,0.000000,1.463553,-23.523857
23/01/2015 23:00,558.136793,0.000000,0.823769,-25.705589
24/01/2015 23:00,554.331494,0.000000,0.598459,-27.043242
25/01/2015 23:00,551.943226,0.000000,0.605218,-27.526696
26/01/2015 23:00,555.043945,0.000000,1.329958,-24.989755
27/01/2015 23:00,555.013537,0.000000,0.966668,-24.185609
28/01/2015 23:00,550.048694,0.000000,0.260580,-23.395803
29/01/2015 23:00,543.671487,0.000000,0.016812,-23.618802
30/01/2015 23:00,537.856868,0.000000,0.136534,-16.881567
31/01/2015 23:00,537.628920,0.000000,0.934511,-10.483327
01/02/2015 23:00,532.605467,0.000000,0.067246,-14.062849
02/02/2015 23:00,528.172042,0.000000,0.142899,-10.165199
03/02/2015 23:00,544.662300,0.000000,2.168698,-16.130628
04/02/2015 23:00,546.916304,0.000000,0.537972,-24.548736
05/02/2015 23:00,542.327067,0.000000,0.012454,-28.283193
06/02/2015 23:00,549.937650,0.000000,1.143190,-23.312761
07/02/2015 23:00,554.342713,0.000000,0.882610,-28.541084
08/02/2015 23:00,554.569602,0.000000,0.369855,-28.934965
09/02/2015 23:00,550.305939,0.000000,0.000000,-28.423164
10/02/2015 23:00,546.460629,0.000000,0.008406,-27.257647
11/02/2015 23:00,543.174499,0.000000,0.008406,-29.226573
12/02/2015 23:00,541.129923,0.000000,0.042029,-31.649619
13/02/2015 23:00,549.835921,0.000000,0.581797,-30.457880
14/02/2015 23:00,551.366858,0.000000,0.303876,-28.648603
15/02/2015 23:00,551.165587,0.000000,0.260580,-24.944752
16/02/2015 23:00,545.315801,0.000000,0.008406,-15.061333
17/02/2015 23:00,551.938688,0.000000,0.790146,-8.139128
18/02/2015 23:00,542.736963,0.004101,0.104863,-1.861123
19/02/2015 23:00,536.282912,0.202177,0.093484,-2.711507
20/02/2015 23:00,544.698801,0.005140,1.070413,-5.495103
21/02/2015 23:00,540.979887,0.001204,0.162446,-6.837834
22/02/2015 23:00,551.897265,0.000000,1.302900,-10.596725
23/02/2015 23:00,560.245446,0.000000,1.369446,-6.664401
24/02/2015 23:00,556.803767,0.382411,0.370287,-3.717922
25/02/2015 23:00,551.388168,0.000000,0.058841,-8.313715
26/02/2015 23:00,554.313534,0.000000,1.185522,-6.229706
27/02/2015 23:00,568.691572,0.057939,2.820853,-2.965603
28/02/2015 23:00,570.899992,0.042938,0.822704,-6.797534
01/03/2015 23:00,587.341249,0.000000,2.622611,-16.100720
02/03/2015 23:00,583.504471,0.000000,0.042029,-17.889955
03/03/2015 23:00,582.898785,0.000000,0.521160,-7.922055
04/03/2015 23:00,610.431278,0.000000,3.555656,-9.370557
05/03/2015 23:00,622.168139,0.000000,1.270944,-16.226418
06/03/2015 23:00,663.333067,0.000000,2.748698,-16.104731
07/03/2015 23:00,659.423089,0.000000,1.067537,-10.455990
08/03/2015 23:00,680.535199,0.000000,2.673046,-16.599720
09/03/2015 23:00,682.535869,0.000000,1.200641,-23.280860
10/03/2015 23:00,672.493490,0.000000,0.196608,-25.686154
11/03/2015 23:00,664.289648,0.000000,0.051216,-28.350571
12/03/2015 23:00,658.351945,0.000000,0.084058,-29.505893
13/03/2015 23:00,656.023662,0.000000,0.260580,-27.923542
