Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,353.667865,0.000000,0.446267,-31.646477
14/02/2014 23:00,352.936016,0.000000,0.349267,-33.299043
15/02/2014 23:00,352.344934,0.000000,0.465670,-30.815543
16/02/2014 23:00,367.471675,0.000000,1.862510,-30.170932
17/02/2014 23:00,378.107384,0.000000,1.513300,-28.151106
18/02/2014 23:00,376.645780,0.000000,0.465670,-30.363839
19/02/2014 23:00,371.233440,0.000000,0.116460,-32.420291
20/02/2014 23:00,365.473908,0.000000,0.000057,-34.727530
21/02/2014 23:00,361.888059,0.000000,0.116460,-30.724502
22/02/2014 23:00,355.230887,0.000000,0.000057,-21.073189
23/02/2014 23:00,348.689890,0.000000,0.116460,-12.128389
24/02/2014 23:00,343.561045,0.000000,0.116460,-8.848890
25/02/2014 23:00,337.133102,0.000000,0.000057,-11.195018
26/02/2014 23:00,332.373857,0.000000,0.000057,-12.658013
27/02/2014 23:00,331.073673,0.000000,0.232863,-11.425666
28/02/2014 23:00,327.486726,0.011016,0.103637,-5.132515
01/03/2014 23:00,322.237532,0.035837,0.074744,-4.332993
02/03/2014 23:00,356.077144,0.104949,3.369992,-7.504149
03/03/2014 23:00,394.029429,0.000000,3.142946,-17.570957
04/03/2014 23:00,417.923992,0.000000,1.978913,-24.125857
05/03/2014 23:00,418.380596,0.000000,0.698477,-25.239517
06/03/2014 23:00,411.321960,0.000000,0.232863,-25.006898
07/03/2014 23:00,402.368548,0.000000,0.116460,-25.617586
08/03/2014 23:00,408.399794,0.000000,0.931283,-24.536502
09/03/2014 23:00,406.578390,0.000000,0.349267,-24.908193
10/03/2014 23:00,400.419876,0.000000,0.116460,-26.068574
11/03/2014 23:00,413.376390,0.000000,1.513300,-26.183301
12/03/2014 23:00,413.731270,0.000000,0.582073,-20.608688
13/03/2014 23:00,408.469289,0.000000,0.349267,-15.310921
14/03/2014 23:00,399.563495,0.000000,0.116460,-10.938166
15/03/2014 23:00,394.654745,0.000000,0.116460,-16.290597
16/03/2014 23:00,393.836340,0.000000,0.349267,-12.276003
17/03/2014 23:00,389.314804,0.000000,0.116460,-13.014862
18/03/2014 23:00,385.610286,0.000000,0.116460,-9.166804
19/03/2014 23:00,398.834496,0.000000,1.396897,-9.366266
20/03/2014 23:00,396.678666,0.000000,0.349267,-11.902356
21/03/2014 23:00,390.663761,0.000000,0.116460,-9.735724
22/03/2014 23:00,386.228783,0.000000,0.116460,-9.892264
23/03/2014 23:00,380.977552,0.000000,0.000057,-8.593138
24/03/2014 23:00,376.197193,0.000002,0.000055,-5.392603
25/03/2014 23:00,370.139018,0.010630,0.104086,-4.352889
26/03/2014 23:00,363.081321,0.000007,0.000049,-3.953213
27/03/2014 23:00,358.966052,0.057672,0.049328,-5.584797
28/03/2014 23:00,356.255367,0.000000,0.000057,-12.087969
29/03/2014 23:00,356.312769,0.000000,0.116460,-14.198237
30/03/2014 23:00,356.386674,0.000000,0.116460,-15.132232
31/03/2014 23:00,356.544976,0.000000,0.116460,-17.135966
01/04/2014 23:00,356.291445,0.000000,0.116460,-17.166210
02/04/2014 23:00,363.934729,0.000000,0.582073,-15.361220
03/04/2014 23:00,365.882128,0.000000,0.349267,-15.936604
04/04/2014 23:00,370.253536,0.000000,0.465670,-16.538757
05/04/2014 23:00,397.437561,0.000000,2.095317,-16.594317
06/04/2014 23:00,406.082576,0.000000,0.931283,-19.124045
07/04/2014 23:00,420.312208,0.000000,1.280493,-20.171069
08/04/2014 23:00,431.829681,0.000000,1.280493,-21.273350
09/04/2014 23:00,428.024556,0.000000,0.465670,-21.115429
10/04/2014 23:00,421.822066,0.000000,0.349267,-18.136610
11/04/2014 23:00,425.949221,0.000000,0.931283,-13.959327
12/04/2014 23:00,415.749476,0.000000,0.000057,-13.612742
13/04/2014 23:00,406.945842,0.000000,0.116460,-5.356766
14/04/2014 23:00,409.052464,0.000000,2.560930,0.589870
15/04/2014 23:00,399.407707,0.062129,0.044140,-0.923203
16/04/2014 23:00,399.294618,0.129569,0.314848,-2.202393
17/04/2014 23:00,403.869568,0.021094,0.673923,-3.435680
18/04/2014 23:00,410.265824,0.000000,0.931283,-5.032032
19/04/2014 23:00,415.302795,0.003179,0.927583,-6.863936
20/04/2014 23:00,417.052102,0.000000,0.465670,-8.894761
21/04/2014 23:00,415.820563,0.000000,0.232863,-7.944795
22/04/2014 23:00,410.776371,0.000000,0.000057,-2.501167
23/04/2014 23:00,407.369005,0.000000,0.000057,-2.291325
24/04/2014 23:00,405.992377,0.009463,0.105445,-4.562828
25/04/2014 23:00,405.441163,0.261434,0.277755,-3.232313
26/04/2014 23:00,403.505738,0.086460,0.132221,-0.322392
27/04/2014 23:00,402.004908,0.021584,0.091335,-3.790664
28/04/2014 23:00,401.129263,0.000000,0.116460,-9.579314
29/04/2014 23:00,408.621139,0.000000,0.814880,-5.878583
30/04/2014 23:00,398.319369,0.587130,0.597055,0.358679
01/05/2014 23:00,383.891207,1.200049,0.000000,1.762567
02/05/2014 23:00,375.354378,0.024165,0.088331,1.973359
03/05/2014 23:00,372.611059,0.000049,0.000000,2.338092
04/05/2014 23:00,367.996424,0.219517,0.093742,2.127967
05/05/2014 23:00,375.112500,0.251900,0.870870,-2.216938
06/05/2014 23:00,374.803192,0.006761,0.108590,-3.989109
07/05/2014 23:00,408.529708,0.865986,3.231039,-2.586657
08/05/2014 23:00,422.744318,0.271764,2.128184,-3.608143
09/05/2014 23:00,418.196342,0.014062,0.100091,-3.119764
10/05/2014 23:00,412.388738,0.300543,0.115828,-0.844720
11/05/2014 23:00,396.380009,0.083838,0.018870,1.169271
12/05/2014 23:00,383.570199,0.062516,0.043689,1.969283
13/05/2014 23:00,403.026684,1.165126,5.860817,1.554535
14/05/2014 23:00,384.414267,0.222230,0.323391,-0.338219
15/05/2014 23:00,379.237805,0.560026,1.559831,1.205942
16/05/2014 23:00,364.298920,2.790110,1.524812,1.896746
17/05/2014 23:00,353.675695,4.201820,0.347149,1.134480
18/05/2014 23:00,361.498697,3.050686,3.200349,-0.852751
19/05/2014 23:00,371.200478,0.123140,0.904347,-3.530332
20/05/2014 23:00,372.858774,0.023028,0.206058,-3.459149
21/05/2014 23:00,378.520351,0.000000,0.582073,-2.290821
22/05/2014 23:00,376.017487,3.772405,0.381389,-2.315082
23/05/2014 23:00,409.330175,0.000000,3.841366,-2.526202
24/05/2014 23:00,415.536698,0.000000,0.814880,-4.003767
25/05/2014 23:00,453.027803,0.000000,4.190576,-2.107300
26/05/2014 23:00,452.940606,1.636413,1.936528,-1.226228
27/05/2014 23:00,447.851094,0.782419,1.300958,-0.956146
28/05/2014 23:00,442.760909,0.534449,0.828129,-0.462554
29/05/2014 23:00,435.405262,0.452543,0.753718,0.604377
30/05/2014 23:00,425.057585,0.233938,0.309762,0.194315
31/05/2014 23:00,422.415301,0.981881,0.137552,-1.206411
01/06/2014 23:00,445.163112,2.226329,4.159929,-1.095060
02/06/2014 23:00,462.614361,1.362510,2.371763,-0.877034
03/06/2014 23:00,453.247326,0.405534,0.459228,0.145815
04/06/2014 23:00,436.040457,0.066285,0.504916,2.568076
05/06/2014 23:00,414.060249,0.435193,1.937948,3.119518
06/06/2014 23:00,407.513360,1.310294,0.104478,1.819833
07/06/2014 23:00,401.393891,1.837578,1.236751,1.576126
08/06/2014 23:00,388.736244,0.071553,0.033170,3.001460
09/06/2014 23:00,362.553352,0.099067,0.001142,6.318462
10/06/2014 23:00,347.170764,0.500049,0.000000,7.806452
11/06/2014 23:00,326.650358,0.400049,0.000000,8.097197
12/06/2014 23:00,318.553464,4.200049,0.000000,7.467066
13/06/2014 23:00,309.381393,0.200049,0.000000,9.526332
14/06/2014 23:00,286.081016,0.100049,0.000000,10.184692
15/06/2014 23:00,248.798627,0.000049,0.000000,9.927680
16/06/2014 23:00,173.812070,0.100049,0.000000,14.459074
17/06/2014 23:00,106.269062,0.100049,0.000000,16.271366
18/06/2014 23:00,24.967972,1.400049,0.000000,12.257559
19/06/2014 23:00,1.056749,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.021743,1.022377,4.210960
28/06/2014 23:00,0.000000,2.251000,0.522708,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.247765,0.060860,7.341082
25/07/2014 23:00,0.000000,2.123458,1.369590,3.093392
26/07/2014 23:00,0.000000,2.115034,0.098960,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.278430,1.072795,4.526630
30/08/2014 23:00,0.000000,0.071705,0.149397,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.196963,6.219598,2.688469,2.152638
03/09/2014 23:00,1.521125,2.715240,2.892400,0.341577
04/09/2014 23:00,1.025564,6.677100,0.725134,0.366398
05/09/2014 23:00,0.044992,0.180333,0.022949,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000023,2.013644
10/09/2014 23:00,0.000000,0.000225,0.116198,0.804675
11/09/2014 23:00,0.000000,0.380125,0.226896,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000017,2.348038
14/09/2014 23:00,0.000000,0.199424,0.000728,2.900210
15/09/2014 23:00,0.000000,0.225886,0.086327,2.839429
16/09/2014 23:00,0.000000,1.893336,0.357024,3.277109
17/09/2014 23:00,0.000000,1.282242,0.253534,3.085650
18/09/2014 23:00,0.000000,0.231509,0.079783,2.369366
19/09/2014 23:00,0.000000,0.215991,0.563459,0.683393
20/09/2014 23:00,6.311999,2.872775,1.894201,0.423082
21/09/2014 23:00,22.569679,2.473080,3.756299,-0.627150
22/09/2014 23:00,23.537385,0.990526,0.243891,-1.055876
23/09/2014 23:00,24.856976,3.976674,0.842033,-0.445110
24/09/2014 23:00,38.859840,0.110117,1.967137,-1.847065
25/09/2014 23:00,41.495837,1.951633,2.617231,-0.124071
26/09/2014 23:00,42.973464,0.324800,0.203995,-1.808031
27/09/2014 23:00,42.848328,0.012051,0.102433,-3.145551
28/09/2014 23:00,41.510478,0.036856,0.073559,-1.208070
29/09/2014 23:00,40.161084,0.813822,0.682388,0.816224
30/09/2014 23:00,47.321509,5.279281,2.817855,-0.225476
01/10/2014 23:00,77.393789,2.662106,4.583896,-0.512577
02/10/2014 23:00,106.155627,1.913463,3.709292,-1.154641
03/10/2014 23:00,121.612288,0.152887,1.568141,-3.172639
04/10/2014 23:00,156.902134,0.399261,4.307840,-3.958817
05/10/2014 23:00,197.406511,0.000000,4.888996,-5.092807
06/10/2014 23:00,218.637949,0.000000,3.259350,-5.618506
07/10/2014 23:00,240.185586,0.000000,3.375753,-6.060268
08/10/2014 23:00,261.170930,0.000000,3.259350,-6.607040
09/10/2014 23:00,286.344786,0.000000,4.190576,-6.617162
10/10/2014 23:00,299.133693,0.000000,2.444527,-7.092843
11/10/2014 23:00,329.704659,0.000000,5.471013,-6.895160
12/10/2014 23:00,337.336330,0.000000,2.444527,-6.671512
13/10/2014 23:00,363.513096,0.000000,4.190576,-6.847413
14/10/2014 23:00,354.008793,0.000000,0.698477,-7.075158
15/10/2014 23:00,343.865759,0.000000,0.232863,-6.244027
16/10/2014 23:00,338.737409,0.000000,0.465670,-5.368117
17/10/2014 23:00,342.383103,0.000000,1.280493,-5.534923
18/10/2014 23:00,344.071296,0.000000,1.047687,-6.665021
19/10/2014 23:00,363.142456,0.000000,2.910140,-7.109105
20/10/2014 23:00,372.818250,0.000000,2.328123,-6.415572
21/10/2014 23:00,386.761405,0.000000,2.793736,-8.029732
22/10/2014 23:00,397.807811,0.000000,1.862510,-8.889538
23/10/2014 23:00,397.880579,0.000000,0.931283,-8.564131
24/10/2014 23:00,391.132433,0.000000,0.465670,-7.875259
25/10/2014 23:00,385.199073,0.000000,0.465670,-5.113307
26/10/2014 23:00,383.261521,0.000000,0.814880,-5.008286
27/10/2014 23:00,377.459463,0.000000,0.349267,-4.941304
28/10/2014 23:00,374.862848,0.032293,0.544484,-4.272274
29/10/2014 23:00,388.958324,0.000000,1.746107,-6.281587
30/10/2014 23:00,395.098951,0.000000,1.047687,-9.073896
31/10/2014 23:00,415.159287,0.000000,1.862510,-12.242252
01/11/2014 23:00,407.619624,0.000000,0.349267,-17.978526
02/11/2014 23:00,399.658197,0.000000,0.116460,-21.818680
03/11/2014 23:00,391.865310,0.000000,0.000057,-19.319574
04/11/2014 23:00,385.963509,0.000000,0.000057,-20.333759
05/11/2014 23:00,381.929512,0.000000,0.000057,-23.878547
06/11/2014 23:00,378.912926,0.000000,0.116460,-18.890292
07/11/2014 23:00,372.573569,0.000000,0.000057,-11.381656
08/11/2014 23:00,366.708790,0.000000,0.000057,-8.649636
09/11/2014 23:00,360.649923,0.000000,0.000057,-5.827079
10/11/2014 23:00,354.394002,0.025362,0.086938,-2.559711
11/11/2014 23:00,348.507117,0.000016,0.000038,-1.706719
12/11/2014 23:00,338.785040,0.325714,0.202931,1.002973
13/11/2014 23:00,331.447618,0.053632,0.054030,1.089146
14/11/2014 23:00,328.937052,0.000035,0.000016,-0.863776
15/11/2014 23:00,326.355562,0.000021,0.000032,-2.721445
16/11/2014 23:00,323.998572,0.000000,0.000057,-4.952768
17/11/2014 23:00,322.261136,0.000000,0.000057,-8.140553
18/11/2014 23:00,320.714488,0.000000,0.000057,-10.850815
19/11/2014 23:00,362.731693,0.000000,2.910140,-15.956728
20/11/2014 23:00,362.043073,0.000000,0.582073,-15.032744
21/11/2014 23:00,353.907292,0.000000,0.116460,-13.951741
22/11/2014 23:00,343.722033,0.000000,0.000057,-12.256626
23/11/2014 23:00,337.568618,0.000000,0.000057,-15.439999
24/11/2014 23:00,337.253765,0.000000,0.232863,-19.084766
25/11/2014 23:00,338.829615,0.000000,0.232863,-23.979416
26/11/2014 23:00,336.177700,0.000000,0.000057,-24.176440
27/11/2014 23:00,332.387442,0.000000,0.000057,-16.998000
28/11/2014 23:00,328.809990,0.000000,0.000057,-13.745691
29/11/2014 23:00,328.371385,0.000000,0.116460,-14.588229
30/11/2014 23:00,328.582086,0.000000,0.116460,-16.889370
01/12/2014 23:00,328.251856,0.000000,0.116460,-19.540308
02/12/2014 23:00,338.412058,0.000000,0.698477,-20.790797
03/12/2014 23:00,338.417257,0.000000,0.232863,-25.208276
04/12/2014 23:00,337.648786,0.000000,0.116460,-25.914628
05/12/2014 23:00,336.846434,0.000000,0.116460,-25.921796
06/12/2014 23:00,336.287674,0.000000,0.116460,-29.758684
07/12/2014 23:00,334.413395,0.000000,0.000057,-32.337113
08/12/2014 23:00,336.976070,0.000000,0.232863,-33.674506
09/12/2014 23:00,341.345235,0.000000,0.465670,-30.124054
10/12/2014 23:00,340.816330,0.000000,0.116460,-32.795581
11/12/2014 23:00,347.882993,0.000000,0.582073,-30.331228
12/12/2014 23:00,373.591069,0.000000,1.862510,-25.495835
13/12/2014 23:00,375.365730,0.000000,0.465670,-24.335529
14/12/2014 23:00,382.642574,0.000000,0.814880,-23.517059
15/12/2014 23:00,400.454926,0.000000,1.629703,-23.644673
16/12/2014 23:00,399.442956,0.000000,0.582073,-24.669379
17/12/2014 23:00,408.249525,0.000000,1.338693,-24.270098
18/12/2014 23:00,416.266342,0.000000,1.164090,-22.767754
19/12/2014 23:00,410.220174,0.000000,0.232863,-23.038251
20/12/2014 23:00,405.100118,0.000000,0.116460,-28.046762
21/12/2014 23:00,403.354204,0.000000,0.232863,-27.195176
22/12/2014 23:00,409.686790,0.000000,0.698477,-21.213913
23/12/2014 23:00,420.686596,0.000000,1.047687,-18.563485
24/12/2014 23:00,424.498183,0.000000,0.814880,-20.289104
25/12/2014 23:00,448.966352,0.000000,2.211720,-19.569448
26/12/2014 23:00,469.358616,0.000000,2.095317,-20.411602
27/12/2014 23:00,474.782109,0.000000,1.164090,-21.368747
28/12/2014 23:00,458.447877,0.000000,0.116460,-16.246160
29/12/2014 23:00,452.880748,0.002584,1.277485,-6.452319
30/12/2014 23:00,450.422706,0.000000,0.582073,-10.848404
31/12/2014 23:00,516.654988,0.000000,7.333466,-17.482851
01/01/2015 23:00,516.423747,0.000000,1.118563,-17.897458
02/01/2015 23:00,501.113336,0.000000,0.000000,-13.786937
03/01/2015 23:00,488.695314,0.000000,0.000000,-14.557533
04/01/2015 23:00,479.680065,0.000000,0.000000,-15.706805
05/01/2015 23:00,479.419185,0.000000,0.591625,-17.375004
06/01/2015 23:00,499.928847,0.000000,1.773332,-14.214585
07/01/2015 23:00,492.617856,0.000000,0.149316,-17.585376
08/01/2015 23:00,478.188997,0.000000,0.000000,-11.143350
09/01/2015 23:00,468.521554,0.000000,0.009094,-7.142637
10/01/2015 23:00,491.618106,0.000000,2.637263,-10.372339
11/01/2015 23:00,489.987371,0.000000,0.372854,-19.365118
12/01/2015 23:00,483.522316,0.000000,0.000000,-21.840284
13/01/2015 23:00,478.251442,0.000000,0.000000,-23.475906
14/01/2015 23:00,473.870158,0.000000,0.000000,-24.330436
15/01/2015 23:00,473.088622,0.000000,0.167879,-24.806732
16/01/2015 23:00,514.185355,0.000000,2.819143,-25.021473
17/01/2015 23:00,551.910539,0.000000,4.110492,-21.855217
18/01/2015 23:00,551.289245,0.000000,0.973059,-21.038033
19/01/2015 23:00,563.631230,0.000000,1.473229,-19.034724
20/01/2015 23:00,548.388423,0.000000,0.000000,-17.292906
21/01/2015 23:00,577.935642,0.000000,2.829494,-16.668638
22/01/2015 23:00,587.780724,0.000000,1.583378,-23.523857
23/01/2015 23:00,586.580718,0.000000,0.891213,-25.705589
24/01/2015 23:00,582.220344,0.000000,0.647457,-27.043242
25/01/2015 23:00,580.277713,0.000000,0.654769,-27.526696
26/01/2015 23:00,583.794506,0.000000,1.438845,-24.989755
27/01/2015 23:00,583.505450,0.000000,1.045811,-24.185609
28/01/2015 23:00,578.031464,0.000000,0.281914,-23.395803
29/01/2015 23:00,571.064070,0.000000,0.018188,-23.618802
30/01/2015 23:00,564.815581,0.000000,0.147713,-16.881567
31/01/2015 23:00,564.653040,0.000000,1.011022,-10.483327
01/02/2015 23:00,559.229085,0.000000,0.072752,-14.062849
02/02/2015 23:00,554.504104,0.000000,0.154598,-10.165199
03/02/2015 23:00,572.424175,0.000000,2.346254,-16.130628
04/02/2015 23:00,574.976227,0.000000,0.582017,-24.548736
05/02/2015 23:00,569.956078,0.000000,0.013474,-28.283193
06/02/2015 23:00,578.067741,0.000000,1.236785,-23.312761
07/02/2015 23:00,582.618968,0.000000,0.954871,-28.541084
08/02/2015 23:00,582.716857,0.000000,0.400136,-28.934965
09/02/2015 23:00,578.012782,0.000000,0.000000,-28.423164
10/02/2015 23:00,573.831355,0.000000,0.009094,-27.257647
11/02/2015 23:00,570.272069,0.000000,0.009094,-29.226573
12/02/2015 23:00,568.047923,0.000000,0.045470,-31.649619
13/02/2015 23:00,577.255046,0.000000,0.629430,-30.457880
14/02/2015 23:00,578.322792,0.000000,0.328755,-28.648603
15/02/2015 23:00,577.731532,0.000000,0.281914,-24.944752
16/02/2015 23:00,571.608366,0.000000,0.009094,-15.061333
17/02/2015 23:00,578.640573,0.000000,0.854837,-8.139128
18/02/2015 23:00,569.792254,0.007696,0.109263,-1.861123
19/02/2015 23:00,562.898009,0.238069,0.059358,-2.711507
20/02/2015 23:00,571.818402,0.024292,1.135756,-5.495103
21/02/2015 23:00,567.858291,0.007488,0.168431,-6.837834
22/02/2015 23:00,579.632710,0.000000,1.409571,-10.596725
23/02/2015 23:00,588.402152,0.000000,1.481566,-6.664401
24/02/2015 23:00,583.896882,0.467619,0.301419,-3.717922
25/02/2015 23:00,578.183675,0.000000,0.063658,-8.313715
26/02/2015 23:00,581.628673,0.000000,1.282584,-6.229706
27/02/2015 23:00,596.960887,0.115164,2.985191,-2.965603
28/02/2015 23:00,599.064167,0.092312,0.832587,-6.797534
01/03/2015 23:00,616.877891,0.000000,2.837331,-16.100720
02/03/2015 23:00,612.728371,0.000000,0.045470,-17.889955
03/03/2015 23:00,612.184712,0.000000,0.563829,-7.922055
04/03/2015 23:00,641.983263,0.000000,3.846766,-9.370557
05/03/2015 23:00,654.643922,0.000000,1.374999,-16.226418
06/03/2015 23:00,699.260443,0.000000,2.973741,-16.104731
07/03/2015 23:00,694.962142,0.000000,1.154939,-10.455990
08/03/2015 23:00,718.012869,0.000000,2.891895,-16.599720
09/03/2015 23:00,719.961199,0.000000,1.298941,-23.280860
10/03/2015 23:00,708.856992,0.000000,0.212704,-25.686154
11/03/2015 23:00,699.768976,0.000000,0.055409,-28.350571
12/03/2015 23:00,693.162292,0.000000,0.090940,-29.505893
13/03/2015 23:00,690.524617,0.000000,0.281914,-27.923542
