Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2014 23:00,379.807581,0.000000,0.000070,-12.658013
27/02/2014 23:00,378.241945,0.000000,0.284970,-11.425666
28/02/2014 23:00,373.833398,0.021780,0.111494,-5.132515
01/03/2014 23:00,367.719419,0.043795,0.080134,-4.332993
02/03/2014 23:00,406.635127,0.275654,3.880910,-7.504149
03/03/2014 23:00,453.624428,0.000000,3.846230,-17.570957
04/03/2014 23:00,483.116201,0.000000,2.421726,-24.125857
05/03/2014 23:00,483.246113,0.000000,0.854772,-25.239517
06/03/2014 23:00,474.016900,0.000000,0.284970,-25.006898
07/03/2014 23:00,463.375542,0.000000,0.142520,-25.617586
08/03/2014 23:00,471.155087,0.000000,1.139673,-24.536502
09/03/2014 23:00,468.338561,0.000000,0.427421,-24.908193
10/03/2014 23:00,459.962489,0.000000,0.142520,-26.068574
11/03/2014 23:00,475.568259,0.000000,1.851924,-26.183301
12/03/2014 23:00,476.201446,0.000000,0.712321,-20.608688
13/03/2014 23:00,471.327083,0.000000,0.427421,-15.310921
14/03/2014 23:00,460.882541,0.000000,0.142520,-10.938166
15/03/2014 23:00,454.100789,0.000000,0.142520,-16.290597
16/03/2014 23:00,452.749050,0.000000,0.427421,-12.276003
17/03/2014 23:00,447.144668,0.000000,0.142520,-13.014862
18/03/2014 23:00,442.612463,0.000000,0.142520,-9.166804
19/03/2014 23:00,458.855662,0.000000,1.709474,-9.366266
20/03/2014 23:00,456.946324,0.000000,0.427421,-11.902356
21/03/2014 23:00,449.585768,0.000000,0.142520,-9.735724
22/03/2014 23:00,444.092016,0.000000,0.142520,-9.892264
23/03/2014 23:00,437.732002,0.000000,0.000070,-8.593138
24/03/2014 23:00,431.996691,0.000005,0.000062,-5.392603
25/03/2014 23:00,425.125949,0.016112,0.119568,-4.352889
26/03/2014 23:00,417.178213,0.000009,0.000057,-3.953213
27/03/2014 23:00,412.396641,0.060979,0.055655,-5.584797
28/03/2014 23:00,409.141458,0.000000,0.000070,-12.087969
29/03/2014 23:00,409.216843,0.000000,0.142520,-14.198237
30/03/2014 23:00,409.275552,0.000000,0.142520,-15.132232
31/03/2014 23:00,409.377556,0.000000,0.142520,-17.135966
01/04/2014 23:00,408.936309,0.000000,0.142520,-17.166210
02/04/2014 23:00,417.699221,0.000000,0.712321,-15.361220
03/04/2014 23:00,419.261633,0.000000,0.427421,-15.936604
04/04/2014 23:00,423.923385,0.000000,0.569871,-16.538757
05/04/2014 23:00,456.751894,0.000000,2.564176,-16.594317
06/04/2014 23:00,466.299733,0.000000,1.139673,-19.124045
07/04/2014 23:00,483.728212,0.000000,1.567024,-20.171069
08/04/2014 23:00,498.145708,0.000000,1.567024,-21.273350
09/04/2014 23:00,494.160739,0.000000,0.569871,-21.115429
10/04/2014 23:00,487.116194,0.000000,0.427421,-18.136610
11/04/2014 23:00,491.917070,0.000000,1.139673,-13.959327
12/04/2014 23:00,479.257444,0.000000,0.000070,-13.612742
13/04/2014 23:00,468.441476,0.014379,0.122037,-5.356766
14/04/2014 23:00,476.845737,0.235987,2.797814,0.589870
15/04/2014 23:00,467.097374,0.064866,0.050118,-0.923203
16/04/2014 23:00,466.027685,0.144502,0.364028,-2.202393
17/04/2014 23:00,470.529966,0.046934,0.787914,-3.435680
18/04/2014 23:00,477.770886,0.000000,1.139673,-5.032032
19/04/2014 23:00,481.923960,0.077577,1.029163,-6.863936
20/04/2014 23:00,483.692063,0.000000,0.569871,-8.894761
21/04/2014 23:00,481.865747,0.000000,0.284970,-7.944795
22/04/2014 23:00,476.185781,0.000000,0.000070,-2.501167
23/04/2014 23:00,471.653411,0.000000,0.000070,-2.291325
24/04/2014 23:00,469.578385,0.015990,0.119742,-4.562828
25/04/2014 23:00,468.284508,0.290696,0.298224,-3.232313
26/04/2014 23:00,466.182766,0.094799,0.149929,-0.322392
27/04/2014 23:00,464.142603,0.022767,0.110088,-3.790664
28/04/2014 23:00,462.923143,0.000000,0.142520,-9.579314
29/04/2014 23:00,472.201035,0.000000,0.997222,-5.878583
30/04/2014 23:00,458.496838,0.597766,0.715503,0.358679
01/05/2014 23:00,441.152267,1.200049,0.000000,1.762567
02/05/2014 23:00,430.839902,0.043383,0.080720,1.973359
03/05/2014 23:00,427.333406,0.000049,0.000000,2.338092
04/05/2014 23:00,421.705587,0.225858,0.105686,2.127967
05/05/2014 23:00,430.063878,0.265094,1.046946,-2.216938
06/05/2014 23:00,429.614976,0.014143,0.122374,-3.989109
07/05/2014 23:00,470.687567,0.946859,3.838830,-2.586657
08/05/2014 23:00,485.864824,0.401095,2.420166,-3.608143
09/05/2014 23:00,480.817057,0.020664,0.113084,-3.119764
10/05/2014 23:00,474.719003,0.301841,0.139898,-0.844720
11/05/2014 23:00,456.184509,0.086005,0.020005,1.169271
12/05/2014 23:00,439.747224,0.070918,0.041497,1.969283
13/05/2014 23:00,459.113565,2.450888,5.340693,1.554535
14/05/2014 23:00,450.968408,0.242760,0.366509,-0.338219
15/05/2014 23:00,450.633692,0.853444,1.490892,1.205942
16/05/2014 23:00,436.991500,3.032165,1.521205,1.896746
17/05/2014 23:00,421.808800,4.171320,0.468275,1.134480
18/05/2014 23:00,426.242370,3.189340,3.718965,-0.852751
19/05/2014 23:00,436.731376,0.175574,1.032018,-3.530332
20/05/2014 23:00,438.138014,0.035322,0.234654,-3.459149
21/05/2014 23:00,439.708064,0.012777,0.694120,-2.290821
22/05/2014 23:00,440.305942,3.248687,1.212769,-2.315082
23/05/2014 23:00,467.346488,0.075245,4.593745,-2.526202
24/05/2014 23:00,475.943188,0.000000,0.997222,-4.003767
25/05/2014 23:00,523.629122,0.000000,5.128283,-2.107300
26/05/2014 23:00,523.793174,1.701784,2.276734,-1.226228
27/05/2014 23:00,520.039417,0.802504,1.563456,-0.956146
28/05/2014 23:00,516.176552,0.584127,0.942670,-0.462554
29/05/2014 23:00,509.180099,0.559154,0.770507,0.604377
30/05/2014 23:00,499.202301,0.276159,0.318932,0.194315
31/05/2014 23:00,496.947189,0.955181,0.206365,-1.206411
01/06/2014 23:00,527.486927,2.414454,4.822792,-1.095060
02/06/2014 23:00,537.484813,1.478736,2.736918,-0.877034
03/06/2014 23:00,523.473348,0.416960,0.545711,0.145815
04/06/2014 23:00,507.876857,0.175688,0.462053,2.568076
05/06/2014 23:00,488.198821,0.872791,1.748233,3.119518
06/06/2014 23:00,481.882830,1.300623,0.141633,1.819833
07/06/2014 23:00,476.235824,1.979801,1.310896,1.576126
08/06/2014 23:00,463.690969,0.077866,0.031600,3.001460
09/06/2014 23:00,439.021023,0.095279,0.006794,6.318462
10/06/2014 23:00,423.611207,0.500049,0.000000,7.806452
11/06/2014 23:00,401.592259,0.400049,0.000000,8.097197
12/06/2014 23:00,391.523187,4.160421,0.056450,7.467066
13/06/2014 23:00,381.830574,0.200049,0.000000,9.526332
14/06/2014 23:00,358.147721,0.100049,0.000000,10.184692
15/06/2014 23:00,322.806311,0.000049,0.000000,9.927680
16/06/2014 23:00,248.962756,0.100049,0.000000,14.459074
17/06/2014 23:00,171.250392,0.100049,0.000000,16.271366
18/06/2014 23:00,90.904939,1.400049,0.000000,12.257559
19/06/2014 23:00,43.289295,0.600049,0.000000,8.987505
20/06/2014 23:00,2.616240,0.000049,0.000000,7.376278
21/06/2014 23:00,2.616240,0.100049,0.000000,10.276794
22/06/2014 23:00,2.616240,2.000049,0.000000,11.293756
23/06/2014 23:00,2.616240,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.003145,1.277643,4.210960
28/06/2014 23:00,0.000000,2.289808,0.584390,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.593083,0.009923,7.011176
24/07/2014 23:00,0.000000,8.140085,0.227870,7.341082
25/07/2014 23:00,0.000000,2.324540,1.389616,3.093392
26/07/2014 23:00,0.000000,2.089295,0.157769,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.585963,0.020065,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099111,0.001336,6.144194
26/08/2014 23:00,0.000000,0.097594,0.003497,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.844265,1.931320,4.526630
30/08/2014 23:00,0.000000,0.102840,0.138474,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.663970,0.193846,4.556261
02/09/2014 23:00,1.601999,6.484715,2.912397,2.152638
03/09/2014 23:00,2.036387,3.099904,2.991665,0.341577
04/09/2014 23:00,2.207889,6.466952,1.186750,0.366398
05/09/2014 23:00,0.048318,0.175732,0.034640,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000024,2.013644
10/09/2014 23:00,0.000000,0.022389,0.110626,0.804675
11/09/2014 23:00,0.053950,0.414477,0.228732,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000017,2.348038
14/09/2014 23:00,0.000000,0.193838,0.008847,2.900210
15/09/2014 23:00,0.000000,0.228825,0.101459,2.839429
16/09/2014 23:00,0.000000,1.860064,0.484310,3.277109
17/09/2014 23:00,0.000000,1.277755,0.316658,3.085650
18/09/2014 23:00,0.042635,0.235576,0.091842,2.369366
19/09/2014 23:00,0.000000,0.325373,0.533727,0.683393
20/09/2014 23:00,8.786468,3.146404,1.928272,0.423082
21/09/2014 23:00,30.927294,2.781076,4.158087,-0.627150
22/09/2014 23:00,29.256847,0.939119,0.371696,-1.055876
23/09/2014 23:00,30.611372,3.906708,1.130117,-0.445110
24/09/2014 23:00,46.938585,0.218220,2.253321,-1.847065
25/09/2014 23:00,55.798649,2.284009,2.729406,-0.124071
26/09/2014 23:00,57.458774,0.327960,0.245141,-1.808031
27/09/2014 23:00,57.698715,0.016442,0.119099,-3.145551
28/09/2014 23:00,56.634582,0.039041,0.086905,-1.208070
29/09/2014 23:00,55.539557,0.941392,0.653359,0.816224
30/09/2014 23:00,62.094867,5.447984,3.208075,-0.225476
01/10/2014 23:00,96.262239,3.143379,4.924039,-0.512577
02/10/2014 23:00,131.634409,2.128640,4.232782,-1.154641
03/10/2014 23:00,149.789889,0.255830,1.772395,-3.172639
04/10/2014 23:00,187.356416,0.943210,4.496929,-3.958817
05/10/2014 23:00,235.592978,0.246587,5.631721,-5.092807
06/10/2014 23:00,262.421549,0.087871,3.863507,-5.618506
07/10/2014 23:00,288.822388,0.072731,4.027524,-6.060268
08/10/2014 23:00,314.848933,0.025210,3.952768,-6.607040
09/10/2014 23:00,345.780894,0.000000,5.128283,-6.617162
10/10/2014 23:00,361.844593,0.000000,2.991527,-7.092843
11/10/2014 23:00,398.692601,0.000000,6.695237,-6.895160
12/10/2014 23:00,407.434550,0.013305,2.972575,-6.671512
13/10/2014 23:00,439.032783,0.006207,5.119441,-6.847413
14/10/2014 23:00,426.950918,0.000000,0.854772,-7.075158
15/10/2014 23:00,414.189250,0.001950,0.282192,-6.244027
16/10/2014 23:00,407.408998,0.022796,0.537398,-5.368117
17/10/2014 23:00,410.744074,0.088589,1.440828,-5.534923
18/10/2014 23:00,412.721049,0.005300,1.274573,-6.665021
19/10/2014 23:00,436.001175,0.000000,3.561329,-7.109105
20/10/2014 23:00,447.603796,0.029535,2.807004,-6.415572
21/10/2014 23:00,464.595499,0.000000,3.418878,-8.029732
22/10/2014 23:00,477.699811,0.000000,2.279276,-8.889538
23/10/2014 23:00,477.621205,0.000000,1.139673,-8.564131
24/10/2014 23:00,469.283597,0.000000,0.569871,-7.875259
25/10/2014 23:00,461.291852,0.055088,0.491398,-5.113307
26/10/2014 23:00,458.636236,0.054473,0.919625,-5.008286
27/10/2014 23:00,451.720346,0.022250,0.395726,-4.941304
28/10/2014 23:00,448.198429,0.089771,0.584442,-4.272274
29/10/2014 23:00,464.897817,0.035171,2.086725,-6.281587
30/10/2014 23:00,471.931588,0.000000,1.282123,-9.073896
31/10/2014 23:00,495.833546,0.000000,2.279276,-12.242252
01/11/2014 23:00,486.239103,0.000000,0.427421,-17.978526
02/11/2014 23:00,477.409484,0.000000,0.142520,-21.818680
03/11/2014 23:00,468.775449,0.000000,0.000070,-19.319574
04/11/2014 23:00,462.062180,0.000000,0.000070,-20.333759
05/11/2014 23:00,457.301021,0.000000,0.000070,-23.878547
06/11/2014 23:00,453.911658,0.000000,0.142520,-18.890292
07/11/2014 23:00,446.753850,0.000000,0.000070,-11.381656
08/11/2014 23:00,440.045679,0.000000,0.000070,-8.649636
09/11/2014 23:00,433.136541,0.000001,0.000068,-5.827079
10/11/2014 23:00,426.300356,0.031399,0.097792,-2.559711
11/11/2014 23:00,419.608954,0.000017,0.000045,-1.706719
12/11/2014 23:00,409.271454,0.359194,0.200648,1.002973
13/11/2014 23:00,401.576074,0.064939,0.050014,1.089146
14/11/2014 23:00,398.447822,0.000037,0.000018,-0.863776
15/11/2014 23:00,395.326572,0.000023,0.000037,-2.721445
16/11/2014 23:00,392.472463,0.000000,0.000070,-4.952768
17/11/2014 23:00,390.300996,0.000000,0.000070,-8.140553
18/11/2014 23:00,388.359721,0.000000,0.000070,-10.850815
19/11/2014 23:00,441.274851,0.000000,3.561329,-15.956728
20/11/2014 23:00,442.767114,0.000000,0.712321,-15.032744
21/11/2014 23:00,434.385725,0.000000,0.142520,-13.951741
22/11/2014 23:00,422.215750,0.000000,0.000070,-12.256626
23/11/2014 23:00,414.982629,0.000000,0.000070,-15.439999
24/11/2014 23:00,414.555587,0.000000,0.284970,-19.084766
25/11/2014 23:00,416.150327,0.000000,0.284970,-23.979416
26/11/2014 23:00,412.618627,0.000000,0.000070,-24.176440
27/11/2014 23:00,407.936465,0.000000,0.000070,-16.998000
28/11/2014 23:00,403.521193,0.000000,0.000070,-13.745691
29/11/2014 23:00,402.748150,0.000000,0.142520,-14.588229
30/11/2014 23:00,402.627680,0.000000,0.142520,-16.889370
01/12/2014 23:00,401.853420,0.000000,0.142520,-19.540308
02/12/2014 23:00,413.957567,0.000000,0.854772,-20.790797
03/12/2014 23:00,413.364824,0.000000,0.284970,-25.208276
04/12/2014 23:00,411.857835,0.000000,0.142520,-25.914628
05/12/2014 23:00,410.555089,0.000000,0.142520,-25.921796
06/12/2014 23:00,409.699115,0.000000,0.142520,-29.758684
07/12/2014 23:00,407.298057,0.000000,0.000070,-32.337113
08/12/2014 23:00,410.341086,0.000000,0.284970,-33.674506
09/12/2014 23:00,415.485628,0.000000,0.569871,-30.124054
10/12/2014 23:00,414.692072,0.000000,0.142520,-32.795581
11/12/2014 23:00,422.983424,0.000000,0.712321,-30.331228
12/12/2014 23:00,453.953984,0.000000,2.279276,-25.495835
13/12/2014 23:00,455.834399,0.000000,0.569871,-24.335529
14/12/2014 23:00,464.548996,0.000000,0.997222,-23.517059
15/12/2014 23:00,486.140542,0.000000,1.994375,-23.644673
16/12/2014 23:00,484.778334,0.000000,0.712321,-24.669379
17/12/2014 23:00,495.346797,0.000000,1.638246,-24.270098
18/12/2014 23:00,505.205064,0.000000,1.424573,-22.767754
19/12/2014 23:00,497.518497,0.000000,0.284970,-23.038251
20/12/2014 23:00,490.806104,0.000000,0.142520,-28.046762
21/12/2014 23:00,488.148744,0.000000,0.284970,-27.195176
22/12/2014 23:00,495.285608,0.000000,0.854772,-21.213913
23/12/2014 23:00,509.110817,0.000000,1.282123,-18.563485
24/12/2014 23:00,515.267196,0.000000,0.997222,-20.289104
25/12/2014 23:00,546.558611,0.000000,2.706627,-19.569448
26/12/2014 23:00,570.718802,0.000000,2.564176,-20.411602
27/12/2014 23:00,575.473633,0.000000,1.424573,-21.368747
28/12/2014 23:00,554.807292,0.000000,0.142520,-16.246160
29/12/2014 23:00,547.326843,0.097815,1.427686,-6.452319
30/12/2014 23:00,544.118600,0.000000,0.712321,-10.848404
31/12/2014 23:00,624.948919,0.000000,8.974443,-17.482851
01/01/2015 23:00,624.181202,0.000000,1.368859,-17.897458
02/01/2015 23:00,605.397221,0.000000,0.000000,-13.786937
03/01/2015 23:00,589.662738,0.000000,0.000000,-14.557533
04/01/2015 23:00,578.489112,0.000000,0.000000,-15.706805
05/01/2015 23:00,577.565083,0.000000,0.724010,-17.375004
06/01/2015 23:00,602.391619,0.000000,2.170142,-14.214585
07/01/2015 23:00,593.012430,0.000000,0.182728,-17.585376
08/01/2015 23:00,576.320972,0.000000,0.000000,-11.143350
09/01/2015 23:00,565.110755,0.000187,0.010862,-7.142637
10/01/2015 23:00,593.368942,0.000000,3.227391,-10.372339
11/01/2015 23:00,591.674381,0.000000,0.456286,-19.365118
12/01/2015 23:00,583.755505,0.000000,0.000000,-21.840284
13/01/2015 23:00,576.981912,0.000000,0.000000,-23.475906
14/01/2015 23:00,571.448068,0.000000,0.000000,-24.330436
15/01/2015 23:00,570.263244,0.000000,0.205444,-24.806732
16/01/2015 23:00,621.998425,0.000000,3.449970,-25.021473
17/01/2015 23:00,668.901042,0.000000,5.030279,-21.855217
18/01/2015 23:00,666.798555,0.000000,1.190796,-21.038033
19/01/2015 23:00,679.859631,0.000000,1.802887,-19.034724
20/01/2015 23:00,660.266731,0.000000,0.000000,-17.292906
21/01/2015 23:00,696.565127,0.000000,3.462637,-16.668638
22/01/2015 23:00,708.648030,0.000000,1.937683,-23.523857
23/01/2015 23:00,707.227215,0.000000,1.090636,-25.705589
24/01/2015 23:00,701.002046,0.000000,0.792335,-27.043242
25/01/2015 23:00,697.986059,0.000000,0.801283,-27.526696
26/01/2015 23:00,702.102380,0.000000,1.760809,-24.989755
27/01/2015 23:00,701.449551,0.000000,1.279828,-24.185609
28/01/2015 23:00,694.520471,0.000000,0.344997,-23.395803
29/01/2015 23:00,685.799109,0.000000,0.022258,-23.618802
30/01/2015 23:00,678.315430,0.000000,0.180766,-16.881567
31/01/2015 23:00,678.285604,0.000000,1.237254,-10.483327
01/02/2015 23:00,671.497752,0.000000,0.089031,-14.062849
02/02/2015 23:00,665.758351,0.000000,0.189192,-10.165199
03/02/2015 23:00,687.421762,0.000000,2.871265,-16.130628
04/02/2015 23:00,690.039389,0.000000,0.712252,-24.548736
05/02/2015 23:00,683.706655,0.000000,0.016489,-28.283193
06/02/2015 23:00,693.733606,0.000000,1.513535,-23.312761
07/02/2015 23:00,699.380682,0.000000,1.168538,-28.541084
08/02/2015 23:00,699.458069,0.000000,0.489673,-28.934965
09/02/2015 23:00,693.550832,0.000000,0.000000,-28.423164
10/02/2015 23:00,688.349221,0.000000,0.011129,-27.257647
11/02/2015 23:00,683.921999,0.000000,0.011129,-29.226573
12/02/2015 23:00,681.106361,0.000000,0.055645,-31.649619
13/02/2015 23:00,692.503058,0.000000,0.770275,-30.457880
14/02/2015 23:00,694.401014,0.000000,0.402319,-28.648603
15/02/2015 23:00,693.854197,0.000000,0.344997,-24.944752
16/02/2015 23:00,685.774512,0.000000,0.011129,-15.061333
17/02/2015 23:00,693.794358,0.000000,1.046120,-8.139128
18/02/2015 23:00,682.109299,0.010356,0.129924,-1.861123
19/02/2015 23:00,673.654103,0.235694,0.076024,-2.711507
20/02/2015 23:00,683.866354,0.076536,1.315478,-5.495103
21/02/2015 23:00,678.874201,0.019178,0.189466,-6.837834
22/02/2015 23:00,693.083790,0.000000,1.724985,-10.596725
23/02/2015 23:00,703.010815,0.034934,1.763326,-6.664401
24/02/2015 23:00,697.351002,0.462384,0.376324,-3.717922
25/02/2015 23:00,690.461014,0.000000,0.077903,-8.313715
26/02/2015 23:00,694.321729,0.050788,1.497234,-6.229706
27/02/2015 23:00,712.532109,0.203984,3.526649,-2.965603
28/02/2015 23:00,714.768893,0.141655,0.948603,-6.797534
01/03/2015 23:00,736.652231,0.000000,3.472228,-16.100720
02/03/2015 23:00,731.502261,0.000000,0.055645,-17.889955
03/03/2015 23:00,731.052470,0.006917,0.680140,-7.922055
04/03/2015 23:00,766.291641,0.045739,4.642384,-9.370557
05/03/2015 23:00,783.263575,0.000000,1.682677,-16.226418
06/03/2015 23:00,838.519137,0.000000,3.639162,-16.104731
07/03/2015 23:00,832.398899,0.000000,1.413375,-10.455990
08/03/2015 23:00,858.271804,0.000000,3.539001,-16.599720
09/03/2015 23:00,859.012646,0.000000,1.589599,-23.280860
10/03/2015 23:00,845.172124,0.000000,0.260300,-25.686154
11/03/2015 23:00,834.094215,0.000000,0.067807,-28.350571
12/03/2015 23:00,826.359375,0.000000,0.111289,-29.505893
13/03/2015 23:00,823.602267,0.000000,0.344997,-27.923542
