Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/05/2014 23:00,256.823383,0.552882,0.315042,0.604377
30/05/2014 23:00,249.448410,0.267015,0.134174,0.194315
31/05/2014 23:00,248.903157,1.025330,0.043021,-1.206411
01/06/2014 23:00,259.061622,2.465507,1.919931,-1.095060
02/06/2014 23:00,270.971483,1.511179,1.087556,-0.877034
03/06/2014 23:00,265.335011,0.436296,0.209438,0.145815
04/06/2014 23:00,252.633758,0.156738,0.197668,2.568076
05/06/2014 23:00,235.564262,0.872176,0.706973,3.119518
06/06/2014 23:00,230.834112,1.343146,0.032763,1.819833
07/06/2014 23:00,225.193110,1.926818,0.560358,1.576126
08/06/2014 23:00,216.099958,0.077253,0.013125,3.001460
09/06/2014 23:00,199.331500,0.100049,0.000000,6.318462
10/06/2014 23:00,191.193362,0.500049,0.000000,7.806452
11/06/2014 23:00,176.947505,0.400049,0.000000,8.097197
12/06/2014 23:00,167.933826,4.200049,0.000000,7.467066
13/06/2014 23:00,160.428295,0.200049,0.000000,9.526332
14/06/2014 23:00,136.216391,0.100049,0.000000,10.184692
15/06/2014 23:00,98.159992,0.000049,0.000000,9.927680
16/06/2014 23:00,32.150197,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.349503,0.316988,4.210960
28/06/2014 23:00,0.000000,2.397351,0.174285,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.289396,0.006133,7.341082
25/07/2014 23:00,0.000000,2.478626,0.472951,3.093392
26/07/2014 23:00,0.000000,2.144328,0.032082,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.633658,0.326111,4.526630
30/08/2014 23:00,0.000000,0.101881,0.056522,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,6.941441,0.914193,2.152638
03/09/2014 23:00,0.189566,3.102032,1.207976,0.341577
04/09/2014 23:00,0.000000,6.960140,0.195709,0.366398
05/09/2014 23:00,0.014888,0.188153,0.006849,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000008,2.013644
10/09/2014 23:00,0.000000,0.011130,0.051197,0.804675
11/09/2014 23:00,0.000000,0.436410,0.079823,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.252264,0.027513,2.839429
16/09/2014 23:00,0.000000,2.018303,0.104644,3.277109
17/09/2014 23:00,0.000000,1.361065,0.080023,3.085650
18/09/2014 23:00,0.000000,0.254678,0.026123,2.369366
19/09/2014 23:00,0.000000,0.308234,0.225595,0.683393
20/09/2014 23:00,0.000000,3.139181,0.783548,0.423082
21/09/2014 23:00,0.000000,2.833921,1.650232,-0.627150
22/09/2014 23:00,0.508827,1.064333,0.078141,-1.055876
23/09/2014 23:00,0.000000,4.239345,0.265260,-0.445110
24/09/2014 23:00,6.058891,0.197068,0.922949,-1.847065
25/09/2014 23:00,3.870992,2.217782,1.141331,-0.124071
26/09/2014 23:00,4.572803,0.371300,0.074130,-1.808031
27/09/2014 23:00,0.000000,0.017465,0.047550,-3.145551
28/09/2014 23:00,0.011051,0.044196,0.032158,-1.208070
29/09/2014 23:00,0.000000,0.945214,0.261880,0.816224
30/09/2014 23:00,0.000000,5.702673,1.150030,-0.225476
01/10/2014 23:00,14.910142,3.127822,1.999205,-0.512577
02/10/2014 23:00,30.414304,2.139139,1.704804,-1.154641
03/10/2014 23:00,37.988037,0.249693,0.719918,-3.172639
04/10/2014 23:00,54.742250,0.842598,1.875544,-3.958817
05/10/2014 23:00,76.938455,0.123513,2.347149,-5.092807
06/10/2014 23:00,90.042753,0.017253,1.602251,-5.618506
07/10/2014 23:00,102.484487,0.000000,1.669762,-6.060268
08/10/2014 23:00,114.418143,0.000000,1.612185,-6.607040
09/10/2014 23:00,128.358550,0.000000,2.072802,-6.617162
10/10/2014 23:00,136.176829,0.000000,1.209146,-7.092843
11/10/2014 23:00,152.754475,0.000000,2.706149,-6.895160
12/10/2014 23:00,157.762355,0.000000,1.209146,-6.671512
13/10/2014 23:00,172.270084,0.000000,2.072802,-6.847413
14/10/2014 23:00,168.761914,0.000000,0.345490,-7.075158
15/10/2014 23:00,164.497473,0.000000,0.115182,-6.244027
16/10/2014 23:00,162.533516,0.007646,0.225934,-5.368117
17/10/2014 23:00,164.739716,0.031709,0.615118,-5.534923
18/10/2014 23:00,166.350362,0.000000,0.518222,-6.665021
19/10/2014 23:00,176.658906,0.000000,1.439454,-7.109105
20/10/2014 23:00,182.217986,0.000000,1.151569,-6.415572
21/10/2014 23:00,189.671525,0.000000,1.381877,-8.029732
22/10/2014 23:00,196.164762,0.000000,0.921261,-8.889538
23/10/2014 23:00,196.736610,0.000000,0.460644,-8.564131
24/10/2014 23:00,193.942814,0.000000,0.230336,-7.875259
25/10/2014 23:00,191.184451,0.027103,0.214731,-5.113307
26/10/2014 23:00,190.114179,0.029537,0.386061,-5.008286
27/10/2014 23:00,187.060532,0.010288,0.166836,-4.941304
28/10/2014 23:00,185.528851,0.075684,0.244337,-4.272274
29/10/2014 23:00,192.943408,0.001811,0.862641,-6.281587
30/10/2014 23:00,196.306380,0.000000,0.518222,-9.073896
31/10/2014 23:00,205.685581,0.000000,0.921261,-12.242252
01/11/2014 23:00,202.323235,0.000000,0.172759,-17.978526
02/11/2014 23:00,199.110169,0.000000,0.057605,-21.818680
03/11/2014 23:00,195.256267,0.000000,0.000028,-19.319574
04/11/2014 23:00,192.221499,0.000000,0.000028,-20.333759
05/11/2014 23:00,190.324613,0.000000,0.000028,-23.878547
06/11/2014 23:00,188.701381,0.000000,0.057605,-18.890292
07/11/2014 23:00,184.808748,0.000000,0.000028,-11.381656
08/11/2014 23:00,181.319804,0.000000,0.000028,-8.649636
09/11/2014 23:00,177.576303,0.000000,0.000028,-5.827079
10/11/2014 23:00,173.331015,0.033958,0.038053,-2.559711
11/11/2014 23:00,169.705203,0.000019,0.000017,-1.706719
12/11/2014 23:00,162.161832,0.361058,0.080027,1.002973
13/11/2014 23:00,157.864411,0.065391,0.019955,1.089146
14/11/2014 23:00,156.764592,0.000039,0.000006,-0.863776
15/11/2014 23:00,155.429151,0.000026,0.000013,-2.721445
16/11/2014 23:00,154.166899,0.000000,0.000028,-4.952768
17/11/2014 23:00,153.356558,0.000000,0.000028,-8.140553
18/11/2014 23:00,152.615800,0.000000,0.000028,-10.850815
19/11/2014 23:00,173.569573,0.000000,1.439454,-15.956728
20/11/2014 23:00,173.525039,0.000000,0.287913,-15.032744
21/11/2014 23:00,170.076952,0.000000,0.057605,-13.951741
22/11/2014 23:00,163.396681,0.000000,0.000028,-12.256626
23/11/2014 23:00,159.187685,0.000000,0.000028,-15.439999
24/11/2014 23:00,158.467148,0.000000,0.115182,-19.084766
25/11/2014 23:00,159.192084,0.000000,0.115182,-23.979416
26/11/2014 23:00,157.671746,0.000000,0.000028,-24.176440
27/11/2014 23:00,155.076695,0.000000,0.000028,-16.998000
28/11/2014 23:00,152.699159,0.000000,0.000028,-13.745691
29/11/2014 23:00,152.259652,0.000000,0.057605,-14.588229
30/11/2014 23:00,152.318162,0.000000,0.057605,-16.889370
01/12/2014 23:00,151.961530,0.000000,0.057605,-19.540308
02/12/2014 23:00,156.942596,0.000000,0.345490,-20.790797
03/12/2014 23:00,156.597063,0.000000,0.115182,-25.208276
04/12/2014 23:00,156.037776,0.000000,0.057605,-25.914628
05/12/2014 23:00,155.465359,0.000000,0.057605,-25.921796
06/12/2014 23:00,154.988685,0.000000,0.057605,-29.758684
07/12/2014 23:00,153.966107,0.000000,0.000028,-32.337113
08/12/2014 23:00,155.125996,0.000000,0.115182,-33.674506
09/12/2014 23:00,157.095830,0.000000,0.230336,-30.124054
10/12/2014 23:00,156.690672,0.000000,0.057605,-32.795581
11/12/2014 23:00,160.038163,0.000000,0.287913,-30.331228
12/12/2014 23:00,172.661405,0.000000,0.921261,-25.495835
13/12/2014 23:00,173.248489,0.000000,0.230336,-24.335529
14/12/2014 23:00,176.402882,0.000000,0.403067,-23.517059
15/12/2014 23:00,184.760279,0.000000,0.806107,-23.644673
16/12/2014 23:00,183.799686,0.000000,0.287913,-24.669379
17/12/2014 23:00,187.982367,0.000000,0.662163,-24.270098
18/12/2014 23:00,192.109519,0.000000,0.575799,-22.767754
19/12/2014 23:00,189.521924,0.000000,0.115182,-23.038251
20/12/2014 23:00,187.450236,0.000000,0.057605,-28.046762
21/12/2014 23:00,187.116134,0.000000,0.115182,-27.195176
22/12/2014 23:00,190.962887,0.000000,0.345490,-21.213913
23/12/2014 23:00,197.441746,0.000000,0.518222,-18.563485
24/12/2014 23:00,200.237822,0.000000,0.403067,-20.289104
25/12/2014 23:00,213.102210,0.000000,1.093992,-19.569448
26/12/2014 23:00,223.355141,0.000000,1.036415,-20.411602
27/12/2014 23:00,225.854076,0.000000,0.575799,-21.368747
28/12/2014 23:00,216.479884,0.000000,0.057605,-16.246160
29/12/2014 23:00,212.936536,0.057484,0.600278,-6.452319
30/12/2014 23:00,212.565202,0.000000,0.287913,-10.848404
31/12/2014 23:00,245.748168,0.000000,3.627382,-17.482851
01/01/2015 23:00,246.123630,0.000000,0.553279,-17.897458
02/01/2015 23:00,238.401692,0.000000,0.000000,-13.786937
03/01/2015 23:00,231.298664,0.000000,0.000000,-14.557533
04/01/2015 23:00,226.174841,0.000000,0.000000,-15.706805
05/01/2015 23:00,225.332811,0.000000,0.292638,-17.375004
06/01/2015 23:00,235.569625,0.000000,0.877150,-14.214585
07/01/2015 23:00,232.129730,0.000000,0.073857,-17.585376
08/01/2015 23:00,223.851990,0.000000,0.000000,-11.143350
09/01/2015 23:00,218.556643,0.000019,0.004487,-7.142637
10/01/2015 23:00,230.388434,0.000000,1.304480,-10.372339
11/01/2015 23:00,230.392544,0.000000,0.184426,-19.365118
12/01/2015 23:00,227.380224,0.000000,0.000000,-21.840284
13/01/2015 23:00,224.520202,0.000000,0.000000,-23.475906
14/01/2015 23:00,222.028357,0.000000,0.000000,-24.330436
15/01/2015 23:00,221.469816,0.000000,0.083038,-24.806732
16/01/2015 23:00,241.768039,0.000000,1.394444,-25.021473
17/01/2015 23:00,260.263246,0.000000,2.033189,-21.855217
18/01/2015 23:00,260.354449,0.000000,0.481308,-21.038033
19/01/2015 23:00,266.993977,0.000000,0.728709,-19.034724
20/01/2015 23:00,258.903312,0.000000,0.000000,-17.292906
21/01/2015 23:00,273.051343,0.000000,1.399564,-16.668638
22/01/2015 23:00,277.779024,0.000000,0.783192,-23.523857
23/01/2015 23:00,277.585148,0.000000,0.440824,-25.705589
24/01/2015 23:00,276.183073,0.000000,0.320254,-27.043242
25/01/2015 23:00,275.860670,0.000000,0.323871,-27.526696
26/01/2015 23:00,278.132042,0.000000,0.711702,-24.989755
27/01/2015 23:00,278.670390,0.000000,0.517294,-24.185609
28/01/2015 23:00,276.451077,0.000000,0.139444,-23.395803
29/01/2015 23:00,273.378213,0.000000,0.008996,-23.618802
30/01/2015 23:00,270.044911,0.000000,0.073064,-16.881567
31/01/2015 23:00,269.836764,0.000000,0.500086,-10.483327
01/02/2015 23:00,267.484944,0.000000,0.035986,-14.062849
02/02/2015 23:00,265.093464,0.000000,0.076470,-10.165199
03/02/2015 23:00,274.296938,0.000000,1.160537,-16.130628
04/02/2015 23:00,276.008471,0.000000,0.287885,-24.548736
05/02/2015 23:00,273.854783,0.000000,0.006665,-28.283193
06/02/2015 23:00,278.091118,0.000000,0.611756,-23.312761
07/02/2015 23:00,280.758625,0.000000,0.472312,-28.541084
08/02/2015 23:00,281.156234,0.000000,0.197921,-28.934965
09/02/2015 23:00,279.077745,0.000000,0.000000,-28.423164
10/02/2015 23:00,277.082516,0.000000,0.004498,-27.257647
11/02/2015 23:00,275.377539,0.000000,0.004498,-29.226573
12/02/2015 23:00,274.367506,0.000000,0.022491,-31.649619
13/02/2015 23:00,279.079427,0.000000,0.311338,-30.457880
14/02/2015 23:00,279.872009,0.000000,0.162613,-28.648603
15/02/2015 23:00,279.662948,0.000000,0.139444,-24.944752
16/02/2015 23:00,276.251059,0.000000,0.004498,-15.061333
17/02/2015 23:00,279.738797,0.000000,0.422831,-8.139128
18/02/2015 23:00,274.929009,0.010709,0.052311,-1.861123
19/02/2015 23:00,271.641817,0.252828,0.020863,-2.711507
20/02/2015 23:00,276.665376,0.063721,0.539082,-5.495103
21/02/2015 23:00,275.242283,0.017118,0.077767,-6.837834
22/02/2015 23:00,281.776303,0.000000,0.697222,-10.596725
23/02/2015 23:00,287.124753,0.003399,0.730876,-6.664401
24/02/2015 23:00,285.451958,0.505341,0.127373,-3.717922
25/02/2015 23:00,282.740564,0.000000,0.031487,-8.313715
26/02/2015 23:00,284.100018,0.020641,0.622525,-6.229706
27/02/2015 23:00,291.546059,0.195966,1.430054,-2.965603
28/02/2015 23:00,292.770046,0.145892,0.380976,-6.797534
01/03/2015 23:00,302.000449,0.000000,1.403440,-16.100720
02/03/2015 23:00,300.419585,0.000000,0.022491,-17.889955
03/03/2015 23:00,299.999195,0.000000,0.278889,-7.922055
04/03/2015 23:00,315.613161,0.000000,1.902741,-9.370557
05/03/2015 23:00,323.103846,0.000000,0.680122,-16.226418
06/03/2015 23:00,346.093680,0.000000,1.470914,-16.104731
07/03/2015 23:00,343.756444,0.000000,0.571272,-10.455990
08/03/2015 23:00,354.808785,0.000000,1.430430,-16.599720
09/03/2015 23:00,356.356111,0.000000,0.642500,-23.280860
10/03/2015 23:00,352.162182,0.000000,0.105211,-25.686154
11/03/2015 23:00,348.550008,0.000000,0.027407,-28.350571
12/03/2015 23:00,345.950848,0.000000,0.044982,-29.505893
13/03/2015 23:00,345.177418,0.000000,0.139444,-27.923542
