Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,198.673689,0.000000,0.120673,-7.249838
05/02/2014 23:00,209.662226,0.014748,1.429645,-5.974690
06/02/2014 23:00,288.514361,0.000000,10.011065,-10.034449
07/02/2014 23:00,320.513084,0.000000,4.462797,-18.595572
08/02/2014 23:00,323.979110,0.000000,0.723746,-21.226897
09/02/2014 23:00,325.830052,0.000000,0.603132,-20.838610
10/02/2014 23:00,322.161041,0.000000,0.241288,-22.183969
11/02/2014 23:00,354.736353,0.000000,4.342182,-18.126524
12/02/2014 23:00,362.737523,0.000000,1.085590,-26.884571
13/02/2014 23:00,361.536088,0.000000,0.462412,-31.646477
14/02/2014 23:00,360.440226,0.000000,0.361903,-33.299043
15/02/2014 23:00,359.432896,0.000000,0.482517,-30.815543
16/02/2014 23:00,374.760749,0.000000,1.929891,-30.170932
17/02/2014 23:00,386.159087,0.000000,1.568048,-28.151106
18/02/2014 23:00,385.452558,0.000000,0.482517,-30.363839
19/02/2014 23:00,380.077093,0.000000,0.120673,-32.420291
20/02/2014 23:00,374.011834,0.000000,0.000059,-34.727530
21/02/2014 23:00,370.163843,0.000000,0.120673,-30.724502
22/02/2014 23:00,363.521777,0.000000,0.000059,-21.073189
23/02/2014 23:00,357.055385,0.000000,0.120673,-12.128389
24/02/2014 23:00,351.900391,0.000000,0.120673,-8.848890
25/02/2014 23:00,345.378373,0.000000,0.000059,-11.195018
26/02/2014 23:00,340.458595,0.000000,0.000059,-12.658013
27/02/2014 23:00,339.090829,0.000000,0.241288,-11.425666
28/02/2014 23:00,335.439134,0.005122,0.114495,-5.132515
01/03/2014 23:00,330.006820,0.044861,0.066564,-4.332993
02/03/2014 23:00,366.664076,0.000000,3.618495,-7.504149
03/03/2014 23:00,405.418322,0.000000,3.256651,-17.570957
04/03/2014 23:00,429.708817,0.000000,2.050506,-24.125857
05/03/2014 23:00,429.295766,0.000000,0.723746,-25.239517
06/03/2014 23:00,422.175727,0.000000,0.241288,-25.006898
07/03/2014 23:00,413.785228,0.000000,0.120673,-25.617586
08/03/2014 23:00,420.399670,0.000000,0.964975,-24.536502
09/03/2014 23:00,417.912749,0.000000,0.361903,-24.908193
10/03/2014 23:00,410.646661,0.000000,0.120673,-26.068574
11/03/2014 23:00,423.626136,0.000000,1.568048,-26.183301
12/03/2014 23:00,424.210264,0.000000,0.603132,-20.608688
13/03/2014 23:00,420.182040,0.000000,0.361903,-15.310921
14/03/2014 23:00,411.403914,0.000000,0.120673,-10.938166
15/03/2014 23:00,405.758192,0.000000,0.120673,-16.290597
16/03/2014 23:00,404.634369,0.000000,0.361903,-12.276003
17/03/2014 23:00,399.863012,0.000000,0.120673,-13.014862
18/03/2014 23:00,395.924538,0.000000,0.120673,-9.166804
19/03/2014 23:00,409.415529,0.000000,1.447433,-9.366266
20/03/2014 23:00,407.513515,0.000000,0.361903,-11.902356
21/03/2014 23:00,401.427184,0.000000,0.120673,-9.735724
22/03/2014 23:00,396.783138,0.000000,0.120673,-9.892264
23/03/2014 23:00,391.277972,0.000000,0.000059,-8.593138
24/03/2014 23:00,386.257729,0.000000,0.000059,-5.392603
25/03/2014 23:00,380.241549,0.013643,0.104218,-4.352889
26/03/2014 23:00,372.913347,0.000009,0.000048,-3.953213
27/03/2014 23:00,368.537442,0.075037,0.030168,-5.584797
28/03/2014 23:00,365.615776,0.000000,0.000059,-12.087969
29/03/2014 23:00,365.593240,0.000000,0.120673,-14.198237
30/03/2014 23:00,365.637435,0.000000,0.120673,-15.132232
31/03/2014 23:00,365.807393,0.000000,0.120673,-17.135966
01/04/2014 23:00,365.573012,0.000000,0.120673,-17.166210
02/04/2014 23:00,373.732658,0.000000,0.603132,-15.361220
03/04/2014 23:00,375.629502,0.000000,0.361903,-15.936604
04/04/2014 23:00,380.132070,0.000000,0.482517,-16.538757
05/04/2014 23:00,408.538473,0.000000,2.171121,-16.594317
06/04/2014 23:00,416.246784,0.000000,0.964975,-19.124045
07/04/2014 23:00,430.437769,0.000000,1.326819,-20.171069
08/04/2014 23:00,442.232180,0.000000,1.326819,-21.273350
09/04/2014 23:00,438.167201,0.000000,0.482517,-21.115429
10/04/2014 23:00,431.959783,0.000000,0.361903,-18.136610
11/04/2014 23:00,435.564095,0.000000,0.964975,-13.959327
12/04/2014 23:00,423.718849,0.000000,0.000059,-13.612742
13/04/2014 23:00,415.262613,0.000000,0.120673,-5.356766
14/04/2014 23:00,421.891651,0.000000,2.653579,0.589870
15/04/2014 23:00,414.686661,0.063667,0.043881,-0.923203
16/04/2014 23:00,414.077174,0.133350,0.321678,-2.202393
17/04/2014 23:00,418.498173,0.000000,0.723746,-3.435680
18/04/2014 23:00,424.663828,0.000000,0.964975,-5.032032
19/04/2014 23:00,429.540732,0.000000,0.964975,-6.863936
20/04/2014 23:00,431.174136,0.000000,0.482517,-8.894761
21/04/2014 23:00,429.737364,0.000000,0.241288,-7.944795
22/04/2014 23:00,425.262007,0.000000,0.000059,-2.501167
23/04/2014 23:00,421.427720,0.000000,0.000059,-2.291325
24/04/2014 23:00,419.736990,0.012495,0.105602,-4.562828
25/04/2014 23:00,417.988487,0.375037,0.150783,-3.232313
26/04/2014 23:00,416.287108,0.090931,0.131612,-0.322392
27/04/2014 23:00,414.528828,0.025012,0.090505,-3.790664
28/04/2014 23:00,413.472842,0.000000,0.120673,-9.579314
29/04/2014 23:00,421.407033,0.000000,0.844361,-5.878583
30/04/2014 23:00,406.260602,0.638041,0.557248,0.358679
01/05/2014 23:00,384.339519,1.200049,0.000000,1.762567
02/05/2014 23:00,367.757129,0.014293,0.103434,1.973359
03/05/2014 23:00,359.724041,0.000049,0.000000,2.338092
04/05/2014 23:00,351.541722,0.225037,0.090476,2.127967
05/05/2014 23:00,358.709015,0.266680,0.884550,-2.216938
06/05/2014 23:00,358.773756,0.001488,0.118879,-3.989109
07/05/2014 23:00,393.922465,0.974241,3.217359,-2.586657
08/05/2014 23:00,409.048432,0.300007,2.171112,-3.608143
09/05/2014 23:00,404.731414,0.018913,0.097862,-3.119764
10/05/2014 23:00,399.437298,0.307317,0.111849,-0.844720
11/05/2014 23:00,383.961519,0.081858,0.021941,1.169271
12/05/2014 23:00,371.962881,0.056277,0.052795,1.969283
13/05/2014 23:00,400.046971,0.221268,7.211278,1.554535
14/05/2014 23:00,390.897288,0.238182,0.315850,-0.338219
15/05/2014 23:00,390.043750,0.518675,1.666137,1.205942
16/05/2014 23:00,374.802538,2.538126,1.883907,1.896746
17/05/2014 23:00,359.768625,4.500049,0.000000,1.134480
18/05/2014 23:00,364.638376,3.093359,3.264661,-0.852751
19/05/2014 23:00,374.926043,0.142938,0.913185,-3.530332
20/05/2014 23:00,376.727973,0.026026,0.209896,-3.459149
21/05/2014 23:00,380.299812,0.000000,0.603132,-2.290821
22/05/2014 23:00,375.335849,4.100049,0.000000,-2.315082
23/05/2014 23:00,415.948038,0.000000,3.980339,-2.526202
24/05/2014 23:00,420.276295,0.000000,0.844361,-4.003767
25/05/2014 23:00,456.502784,0.000000,4.342182,-2.107300
26/05/2014 23:00,455.836241,1.770453,1.844914,-1.226228
27/05/2014 23:00,452.945813,0.844466,1.273186,-0.956146
28/05/2014 23:00,450.380284,0.544613,0.845831,-0.462554
29/05/2014 23:00,444.055562,0.471450,0.758182,0.604377
30/05/2014 23:00,434.019480,0.250024,0.301566,0.194315
31/05/2014 23:00,431.333240,1.066123,0.040920,-1.206411
01/06/2014 23:00,455.860845,2.269584,4.258253,-1.095060
02/06/2014 23:00,466.711373,1.478282,2.317930,-0.877034
03/06/2014 23:00,455.284169,0.417417,0.461510,0.145815
04/06/2014 23:00,441.127666,0.071436,0.516970,2.568076
05/06/2014 23:00,424.455777,0.000000,2.532964,3.119518
06/06/2014 23:00,417.787301,1.400049,0.000000,1.819833
07/06/2014 23:00,412.854417,1.812531,1.311705,1.576126
08/06/2014 23:00,399.605805,0.072257,0.033520,3.001460
09/06/2014 23:00,372.872074,0.100049,0.000000,6.318462
10/06/2014 23:00,357.931349,0.500049,0.000000,7.806452
11/06/2014 23:00,337.206572,0.400049,0.000000,8.097197
12/06/2014 23:00,328.994919,4.200049,0.000000,7.467066
13/06/2014 23:00,320.392055,0.200049,0.000000,9.526332
14/06/2014 23:00,299.581773,0.100049,0.000000,10.184692
15/06/2014 23:00,262.593478,0.000049,0.000000,9.927680
16/06/2014 23:00,196.003349,0.100049,0.000000,14.459074
17/06/2014 23:00,124.009614,0.100049,0.000000,16.271366
18/06/2014 23:00,41.425795,1.400049,0.000000,12.257559
19/06/2014 23:00,3.508684,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.628258,0.327819,4.210960
28/06/2014 23:00,0.000000,2.404375,0.356625,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.100031,1.447396,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.557585,0.774905,4.526630
30/08/2014 23:00,0.000000,0.072745,0.153547,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,6.776829,2.113630,2.152638
03/09/2014 23:00,0.802114,2.971457,2.688006,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.120673,0.804675
11/09/2014 23:00,0.000000,0.353802,0.266854,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000017,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.263764,0.043764,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.259096,0.049395,2.369366
19/09/2014 23:00,0.000000,0.200014,0.603115,0.683393
20/09/2014 23:00,7.331004,2.892889,1.938469,0.423082
21/09/2014 23:00,23.971007,2.533355,3.819493,-0.627150
22/09/2014 23:00,24.747583,1.028613,0.206776,-1.055876
23/09/2014 23:00,23.786832,4.360040,0.410100,-0.445110
24/09/2014 23:00,38.162411,0.131521,2.012488,-1.847065
25/09/2014 23:00,42.168003,2.000023,2.653551,-0.124071
26/09/2014 23:00,43.476828,0.350034,0.180939,-1.808031
27/09/2014 23:00,43.302094,0.017656,0.099378,-3.145551
28/09/2014 23:00,42.059405,0.039150,0.073453,-1.208070
29/09/2014 23:00,40.820870,0.848446,0.665313,0.816224
30/09/2014 23:00,46.631524,5.330803,2.857655,-0.225476
01/10/2014 23:00,76.851211,2.700020,4.704002,-0.512577
02/10/2014 23:00,104.950861,2.040020,3.690840,-1.154641
03/10/2014 23:00,120.581224,0.187740,1.582836,-3.172639
04/10/2014 23:00,160.658079,0.000000,4.945255,-3.958817
05/10/2014 23:00,201.429305,0.000000,5.065869,-5.092807
06/10/2014 23:00,222.814374,0.000000,3.377266,-5.618506
07/10/2014 23:00,244.548142,0.000000,3.497880,-6.060268
08/10/2014 23:00,266.014130,0.000000,3.377266,-6.607040
09/10/2014 23:00,291.976583,0.000000,4.342182,-6.617162
10/10/2014 23:00,304.580882,0.000000,2.532964,-7.092843
11/10/2014 23:00,336.494175,0.000000,5.668942,-6.895160
12/10/2014 23:00,344.404353,0.000000,2.532964,-6.671512
13/10/2014 23:00,371.546247,0.000000,4.342182,-6.847413
14/10/2014 23:00,361.625016,0.000000,0.723746,-7.075158
15/10/2014 23:00,351.019514,0.000000,0.241288,-6.244027
16/10/2014 23:00,345.638041,0.000000,0.482517,-5.368117
17/10/2014 23:00,349.367765,0.000000,1.326819,-5.534923
18/10/2014 23:00,350.846505,0.000000,1.085590,-6.665021
19/10/2014 23:00,370.401578,0.000000,3.015422,-7.109105
20/10/2014 23:00,380.571099,0.000000,2.412350,-6.415572
21/10/2014 23:00,395.027794,0.000000,2.894808,-8.029732
22/10/2014 23:00,407.282173,0.000000,1.929891,-8.889538
23/10/2014 23:00,406.363406,0.000000,0.964975,-8.564131
24/10/2014 23:00,399.081350,0.000000,0.482517,-7.875259
25/10/2014 23:00,393.034647,0.000000,0.482517,-5.113307
26/10/2014 23:00,391.163879,0.000000,0.844361,-5.008286
27/10/2014 23:00,385.268489,0.000000,0.361903,-4.941304
28/10/2014 23:00,382.956577,0.000000,0.603132,-4.272274
29/10/2014 23:00,397.074502,0.000000,1.809277,-6.281587
30/10/2014 23:00,402.323350,0.000000,1.085590,-9.073896
31/10/2014 23:00,422.059720,0.000000,1.929891,-12.242252
01/11/2014 23:00,414.932330,0.000000,0.361903,-17.978526
02/11/2014 23:00,407.816445,0.000000,0.120673,-21.818680
03/11/2014 23:00,400.127231,0.000000,0.000059,-19.319574
04/11/2014 23:00,394.229155,0.000000,0.000059,-20.333759
05/11/2014 23:00,390.147661,0.000000,0.000059,-23.878547
06/11/2014 23:00,387.109141,0.000000,0.120673,-18.890292
07/11/2014 23:00,380.625907,0.000000,0.000059,-11.381656
08/11/2014 23:00,374.621013,0.000000,0.000059,-8.649636
09/11/2014 23:00,368.411873,0.000000,0.000059,-5.827079
10/11/2014 23:00,362.098710,0.029924,0.084580,-2.559711
11/11/2014 23:00,356.229352,0.000020,0.000035,-1.706719
12/11/2014 23:00,346.662342,0.338473,0.194884,1.002973
13/11/2014 23:00,339.935441,0.050024,0.060337,1.089146
14/11/2014 23:00,337.324539,0.000035,0.000017,-0.863776
15/11/2014 23:00,334.645586,0.000029,0.000025,-2.721445
16/11/2014 23:00,332.182108,0.000000,0.000059,-4.952768
17/11/2014 23:00,330.357386,0.000000,0.000059,-8.140553
18/11/2014 23:00,328.725192,0.000000,0.000059,-10.850815
19/11/2014 23:00,373.566174,0.000000,3.015422,-15.956728
20/11/2014 23:00,374.882830,0.000000,0.603132,-15.032744
21/11/2014 23:00,367.728931,0.000000,0.120673,-13.951741
22/11/2014 23:00,357.052238,0.000000,0.000059,-12.256626
23/11/2014 23:00,350.760157,0.000000,0.000059,-15.439999
24/11/2014 23:00,350.415136,0.000000,0.241288,-19.084766
25/11/2014 23:00,351.945146,0.000000,0.241288,-23.979416
26/11/2014 23:00,349.084293,0.000000,0.000059,-24.176440
27/11/2014 23:00,345.091456,0.000000,0.000059,-16.998000
28/11/2014 23:00,341.391388,0.000000,0.000059,-13.745691
29/11/2014 23:00,340.883471,0.000000,0.120673,-14.588229
30/11/2014 23:00,340.972763,0.000000,0.120673,-16.889370
01/12/2014 23:00,340.456698,0.000000,0.120673,-19.540308
02/12/2014 23:00,350.932942,0.000000,0.723746,-20.790797
03/12/2014 23:00,350.624549,0.000000,0.241288,-25.208276
04/12/2014 23:00,349.427983,0.000000,0.120673,-25.914628
05/12/2014 23:00,348.388154,0.000000,0.120673,-25.921796
06/12/2014 23:00,347.706821,0.000000,0.120673,-29.758684
07/12/2014 23:00,345.727785,0.000000,0.000059,-32.337113
08/12/2014 23:00,348.344411,0.000000,0.241288,-33.674506
09/12/2014 23:00,352.728825,0.000000,0.482517,-30.124054
10/12/2014 23:00,352.094228,0.000000,0.120673,-32.795581
11/12/2014 23:00,359.176828,0.000000,0.603132,-30.331228
12/12/2014 23:00,385.281826,0.000000,1.929891,-25.495835
13/12/2014 23:00,386.020387,0.000000,0.482517,-24.335529
14/12/2014 23:00,393.499812,0.000000,0.844361,-23.517059
15/12/2014 23:00,412.448997,0.000000,1.688662,-23.644673
16/12/2014 23:00,412.035996,0.000000,0.603132,-24.669379
17/12/2014 23:00,421.725854,0.000000,1.387124,-24.270098
18/12/2014 23:00,430.389597,0.000000,1.206204,-22.767754
19/12/2014 23:00,423.573968,0.000000,0.241288,-23.038251
20/12/2014 23:00,418.297899,0.000000,0.120673,-28.046762
21/12/2014 23:00,416.714484,0.000000,0.241288,-27.195176
22/12/2014 23:00,423.626013,0.000000,0.723746,-21.213913
23/12/2014 23:00,435.426205,0.000000,1.085590,-18.563485
24/12/2014 23:00,439.667659,0.000000,0.844361,-20.289104
25/12/2014 23:00,465.049974,0.000000,2.291735,-19.569448
26/12/2014 23:00,484.740170,0.000000,2.171121,-20.411602
27/12/2014 23:00,489.798942,0.000000,1.206204,-21.368747
28/12/2014 23:00,473.154793,0.000000,0.120673,-16.246160
29/12/2014 23:00,467.578443,0.000000,1.326819,-6.452319
30/12/2014 23:00,464.862968,0.000000,0.603132,-10.848404
31/12/2014 23:00,533.375132,0.000000,7.598775,-17.482851
01/01/2015 23:00,532.980183,0.000000,1.159030,-17.897458
02/01/2015 23:00,516.951986,0.000000,0.000000,-13.786937
03/01/2015 23:00,504.121845,0.000000,0.000000,-14.557533
04/01/2015 23:00,494.737996,0.000000,0.000000,-15.706805
05/01/2015 23:00,494.394505,0.000000,0.613028,-17.375004
06/01/2015 23:00,515.577168,0.000000,1.837487,-14.214585
07/01/2015 23:00,507.943756,0.000000,0.154718,-17.585376
08/01/2015 23:00,493.090938,0.000000,0.000000,-11.143350
09/01/2015 23:00,483.024053,0.000000,0.009423,-7.142637
10/01/2015 23:00,506.864940,0.000000,2.732673,-10.372339
11/01/2015 23:00,505.068394,0.000000,0.386343,-19.365118
12/01/2015 23:00,498.305472,0.000000,0.000000,-21.840284
13/01/2015 23:00,492.818095,0.000000,0.000000,-23.475906
14/01/2015 23:00,488.261844,0.000000,0.000000,-24.330436
15/01/2015 23:00,487.428311,0.000000,0.173952,-24.806732
16/01/2015 23:00,530.015128,0.000000,2.921133,-25.021473
17/01/2015 23:00,569.460998,0.000000,4.259201,-21.855217
18/01/2015 23:00,568.767832,0.000000,1.008262,-21.038033
19/01/2015 23:00,581.249620,0.000000,1.526528,-19.034724
20/01/2015 23:00,565.145423,0.000000,0.000000,-17.292906
21/01/2015 23:00,595.453419,0.000000,2.931859,-16.668638
22/01/2015 23:00,605.321718,0.000000,1.640661,-23.523857
23/01/2015 23:00,604.085781,0.000000,0.923455,-25.705589
24/01/2015 23:00,599.854053,0.000000,0.670880,-27.043242
25/01/2015 23:00,597.756874,0.000000,0.678457,-27.526696
26/01/2015 23:00,601.235882,0.000000,1.490899,-24.989755
27/01/2015 23:00,600.913287,0.000000,1.083646,-24.185609
28/01/2015 23:00,595.241300,0.000000,0.292113,-23.395803
29/01/2015 23:00,587.993105,0.000000,0.018846,-23.618802
30/01/2015 23:00,581.544727,0.000000,0.153057,-16.881567
31/01/2015 23:00,581.374186,0.000000,1.047599,-10.483327
01/02/2015 23:00,575.683819,0.000000,0.075384,-14.062849
02/02/2015 23:00,570.751061,0.000000,0.160191,-10.165199
03/02/2015 23:00,589.284017,0.000000,2.431137,-16.130628
04/02/2015 23:00,591.745791,0.000000,0.603073,-24.548736
05/02/2015 23:00,586.504152,0.000000,0.013962,-28.283193
06/02/2015 23:00,594.960534,0.000000,1.281529,-23.312761
07/02/2015 23:00,599.778485,0.000000,0.989416,-28.541084
08/02/2015 23:00,599.918014,0.000000,0.414612,-28.934965
09/02/2015 23:00,595.046527,0.000000,0.000000,-28.423164
10/02/2015 23:00,590.702321,0.000000,0.009423,-27.257647
11/02/2015 23:00,586.991549,0.000000,0.009423,-29.226573
12/02/2015 23:00,584.661313,0.000000,0.047115,-31.649619
13/02/2015 23:00,594.265594,0.000000,0.652201,-30.457880
14/02/2015 23:00,595.580776,0.000000,0.340649,-28.648603
15/02/2015 23:00,595.134789,0.000000,0.292113,-24.944752
16/02/2015 23:00,588.722407,0.000000,0.009423,-15.061333
17/02/2015 23:00,596.430044,0.000000,0.885763,-8.139128
18/02/2015 23:00,586.532246,0.007812,0.113076,-1.861123
19/02/2015 23:00,579.154401,0.247768,0.049807,-2.711507
20/02/2015 23:00,588.518884,0.000000,1.206145,-5.495103
21/02/2015 23:00,584.278257,0.000000,0.183555,-6.837834
22/02/2015 23:00,596.365553,0.000000,1.460567,-10.596725
23/02/2015 23:00,605.471094,0.000000,1.535165,-6.664401
24/02/2015 23:00,601.081926,0.454102,0.328627,-3.717922
25/02/2015 23:00,595.117396,0.000000,0.065961,-8.313715
26/02/2015 23:00,598.557520,0.000000,1.328985,-6.229706
27/02/2015 23:00,613.812910,0.206130,2.983470,-2.965603
28/02/2015 23:00,615.573491,0.147132,0.796587,-6.797534
01/03/2015 23:00,634.201637,0.000000,2.939979,-16.100720
02/03/2015 23:00,630.019317,0.000000,0.047115,-17.889955
03/03/2015 23:00,629.412098,0.000000,0.584227,-7.922055
04/03/2015 23:00,659.703271,0.000000,3.985933,-9.370557
05/03/2015 23:00,673.990331,0.000000,1.424744,-16.226418
06/03/2015 23:00,721.148565,0.000000,3.081324,-16.104731
07/03/2015 23:00,715.541934,0.000000,1.196722,-10.455990
08/03/2015 23:00,738.257732,0.000000,2.996517,-16.599720
09/03/2015 23:00,739.034080,0.000000,1.345934,-23.280860
10/03/2015 23:00,727.769751,0.000000,0.220400,-25.686154
11/03/2015 23:00,718.122552,0.000000,0.057413,-28.350571
12/03/2015 23:00,711.627839,0.000000,0.094230,-29.505893
13/03/2015 23:00,709.652906,0.000000,0.292113,-27.923542
