Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,409.688081,0.000000,2.190827,-30.170932
17/02/2014 23:00,422.564747,0.000000,1.780059,-28.151106
18/02/2014 23:00,421.456324,0.000000,0.547757,-30.363839
19/02/2014 23:00,415.016968,0.000000,0.136989,-32.420291
20/02/2014 23:00,407.843060,0.000000,0.000067,-34.727530
21/02/2014 23:00,403.506923,0.000000,0.136989,-30.724502
22/02/2014 23:00,396.048850,0.000000,0.000067,-21.073189
23/02/2014 23:00,388.910553,0.000000,0.136989,-12.128389
24/02/2014 23:00,383.159036,0.000000,0.136989,-8.848890
25/02/2014 23:00,375.907640,0.000000,0.000067,-11.195018
26/02/2014 23:00,370.343911,0.000000,0.000067,-12.658013
27/02/2014 23:00,368.769616,0.000000,0.273912,-11.425666
28/02/2014 23:00,364.705545,0.001870,0.134429,-5.132515
01/03/2014 23:00,358.865907,0.029645,0.096398,-4.332993
02/03/2014 23:00,400.227566,0.000000,4.107742,-7.504149
03/03/2014 23:00,443.698091,0.000000,3.696974,-17.570957
04/03/2014 23:00,470.575127,0.000000,2.327749,-24.125857
05/03/2014 23:00,470.641075,0.000000,0.821602,-25.239517
06/03/2014 23:00,462.626825,0.000000,0.273912,-25.006898
07/03/2014 23:00,452.623171,0.000000,0.136989,-25.617586
08/03/2014 23:00,459.445390,0.000000,1.095447,-24.536502
09/03/2014 23:00,456.851109,0.000000,0.410834,-24.908193
10/03/2014 23:00,449.570352,0.000000,0.136989,-26.068574
11/03/2014 23:00,464.892759,0.000000,1.780059,-26.183301
12/03/2014 23:00,465.424660,0.000000,0.684679,-20.608688
13/03/2014 23:00,459.556151,0.000000,0.410834,-15.310921
14/03/2014 23:00,449.122034,0.000000,0.136989,-10.938166
15/03/2014 23:00,443.102718,0.000000,0.136989,-16.290597
16/03/2014 23:00,441.965145,0.000000,0.410834,-12.276003
17/03/2014 23:00,436.349426,0.000000,0.136989,-13.014862
18/03/2014 23:00,431.833222,0.000000,0.136989,-9.166804
19/03/2014 23:00,447.221924,0.000000,1.643137,-9.366266
20/03/2014 23:00,444.439423,0.000000,0.410834,-11.902356
21/03/2014 23:00,437.315176,0.000000,0.136989,-9.735724
22/03/2014 23:00,432.031817,0.000000,0.136989,-9.892264
23/03/2014 23:00,425.877702,0.000000,0.000067,-8.593138
24/03/2014 23:00,420.304292,0.000000,0.000067,-5.392603
25/03/2014 23:00,413.690904,0.006271,0.128403,-4.352889
26/03/2014 23:00,405.935508,0.000006,0.000059,-3.953213
27/03/2014 23:00,401.345634,0.052717,0.064808,-5.584797
28/03/2014 23:00,398.178468,0.000000,0.000067,-12.087969
29/03/2014 23:00,398.237891,0.000000,0.136989,-14.198237
30/03/2014 23:00,398.351157,0.000000,0.136989,-15.132232
31/03/2014 23:00,398.571101,0.000000,0.136989,-17.135966
01/04/2014 23:00,398.315011,0.000000,0.136989,-17.166210
02/04/2014 23:00,407.327047,0.000000,0.684679,-15.361220
03/04/2014 23:00,409.592498,0.000000,0.410834,-15.936604
04/04/2014 23:00,414.774931,0.000000,0.547757,-16.538757
05/04/2014 23:00,447.759750,0.000000,2.464672,-16.594317
06/04/2014 23:00,457.278302,0.000000,1.095447,-19.124045
07/04/2014 23:00,472.703326,0.000000,1.506214,-20.171069
08/04/2014 23:00,486.456138,0.000000,1.506214,-21.273350
09/04/2014 23:00,481.087047,0.000000,0.547757,-21.115429
10/04/2014 23:00,473.773551,0.000000,0.410834,-18.136610
11/04/2014 23:00,478.004828,0.000000,1.095447,-13.959327
12/04/2014 23:00,464.572567,0.000000,0.000067,-13.612742
13/04/2014 23:00,454.762595,0.000000,0.136989,-5.356766
14/04/2014 23:00,462.951493,0.000000,3.012362,0.589870
15/04/2014 23:00,454.620173,0.060849,0.053673,-0.923203
16/04/2014 23:00,453.924872,0.120618,0.382604,-2.202393
17/04/2014 23:00,458.603961,0.000000,0.821602,-3.435680
18/04/2014 23:00,465.504488,0.000000,1.095447,-5.032032
19/04/2014 23:00,470.930064,0.000000,1.095447,-6.863936
20/04/2014 23:00,472.566349,0.000000,0.547757,-8.894761
21/04/2014 23:00,470.770975,0.000000,0.273912,-7.944795
22/04/2014 23:00,465.612253,0.000000,0.000067,-2.501167
23/04/2014 23:00,461.214272,0.000000,0.000067,-2.291325
24/04/2014 23:00,459.333685,0.003984,0.131534,-4.562828
25/04/2014 23:00,458.442441,0.267089,0.318975,-3.232313
26/04/2014 23:00,456.357993,0.083790,0.159184,-0.322392
27/04/2014 23:00,454.328516,0.020986,0.108255,-3.790664
28/04/2014 23:00,453.046809,0.000000,0.136989,-9.579314
29/04/2014 23:00,461.750440,0.000000,0.958524,-5.878583
30/04/2014 23:00,450.636603,0.589294,0.699338,0.358679
01/05/2014 23:00,433.988295,1.200049,0.000000,1.762567
02/05/2014 23:00,421.343070,0.006808,0.127667,1.973359
03/05/2014 23:00,417.114412,0.000049,0.000000,2.338092
04/05/2014 23:00,411.202072,0.191250,0.148969,2.127967
05/05/2014 23:00,419.466387,0.241766,1.038260,-2.216938
06/05/2014 23:00,419.195715,0.000536,0.136255,-3.989109
07/05/2014 23:00,461.088522,0.832524,3.846412,-2.586657
08/05/2014 23:00,478.521247,0.171791,2.640219,-3.608143
09/05/2014 23:00,474.317374,0.010510,0.122599,-3.119764
10/05/2014 23:00,469.464384,0.280637,0.163502,-0.844720
11/05/2014 23:00,452.975069,0.081553,0.025324,1.169271
12/05/2014 23:00,438.923207,0.054707,0.062083,1.969283
13/05/2014 23:00,474.228746,0.093215,8.361628,1.554535
14/05/2014 23:00,463.477374,0.207964,0.399930,-0.338219
15/05/2014 23:00,462.093575,0.519545,1.890220,1.205942
16/05/2014 23:00,442.793975,2.499146,2.191996,1.896746
17/05/2014 23:00,427.174828,4.190680,0.423596,1.134480
18/05/2014 23:00,432.232623,3.040224,3.778821,-0.852751
19/05/2014 23:00,443.067444,0.086772,1.113559,-3.530332
20/05/2014 23:00,444.211489,0.013981,0.254768,-3.459149
21/05/2014 23:00,445.266086,0.000000,0.684679,-2.290821
22/05/2014 23:00,439.328339,4.100049,0.000000,-2.315082
23/05/2014 23:00,470.997075,0.000000,4.518509,-2.526202
24/05/2014 23:00,474.974761,0.000000,0.958524,-4.003767
25/05/2014 23:00,513.850213,0.000000,4.929276,-2.107300
26/05/2014 23:00,526.725332,1.571697,2.366503,-1.226228
27/05/2014 23:00,524.401587,0.775955,1.539137,-0.956146
28/05/2014 23:00,521.554153,0.500333,1.020821,-0.462554
29/05/2014 23:00,514.761381,0.413023,0.940693,0.604377
30/05/2014 23:00,503.843460,0.223838,0.378195,0.194315
31/05/2014 23:00,500.981973,0.975873,0.170024,-1.206411
01/06/2014 23:00,531.403331,2.163712,4.978962,-1.095060
02/06/2014 23:00,542.227475,1.322895,2.844091,-0.877034
03/06/2014 23:00,527.547791,0.393827,0.556209,0.145815
04/06/2014 23:00,511.848858,0.052868,0.612292,2.568076
05/06/2014 23:00,494.437788,0.000000,2.875439,3.119518
06/06/2014 23:00,487.844976,1.284754,0.157864,1.819833
07/06/2014 23:00,481.704772,1.812531,1.489057,1.576126
08/06/2014 23:00,468.558440,0.070346,0.040670,3.001460
09/06/2014 23:00,443.848884,0.100049,0.000000,6.318462
10/06/2014 23:00,429.714524,0.500049,0.000000,7.806452
11/06/2014 23:00,405.930109,0.400049,0.000000,8.097197
12/06/2014 23:00,394.790305,4.200049,0.000000,7.467066
13/06/2014 23:00,384.990486,0.200049,0.000000,9.526332
14/06/2014 23:00,361.915887,0.100049,0.000000,10.184692
15/06/2014 23:00,322.653904,0.000049,0.000000,9.927680
16/06/2014 23:00,244.351291,0.100049,0.000000,14.459074
17/06/2014 23:00,169.296627,0.100049,0.000000,16.271366
18/06/2014 23:00,85.852225,1.400049,0.000000,12.257559
19/06/2014 23:00,37.837180,0.600049,0.000000,8.987505
20/06/2014 23:00,0.750924,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.975866,1.265414,4.210960
28/06/2014 23:00,0.000000,2.129910,0.780649,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.738536,2.138062,3.093392
26/07/2014 23:00,0.000000,2.104669,0.130597,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.063248,1.556536,4.526630
30/08/2014 23:00,0.000000,0.060307,0.191338,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.414141,5.720707,3.845477,2.152638
03/09/2014 23:00,2.720499,2.591389,3.571841,0.341577
04/09/2014 23:00,0.813995,6.777336,0.715712,0.366398
05/09/2014 23:00,0.000000,0.182575,0.023925,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000035,2.013644
10/09/2014 23:00,0.000000,0.000000,0.136989,0.804675
11/09/2014 23:00,0.044232,0.336282,0.326923,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000025,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.210755,0.122263,2.839429
16/09/2014 23:00,0.000000,1.968416,0.317158,3.277109
17/09/2014 23:00,0.000000,1.279533,0.301935,3.085650
18/09/2014 23:00,0.051735,0.217606,0.112883,2.369366
19/09/2014 23:00,0.000000,0.183372,0.707447,0.683393
20/09/2014 23:00,11.271487,2.779335,2.356045,0.423082
21/09/2014 23:00,35.925361,2.337564,4.603998,-0.627150
22/09/2014 23:00,35.974590,0.957481,0.332129,-1.055876
23/09/2014 23:00,38.010039,3.930446,1.053759,-0.445110
24/09/2014 23:00,54.965793,0.037013,2.413993,-1.847065
25/09/2014 23:00,64.918027,1.849265,3.218752,-0.124071
26/09/2014 23:00,66.697524,0.308417,0.262387,-1.808031
27/09/2014 23:00,66.779045,0.007212,0.127114,-3.145551
28/09/2014 23:00,65.590255,0.033482,0.091145,-1.208070
29/09/2014 23:00,63.798581,0.796015,0.827059,0.816224
30/09/2014 23:00,69.749061,5.281616,3.311378,-0.225476
01/10/2014 23:00,109.851077,2.474443,5.648882,-0.512577
02/10/2014 23:00,145.355591,1.855783,4.442129,-1.154641
03/10/2014 23:00,163.910299,0.067713,1.961190,-3.172639
04/10/2014 23:00,208.512017,0.000000,5.613889,-3.958817
05/10/2014 23:00,253.841080,0.000000,5.750811,-5.092807
06/10/2014 23:00,277.335555,0.000000,3.833897,-5.618506
07/10/2014 23:00,301.216724,0.000000,3.970819,-6.060268
08/10/2014 23:00,324.854976,0.000000,3.833897,-6.607040
09/10/2014 23:00,353.323982,0.000000,4.929276,-6.617162
10/10/2014 23:00,367.863129,0.000000,2.875439,-7.092843
11/10/2014 23:00,402.721504,0.000000,6.435424,-6.895160
12/10/2014 23:00,410.662145,0.000000,2.875439,-6.671512
13/10/2014 23:00,440.487039,0.000000,4.929276,-6.847413
14/10/2014 23:00,428.467248,0.000000,0.821602,-7.075158
15/10/2014 23:00,415.910959,0.000000,0.273912,-6.244027
16/10/2014 23:00,409.395906,0.000000,0.547757,-5.368117
17/10/2014 23:00,413.266479,0.000000,1.506214,-5.534923
18/10/2014 23:00,414.642875,0.000000,1.232369,-6.665021
19/10/2014 23:00,436.463277,0.000000,3.423129,-7.109105
20/10/2014 23:00,447.604657,0.000000,2.738517,-6.415572
21/10/2014 23:00,463.574191,0.000000,3.286207,-8.029732
22/10/2014 23:00,476.307389,0.000000,2.190827,-8.889538
23/10/2014 23:00,474.663999,0.000000,1.095447,-8.564131
24/10/2014 23:00,466.956986,0.000000,0.547757,-7.875259
25/10/2014 23:00,460.161415,0.000000,0.547757,-5.113307
26/10/2014 23:00,457.915312,0.000000,0.958524,-5.008286
27/10/2014 23:00,451.108423,0.000000,0.410834,-4.941304
28/10/2014 23:00,448.349078,0.000000,0.684679,-4.272274
29/10/2014 23:00,464.430086,0.000000,2.053904,-6.281587
30/10/2014 23:00,471.518712,0.000000,1.232369,-9.073896
31/10/2014 23:00,495.169463,0.000000,2.190827,-12.242252
01/11/2014 23:00,486.383531,0.000000,0.410834,-17.978526
02/11/2014 23:00,476.892643,0.000000,0.136989,-21.818680
03/11/2014 23:00,467.308049,0.000000,0.000067,-19.319574
04/11/2014 23:00,460.255138,0.000000,0.000067,-20.333759
05/11/2014 23:00,455.395275,0.000000,0.000067,-23.878547
06/11/2014 23:00,451.887606,0.000000,0.136989,-18.890292
07/11/2014 23:00,444.762293,0.000000,0.000067,-11.381656
08/11/2014 23:00,438.116607,0.000000,0.000067,-8.649636
09/11/2014 23:00,431.295525,0.000000,0.000067,-5.827079
10/11/2014 23:00,424.471203,0.024309,0.103705,-2.559711
11/11/2014 23:00,417.808661,0.000016,0.000045,-1.706719
12/11/2014 23:00,407.546677,0.319369,0.247391,1.002973
13/11/2014 23:00,399.569638,0.047681,0.071703,1.089146
14/11/2014 23:00,396.478657,0.000033,0.000021,-0.863776
15/11/2014 23:00,393.392312,0.000022,0.000037,-2.721445
16/11/2014 23:00,390.579810,0.000000,0.000067,-4.952768
17/11/2014 23:00,388.443883,0.000000,0.000067,-8.140553
18/11/2014 23:00,386.537425,0.000000,0.000067,-10.850815
19/11/2014 23:00,435.873458,0.000000,3.423129,-15.956728
20/11/2014 23:00,434.742892,0.000000,0.684679,-15.032744
21/11/2014 23:00,425.479201,0.000000,0.136989,-13.951741
22/11/2014 23:00,414.493908,0.000000,0.000067,-12.256626
23/11/2014 23:00,407.633250,0.000000,0.000067,-15.439999
24/11/2014 23:00,407.324145,0.000000,0.273912,-19.084766
25/11/2014 23:00,409.036031,0.000000,0.273912,-23.979416
26/11/2014 23:00,405.819684,0.000000,0.000067,-24.176440
27/11/2014 23:00,401.411294,0.000000,0.000067,-16.998000
28/11/2014 23:00,397.148065,0.000000,0.000067,-13.745691
29/11/2014 23:00,396.461064,0.000000,0.136989,-14.588229
30/11/2014 23:00,396.510790,0.000000,0.136989,-16.889370
01/12/2014 23:00,396.000903,0.000000,0.136989,-19.540308
02/12/2014 23:00,407.945464,0.000000,0.821602,-20.790797
03/12/2014 23:00,407.954108,0.000000,0.273912,-25.208276
04/12/2014 23:00,406.977863,0.000000,0.136989,-25.914628
05/12/2014 23:00,405.962111,0.000000,0.136989,-25.921796
06/12/2014 23:00,405.250582,0.000000,0.136989,-29.758684
07/12/2014 23:00,402.970604,0.000000,0.000067,-32.337113
08/12/2014 23:00,405.934388,0.000000,0.273912,-33.674506
09/12/2014 23:00,411.071268,0.000000,0.547757,-30.124054
10/12/2014 23:00,410.333318,0.000000,0.136989,-32.795581
11/12/2014 23:00,419.077809,0.000000,0.684679,-30.331228
12/12/2014 23:00,449.803268,0.000000,2.190827,-25.495835
13/12/2014 23:00,451.396589,0.000000,0.547757,-24.335529
14/12/2014 23:00,458.869723,0.000000,0.958524,-23.517059
15/12/2014 23:00,478.712881,0.000000,1.916982,-23.644673
16/12/2014 23:00,476.449528,0.000000,0.684679,-24.669379
17/12/2014 23:00,487.015083,0.000000,1.574673,-24.270098
18/12/2014 23:00,497.251146,0.000000,1.369292,-22.767754
19/12/2014 23:00,489.543901,0.000000,0.273912,-23.038251
20/12/2014 23:00,482.618898,0.000000,0.136989,-28.046762
21/12/2014 23:00,480.643940,0.000000,0.273912,-27.195176
22/12/2014 23:00,488.891297,0.000000,0.821602,-21.213913
23/12/2014 23:00,502.975381,0.000000,1.232369,-18.563485
24/12/2014 23:00,508.430834,0.000000,0.958524,-20.289104
25/12/2014 23:00,537.736774,0.000000,2.601594,-19.569448
26/12/2014 23:00,560.121891,0.000000,2.464672,-20.411602
27/12/2014 23:00,564.239451,0.000000,1.369292,-21.368747
28/12/2014 23:00,545.121880,0.000000,0.136989,-16.246160
29/12/2014 23:00,538.955945,0.000000,1.506214,-6.452319
30/12/2014 23:00,535.443046,0.000000,0.684679,-10.848404
31/12/2014 23:00,612.929764,0.000000,8.626184,-17.482851
01/01/2015 23:00,612.727832,0.000000,1.315740,-17.897458
02/01/2015 23:00,594.647118,0.000000,0.000000,-13.786937
03/01/2015 23:00,579.532495,0.000000,0.000000,-14.557533
04/01/2015 23:00,568.864090,0.000000,0.000000,-15.706805
05/01/2015 23:00,567.964477,0.000000,0.695914,-17.375004
06/01/2015 23:00,591.446405,0.000000,2.085929,-14.214585
07/01/2015 23:00,582.096430,0.000000,0.175637,-17.585376
08/01/2015 23:00,566.330838,0.000000,0.000000,-11.143350
09/01/2015 23:00,555.854940,0.000000,0.010697,-7.142637
10/01/2015 23:00,583.253750,0.000000,3.102150,-10.372339
11/01/2015 23:00,581.991204,0.000000,0.438580,-19.365118
12/01/2015 23:00,574.326709,0.000000,0.000000,-21.840284
13/01/2015 23:00,567.630823,0.000000,0.000000,-23.475906
14/01/2015 23:00,562.169613,0.000000,0.000000,-24.330436
15/01/2015 23:00,560.965912,0.000000,0.197472,-24.806732
16/01/2015 23:00,610.513456,0.000000,3.316091,-25.021473
17/01/2015 23:00,655.443760,0.000000,4.835075,-21.855217
18/01/2015 23:00,653.344349,0.000000,1.144586,-21.038033
19/01/2015 23:00,666.076149,0.000000,1.732925,-19.034724
20/01/2015 23:00,647.479055,0.000000,0.000000,-17.292906
21/01/2015 23:00,682.527972,0.000000,3.328267,-16.668638
22/01/2015 23:00,694.249636,0.000000,1.862490,-23.523857
23/01/2015 23:00,693.041706,0.000000,1.048313,-25.705589
24/01/2015 23:00,687.086437,0.000000,0.761588,-27.043242
25/01/2015 23:00,684.058734,0.000000,0.770189,-27.526696
26/01/2015 23:00,688.032871,0.000000,1.692480,-24.989755
27/01/2015 23:00,687.523562,0.000000,1.230163,-24.185609
28/01/2015 23:00,680.925020,0.000000,0.331609,-23.395803
29/01/2015 23:00,672.577759,0.000000,0.021394,-23.618802
30/01/2015 23:00,665.347883,0.000000,0.173751,-16.881567
31/01/2015 23:00,665.282671,0.000000,1.189242,-10.483327
01/02/2015 23:00,658.777394,0.000000,0.085577,-14.062849
02/02/2015 23:00,653.239825,0.000000,0.181850,-10.165199
03/02/2015 23:00,674.170522,0.000000,2.759844,-16.130628
04/02/2015 23:00,676.776183,0.000000,0.684612,-24.548736
05/02/2015 23:00,670.711977,0.000000,0.015849,-28.283193
06/02/2015 23:00,680.309558,0.000000,1.454801,-23.312761
07/02/2015 23:00,685.714254,0.000000,1.123192,-28.541084
08/02/2015 23:00,685.790678,0.000000,0.470671,-28.934965
09/02/2015 23:00,680.206612,0.000000,0.000000,-28.423164
10/02/2015 23:00,675.272503,0.000000,0.010697,-27.257647
11/02/2015 23:00,671.042585,0.000000,0.010697,-29.226573
12/02/2015 23:00,668.350259,0.000000,0.053485,-31.649619
13/02/2015 23:00,679.460533,0.000000,0.740384,-30.457880
14/02/2015 23:00,681.535876,0.000000,0.386707,-28.648603
15/02/2015 23:00,681.287021,0.000000,0.331609,-24.944752
16/02/2015 23:00,673.829273,0.000000,0.010697,-15.061333
17/02/2015 23:00,681.980995,0.000000,1.005525,-8.139128
18/02/2015 23:00,669.972587,0.007075,0.129375,-1.861123
19/02/2015 23:00,661.463953,0.232405,0.077576,-2.711507
20/02/2015 23:00,671.845427,0.000000,1.369225,-5.495103
21/02/2015 23:00,666.881799,0.000000,0.208373,-6.837834
22/02/2015 23:00,680.370184,0.000000,1.658046,-10.596725
23/02/2015 23:00,690.180891,0.000000,1.742731,-6.664401
24/02/2015 23:00,684.996222,0.454102,0.373060,-3.717922
25/02/2015 23:00,678.269062,0.000000,0.074879,-8.313715
26/02/2015 23:00,682.287621,0.000000,1.508673,-6.229706
27/02/2015 23:00,700.560279,0.075593,3.565591,-2.965603
28/02/2015 23:00,703.249067,0.052438,1.033950,-6.797534
01/03/2015 23:00,723.966344,0.000000,3.337486,-16.100720
02/03/2015 23:00,718.804730,0.000000,0.053485,-17.889955
03/03/2015 23:00,718.132876,0.000000,0.663218,-7.922055
04/03/2015 23:00,752.766991,0.000000,4.524860,-9.370557
05/03/2015 23:00,767.472977,0.000000,1.617380,-16.226418
06/03/2015 23:00,820.331103,0.000000,3.497942,-16.104731
07/03/2015 23:00,814.259317,0.000000,1.358528,-10.455990
08/03/2015 23:00,840.595273,0.000000,3.401668,-16.599720
09/03/2015 23:00,841.517124,0.000000,1.527914,-23.280860
10/03/2015 23:00,828.417588,0.000000,0.250199,-25.686154
11/03/2015 23:00,817.261027,0.000000,0.065176,-28.350571
12/03/2015 23:00,809.473454,0.000000,0.106971,-29.505893
13/03/2015 23:00,807.011487,0.000000,0.331609,-27.923542
