Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,230.946676,0.068929,1.652545,-5.974690
06/02/2014 23:00,326.642276,0.000000,12.126219,-10.034449
07/02/2014 23:00,365.052355,0.000000,5.405703,-18.595572
08/02/2014 23:00,368.608914,0.000000,0.876660,-21.226897
09/02/2014 23:00,369.963552,0.000000,0.730562,-20.838610
10/02/2014 23:00,364.957994,0.000000,0.292268,-22.183969
11/02/2014 23:00,404.908330,0.000000,5.259605,-18.126524
12/02/2014 23:00,414.594271,0.000000,1.314955,-26.884571
13/02/2014 23:00,413.293359,0.000000,0.560111,-31.646477
14/02/2014 23:00,412.309521,0.000000,0.438366,-33.299043
15/02/2014 23:00,411.649122,0.000000,0.584464,-30.815543
16/02/2014 23:00,430.706856,0.000000,2.337642,-30.170932
17/02/2014 23:00,444.170292,0.000000,1.899347,-28.151106
18/02/2014 23:00,442.300347,0.000000,0.584464,-30.363839
19/02/2014 23:00,435.335916,0.000000,0.146170,-32.420291
20/02/2014 23:00,427.839188,0.000000,0.000071,-34.727530
21/02/2014 23:00,423.104366,0.000000,0.146170,-30.724502
22/02/2014 23:00,414.694909,0.000000,0.000071,-21.073189
23/02/2014 23:00,406.846550,0.000000,0.146170,-12.128389
24/02/2014 23:00,400.616973,0.000000,0.146170,-8.848890
25/02/2014 23:00,392.866683,0.000000,0.000071,-11.195018
26/02/2014 23:00,386.950814,0.000000,0.000071,-12.658013
27/02/2014 23:00,385.296493,0.000000,0.292268,-11.425666
28/02/2014 23:00,380.891314,0.011779,0.128960,-5.132515
01/03/2014 23:00,374.713977,0.036704,0.092545,-4.332993
02/03/2014 23:00,417.328582,0.114881,4.215177,-7.504149
03/03/2014 23:00,464.092181,0.000000,3.944722,-17.570957
04/03/2014 23:00,492.974066,0.000000,2.483740,-24.125857
05/03/2014 23:00,492.536645,0.000000,0.876660,-25.239517
06/03/2014 23:00,483.729207,0.000000,0.292268,-25.006898
07/03/2014 23:00,473.046577,0.000000,0.146170,-25.617586
08/03/2014 23:00,480.655220,0.000000,1.168857,-24.536502
09/03/2014 23:00,477.506515,0.000000,0.438366,-24.908193
10/03/2014 23:00,469.448523,0.000000,0.146170,-26.068574
11/03/2014 23:00,486.028094,0.000000,1.899347,-26.183301
12/03/2014 23:00,487.011157,0.000000,0.730562,-20.608688
13/03/2014 23:00,481.160664,0.000000,0.438366,-15.310921
14/03/2014 23:00,469.266798,0.000000,0.146170,-10.938166
15/03/2014 23:00,462.624664,0.000000,0.146170,-16.290597
16/03/2014 23:00,461.608521,0.000000,0.438366,-12.276003
17/03/2014 23:00,455.799959,0.000000,0.146170,-13.014862
18/03/2014 23:00,451.004768,0.000000,0.146170,-9.166804
19/03/2014 23:00,467.826774,0.000000,1.753249,-9.366266
20/03/2014 23:00,465.063150,0.000000,0.438366,-11.902356
21/03/2014 23:00,457.207449,0.000000,0.146170,-9.735724
22/03/2014 23:00,451.608756,0.000000,0.146170,-9.892264
23/03/2014 23:00,445.158405,0.000000,0.000071,-8.593138
24/03/2014 23:00,439.372537,0.000002,0.000069,-5.392603
25/03/2014 23:00,432.597779,0.011049,0.130028,-4.352889
26/03/2014 23:00,424.665260,0.000007,0.000061,-3.953213
27/03/2014 23:00,419.891850,0.058402,0.060845,-5.584797
28/03/2014 23:00,416.579019,0.000000,0.000071,-12.087969
29/03/2014 23:00,416.679492,0.000000,0.146170,-14.198237
30/03/2014 23:00,416.830468,0.000000,0.146170,-15.132232
31/03/2014 23:00,417.076972,0.000000,0.146170,-17.135966
01/04/2014 23:00,416.806667,0.000000,0.146170,-17.166210
02/04/2014 23:00,426.250579,0.000000,0.730562,-15.361220
03/04/2014 23:00,428.566890,0.000000,0.438366,-15.936604
04/04/2014 23:00,433.883189,0.000000,0.584464,-16.538757
05/04/2014 23:00,469.010678,0.000000,2.629838,-16.594317
06/04/2014 23:00,478.983745,0.000000,1.168857,-19.124045
07/04/2014 23:00,495.583811,0.000000,1.607151,-20.171069
08/04/2014 23:00,510.272018,0.000000,1.607151,-21.273350
09/04/2014 23:00,504.342099,0.000000,0.584464,-21.115429
10/04/2014 23:00,496.645685,0.000000,0.438366,-18.136610
11/04/2014 23:00,501.232196,0.000000,1.168857,-13.959327
12/04/2014 23:00,486.821779,0.000000,0.000071,-13.612742
13/04/2014 23:00,476.561282,0.000000,0.146170,-5.356766
14/04/2014 23:00,482.559664,0.000000,3.214231,0.589870
15/04/2014 23:00,466.821554,0.062388,0.055022,-0.923203
16/04/2014 23:00,465.494151,0.131143,0.392866,-2.202393
17/04/2014 23:00,469.317386,0.022112,0.844354,-3.435680
18/04/2014 23:00,477.552105,0.000000,1.168857,-5.032032
19/04/2014 23:00,483.979642,0.005769,1.160429,-6.863936
20/04/2014 23:00,486.358210,0.000000,0.584464,-8.894761
21/04/2014 23:00,485.001799,0.000000,0.292268,-7.944795
22/04/2014 23:00,480.076080,0.000000,0.000071,-2.501167
23/04/2014 23:00,475.859380,0.000000,0.000071,-2.291325
24/04/2014 23:00,474.160541,0.009858,0.131766,-4.562828
25/04/2014 23:00,473.501529,0.266238,0.341594,-3.232313
26/04/2014 23:00,471.719792,0.086938,0.165253,-0.322392
27/04/2014 23:00,469.874635,0.021863,0.114228,-3.790664
28/04/2014 23:00,468.766907,0.000000,0.146170,-9.579314
29/04/2014 23:00,478.342859,0.000000,1.022758,-5.878583
30/04/2014 23:00,470.725597,0.588709,0.747058,0.358679
01/05/2014 23:00,455.931462,1.200049,0.000000,1.762567
02/05/2014 23:00,443.941989,0.026338,0.107690,1.973359
03/05/2014 23:00,440.217397,0.000049,0.000000,2.338092
04/05/2014 23:00,435.230804,0.220933,0.115587,2.127967
05/05/2014 23:00,443.962874,0.253219,1.091104,-2.216938
06/05/2014 23:00,443.546847,0.007308,0.135492,-3.989109
07/05/2014 23:00,486.640932,0.876199,4.040366,-2.586657
08/05/2014 23:00,508.643773,0.282544,2.655341,-3.608143
09/05/2014 23:00,503.583744,0.014528,0.124945,-3.119764
10/05/2014 23:00,496.440386,0.302092,0.143112,-0.844720
11/05/2014 23:00,478.554447,0.084238,0.023100,1.169271
12/05/2014 23:00,463.184165,0.063585,0.053273,1.969283
13/05/2014 23:00,491.076215,1.285619,7.179891,1.554535
14/05/2014 23:00,479.856600,0.223864,0.403501,-0.338219
15/05/2014 23:00,478.494431,0.569413,1.944035,1.205942
16/05/2014 23:00,460.695335,2.825148,1.862607,1.896746
17/05/2014 23:00,446.820789,4.204816,0.431330,1.134480
18/05/2014 23:00,451.169253,3.057483,4.006839,-0.852751
19/05/2014 23:00,460.553075,0.127474,1.128718,-3.530332
20/05/2014 23:00,461.064830,0.023910,0.257335,-3.459149
21/05/2014 23:00,462.323911,0.000000,0.730562,-2.290821
22/05/2014 23:00,459.494239,3.752883,0.507203,-2.315082
23/05/2014 23:00,495.655617,0.000000,4.821311,-2.526202
24/05/2014 23:00,499.527876,0.000000,1.022758,-4.003767
25/05/2014 23:00,548.508763,0.000000,5.259605,-2.107300
26/05/2014 23:00,551.024792,1.650101,2.410543,-1.226228
27/05/2014 23:00,549.372960,0.785017,1.629041,-0.956146
28/05/2014 23:00,546.771160,0.539349,1.032229,-0.462554
29/05/2014 23:00,540.392019,0.457665,0.938511,0.604377
30/05/2014 23:00,527.323108,0.235096,0.387091,0.194315
31/05/2014 23:00,518.864510,0.983530,0.170231,-1.206411
01/06/2014 23:00,547.807489,2.246968,5.190985,-1.095060
02/06/2014 23:00,561.105535,1.372138,2.962740,-0.877034
03/06/2014 23:00,547.805792,0.406758,0.574591,0.145815
04/06/2014 23:00,532.908198,0.072422,0.624754,2.568076
05/06/2014 23:00,511.511100,0.483894,2.361173,3.119518
06/06/2014 23:00,504.982945,1.310755,0.130456,1.819833
07/06/2014 23:00,498.044629,1.840338,1.548218,1.576126
08/06/2014 23:00,485.563733,0.071847,0.041202,3.001460
09/06/2014 23:00,459.242004,0.098953,0.001601,6.318462
10/06/2014 23:00,444.619001,0.500049,0.000000,7.806452
11/06/2014 23:00,421.839562,0.400049,0.000000,8.097197
12/06/2014 23:00,411.744532,4.200049,0.000000,7.467066
13/06/2014 23:00,401.839182,0.200049,0.000000,9.526332
14/06/2014 23:00,379.667568,0.100049,0.000000,10.184692
15/06/2014 23:00,340.706133,0.000049,0.000000,9.927680
16/06/2014 23:00,259.421735,0.100049,0.000000,14.459074
17/06/2014 23:00,182.375568,0.100049,0.000000,16.271366
18/06/2014 23:00,102.368969,1.400049,0.000000,12.257559
19/06/2014 23:00,52.070629,0.600049,0.000000,8.987505
20/06/2014 23:00,7.799128,0.000049,0.000000,7.376278
21/06/2014 23:00,2.431836,0.100049,0.000000,10.276794
22/06/2014 23:00,2.431836,2.000049,0.000000,11.293756
23/06/2014 23:00,2.431836,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.033306,1.266295,4.210960
28/06/2014 23:00,0.000000,2.259996,0.642909,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.245239,0.080076,7.341082
25/07/2014 23:00,0.000000,2.151142,1.678532,3.093392
26/07/2014 23:00,0.000000,2.116365,0.122260,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.274970,1.351524,4.526630
30/08/2014 23:00,0.000000,0.073497,0.184890,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.487267,6.270356,3.300149,2.152638
03/09/2014 23:00,2.101571,2.728633,3.610693,0.341577
04/09/2014 23:00,1.228683,6.674888,0.913349,0.366398
05/09/2014 23:00,0.055475,0.180526,0.028523,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000858,0.144916,0.804675
11/09/2014 23:00,0.000000,0.384961,0.277712,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000020,2.348038
14/09/2014 23:00,0.000000,0.199086,0.001407,2.900210
15/09/2014 23:00,0.000000,0.227028,0.106682,2.839429
16/09/2014 23:00,0.000000,1.895846,0.444434,3.277109
17/09/2014 23:00,0.000000,1.285467,0.313501,3.085650
18/09/2014 23:00,0.000000,0.232747,0.098326,2.369366
19/09/2014 23:00,0.000000,0.222238,0.698073,0.683393
20/09/2014 23:00,11.599247,2.887254,2.356263,0.423082
21/09/2014 23:00,37.431496,2.482161,4.701275,-0.627150
22/09/2014 23:00,37.264771,0.993792,0.301338,-1.055876
23/09/2014 23:00,39.020893,3.987254,1.041380,-0.445110
24/09/2014 23:00,56.397297,0.118222,2.457119,-1.847065
25/09/2014 23:00,66.011254,1.966421,3.263289,-0.124071
26/09/2014 23:00,67.814833,0.326911,0.252952,-1.808031
27/09/2014 23:00,68.062690,0.012477,0.127941,-3.145551
28/09/2014 23:00,66.983051,0.037229,0.091779,-1.208070
29/09/2014 23:00,66.345140,0.820561,0.846622,0.816224
30/09/2014 23:00,73.495397,5.306584,3.496808,-0.225476
01/10/2014 23:00,114.213566,2.689149,5.713752,-0.512577
02/10/2014 23:00,149.891712,1.922392,4.642498,-1.154641
03/10/2014 23:00,168.413451,0.160966,1.956376,-3.172639
04/10/2014 23:00,211.510107,0.436931,5.351749,-3.958817
05/10/2014 23:00,262.170894,0.000833,6.134977,-5.092807
06/10/2014 23:00,288.342482,0.000000,4.090820,-5.618506
07/10/2014 23:00,314.420371,0.000000,4.236918,-6.060268
08/10/2014 23:00,339.887953,0.000000,4.090820,-6.607040
09/10/2014 23:00,370.427220,0.000000,5.259605,-6.617162
10/10/2014 23:00,384.948302,0.000000,3.068133,-7.092843
11/10/2014 23:00,422.835675,0.000000,6.866685,-6.895160
12/10/2014 23:00,431.438871,0.000000,3.068133,-6.671512
13/10/2014 23:00,463.304841,0.000000,5.259605,-6.847413
14/10/2014 23:00,450.387565,0.000000,0.876660,-7.075158
15/10/2014 23:00,437.025399,0.000000,0.292268,-6.244027
16/10/2014 23:00,430.139355,0.000000,0.584464,-5.368117
17/10/2014 23:00,434.291710,0.000000,1.607151,-5.534923
18/10/2014 23:00,435.978450,0.000000,1.314955,-6.665021
19/10/2014 23:00,459.278337,0.000000,3.652525,-7.109105
20/10/2014 23:00,471.129852,0.000000,2.922035,-6.415572
21/10/2014 23:00,488.104858,0.000000,3.506427,-8.029732
22/10/2014 23:00,501.640159,0.000000,2.337642,-8.889538
23/10/2014 23:00,499.777758,0.000000,1.168857,-8.564131
24/10/2014 23:00,491.464893,0.000000,0.584464,-7.875259
25/10/2014 23:00,484.165277,0.000000,0.584464,-5.113307
26/10/2014 23:00,481.793948,0.000684,1.021759,-5.008286
27/10/2014 23:00,474.601834,0.000000,0.438366,-4.941304
28/10/2014 23:00,471.343106,0.035490,0.678711,-4.272274
29/10/2014 23:00,488.636534,0.000000,2.191544,-6.281587
30/10/2014 23:00,496.117564,0.000000,1.314955,-9.073896
31/10/2014 23:00,520.913778,0.000000,2.337642,-12.242252
01/11/2014 23:00,511.188272,0.000000,0.438366,-17.978526
02/11/2014 23:00,501.008883,0.000000,0.146170,-21.818680
03/11/2014 23:00,491.333997,0.000000,0.000071,-19.319574
04/11/2014 23:00,484.052976,0.000000,0.000071,-20.333759
05/11/2014 23:00,478.966201,0.000000,0.000071,-23.878547
06/11/2014 23:00,475.358524,0.000000,0.146170,-18.890292
07/11/2014 23:00,468.008581,0.000000,0.000071,-11.381656
08/11/2014 23:00,461.114796,0.000000,0.000071,-8.649636
09/11/2014 23:00,454.044985,0.000000,0.000071,-5.827079
10/11/2014 23:00,446.938275,0.025876,0.108365,-2.559711
11/11/2014 23:00,440.039054,0.000016,0.000048,-1.706719
12/11/2014 23:00,429.781857,0.327608,0.251932,1.002973
13/11/2014 23:00,421.662520,0.054783,0.066132,1.089146
14/11/2014 23:00,418.374255,0.000035,0.000020,-0.863776
15/11/2014 23:00,415.114619,0.000021,0.000040,-2.721445
16/11/2014 23:00,412.141462,0.000000,0.000071,-4.952768
17/11/2014 23:00,409.866523,0.000000,0.000071,-8.140553
18/11/2014 23:00,407.833898,0.000000,0.000071,-10.850815
19/11/2014 23:00,460.738573,0.000000,3.652525,-15.956728
20/11/2014 23:00,460.993997,0.000000,0.730562,-15.032744
21/11/2014 23:00,452.789278,0.000000,0.146170,-13.951741
22/11/2014 23:00,440.655213,0.000000,0.000071,-12.256626
23/11/2014 23:00,433.311955,0.000000,0.000071,-15.439999
24/11/2014 23:00,432.743029,0.000000,0.292268,-19.084766
25/11/2014 23:00,434.244866,0.000000,0.292268,-23.979416
26/11/2014 23:00,430.462255,0.000000,0.000071,-24.176440
27/11/2014 23:00,425.581613,0.000000,0.000071,-16.998000
28/11/2014 23:00,421.118136,0.000000,0.000071,-13.745691
29/11/2014 23:00,420.271159,0.000000,0.146170,-14.588229
30/11/2014 23:00,419.950920,0.000000,0.146170,-16.889370
01/12/2014 23:00,418.902473,0.000000,0.146170,-19.540308
02/12/2014 23:00,431.923176,0.000000,0.876660,-20.790797
03/12/2014 23:00,431.953155,0.000000,0.292268,-25.208276
04/12/2014 23:00,430.593829,0.000000,0.146170,-25.914628
05/12/2014 23:00,428.984861,0.000000,0.146170,-25.921796
06/12/2014 23:00,427.645566,0.000000,0.146170,-29.758684
07/12/2014 23:00,424.667999,0.000000,0.000071,-32.337113
08/12/2014 23:00,427.450831,0.000000,0.292268,-33.674506
09/12/2014 23:00,432.442862,0.000000,0.584464,-30.124054
10/12/2014 23:00,431.340087,0.000000,0.146170,-32.795581
11/12/2014 23:00,440.109055,0.000000,0.730562,-30.331228
12/12/2014 23:00,472.111138,0.000000,2.337642,-25.495835
13/12/2014 23:00,472.966497,0.000000,0.584464,-24.335529
14/12/2014 23:00,481.167081,0.000000,1.022758,-23.517059
15/12/2014 23:00,503.612696,0.000000,2.045446,-23.644673
16/12/2014 23:00,502.750122,0.000000,0.730562,-24.669379
17/12/2014 23:00,514.290626,0.000000,1.680197,-24.270098
18/12/2014 23:00,524.412983,0.000000,1.461053,-22.767754
19/12/2014 23:00,516.350974,0.000000,0.292268,-23.038251
20/12/2014 23:00,509.748003,0.000000,0.146170,-28.046762
21/12/2014 23:00,507.435522,0.000000,0.292268,-27.195176
22/12/2014 23:00,515.242022,0.000000,0.876660,-21.213913
23/12/2014 23:00,528.858338,0.000000,1.314955,-18.563485
24/12/2014 23:00,533.633325,0.000000,1.022758,-20.289104
25/12/2014 23:00,565.565037,0.000000,2.775936,-19.569448
26/12/2014 23:00,590.719926,0.000000,2.629838,-20.411602
27/12/2014 23:00,596.190135,0.000000,1.461053,-21.368747
28/12/2014 23:00,575.159035,0.000000,0.146170,-16.246160
29/12/2014 23:00,568.902668,0.005157,1.599616,-6.452319
30/12/2014 23:00,565.057608,0.000000,0.730562,-10.848404
31/12/2014 23:00,647.923694,0.000000,9.204256,-17.482851
01/01/2015 23:00,646.856279,0.000000,1.403912,-17.897458
02/01/2015 23:00,627.480395,0.000000,0.000000,-13.786937
03/01/2015 23:00,611.507072,0.000000,0.000000,-14.557533
04/01/2015 23:00,600.144740,0.000000,0.000000,-15.706805
05/01/2015 23:00,599.264638,0.000000,0.742550,-17.375004
06/01/2015 23:00,624.897919,0.000000,2.225714,-14.214585
07/01/2015 23:00,615.398412,0.000000,0.187408,-17.585376
08/01/2015 23:00,598.315029,0.000000,0.000000,-11.143350
09/01/2015 23:00,586.545609,0.000000,0.011414,-7.142637
10/01/2015 23:00,615.393665,0.000000,3.310036,-10.372339
11/01/2015 23:00,613.582795,0.000000,0.467971,-19.365118
12/01/2015 23:00,605.460352,0.000000,0.000000,-21.840284
13/01/2015 23:00,598.524192,0.000000,0.000000,-23.475906
14/01/2015 23:00,592.768097,0.000000,0.000000,-24.330436
15/01/2015 23:00,591.554187,0.000000,0.210705,-24.806732
16/01/2015 23:00,644.666798,0.000000,3.538315,-25.021473
17/01/2015 23:00,692.808491,0.000000,5.159091,-21.855217
18/01/2015 23:00,690.652260,0.000000,1.221289,-21.038033
19/01/2015 23:00,703.956492,0.000000,1.849055,-19.034724
20/01/2015 23:00,683.830395,0.000000,0.000000,-17.292906
21/01/2015 23:00,720.956580,0.000000,3.551306,-16.668638
22/01/2015 23:00,733.163668,0.000000,1.987302,-23.523857
23/01/2015 23:00,731.557542,0.000000,1.118564,-25.705589
24/01/2015 23:00,725.200288,0.000000,0.812625,-27.043242
25/01/2015 23:00,722.160505,0.000000,0.821802,-27.526696
26/01/2015 23:00,726.354382,0.000000,1.805899,-24.989755
27/01/2015 23:00,725.662161,0.000000,1.312601,-24.185609
28/01/2015 23:00,718.552971,0.000000,0.353831,-23.395803
29/01/2015 23:00,709.599981,0.000000,0.022828,-23.618802
30/01/2015 23:00,701.958155,0.000000,0.185395,-16.881567
31/01/2015 23:00,701.956043,0.000000,1.268937,-10.483327
01/02/2015 23:00,694.976301,0.000000,0.091311,-14.062849
02/02/2015 23:00,689.090958,0.000000,0.194037,-10.165199
03/02/2015 23:00,711.196063,0.000000,2.944791,-16.130628
04/02/2015 23:00,713.823527,0.000000,0.730491,-24.548736
05/02/2015 23:00,707.308728,0.000000,0.016911,-28.283193
06/02/2015 23:00,717.612503,0.000000,1.552293,-23.312761
07/02/2015 23:00,723.393775,0.000000,1.198461,-28.541084
08/02/2015 23:00,723.396422,0.000000,0.502212,-28.934965
09/02/2015 23:00,717.318807,0.000000,0.000000,-28.423164
10/02/2015 23:00,712.001075,0.000000,0.011414,-27.257647
11/02/2015 23:00,707.467712,0.000000,0.011414,-29.226573
12/02/2015 23:00,704.579794,0.000000,0.057070,-31.649619
13/02/2015 23:00,716.140337,0.000000,0.790000,-30.457880
14/02/2015 23:00,717.831876,0.000000,0.412621,-28.648603
15/02/2015 23:00,717.008045,0.000000,0.353831,-24.944752
16/02/2015 23:00,708.678914,0.000000,0.011414,-15.061333
17/02/2015 23:00,716.819499,0.000000,1.072908,-8.139128
18/02/2015 23:00,705.517400,0.007867,0.136888,-1.861123
19/02/2015 23:00,696.979350,0.239361,0.072613,-2.711507
20/02/2015 23:00,707.809437,0.028340,1.419577,-5.495103
21/02/2015 23:00,702.598625,0.008143,0.210441,-6.837834
22/02/2015 23:00,716.923842,0.000000,1.769157,-10.596725
23/02/2015 23:00,727.347716,0.000000,1.859518,-6.664401
24/02/2015 23:00,721.599493,0.467967,0.377803,-3.717922
25/02/2015 23:00,714.551938,0.000000,0.079897,-8.313715
26/02/2015 23:00,719.123740,0.000000,1.609775,-6.229706
27/02/2015 23:00,738.412065,0.123444,3.734624,-2.965603
28/02/2015 23:00,740.940606,0.096983,1.038159,-6.797534
01/03/2015 23:00,763.251316,0.000000,3.561143,-16.100720
02/03/2015 23:00,757.876258,0.000000,0.057070,-17.889955
03/03/2015 23:00,757.347259,0.000000,0.707663,-7.922055
04/03/2015 23:00,793.925286,0.000000,4.828088,-9.370557
05/03/2015 23:00,810.298496,0.000000,1.725766,-16.226418
06/03/2015 23:00,866.341329,0.000000,3.732351,-16.104731
07/03/2015 23:00,858.980134,0.000000,1.449568,-10.455990
08/03/2015 23:00,886.153830,0.000000,3.629626,-16.599720
09/03/2015 23:00,887.916664,0.000000,1.630305,-23.280860
10/03/2015 23:00,873.588569,0.000000,0.266966,-25.686154
11/03/2015 23:00,861.811690,0.000000,0.069544,-28.350571
12/03/2015 23:00,853.270117,0.000000,0.114139,-29.505893
13/03/2015 23:00,849.833100,0.000000,0.353831,-27.923542
