Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/01/2015 23:00,447.501268,0.000000,0.000000,-11.143350
09/01/2015 23:00,438.753996,0.000000,0.008704,-7.142637
10/01/2015 23:00,461.168667,0.000000,2.524174,-10.372339
11/01/2015 23:00,460.044385,0.000000,0.356866,-19.365118
12/01/2015 23:00,454.033964,0.000000,0.000000,-21.840284
13/01/2015 23:00,448.966595,0.000000,0.000000,-23.475906
14/01/2015 23:00,444.712541,0.000000,0.000000,-24.330436
15/01/2015 23:00,443.919029,0.000000,0.160680,-24.806732
16/01/2015 23:00,484.397106,0.000000,2.698255,-25.021473
17/01/2015 23:00,521.346675,0.000000,3.934229,-21.855217
18/01/2015 23:00,520.434355,0.000000,0.931333,-21.038033
19/01/2015 23:00,531.349876,0.000000,1.410056,-19.034724
20/01/2015 23:00,515.888818,0.000000,0.000000,-17.292906
21/01/2015 23:00,543.494669,0.000000,2.708162,-16.668638
22/01/2015 23:00,552.438253,0.000000,1.515480,-23.523857
23/01/2015 23:00,551.924697,0.000000,0.852997,-25.705589
24/01/2015 23:00,548.321413,0.000000,0.619693,-27.043242
25/01/2015 23:00,546.469237,0.000000,0.626691,-27.526696
26/01/2015 23:00,549.652259,0.000000,1.377146,-24.989755
27/01/2015 23:00,549.494814,0.000000,1.000965,-24.185609
28/01/2015 23:00,544.359775,0.000000,0.269825,-23.395803
29/01/2015 23:00,537.750996,0.000000,0.017408,-23.618802
30/01/2015 23:00,531.766216,0.000000,0.141379,-16.881567
31/01/2015 23:00,531.580176,0.000000,0.967668,-10.483327
01/02/2015 23:00,526.400823,0.000000,0.069632,-14.062849
02/02/2015 23:00,521.862658,0.000000,0.147969,-10.165199
03/02/2015 23:00,539.058764,0.000000,2.245644,-16.130628
04/02/2015 23:00,541.478208,0.000000,0.557059,-24.548736
05/02/2015 23:00,536.664569,0.000000,0.012896,-28.283193
06/02/2015 23:00,544.393681,0.000000,1.183750,-23.312761
07/02/2015 23:00,548.844841,0.000000,0.913925,-28.541084
08/02/2015 23:00,549.005812,0.000000,0.382978,-28.934965
09/02/2015 23:00,544.550895,0.000000,0.000000,-28.423164
10/02/2015 23:00,540.570073,0.000000,0.008704,-27.257647
11/02/2015 23:00,537.179388,0.000000,0.008704,-29.226573
12/02/2015 23:00,535.070449,0.000000,0.043520,-31.649619
13/02/2015 23:00,543.945642,0.000000,0.602439,-30.457880
14/02/2015 23:00,545.061166,0.000000,0.314658,-28.648603
15/02/2015 23:00,544.551413,0.000000,0.269825,-24.944752
16/02/2015 23:00,538.693038,0.000000,0.008704,-15.061333
17/02/2015 23:00,545.495209,0.000000,0.818180,-8.139128
18/02/2015 23:00,536.935117,0.010621,0.101320,-1.861123
19/02/2015 23:00,530.264643,0.247768,0.046007,-2.711507
20/02/2015 23:00,538.791416,0.035312,1.074776,-5.495103
21/02/2015 23:00,535.052327,0.009655,0.158794,-6.837834
22/02/2015 23:00,546.415936,0.000000,1.349127,-10.596725
23/02/2015 23:00,554.911848,0.000000,1.418034,-6.664401
24/02/2015 23:00,550.185051,0.519028,0.231218,-3.717922
25/02/2015 23:00,544.766823,0.000000,0.060928,-8.313715
26/02/2015 23:00,548.107786,0.000000,1.227585,-6.229706
27/02/2015 23:00,562.274193,0.206130,2.755835,-2.965603
28/02/2015 23:00,563.863675,0.168119,0.712427,-6.797534
01/03/2015 23:00,581.165604,0.000000,2.715663,-16.100720
02/03/2015 23:00,577.388013,0.000000,0.043520,-17.889955
03/03/2015 23:00,576.988318,0.000000,0.539651,-7.922055
04/03/2015 23:00,605.700090,0.000000,3.681812,-9.370557
05/03/2015 23:00,618.166981,0.000000,1.316038,-16.226418
06/03/2015 23:00,660.906954,0.000000,2.846224,-16.104731
07/03/2015 23:00,655.969557,0.000000,1.105414,-10.455990
08/03/2015 23:00,677.828696,0.000000,2.767887,-16.599720
09/03/2015 23:00,680.293504,0.000000,1.243241,-23.280860
10/03/2015 23:00,670.156771,0.000000,0.203583,-25.686154
11/03/2015 23:00,661.854110,0.000000,0.053033,-28.350571
12/03/2015 23:00,655.915457,0.000000,0.087040,-29.505893
13/03/2015 23:00,653.732369,0.000000,0.269825,-27.923542
