Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/04/2014 23:00,283.840469,0.000000,0.082162,-17.166210
02/04/2014 23:00,289.784269,0.000000,0.410649,-15.361220
03/04/2014 23:00,291.593736,0.000000,0.246406,-15.936604
04/04/2014 23:00,294.905168,0.000000,0.328527,-16.538757
05/04/2014 23:00,314.716736,0.000000,1.478233,-16.594317
06/04/2014 23:00,320.610363,0.000000,0.657015,-19.124045
07/04/2014 23:00,330.211698,0.000000,0.903380,-20.171069
08/04/2014 23:00,337.950048,0.000000,0.903380,-21.273350
09/04/2014 23:00,334.356590,0.000000,0.328527,-21.115429
10/04/2014 23:00,329.929435,0.000000,0.246406,-18.136610
11/04/2014 23:00,333.666571,0.000000,0.657015,-13.959327
12/04/2014 23:00,326.815410,0.000000,0.000040,-13.612742
13/04/2014 23:00,320.803265,0.004110,0.078787,-5.356766
14/04/2014 23:00,320.798576,0.000000,1.806720,0.589870
15/04/2014 23:00,314.304249,0.062020,0.031230,-0.923203
16/04/2014 23:00,314.393598,0.126169,0.224915,-2.202393
17/04/2014 23:00,317.672528,0.030796,0.467481,-3.435680
18/04/2014 23:00,322.278962,0.000000,0.657015,-5.032032
19/04/2014 23:00,326.011716,0.033021,0.629897,-6.863936
20/04/2014 23:00,327.781841,0.000000,0.328527,-8.894761
21/04/2014 23:00,327.310841,0.000000,0.164284,-7.944795
22/04/2014 23:00,324.615168,0.000000,0.000040,-2.501167
23/04/2014 23:00,322.261013,0.000000,0.000040,-2.291325
24/04/2014 23:00,321.334742,0.011716,0.072540,-4.562828
25/04/2014 23:00,320.924706,0.262622,0.194979,-3.232313
26/04/2014 23:00,319.861949,0.087775,0.092202,-0.322392
27/04/2014 23:00,318.751564,0.021271,0.064694,-3.790664
28/04/2014 23:00,318.092651,0.000000,0.082162,-9.579314
29/04/2014 23:00,323.650178,0.000000,0.574893,-5.878583
30/04/2014 23:00,315.069262,0.578539,0.428273,0.358679
01/05/2014 23:00,301.589309,1.200049,0.000000,1.762567
02/05/2014 23:00,294.306803,0.033056,0.055016,1.973359
03/05/2014 23:00,292.335892,0.000049,0.000000,2.338092
04/05/2014 23:00,288.070804,0.217209,0.068029,2.127967
05/05/2014 23:00,293.159598,0.245269,0.619839,-2.216938
06/05/2014 23:00,292.983967,0.009406,0.074438,-3.989109
07/05/2014 23:00,318.730546,0.835147,2.304803,-2.586657
08/05/2014 23:00,331.991410,0.306103,1.473221,-3.608143
09/05/2014 23:00,330.239869,0.015571,0.069375,-3.119764
10/05/2014 23:00,326.589606,0.293985,0.087101,-0.844720
11/05/2014 23:00,312.245022,0.084342,0.012899,1.169271
12/05/2014 23:00,300.705064,0.065984,0.027975,1.969283
13/05/2014 23:00,313.906248,1.735152,3.666654,1.554535
14/05/2014 23:00,305.840779,0.222292,0.228099,-0.338219
15/05/2014 23:00,303.841833,0.653373,1.023792,1.205942
16/05/2014 23:00,287.945592,2.872900,1.007757,1.896746
17/05/2014 23:00,278.435355,4.163607,0.276292,1.134480
18/05/2014 23:00,280.395705,3.034832,2.270847,-0.852751
19/05/2014 23:00,287.639999,0.135668,0.627723,-3.530332
20/05/2014 23:00,289.035952,0.026510,0.142513,-3.459149
21/05/2014 23:00,292.662670,0.000000,0.410649,-2.290821
22/05/2014 23:00,292.256141,3.294285,0.661708,-2.315082
23/05/2014 23:00,313.174019,0.006039,2.705101,-2.526202
24/05/2014 23:00,317.848659,0.000000,0.574893,-4.003767
25/05/2014 23:00,347.507439,0.000000,2.956425,-2.107300
26/05/2014 23:00,348.239996,1.619820,1.379835,-1.226228
27/05/2014 23:00,346.872681,0.767360,0.930184,-0.956146
28/05/2014 23:00,345.170682,0.539469,0.580118,-0.462554
29/05/2014 23:00,340.138377,0.465937,0.520744,0.604377
30/05/2014 23:00,331.489735,0.240125,0.213455,0.194315
31/05/2014 23:00,330.871072,0.957601,0.116981,-1.206411
01/06/2014 23:00,345.267209,2.264153,2.903741,-1.095060
02/06/2014 23:00,359.079197,1.389891,1.650778,-0.877034
03/06/2014 23:00,352.600788,0.401950,0.326926,0.145815
04/06/2014 23:00,338.992764,0.110956,0.319530,2.568076
05/06/2014 23:00,320.375838,0.643952,1.195773,3.119518
06/06/2014 23:00,314.353159,1.292983,0.087924,1.819833
07/06/2014 23:00,306.781320,1.856009,0.857385,1.576126
08/06/2014 23:00,295.960453,0.073803,0.021554,3.001460
09/06/2014 23:00,270.758828,0.095971,0.003349,6.318462
10/06/2014 23:00,258.451777,0.500049,0.000000,7.806452
11/06/2014 23:00,242.807791,0.400049,0.000000,8.097197
12/06/2014 23:00,233.468745,4.200049,0.000000,7.467066
13/06/2014 23:00,225.039790,0.200049,0.000000,9.526332
14/06/2014 23:00,199.600397,0.100049,0.000000,10.184692
15/06/2014 23:00,162.338518,0.000049,0.000000,9.927680
16/06/2014 23:00,95.518812,0.100049,0.000000,14.459074
17/06/2014 23:00,26.977104,0.100049,0.000000,16.271366
18/06/2014 23:00,3.348427,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.925992,0.799913,4.210960
28/06/2014 23:00,0.000000,2.242538,0.375716,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.156640,0.117770,7.341082
25/07/2014 23:00,0.000000,2.182098,0.918082,3.093392
26/07/2014 23:00,0.000000,2.084916,0.094549,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.592829,0.005929,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098262,0.001468,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.897194,1.069928,4.526630
30/08/2014 23:00,0.000000,0.084509,0.094884,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.720238,0.065542,4.556261
02/09/2014 23:00,0.980768,6.234391,1.884550,2.152638
03/09/2014 23:00,1.130808,2.764666,1.999981,0.341577
04/09/2014 23:00,1.013442,6.485475,0.668943,0.366398
05/09/2014 23:00,0.000000,0.175298,0.020326,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000016,2.013644
10/09/2014 23:00,0.000000,0.005425,0.077707,0.804675
11/09/2014 23:00,0.033968,0.390689,0.151398,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000011,2.348038
14/09/2014 23:00,0.000000,0.194803,0.004308,2.900210
15/09/2014 23:00,0.000000,0.221621,0.064407,2.839429
16/09/2014 23:00,0.000000,1.836735,0.298360,3.277109
17/09/2014 23:00,0.000000,1.257634,0.199075,3.085650
18/09/2014 23:00,0.027410,0.228838,0.058480,2.369366
19/09/2014 23:00,0.000000,0.252470,0.367560,0.683393
20/09/2014 23:00,0.000000,2.916459,1.300473,0.423082
21/09/2014 23:00,7.983785,2.500063,2.627887,-0.627150
22/09/2014 23:00,8.507291,0.947296,0.207565,-1.055876
23/09/2014 23:00,10.240547,3.871843,0.680138,-0.445110
24/09/2014 23:00,19.758645,0.141511,1.362021,-1.847065
25/09/2014 23:00,27.164056,1.980914,1.822393,-0.124071
26/09/2014 23:00,28.188381,0.311765,0.154622,-1.808031
27/09/2014 23:00,27.820232,0.013157,0.071357,-3.145551
28/09/2014 23:00,26.461765,0.036107,0.052510,-1.208070
29/09/2014 23:00,26.588346,0.861498,0.442268,0.816224
30/09/2014 23:00,27.722598,5.186972,2.063785,-0.225476
01/10/2014 23:00,49.097007,2.681497,3.217986,-0.512577
02/10/2014 23:00,69.728263,1.903312,2.625219,-1.154641
03/10/2014 23:00,80.692455,0.184909,1.080017,-3.172639
04/10/2014 23:00,105.425836,0.608007,2.867728,-3.958817
05/10/2014 23:00,135.742724,0.072541,3.389584,-5.092807
06/10/2014 23:00,152.519482,0.003468,2.296603,-5.618506
07/10/2014 23:00,168.775851,0.000000,2.381573,-6.060268
08/10/2014 23:00,184.545382,0.000000,2.299451,-6.607040
09/10/2014 23:00,203.381738,0.000000,2.956425,-6.617162
10/10/2014 23:00,213.033866,0.000000,1.724598,-7.092843
11/10/2014 23:00,235.604886,0.000000,3.859765,-6.895160
12/10/2014 23:00,241.850814,0.000000,1.724598,-6.671512
13/10/2014 23:00,261.522508,0.000000,2.956425,-6.847413
14/10/2014 23:00,255.595986,0.000000,0.492771,-7.075158
15/10/2014 23:00,248.868178,0.000000,0.164284,-6.244027
16/10/2014 23:00,245.543404,0.003515,0.325641,-5.368117
17/10/2014 23:00,248.322388,0.014533,0.891445,-5.534923
18/10/2014 23:00,250.129066,0.000000,0.739136,-6.665021
19/10/2014 23:00,264.157994,0.000000,2.053085,-7.109105
20/10/2014 23:00,271.429821,0.000000,1.642476,-6.415572
21/10/2014 23:00,281.614562,0.000000,1.970964,-8.029732
22/10/2014 23:00,289.914467,0.000000,1.313989,-8.889538
23/10/2014 23:00,289.955768,0.000000,0.657015,-8.564131
24/10/2014 23:00,285.743128,0.000000,0.328527,-7.875259
25/10/2014 23:00,281.763966,0.015629,0.315693,-5.113307
26/10/2014 23:00,280.394029,0.017690,0.560365,-5.008286
27/10/2014 23:00,276.237319,0.005383,0.241985,-4.941304
28/10/2014 23:00,274.275783,0.054632,0.365784,-4.272274
29/10/2014 23:00,284.279536,0.000000,1.231867,-6.281587
30/10/2014 23:00,288.257819,0.000000,0.739136,-9.073896
31/10/2014 23:00,302.033178,0.000000,1.313989,-12.242252
01/11/2014 23:00,296.644937,0.000000,0.246406,-17.978526
02/11/2014 23:00,291.982174,0.000000,0.082162,-21.818680
03/11/2014 23:00,286.802089,0.000000,0.000040,-19.319574
04/11/2014 23:00,282.728979,0.000000,0.000040,-20.333759
05/11/2014 23:00,280.040657,0.000000,0.000040,-23.878547
06/11/2014 23:00,277.914411,0.000000,0.082162,-18.890292
07/11/2014 23:00,273.071610,0.000000,0.000040,-11.381656
08/11/2014 23:00,268.675519,0.000000,0.000040,-8.649636
09/11/2014 23:00,264.048084,0.000000,0.000040,-5.827079
10/11/2014 23:00,259.045712,0.025950,0.060851,-2.559711
11/11/2014 23:00,254.536456,0.000015,0.000028,-1.706719
12/11/2014 23:00,246.105009,0.336042,0.134686,1.002973
13/11/2014 23:00,240.155673,0.058633,0.034011,1.089146
14/11/2014 23:00,238.522172,0.000035,0.000011,-0.863776
15/11/2014 23:00,236.710448,0.000020,0.000024,-2.721445
16/11/2014 23:00,235.038456,0.000000,0.000040,-4.952768
17/11/2014 23:00,233.889297,0.000000,0.000040,-8.140553
18/11/2014 23:00,232.862257,0.000000,0.000040,-10.850815
19/11/2014 23:00,262.579818,0.000000,2.053085,-15.956728
20/11/2014 23:00,262.283225,0.000000,0.410649,-15.032744
21/11/2014 23:00,256.710560,0.000000,0.082162,-13.951741
22/11/2014 23:00,248.540666,0.000000,0.000040,-12.256626
23/11/2014 23:00,243.579630,0.000000,0.000040,-15.439999
24/11/2014 23:00,243.100508,0.000000,0.164284,-19.084766
25/11/2014 23:00,244.250621,0.000000,0.164284,-23.979416
26/11/2014 23:00,242.318197,0.000000,0.000040,-24.176440
27/11/2014 23:00,239.264912,0.000000,0.000040,-16.998000
28/11/2014 23:00,236.443389,0.000000,0.000040,-13.745691
29/11/2014 23:00,236.047857,0.000000,0.082162,-14.588229
30/11/2014 23:00,236.212384,0.000000,0.082162,-16.889370
01/12/2014 23:00,235.906584,0.000000,0.082162,-19.540308
02/12/2014 23:00,243.010859,0.000000,0.492771,-20.790797
03/12/2014 23:00,242.841268,0.000000,0.164284,-25.208276
04/12/2014 23:00,242.237334,0.000000,0.082162,-25.914628
05/12/2014 23:00,241.605042,0.000000,0.082162,-25.921796
06/12/2014 23:00,241.131445,0.000000,0.082162,-29.758684
07/12/2014 23:00,239.782505,0.000000,0.000040,-32.337113
08/12/2014 23:00,241.552521,0.000000,0.164284,-33.674506
09/12/2014 23:00,244.540182,0.000000,0.328527,-30.124054
10/12/2014 23:00,244.105981,0.000000,0.082162,-32.795581
11/12/2014 23:00,248.989925,0.000000,0.410649,-30.331228
12/12/2014 23:00,266.736783,0.000000,1.313989,-25.495835
13/12/2014 23:00,267.089090,0.000000,0.328527,-24.335529
14/12/2014 23:00,271.124362,0.000000,0.574893,-23.517059
15/12/2014 23:00,283.049037,0.000000,1.149745,-23.644673
16/12/2014 23:00,282.961183,0.000000,0.410649,-24.669379
17/12/2014 23:00,290.310760,0.000000,0.944439,-24.270098
18/12/2014 23:00,297.336029,0.000000,0.821258,-22.767754
19/12/2014 23:00,293.431215,0.000000,0.164284,-23.038251
20/12/2014 23:00,289.657194,0.000000,0.082162,-28.046762
21/12/2014 23:00,288.166173,0.000000,0.164284,-27.195176
22/12/2014 23:00,292.364308,0.000000,0.492771,-21.213913
23/12/2014 23:00,299.898968,0.000000,0.739136,-18.563485
24/12/2014 23:00,302.361039,0.000000,0.574893,-20.289104
25/12/2014 23:00,320.384538,0.000000,1.560355,-19.569448
26/12/2014 23:00,335.679764,0.000000,1.478233,-20.411602
27/12/2014 23:00,340.236019,0.000000,0.821258,-21.368747
28/12/2014 23:00,328.769197,0.000000,0.082162,-16.246160
29/12/2014 23:00,324.496249,0.035604,0.874142,-6.452319
30/12/2014 23:00,323.301552,0.000000,0.410649,-10.848404
31/12/2014 23:00,370.435587,0.000000,5.173714,-17.482851
01/01/2015 23:00,370.697526,0.000000,0.789139,-17.897458
02/01/2015 23:00,359.830514,0.000000,0.000000,-13.786937
03/01/2015 23:00,350.582522,0.000000,0.000000,-14.557533
04/01/2015 23:00,343.885245,0.000000,0.000000,-15.706805
05/01/2015 23:00,343.335237,0.000000,0.417387,-17.375004
06/01/2015 23:00,357.987515,0.000000,1.251074,-14.214585
07/01/2015 23:00,352.983219,0.000000,0.105342,-17.585376
08/01/2015 23:00,341.635329,0.000000,0.000000,-11.143350
09/01/2015 23:00,334.540475,0.000002,0.006414,-7.142637
10/01/2015 23:00,351.325257,0.000000,1.860572,-10.372339
11/01/2015 23:00,350.676563,0.000000,0.263046,-19.365118
12/01/2015 23:00,346.239926,0.000000,0.000000,-21.840284
13/01/2015 23:00,342.407407,0.000000,0.000000,-23.475906
14/01/2015 23:00,339.169734,0.000000,0.000000,-24.330436
15/01/2015 23:00,338.554344,0.000000,0.118437,-24.806732
16/01/2015 23:00,367.783278,0.000000,1.988888,-25.021473
17/01/2015 23:00,394.217594,0.000000,2.899926,-21.855217
18/01/2015 23:00,393.202733,0.000000,0.686487,-21.038033
19/01/2015 23:00,402.438110,0.000000,1.039354,-19.034724
20/01/2015 23:00,391.465372,0.000000,0.000000,-17.292906
21/01/2015 23:00,412.007573,0.000000,1.996190,-16.668638
22/01/2015 23:00,418.987183,0.000000,1.117063,-23.523857
23/01/2015 23:00,418.812361,0.000000,0.628745,-25.705589
24/01/2015 23:00,416.602847,0.000000,0.456777,-27.043242
25/01/2015 23:00,415.753443,0.000000,0.461935,-27.526696
26/01/2015 23:00,418.548813,0.000000,1.015096,-24.989755
27/01/2015 23:00,418.659900,0.000000,0.737813,-24.185609
28/01/2015 23:00,415.084092,0.000000,0.198889,-23.395803
29/01/2015 23:00,410.414471,0.000000,0.012832,-23.618802
30/01/2015 23:00,405.875785,0.000000,0.104210,-16.881567
31/01/2015 23:00,405.632617,0.000000,0.713270,-10.483327
01/02/2015 23:00,402.040098,0.000000,0.051326,-14.062849
02/02/2015 23:00,398.669745,0.000000,0.109068,-10.165199
03/02/2015 23:00,411.338710,0.000000,1.655268,-16.130628
04/02/2015 23:00,413.268600,0.000000,0.410609,-24.548736
05/02/2015 23:00,409.898640,0.000000,0.009506,-28.283193
06/02/2015 23:00,415.723317,0.000000,0.872544,-23.312761
07/02/2015 23:00,419.213622,0.000000,0.673655,-28.541084
08/02/2015 23:00,419.533079,0.000000,0.282294,-28.934965
09/02/2015 23:00,416.417789,0.000000,0.000000,-28.423164
10/02/2015 23:00,413.550390,0.000000,0.006416,-27.257647
11/02/2015 23:00,411.112865,0.000000,0.006416,-29.226573
12/02/2015 23:00,409.641245,0.000000,0.032079,-31.649619
13/02/2015 23:00,416.369058,0.000000,0.444059,-30.457880
14/02/2015 23:00,417.488046,0.000000,0.231935,-28.648603
15/02/2015 23:00,417.343257,0.000000,0.198889,-24.944752
16/02/2015 23:00,413.084644,0.000000,0.006416,-15.061333
17/02/2015 23:00,418.337189,0.000000,0.603082,-8.139128
18/02/2015 23:00,411.954014,0.007998,0.076837,-1.861123
19/02/2015 23:00,407.027031,0.232250,0.046655,-2.711507
20/02/2015 23:00,413.587210,0.045943,0.783489,-5.495103
21/02/2015 23:00,411.072979,0.012269,0.114901,-6.837834
22/02/2015 23:00,419.805034,0.000000,0.994444,-10.596725
23/02/2015 23:00,426.572643,0.000000,1.045235,-6.664401
24/02/2015 23:00,423.775191,0.450514,0.226696,-3.717922
25/02/2015 23:00,419.719730,0.000000,0.044910,-8.313715
26/02/2015 23:00,421.808988,0.009722,0.896871,-6.229706
27/02/2015 23:00,432.450188,0.147004,2.079886,-2.965603
28/02/2015 23:00,434.029895,0.108814,0.573833,-6.797534
01/03/2015 23:00,446.904551,0.000000,2.001719,-16.100720
02/03/2015 23:00,444.346080,0.000000,0.032079,-17.889955
03/03/2015 23:00,443.665704,0.000000,0.397778,-7.922055
04/03/2015 23:00,464.722051,0.000000,2.713869,-9.370557
05/03/2015 23:00,474.080046,0.000000,0.970054,-16.226418
06/03/2015 23:00,505.329782,0.000000,2.097956,-16.104731
07/03/2015 23:00,502.561839,0.000000,0.814802,-10.455990
08/03/2015 23:00,519.441785,0.000000,2.040214,-16.599720
09/03/2015 23:00,521.537853,0.000000,0.916395,-23.280860
10/03/2015 23:00,514.270732,0.000000,0.150062,-25.686154
11/03/2015 23:00,508.294298,0.000000,0.039091,-28.350571
12/03/2015 23:00,504.266569,0.000000,0.064158,-29.505893
13/03/2015 23:00,503.104979,0.000000,0.198889,-27.923542
