Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,413.042649,0.000000,2.216133,-30.170932
17/02/2014 23:00,426.274977,0.000000,1.800621,-28.151106
18/02/2014 23:00,425.106347,0.000000,0.554084,-30.363839
19/02/2014 23:00,418.466156,0.000000,0.138572,-32.420291
20/02/2014 23:00,411.158550,0.000000,0.000068,-34.727530
21/02/2014 23:00,406.846774,0.000000,0.138572,-30.724502
22/02/2014 23:00,399.357690,0.000000,0.000068,-21.073189
23/02/2014 23:00,392.183423,0.000000,0.138572,-12.128389
24/02/2014 23:00,386.388383,0.000000,0.138572,-8.848890
25/02/2014 23:00,379.076135,0.000000,0.000068,-11.195018
26/02/2014 23:00,373.441670,0.000000,0.000068,-12.658013
27/02/2014 23:00,371.836379,0.000000,0.277076,-11.425666
28/02/2014 23:00,367.663416,0.007195,0.128606,-5.132515
01/03/2014 23:00,361.903402,0.025380,0.103420,-4.332993
02/03/2014 23:00,402.550070,0.065264,4.064797,-7.504149
03/03/2014 23:00,446.366941,0.000000,3.739679,-17.570957
04/03/2014 23:00,474.065136,0.000000,2.354638,-24.125857
05/03/2014 23:00,474.524531,0.000000,0.831092,-25.239517
06/03/2014 23:00,466.266691,0.000000,0.277076,-25.006898
07/03/2014 23:00,455.881256,0.000000,0.138572,-25.617586
08/03/2014 23:00,462.985546,0.000000,1.108101,-24.536502
09/03/2014 23:00,460.610057,0.000000,0.415580,-24.908193
10/03/2014 23:00,453.092111,0.000000,0.138572,-26.068574
11/03/2014 23:00,468.268356,0.000000,1.800621,-26.183301
12/03/2014 23:00,468.996759,0.000000,0.692588,-20.608688
13/03/2014 23:00,463.403615,0.000000,0.415580,-15.310921
14/03/2014 23:00,453.542391,0.000000,0.138572,-10.938166
15/03/2014 23:00,447.278497,0.000000,0.138572,-16.290597
16/03/2014 23:00,445.672172,0.000000,0.415580,-12.276003
17/03/2014 23:00,439.907284,0.000000,0.138572,-13.014862
18/03/2014 23:00,435.352128,0.000000,0.138572,-9.166804
19/03/2014 23:00,450.497998,0.000000,1.662117,-9.366266
20/03/2014 23:00,447.964526,0.000000,0.415580,-11.902356
21/03/2014 23:00,440.978415,0.000000,0.138572,-9.735724
22/03/2014 23:00,435.689762,0.000000,0.138572,-9.892264
23/03/2014 23:00,429.482908,0.000000,0.000068,-8.593138
24/03/2014 23:00,423.882347,0.000001,0.000066,-5.392603
25/03/2014 23:00,417.291409,0.007330,0.128419,-4.352889
26/03/2014 23:00,409.554224,0.000005,0.000061,-3.953213
27/03/2014 23:00,405.048441,0.041658,0.080874,-5.584797
28/03/2014 23:00,401.822980,0.000000,0.000068,-12.087969
29/03/2014 23:00,401.864457,0.000000,0.138572,-14.198237
30/03/2014 23:00,401.972341,0.000000,0.138572,-15.132232
31/03/2014 23:00,402.196856,0.000000,0.138572,-17.135966
01/04/2014 23:00,401.947868,0.000000,0.138572,-17.166210
02/04/2014 23:00,411.375364,0.000000,0.692588,-15.361220
03/04/2014 23:00,413.870521,0.000000,0.415580,-15.936604
04/04/2014 23:00,419.250419,0.000000,0.554084,-16.538757
05/04/2014 23:00,452.096110,0.000000,2.493142,-16.594317
06/04/2014 23:00,461.013252,0.000000,1.108101,-19.124045
07/04/2014 23:00,477.473233,0.000000,1.523613,-20.171069
08/04/2014 23:00,490.846119,0.000000,1.523613,-21.273350
09/04/2014 23:00,485.503950,0.000000,0.554084,-21.115429
10/04/2014 23:00,477.911960,0.000000,0.415580,-18.136610
11/04/2014 23:00,481.647449,0.000000,1.108101,-13.959327
12/04/2014 23:00,468.690371,0.000000,0.000068,-13.612742
13/04/2014 23:00,459.363011,0.000000,0.138572,-5.356766
14/04/2014 23:00,466.361007,0.000000,3.047158,0.589870
15/04/2014 23:00,456.843082,0.058104,0.058095,-0.923203
16/04/2014 23:00,456.544742,0.096854,0.419937,-2.202393
17/04/2014 23:00,461.072313,0.014315,0.811265,-3.435680
18/04/2014 23:00,468.183894,0.000000,1.108101,-5.032032
19/04/2014 23:00,473.319210,0.000000,1.108101,-6.863936
20/04/2014 23:00,474.679219,0.000000,0.554084,-8.894761
21/04/2014 23:00,472.631181,0.000000,0.277076,-7.944795
22/04/2014 23:00,461.232160,0.000000,0.000068,-2.501167
23/04/2014 23:00,456.863715,0.000000,0.000068,-2.291325
24/04/2014 23:00,455.406883,0.006497,0.129573,-4.562828
25/04/2014 23:00,455.688775,0.187008,0.433574,-3.232313
26/04/2014 23:00,452.859898,0.079025,0.167623,-0.322392
27/04/2014 23:00,451.002916,0.016828,0.115264,-3.790664
28/04/2014 23:00,450.037593,0.000000,0.138572,-9.579314
29/04/2014 23:00,458.853229,0.000000,0.969596,-5.878583
30/04/2014 23:00,447.620137,0.533887,0.784157,0.358679
01/05/2014 23:00,432.707967,1.200049,0.000000,1.762567
02/05/2014 23:00,422.154950,0.015168,0.117563,1.973359
03/05/2014 23:00,418.728557,0.000049,0.000000,2.338092
04/05/2014 23:00,413.677944,0.189316,0.153370,2.127967
05/05/2014 23:00,422.504076,0.199644,1.108594,-2.216938
06/05/2014 23:00,422.228963,0.004397,0.132482,-3.989109
07/05/2014 23:00,465.792752,0.631944,4.168655,-2.586657
08/05/2014 23:00,486.772123,0.187307,2.649226,-3.608143
09/05/2014 23:00,480.842951,0.009805,0.124992,-3.119764
10/05/2014 23:00,473.586116,0.253691,0.202711,-0.844720
11/05/2014 23:00,454.216408,0.079062,0.029068,1.169271
12/05/2014 23:00,437.144745,0.056434,0.060408,1.969283
13/05/2014 23:00,468.002753,0.712024,7.601140,1.554535
14/05/2014 23:00,458.186010,0.191605,0.427207,-0.338219
15/05/2014 23:00,455.458910,0.469558,1.981289,1.205942
16/05/2014 23:00,440.674908,2.502383,2.212833,1.896746
17/05/2014 23:00,424.815372,4.010910,0.677477,1.134480
18/05/2014 23:00,431.518175,2.754269,4.218530,-0.852751
19/05/2014 23:00,442.458126,0.085547,1.128118,-3.530332
20/05/2014 23:00,443.744531,0.015909,0.255041,-3.459149
21/05/2014 23:00,441.427018,0.000000,0.692588,-2.290821
22/05/2014 23:00,442.537700,2.835814,1.751017,-2.315082
23/05/2014 23:00,472.551989,0.000000,4.570703,-2.526202
24/05/2014 23:00,481.799797,0.000000,0.969596,-4.003767
25/05/2014 23:00,526.727282,0.000000,4.986216,-2.107300
26/05/2014 23:00,529.746270,1.378459,2.661480,-1.226228
27/05/2014 23:00,528.025765,0.688085,1.678620,-0.956146
28/05/2014 23:00,525.754573,0.461706,1.086113,-0.462554
29/05/2014 23:00,521.816829,0.372441,1.007767,0.604377
30/05/2014 23:00,510.383179,0.210875,0.400517,0.194315
31/05/2014 23:00,507.958369,0.884633,0.298360,-1.206411
01/06/2014 23:00,537.667025,2.013302,5.244800,-1.095060
02/06/2014 23:00,552.811381,1.233574,3.000657,-0.877034
03/06/2014 23:00,540.118627,0.369409,0.596454,0.145815
04/06/2014 23:00,519.945046,0.043971,0.631686,2.568076
05/06/2014 23:00,502.087790,0.261425,2.546570,3.119518
06/06/2014 23:00,492.984687,1.251692,0.205480,1.819833
07/06/2014 23:00,488.269917,1.780110,1.551161,1.576126
08/06/2014 23:00,476.360183,0.069199,0.042728,3.001460
09/06/2014 23:00,451.107495,0.092993,0.009773,6.318462
10/06/2014 23:00,432.139913,0.500049,0.000000,7.806452
11/06/2014 23:00,406.514829,0.400049,0.000000,8.097197
12/06/2014 23:00,396.623436,4.144504,0.076932,7.467066
13/06/2014 23:00,386.538284,0.200049,0.000000,9.526332
14/06/2014 23:00,361.637617,0.100049,0.000000,10.184692
15/06/2014 23:00,326.015473,0.000049,0.000000,9.927680
16/06/2014 23:00,241.097011,0.100049,0.000000,14.459074
17/06/2014 23:00,167.002836,0.100049,0.000000,16.271366
18/06/2014 23:00,84.028977,1.400049,0.000000,12.257559
19/06/2014 23:00,33.338321,0.600049,0.000000,8.987505
20/06/2014 23:00,6.903790,0.000049,0.000000,7.376278
21/06/2014 23:00,6.903790,0.100049,0.000000,10.276794
22/06/2014 23:00,6.903790,2.000049,0.000000,11.293756
23/06/2014 23:00,6.903790,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.561301,1.854220,4.210960
28/06/2014 23:00,0.000000,2.087051,0.849027,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.590637,0.013036,7.011176
24/07/2014 23:00,0.000000,8.062948,0.328394,7.341082
25/07/2014 23:00,0.000000,1.841692,2.019885,3.093392
26/07/2014 23:00,0.000000,2.035017,0.228575,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.579594,0.028331,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098786,0.001749,6.144194
26/08/2014 23:00,0.000000,0.096433,0.005008,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.185842,2.789759,4.526630
30/08/2014 23:00,0.000000,0.060728,0.192966,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.600671,0.276147,4.556261
02/09/2014 23:00,2.359216,5.473434,4.232381,2.152638
03/09/2014 23:00,3.285079,2.396245,3.883384,0.341577
04/09/2014 23:00,2.823890,6.062808,1.713629,0.366398
05/09/2014 23:00,0.070473,0.163866,0.050114,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000027,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000019,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000035,2.013644
10/09/2014 23:00,0.000000,0.000000,0.138572,0.804675
11/09/2014 23:00,0.079013,0.334915,0.332593,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000025,2.348038
14/09/2014 23:00,0.000000,0.190982,0.012558,2.900210
15/09/2014 23:00,0.000000,0.193703,0.147293,2.839429
16/09/2014 23:00,0.000000,1.692901,0.702420,3.277109
17/09/2014 23:00,0.000000,1.168191,0.459636,3.085650
18/09/2014 23:00,0.062301,0.203766,0.133356,2.369366
19/09/2014 23:00,0.000000,0.178016,0.723037,0.683393
20/09/2014 23:00,12.917677,2.665284,2.541225,0.423082
21/09/2014 23:00,38.276984,2.108357,4.974641,-0.627150
22/09/2014 23:00,39.718276,0.812339,0.536994,-1.055876
23/09/2014 23:00,44.631606,3.517718,1.637577,-0.445110
24/09/2014 23:00,61.593654,0.071317,2.394365,-1.847065
25/09/2014 23:00,69.726750,1.726561,3.425883,-0.124071
26/09/2014 23:00,72.162151,0.251953,0.343622,-1.808031
27/09/2014 23:00,72.375329,0.008369,0.126980,-3.145551
28/09/2014 23:00,71.306180,0.027767,0.100113,-1.208070
29/09/2014 23:00,70.357131,0.749083,0.901615,0.816224
30/09/2014 23:00,83.618002,4.664420,4.204471,-0.225476
01/10/2014 23:00,123.658367,2.210282,6.080008,-0.512577
02/10/2014 23:00,159.008841,1.593566,4.856622,-1.154641
03/10/2014 23:00,177.787963,0.103418,1.934392,-3.172639
04/10/2014 23:00,221.163200,0.248429,5.334652,-3.958817
05/10/2014 23:00,268.322174,0.000000,5.817240,-5.092807
06/10/2014 23:00,292.423281,0.000000,3.878183,-5.618506
07/10/2014 23:00,316.809579,0.000000,4.016687,-6.060268
08/10/2014 23:00,340.664971,0.000000,3.878183,-6.607040
09/10/2014 23:00,369.489155,0.000000,4.986216,-6.617162
10/10/2014 23:00,383.068553,0.000000,2.908654,-7.092843
11/10/2014 23:00,418.787556,0.000000,6.509761,-6.895160
12/10/2014 23:00,426.886712,0.000000,2.908654,-6.671512
13/10/2014 23:00,457.157570,0.000000,4.986216,-6.847413
14/10/2014 23:00,444.752071,0.000000,0.831092,-7.075158
15/10/2014 23:00,431.937402,0.000000,0.277076,-6.244027
16/10/2014 23:00,425.258164,0.000000,0.554084,-5.368117
17/10/2014 23:00,429.069088,0.000000,1.523613,-5.534923
18/10/2014 23:00,430.404230,0.000000,1.246605,-6.665021
19/10/2014 23:00,452.513247,0.000000,3.462670,-7.109105
20/10/2014 23:00,463.587258,0.000000,2.770150,-6.415572
21/10/2014 23:00,479.651915,0.000000,3.324166,-8.029732
22/10/2014 23:00,493.223796,0.000000,2.216133,-8.889538
23/10/2014 23:00,492.077879,0.000000,1.108101,-8.564131
24/10/2014 23:00,483.169572,0.000000,0.554084,-7.875259
25/10/2014 23:00,475.843271,0.000000,0.554084,-5.113307
26/10/2014 23:00,473.459754,0.000000,0.969596,-5.008286
27/10/2014 23:00,466.523411,0.000000,0.415580,-4.941304
28/10/2014 23:00,463.477585,0.019908,0.665014,-4.272274
29/10/2014 23:00,479.459611,0.000000,2.077629,-6.281587
30/10/2014 23:00,485.176076,0.000000,1.246605,-9.073896
31/10/2014 23:00,508.820792,0.000000,2.216133,-12.242252
01/11/2014 23:00,500.737128,0.000000,0.415580,-17.978526
02/11/2014 23:00,492.018196,0.000000,0.138572,-21.818680
03/11/2014 23:00,482.470310,0.000000,0.000068,-19.319574
04/11/2014 23:00,475.327678,0.000000,0.000068,-20.333759
05/11/2014 23:00,470.395310,0.000000,0.000068,-23.878547
06/11/2014 23:00,466.831487,0.000000,0.138572,-18.890292
07/11/2014 23:00,459.594445,0.000000,0.000068,-11.381656
08/11/2014 23:00,452.841986,0.000000,0.000068,-8.649636
09/11/2014 23:00,445.904934,0.000000,0.000068,-5.827079
10/11/2014 23:00,438.933567,0.018082,0.113527,-2.559711
11/11/2014 23:00,432.169836,0.000012,0.000052,-1.706719
12/11/2014 23:00,421.664476,0.303926,0.271638,1.002973
13/11/2014 23:00,413.796523,0.048433,0.071490,1.089146
14/11/2014 23:00,410.603437,0.000031,0.000025,-0.863776
15/11/2014 23:00,407.456925,0.000015,0.000047,-2.721445
16/11/2014 23:00,404.619419,0.000000,0.000068,-4.952768
17/11/2014 23:00,402.433481,0.000000,0.000068,-8.140553
18/11/2014 23:00,400.462892,0.000000,0.000068,-10.850815
19/11/2014 23:00,450.329202,0.000000,3.462670,-15.956728
20/11/2014 23:00,449.273368,0.000000,0.692588,-15.032744
21/11/2014 23:00,439.522621,0.000000,0.138572,-13.951741
22/11/2014 23:00,428.089328,0.000000,0.000068,-12.256626
23/11/2014 23:00,421.069890,0.000000,0.000068,-15.439999
24/11/2014 23:00,420.716780,0.000000,0.277076,-19.084766
25/11/2014 23:00,422.407881,0.000000,0.277076,-23.979416
26/11/2014 23:00,419.120466,0.000000,0.000068,-24.176440
27/11/2014 23:00,414.637839,0.000000,0.000068,-16.998000
28/11/2014 23:00,410.287074,0.000000,0.000068,-13.745691
29/11/2014 23:00,409.528901,0.000000,0.138572,-14.588229
30/11/2014 23:00,409.493339,0.000000,0.138572,-16.889370
01/12/2014 23:00,408.882345,0.000000,0.138572,-19.540308
02/12/2014 23:00,420.781065,0.000000,0.831092,-20.790797
03/12/2014 23:00,420.632742,0.000000,0.277076,-25.208276
04/12/2014 23:00,419.539605,0.000000,0.138572,-25.914628
05/12/2014 23:00,418.427858,0.000000,0.138572,-25.921796
06/12/2014 23:00,417.645745,0.000000,0.138572,-29.758684
07/12/2014 23:00,415.296521,0.000000,0.000068,-32.337113
08/12/2014 23:00,418.255893,0.000000,0.277076,-33.674506
09/12/2014 23:00,423.399174,0.000000,0.554084,-30.124054
10/12/2014 23:00,422.613289,0.000000,0.138572,-32.795581
11/12/2014 23:00,431.447995,0.000000,0.692588,-30.331228
12/12/2014 23:00,462.548248,0.000000,2.216133,-25.495835
13/12/2014 23:00,464.183172,0.000000,0.554084,-24.335529
14/12/2014 23:00,471.765852,0.000000,0.969596,-23.517059
15/12/2014 23:00,491.820606,0.000000,1.939125,-23.644673
16/12/2014 23:00,489.488756,0.000000,0.692588,-24.669379
17/12/2014 23:00,499.872053,0.000000,1.592862,-24.270098
18/12/2014 23:00,510.139695,0.000000,1.385109,-22.767754
19/12/2014 23:00,502.356759,0.000000,0.277076,-23.038251
20/12/2014 23:00,495.314165,0.000000,0.138572,-28.046762
21/12/2014 23:00,493.230248,0.000000,0.277076,-27.195176
22/12/2014 23:00,501.569263,0.000000,0.831092,-21.213913
23/12/2014 23:00,515.845911,0.000000,1.246605,-18.563485
24/12/2014 23:00,521.387647,0.000000,0.969596,-20.289104
25/12/2014 23:00,551.037877,0.000000,2.631646,-19.569448
26/12/2014 23:00,573.612770,0.000000,2.493142,-20.411602
27/12/2014 23:00,577.662602,0.000000,1.385109,-21.368747
28/12/2014 23:00,558.270492,0.000000,0.138572,-16.246160
29/12/2014 23:00,552.048913,0.000000,1.523613,-6.452319
30/12/2014 23:00,548.472548,0.000000,0.692588,-10.848404
31/12/2014 23:00,626.811819,0.000000,8.725827,-17.482851
01/01/2015 23:00,626.507396,0.000000,1.330938,-17.897458
02/01/2015 23:00,608.142273,0.000000,0.000000,-13.786937
03/01/2015 23:00,592.909861,0.000000,0.000000,-14.557533
04/01/2015 23:00,582.138038,0.000000,0.000000,-15.706805
05/01/2015 23:00,581.275815,0.000000,0.703953,-17.375004
06/01/2015 23:00,604.920343,0.000000,2.110024,-14.214585
07/01/2015 23:00,595.351566,0.000000,0.177666,-17.585376
08/01/2015 23:00,579.570443,0.000000,0.000000,-11.143350
09/01/2015 23:00,569.042153,0.000000,0.010821,-7.142637
10/01/2015 23:00,596.805640,0.000000,3.137984,-10.372339
11/01/2015 23:00,595.585528,0.000000,0.443646,-19.365118
12/01/2015 23:00,587.778437,0.000000,0.000000,-21.840284
13/01/2015 23:00,580.937800,0.000000,0.000000,-23.475906
14/01/2015 23:00,575.384663,0.000000,0.000000,-24.330436
15/01/2015 23:00,574.161740,0.000000,0.199753,-24.806732
16/01/2015 23:00,624.170598,0.000000,3.354396,-25.021473
17/01/2015 23:00,669.474022,0.000000,4.890926,-21.855217
18/01/2015 23:00,667.180486,0.000000,1.157808,-21.038033
19/01/2015 23:00,680.111232,0.000000,1.752943,-19.034724
20/01/2015 23:00,661.564870,0.000000,0.000000,-17.292906
21/01/2015 23:00,696.904898,0.000000,3.366713,-16.668638
22/01/2015 23:00,708.608818,0.000000,1.884004,-23.523857
23/01/2015 23:00,707.169136,0.000000,1.060422,-25.705589
24/01/2015 23:00,701.201068,0.000000,0.770385,-27.043242
25/01/2015 23:00,698.400298,0.000000,0.779086,-27.526696
26/01/2015 23:00,702.439678,0.000000,1.712030,-24.989755
27/01/2015 23:00,701.858455,0.000000,1.244373,-24.185609
28/01/2015 23:00,695.172246,0.000000,0.335440,-23.395803
29/01/2015 23:00,686.728981,0.000000,0.021641,-23.618802
30/01/2015 23:00,679.439804,0.000000,0.175758,-16.881567
31/01/2015 23:00,679.390917,0.000000,1.202979,-10.483327
01/02/2015 23:00,672.808018,0.000000,0.086565,-14.062849
02/02/2015 23:00,667.215245,0.000000,0.183951,-10.165199
03/02/2015 23:00,688.355398,0.000000,2.791723,-16.130628
04/02/2015 23:00,690.963232,0.000000,0.692521,-24.548736
05/02/2015 23:00,684.828221,0.000000,0.016032,-28.283193
06/02/2015 23:00,694.565926,0.000000,1.471606,-23.312761
07/02/2015 23:00,700.053257,0.000000,1.136167,-28.541084
08/02/2015 23:00,700.135577,0.000000,0.476108,-28.934965
09/02/2015 23:00,694.393397,0.000000,0.000000,-28.423164
10/02/2015 23:00,689.302521,0.000000,0.010821,-27.257647
11/02/2015 23:00,684.972180,0.000000,0.010821,-29.226573
12/02/2015 23:00,682.215394,0.000000,0.054103,-31.649619
13/02/2015 23:00,693.343201,0.000000,0.748936,-30.457880
14/02/2015 23:00,695.280041,0.000000,0.391174,-28.648603
15/02/2015 23:00,694.844702,0.000000,0.335440,-24.944752
16/02/2015 23:00,687.085937,0.000000,0.010821,-15.061333
17/02/2015 23:00,695.009234,0.000000,1.017140,-8.139128
18/02/2015 23:00,683.284496,0.005470,0.133092,-1.861123
19/02/2015 23:00,675.076702,0.209597,0.110063,-2.711507
20/02/2015 23:00,685.532880,0.015628,1.363396,-5.495103
21/02/2015 23:00,680.579665,0.004722,0.204240,-6.837834
22/02/2015 23:00,694.145154,0.000000,1.677198,-10.596725
23/02/2015 23:00,703.908829,0.000000,1.762862,-6.664401
24/02/2015 23:00,698.993413,0.397896,0.455217,-3.717922
25/02/2015 23:00,692.185451,0.000000,0.075744,-8.313715
26/02/2015 23:00,696.275960,0.000000,1.526100,-6.229706
27/02/2015 23:00,714.736600,0.075480,3.606934,-2.965603
28/02/2015 23:00,717.356224,0.062902,1.031400,-6.797534
01/03/2015 23:00,738.299431,0.000000,3.376038,-16.100720
02/03/2015 23:00,733.070766,0.000000,0.054103,-17.889955
03/03/2015 23:00,732.479511,0.000000,0.670879,-7.922055
04/03/2015 23:00,767.313848,0.000000,4.577128,-9.370557
05/03/2015 23:00,782.741249,0.000000,1.636062,-16.226418
06/03/2015 23:00,836.452406,0.000000,3.538347,-16.104731
07/03/2015 23:00,830.358284,0.000000,1.374220,-10.455990
08/03/2015 23:00,856.204516,0.000000,3.440961,-16.599720
09/03/2015 23:00,857.086429,0.000000,1.545563,-23.280860
10/03/2015 23:00,843.595692,0.000000,0.253089,-25.686154
11/03/2015 23:00,832.417232,0.000000,0.065929,-28.350571
12/03/2015 23:00,824.853645,0.000000,0.108206,-29.505893
13/03/2015 23:00,822.310129,0.000000,0.335440,-27.923542
