Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2014 23:00,215.655407,0.016914,0.121299,-4.717554
31/01/2014 23:00,213.335086,0.000054,0.145898,-6.168288
01/02/2014 23:00,210.968047,0.000000,0.145977,-5.995768
02/02/2014 23:00,221.658794,0.610714,1.297594,-4.078547
03/02/2014 23:00,220.725346,0.000000,0.145977,-8.171027
04/02/2014 23:00,217.583068,0.000286,0.145561,-7.249838
05/02/2014 23:00,230.408601,0.099858,1.605247,-5.974690
06/02/2014 23:00,326.060747,0.000000,12.110287,-10.034449
07/02/2014 23:00,364.469587,0.000000,5.398601,-18.595572
08/02/2014 23:00,368.055999,0.000000,0.875509,-21.226897
09/02/2014 23:00,369.445029,0.000000,0.729602,-20.838610
10/02/2014 23:00,364.445745,0.000000,0.291884,-22.183969
11/02/2014 23:00,404.354577,0.000000,5.252695,-18.126524
12/02/2014 23:00,414.042733,0.000000,1.313227,-26.884571
13/02/2014 23:00,412.762469,0.000000,0.559375,-31.646477
14/02/2014 23:00,411.802820,0.000000,0.437790,-33.299043
15/02/2014 23:00,411.170345,0.000000,0.583696,-30.815543
16/02/2014 23:00,430.234228,0.000000,2.334571,-30.170932
17/02/2014 23:00,443.710404,0.000000,1.896852,-28.151106
18/02/2014 23:00,441.816649,0.000000,0.583696,-30.363839
19/02/2014 23:00,434.821122,0.000000,0.145977,-32.420291
20/02/2014 23:00,427.330201,0.000000,0.000071,-34.727530
21/02/2014 23:00,422.612972,0.000000,0.145977,-30.724502
22/02/2014 23:00,414.218035,0.000000,0.000071,-21.073189
23/02/2014 23:00,406.373024,0.000000,0.145977,-12.128389
24/02/2014 23:00,400.150452,0.000000,0.145977,-8.848890
25/02/2014 23:00,392.409658,0.000000,0.000071,-11.195018
26/02/2014 23:00,386.505352,0.000000,0.000071,-12.658013
27/02/2014 23:00,384.857957,0.000000,0.291884,-11.425666
28/02/2014 23:00,380.395332,0.016955,0.121240,-5.132515
01/03/2014 23:00,374.201067,0.040145,0.087403,-4.332993
02/03/2014 23:00,415.807771,0.199541,4.086115,-7.504149
03/03/2014 23:00,462.791456,0.000000,3.939539,-17.570957
04/03/2014 23:00,491.838094,0.000000,2.480477,-24.125857
05/03/2014 23:00,491.507067,0.000000,0.875509,-25.239517
06/03/2014 23:00,482.823481,0.000000,0.291884,-25.006898
07/03/2014 23:00,472.262913,0.000000,0.145977,-25.617586
08/03/2014 23:00,479.865206,0.000000,1.167321,-24.536502
09/03/2014 23:00,476.791455,0.000000,0.437790,-24.908193
10/03/2014 23:00,468.466049,0.000000,0.145977,-26.068574
11/03/2014 23:00,484.987606,0.000000,1.896852,-26.183301
12/03/2014 23:00,486.029911,0.000000,0.729602,-20.608688
13/03/2014 23:00,480.302484,0.000000,0.437790,-15.310921
14/03/2014 23:00,468.515965,0.000000,0.145977,-10.938166
15/03/2014 23:00,461.747195,0.000000,0.145977,-16.290597
16/03/2014 23:00,460.697447,0.000000,0.437790,-12.276003
17/03/2014 23:00,454.957135,0.000000,0.145977,-13.014862
18/03/2014 23:00,450.201523,0.000000,0.145977,-9.166804
19/03/2014 23:00,467.121462,0.000000,1.750946,-9.366266
20/03/2014 23:00,464.499315,0.000000,0.437790,-11.902356
21/03/2014 23:00,456.529186,0.000000,0.145977,-9.735724
22/03/2014 23:00,450.900815,0.000000,0.145977,-9.892264
23/03/2014 23:00,444.453724,0.000000,0.000071,-8.593138
24/03/2014 23:00,438.676492,0.000004,0.000066,-5.392603
25/03/2014 23:00,431.874186,0.013762,0.125898,-4.352889
26/03/2014 23:00,423.950577,0.000008,0.000060,-3.953213
27/03/2014 23:00,419.173499,0.059925,0.058543,-5.584797
28/03/2014 23:00,415.876260,0.000000,0.000071,-12.087969
29/03/2014 23:00,415.985400,0.000000,0.145977,-14.198237
30/03/2014 23:00,416.141332,0.000000,0.145977,-15.132232
31/03/2014 23:00,416.389143,0.000000,0.145977,-17.135966
01/04/2014 23:00,416.117642,0.000000,0.145977,-17.166210
02/04/2014 23:00,425.489874,0.000000,0.729602,-15.361220
03/04/2014 23:00,427.776201,0.000000,0.437790,-15.936604
04/04/2014 23:00,433.025425,0.000000,0.583696,-16.538757
05/04/2014 23:00,467.931604,0.000000,2.626383,-16.594317
06/04/2014 23:00,477.998471,0.000000,1.167321,-19.124045
07/04/2014 23:00,494.476960,0.000000,1.605040,-20.171069
08/04/2014 23:00,509.269392,0.000000,1.605040,-21.273350
09/04/2014 23:00,503.541278,0.000000,0.583696,-21.115429
10/04/2014 23:00,495.976841,0.000000,0.437790,-18.136610
11/04/2014 23:00,500.743830,0.000000,1.167321,-13.959327
12/04/2014 23:00,486.432537,0.000000,0.000071,-13.612742
13/04/2014 23:00,475.993378,0.006836,0.136003,-5.356766
14/04/2014 23:00,484.580901,0.013809,3.189860,0.589870
15/04/2014 23:00,475.387755,0.063452,0.053397,-0.923203
16/04/2014 23:00,474.382777,0.136543,0.384471,-2.202393
17/04/2014 23:00,477.546997,0.036125,0.822800,-3.435680
18/04/2014 23:00,485.085212,0.000000,1.167321,-5.032032
19/04/2014 23:00,490.653380,0.046065,1.100110,-6.863936
20/04/2014 23:00,492.642177,0.000000,0.583696,-8.894761
21/04/2014 23:00,490.897153,0.000000,0.291884,-7.944795
22/04/2014 23:00,485.070900,0.000000,0.000071,-2.501167
23/04/2014 23:00,480.591786,0.000000,0.000071,-2.291325
24/04/2014 23:00,478.610139,0.013202,0.126715,-4.562828
25/04/2014 23:00,477.478855,0.281410,0.319008,-3.232313
26/04/2014 23:00,474.976659,0.090301,0.160129,-0.322392
27/04/2014 23:00,472.846439,0.022410,0.113280,-3.790664
28/04/2014 23:00,471.589652,0.000000,0.145977,-9.579314
29/04/2014 23:00,480.800172,0.000000,1.021415,-5.878583
30/04/2014 23:00,470.514419,0.589834,0.744436,0.358679
01/05/2014 23:00,455.703247,1.200049,0.000000,1.762567
02/05/2014 23:00,444.037607,0.037310,0.091539,1.973359
03/05/2014 23:00,440.190777,0.000049,0.000000,2.338092
04/05/2014 23:00,434.942366,0.224097,0.110818,2.127967
05/05/2014 23:00,443.554835,0.259403,1.080648,-2.216938
06/05/2014 23:00,443.099488,0.010939,0.130017,-3.989109
07/05/2014 23:00,483.274972,0.894420,4.008471,-2.586657
08/05/2014 23:00,504.115737,0.341358,2.566039,-3.608143
09/05/2014 23:00,499.077902,0.017404,0.120585,-3.119764
10/05/2014 23:00,492.161205,0.304093,0.140006,-0.844720
11/05/2014 23:00,474.792190,0.085669,0.020982,1.169271
12/05/2014 23:00,459.829643,0.068285,0.046346,1.969283
13/05/2014 23:00,481.015004,2.006790,6.118224,1.554535
14/05/2014 23:00,469.388569,0.231221,0.392237,-0.338219
15/05/2014 23:00,467.038739,0.729121,1.708456,1.205942
16/05/2014 23:00,451.286391,2.963842,1.657796,1.896746
17/05/2014 23:00,439.269250,4.195108,0.444927,1.134480
18/05/2014 23:00,444.823815,3.105278,3.931838,-0.852751
19/05/2014 23:00,455.619803,0.151463,1.092233,-3.530332
20/05/2014 23:00,453.425299,0.029476,0.248876,-3.459149
21/05/2014 23:00,451.357746,0.003251,0.724859,-2.290821
22/05/2014 23:00,450.678356,3.419298,0.993258,-2.315082
23/05/2014 23:00,487.005782,0.024561,4.779141,-2.526202
24/05/2014 23:00,491.194620,0.000000,1.021415,-4.003767
25/05/2014 23:00,527.324793,0.000000,5.252695,-2.107300
26/05/2014 23:00,538.292207,1.679290,2.364788,-1.226228
27/05/2014 23:00,539.120408,0.793332,1.614769,-0.956146
28/05/2014 23:00,537.139333,0.560224,1.000415,-0.462554
29/05/2014 23:00,530.901778,0.499965,0.875559,0.604377
30/05/2014 23:00,520.611500,0.250294,0.364408,0.194315
31/05/2014 23:00,518.043276,0.977248,0.179174,-1.206411
01/06/2014 23:00,549.620309,2.340169,5.048180,-1.095060
02/06/2014 23:00,562.774130,1.429801,2.874714,-0.877034
03/06/2014 23:00,550.361397,0.411205,0.567347,0.145815
04/06/2014 23:00,533.334024,0.133602,0.534669,2.568076
05/06/2014 23:00,510.914625,0.734529,1.992378,3.119518
06/06/2014 23:00,501.030150,1.303638,0.140670,1.819833
07/06/2014 23:00,493.393329,1.878526,1.490466,1.576126
08/06/2014 23:00,480.488347,0.075462,0.035873,3.001460
09/06/2014 23:00,452.106236,0.096803,0.004735,6.318462
10/06/2014 23:00,435.929729,0.500049,0.000000,7.806452
11/06/2014 23:00,411.605333,0.400049,0.000000,8.097197
12/06/2014 23:00,401.169379,4.200049,0.000000,7.467066
13/06/2014 23:00,390.767218,0.200049,0.000000,9.526332
14/06/2014 23:00,366.691770,0.100049,0.000000,10.184692
15/06/2014 23:00,325.327430,0.000049,0.000000,9.927680
16/06/2014 23:00,236.614388,0.100049,0.000000,14.459074
17/06/2014 23:00,161.089417,0.100049,0.000000,16.271366
18/06/2014 23:00,78.486105,1.400049,0.000000,12.257559
19/06/2014 23:00,29.788654,0.600049,0.000000,8.987505
20/06/2014 23:00,3.447975,0.000049,0.000000,7.376278
21/06/2014 23:00,3.447975,0.100049,0.000000,10.276794
22/06/2014 23:00,3.447975,2.000049,0.000000,11.293756
23/06/2014 23:00,3.447975,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.019599,1.284630,4.210960
28/06/2014 23:00,0.000000,2.281708,0.610385,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.182560,0.171424,7.341082
25/07/2014 23:00,0.000000,2.264071,1.511555,3.093392
26/07/2014 23:00,0.000000,2.098042,0.148834,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596347,0.005401,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098785,0.001843,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.059657,1.663902,4.526630
30/08/2014 23:00,0.000000,0.091620,0.158204,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.755117,0.065559,4.556261
02/09/2014 23:00,1.594378,6.424354,3.071121,2.152638
03/09/2014 23:00,2.063939,2.891096,3.368906,0.341577
04/09/2014 23:00,1.686269,6.573865,1.059547,0.366398
05/09/2014 23:00,0.000000,0.177968,0.032218,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000026,2.013644
10/09/2014 23:00,0.000000,0.010329,0.130907,0.804675
11/09/2014 23:00,0.055385,0.404302,0.249128,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000019,2.348038
14/09/2014 23:00,0.000000,0.195787,0.006219,2.900210
15/09/2014 23:00,0.000000,0.228396,0.104546,2.839429
16/09/2014 23:00,0.000000,1.874018,0.475699,3.277109
17/09/2014 23:00,0.000000,1.280531,0.320291,3.085650
18/09/2014 23:00,0.045019,0.234973,0.094950,2.369366
19/09/2014 23:00,0.000000,0.279153,0.614113,0.683393
20/09/2014 23:00,9.992759,3.014558,2.167423,0.423082
21/09/2014 23:00,34.811451,2.604105,4.517174,-0.627150
22/09/2014 23:00,34.997999,0.979258,0.322148,-1.055876
23/09/2014 23:00,37.149930,3.964798,1.072777,-0.445110
24/09/2014 23:00,54.089257,0.167604,2.381839,-1.847065
25/09/2014 23:00,63.168313,2.072885,3.103665,-0.124071
26/09/2014 23:00,64.896503,0.329302,0.249130,-1.808031
27/09/2014 23:00,65.161199,0.014620,0.124645,-3.145551
28/09/2014 23:00,64.090897,0.038290,0.090110,-1.208070
29/09/2014 23:00,62.968594,0.897009,0.733966,0.816224
30/09/2014 23:00,70.591544,5.341528,3.441228,-0.225476
01/10/2014 23:00,109.677532,2.845258,5.478472,-0.512577
02/10/2014 23:00,145.751781,1.982347,4.548921,-1.154641
03/10/2014 23:00,163.847749,0.210101,1.882114,-3.172639
04/10/2014 23:00,204.013473,0.714353,4.939940,-3.958817
05/10/2014 23:00,254.550603,0.112592,5.963853,-5.092807
06/10/2014 23:00,281.760355,0.017641,4.059706,-5.618506
07/10/2014 23:00,308.461188,0.000814,4.230164,-6.060268
08/10/2014 23:00,334.377198,0.000000,4.085445,-6.607040
09/10/2014 23:00,365.174326,0.000000,5.252695,-6.617162
10/10/2014 23:00,379.770529,0.000000,3.064102,-7.092843
11/10/2014 23:00,417.629539,0.000000,6.857663,-6.895160
12/10/2014 23:00,426.534281,0.000000,3.064102,-6.671512
13/10/2014 23:00,458.640038,0.000000,5.252695,-6.847413
14/10/2014 23:00,445.847512,0.000000,0.875509,-7.075158
15/10/2014 23:00,432.618504,0.000000,0.291884,-6.244027
16/10/2014 23:00,425.747932,0.007427,0.572859,-5.368117
17/10/2014 23:00,429.670327,0.030492,1.560550,-5.534923
18/10/2014 23:00,431.564908,0.000000,1.313227,-6.665021
19/10/2014 23:00,455.058052,0.000000,3.647726,-7.109105
20/10/2014 23:00,466.993665,0.000000,2.918195,-6.415572
21/10/2014 23:00,484.039964,0.000000,3.501820,-8.029732
22/10/2014 23:00,497.935424,0.000000,2.334571,-8.889538
23/10/2014 23:00,496.030101,0.000000,1.167321,-8.564131
24/10/2014 23:00,487.464025,0.000000,0.583696,-7.875259
25/10/2014 23:00,479.878512,0.024873,0.547405,-5.113307
26/10/2014 23:00,477.365390,0.026634,0.982555,-5.008286
27/10/2014 23:00,470.257977,0.009564,0.423835,-4.941304
28/10/2014 23:00,466.829599,0.064158,0.635992,-4.272274
29/10/2014 23:00,484.222397,0.003247,2.183926,-6.281587
30/10/2014 23:00,491.925972,0.000000,1.313227,-9.073896
31/10/2014 23:00,517.134732,0.000000,2.334571,-12.242252
01/11/2014 23:00,507.783898,0.000000,0.437790,-17.978526
02/11/2014 23:00,497.708664,0.000000,0.145977,-21.818680
03/11/2014 23:00,487.691525,0.000000,0.000071,-19.319574
04/11/2014 23:00,480.311200,0.000000,0.000071,-20.333759
05/11/2014 23:00,475.200962,0.000000,0.000071,-23.878547
06/11/2014 23:00,471.576351,0.000000,0.145977,-18.890292
07/11/2014 23:00,464.215188,0.000000,0.000071,-11.381656
08/11/2014 23:00,457.333226,0.000000,0.000071,-8.649636
09/11/2014 23:00,450.282332,0.000000,0.000071,-5.827079
10/11/2014 23:00,443.168481,0.028330,0.104643,-2.559711
11/11/2014 23:00,436.306628,0.000016,0.000048,-1.706719
12/11/2014 23:00,425.829935,0.347384,0.222747,1.002973
13/11/2014 23:00,417.662740,0.061246,0.056616,1.089146
14/11/2014 23:00,414.411573,0.000036,0.000018,-0.863776
15/11/2014 23:00,411.187948,0.000022,0.000040,-2.721445
16/11/2014 23:00,408.251207,0.000000,0.000071,-4.952768
17/11/2014 23:00,406.007542,0.000000,0.000071,-8.140553
18/11/2014 23:00,404.004672,0.000000,0.000071,-10.850815
19/11/2014 23:00,456.622428,0.000000,3.647726,-15.956728
20/11/2014 23:00,455.516364,0.000000,0.729602,-15.032744
21/11/2014 23:00,446.913364,0.000000,0.145977,-13.951741
22/11/2014 23:00,435.057977,0.000000,0.000071,-12.256626
23/11/2014 23:00,428.165710,0.000000,0.000071,-15.439999
24/11/2014 23:00,427.973412,0.000000,0.291884,-19.084766
25/11/2014 23:00,429.835713,0.000000,0.291884,-23.979416
26/11/2014 23:00,426.485084,0.000000,0.000071,-24.176440
27/11/2014 23:00,421.869802,0.000000,0.000071,-16.998000
28/11/2014 23:00,417.354180,0.000000,0.000071,-13.745691
29/11/2014 23:00,416.568782,0.000000,0.145977,-14.588229
30/11/2014 23:00,416.535473,0.000000,0.145977,-16.889370
01/12/2014 23:00,415.929428,0.000000,0.145977,-19.540308
02/12/2014 23:00,428.858654,0.000000,0.875509,-20.790797
03/12/2014 23:00,428.924651,0.000000,0.291884,-25.208276
04/12/2014 23:00,427.759926,0.000000,0.145977,-25.914628
05/12/2014 23:00,426.415681,0.000000,0.145977,-25.921796
06/12/2014 23:00,425.318008,0.000000,0.145977,-29.758684
07/12/2014 23:00,422.516005,0.000000,0.000071,-32.337113
08/12/2014 23:00,425.330232,0.000000,0.291884,-33.674506
09/12/2014 23:00,430.550564,0.000000,0.583696,-30.124054
10/12/2014 23:00,429.528226,0.000000,0.145977,-32.795581
11/12/2014 23:00,438.506273,0.000000,0.729602,-30.331228
12/12/2014 23:00,470.696204,0.000000,2.334571,-25.495835
13/12/2014 23:00,471.733190,0.000000,0.583696,-24.335529
14/12/2014 23:00,479.171986,0.000000,1.021415,-23.517059
15/12/2014 23:00,500.324219,0.000000,2.042758,-23.644673
16/12/2014 23:00,499.323950,0.000000,0.729602,-24.669379
17/12/2014 23:00,511.001271,0.000000,1.677990,-24.270098
18/12/2014 23:00,521.445545,0.000000,1.459133,-22.767754
19/12/2014 23:00,512.891346,0.000000,0.291884,-23.038251
20/12/2014 23:00,506.259547,0.000000,0.145977,-28.046762
21/12/2014 23:00,504.154763,0.000000,0.291884,-27.195176
22/12/2014 23:00,512.309856,0.000000,0.875509,-21.213913
23/12/2014 23:00,526.215862,0.000000,1.313227,-18.563485
24/12/2014 23:00,531.042345,0.000000,1.021415,-20.289104
25/12/2014 23:00,561.451435,0.000000,2.772289,-19.569448
26/12/2014 23:00,586.021688,0.000000,2.626383,-20.411602
27/12/2014 23:00,591.779516,0.000000,1.459133,-21.368747
28/12/2014 23:00,571.094380,0.000000,0.145977,-16.246160
29/12/2014 23:00,564.309103,0.050706,1.531057,-6.452319
30/12/2014 23:00,560.594040,0.000000,0.729602,-10.848404
31/12/2014 23:00,643.321710,0.000000,9.192162,-17.482851
01/01/2015 23:00,642.510150,0.000000,1.402067,-17.897458
02/01/2015 23:00,622.776743,0.000000,0.000000,-13.786937
03/01/2015 23:00,607.501268,0.000000,0.000000,-14.557533
04/01/2015 23:00,596.370960,0.000000,0.000000,-15.706805
05/01/2015 23:00,596.015416,0.000000,0.741574,-17.375004
06/01/2015 23:00,621.279280,0.000000,2.222790,-14.214585
07/01/2015 23:00,611.933156,0.000000,0.187161,-17.585376
08/01/2015 23:00,595.170383,0.000000,0.000000,-11.143350
09/01/2015 23:00,583.456558,0.000023,0.011365,-7.142637
10/01/2015 23:00,612.193239,0.000000,3.305688,-10.372339
11/01/2015 23:00,609.659134,0.000000,0.467356,-19.365118
12/01/2015 23:00,601.296602,0.000000,0.000000,-21.840284
13/01/2015 23:00,594.684514,0.000000,0.000000,-23.475906
14/01/2015 23:00,589.244239,0.000000,0.000000,-24.330436
15/01/2015 23:00,588.255656,0.000000,0.210428,-24.806732
16/01/2015 23:00,640.844547,0.000000,3.533666,-25.021473
17/01/2015 23:00,689.016597,0.000000,5.152313,-21.855217
18/01/2015 23:00,687.317772,0.000000,1.219685,-21.038033
19/01/2015 23:00,701.065224,0.000000,1.846625,-19.034724
20/01/2015 23:00,680.120339,0.000000,0.000000,-17.292906
21/01/2015 23:00,716.696502,0.000000,3.546640,-16.668638
22/01/2015 23:00,729.185039,0.000000,1.984691,-23.523857
23/01/2015 23:00,728.082663,0.000000,1.117094,-25.705589
24/01/2015 23:00,721.980712,0.000000,0.811557,-27.043242
25/01/2015 23:00,718.508108,0.000000,0.820722,-27.526696
26/01/2015 23:00,722.747616,0.000000,1.803526,-24.989755
27/01/2015 23:00,722.196443,0.000000,1.310876,-24.185609
28/01/2015 23:00,715.093476,0.000000,0.353367,-23.395803
29/01/2015 23:00,706.136749,0.000000,0.022798,-23.618802
30/01/2015 23:00,698.469610,0.000000,0.185151,-16.881567
31/01/2015 23:00,698.451174,0.000000,1.267270,-10.483327
01/02/2015 23:00,691.483979,0.000000,0.091191,-14.062849
02/02/2015 23:00,685.603330,0.000000,0.193782,-10.165199
03/02/2015 23:00,707.823842,0.000000,2.940922,-16.130628
04/02/2015 23:00,710.473735,0.000000,0.729531,-24.548736
05/02/2015 23:00,703.930351,0.000000,0.016889,-28.283193
06/02/2015 23:00,714.135460,0.000000,1.550253,-23.312761
07/02/2015 23:00,719.847703,0.000000,1.196887,-28.541084
08/02/2015 23:00,719.883615,0.000000,0.501553,-28.934965
09/02/2015 23:00,713.792848,0.000000,0.000000,-28.423164
10/02/2015 23:00,708.392070,0.000000,0.011399,-27.257647
11/02/2015 23:00,703.802582,0.000000,0.011399,-29.226573
12/02/2015 23:00,700.868676,0.000000,0.056995,-31.649619
13/02/2015 23:00,712.586643,0.000000,0.788962,-30.457880
14/02/2015 23:00,714.642290,0.000000,0.412079,-28.648603
15/02/2015 23:00,714.207621,0.000000,0.353367,-24.944752
16/02/2015 23:00,706.100041,0.000000,0.011399,-15.061333
17/02/2015 23:00,714.504041,0.000000,1.071499,-8.139128
18/02/2015 23:00,702.097574,0.008989,0.135071,-1.861123
19/02/2015 23:00,693.207024,0.237906,0.074640,-2.711507
20/02/2015 23:00,703.773458,0.054035,1.380222,-5.495103
21/02/2015 23:00,698.561915,0.014540,0.200830,-6.837834
22/02/2015 23:00,712.886828,0.000000,1.766833,-10.596725
23/02/2015 23:00,723.163338,0.004199,1.850947,-6.664401
24/02/2015 23:00,717.302607,0.466040,0.380118,-3.717922
25/02/2015 23:00,710.226733,0.000000,0.079792,-8.313715
26/02/2015 23:00,714.470033,0.019235,1.579595,-6.229706
27/02/2015 23:00,733.369734,0.164261,3.670163,-2.965603
28/02/2015 23:00,735.735632,0.122499,0.999566,-6.797534
01/03/2015 23:00,757.995032,0.000000,3.556464,-16.100720
02/03/2015 23:00,752.585797,0.000000,0.056995,-17.889955
03/03/2015 23:00,752.082283,0.000000,0.706733,-7.922055
04/03/2015 23:00,788.528307,0.000000,4.821744,-9.370557
05/03/2015 23:00,805.737748,0.000000,1.723499,-16.226418
06/03/2015 23:00,861.927876,0.000000,3.727448,-16.104731
07/03/2015 23:00,855.406284,0.000000,1.447663,-10.455990
08/03/2015 23:00,881.432808,0.000000,3.624857,-16.599720
09/03/2015 23:00,882.243797,0.000000,1.628163,-23.280860
10/03/2015 23:00,868.067254,0.000000,0.266615,-25.686154
11/03/2015 23:00,856.573324,0.000000,0.069452,-28.350571
12/03/2015 23:00,848.407601,0.000000,0.113989,-29.505893
13/03/2015 23:00,845.314237,0.000000,0.353367,-27.923542
