Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/06/2014 23:00,0.000000,2.449510,1.116942,4.210960
28/06/2014 23:00,0.000000,2.060078,0.492790,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.537034,0.048522,7.011176
24/07/2014 23:00,0.000000,7.981875,0.245000,7.341082
25/07/2014 23:00,0.000000,1.803765,1.152166,3.093392
26/07/2014 23:00,0.000000,2.001983,0.152514,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200002,0.000036,7.556129
08/08/2014 23:00,0.000000,0.549504,0.038921,5.969014
09/08/2014 23:00,0.000000,0.097266,0.002143,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.090770,0.007145,6.144194
26/08/2014 23:00,0.000000,0.093463,0.005071,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.555079,2.036676,4.526630
30/08/2014 23:00,0.000000,0.060403,0.107530,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.376156,0.326405,4.556261
02/09/2014 23:00,1.424051,5.317148,2.473350,2.152638
03/09/2014 23:00,1.831271,2.265959,2.259303,0.341577
04/09/2014 23:00,1.703105,5.672788,1.253021,0.366398
05/09/2014 23:00,0.040140,0.151933,0.037050,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000020,2.013644
10/09/2014 23:00,0.000000,0.001012,0.076260,0.804675
11/09/2014 23:00,0.000000,0.328302,0.189998,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000014,2.348038
14/09/2014 23:00,0.000000,0.182727,0.013338,2.900210
15/09/2014 23:00,0.000000,0.186093,0.087748,2.839429
16/09/2014 23:00,0.000000,1.627241,0.441073,3.277109
17/09/2014 23:00,0.000000,1.131265,0.283970,3.085650
18/09/2014 23:00,0.000000,0.196309,0.079881,2.369366
19/09/2014 23:00,0.000000,0.178895,0.401298,0.683393
20/09/2014 23:00,5.488486,2.547955,1.503148,0.423082
21/09/2014 23:00,10.347177,1.909072,2.919122,-0.627150
22/09/2014 23:00,11.662619,0.715187,0.373353,-1.055876
23/09/2014 23:00,14.940211,3.238164,1.125679,-0.445110
24/09/2014 23:00,23.987433,0.084602,1.320925,-1.847065
25/09/2014 23:00,31.985042,1.637429,1.973265,-0.124071
26/09/2014 23:00,33.282398,0.227584,0.209803,-1.808031
27/09/2014 23:00,32.776444,0.008631,0.070393,-3.145551
28/09/2014 23:00,31.250171,0.025698,0.057251,-1.208070
29/09/2014 23:00,30.660472,0.723881,0.520662,0.816224
30/09/2014 23:00,33.832241,4.257933,2.650493,-0.225476
01/10/2014 23:00,56.692660,1.990459,3.549469,-0.512577
02/10/2014 23:00,76.750809,1.409486,2.841802,-1.154641
03/10/2014 23:00,87.398588,0.113143,1.067943,-3.172639
04/10/2014 23:00,112.035003,0.323026,2.908377,-3.958817
05/10/2014 23:00,140.121879,0.006568,3.229058,-5.092807
06/10/2014 23:00,155.284320,0.000000,2.156089,-5.618506
07/10/2014 23:00,170.198516,0.000000,2.233091,-6.060268
08/10/2014 23:00,184.833737,0.000000,2.156089,-6.607040
09/10/2014 23:00,202.398833,0.000000,2.772104,-6.617162
10/10/2014 23:00,211.464987,0.000000,1.617076,-7.092843
11/10/2014 23:00,232.555266,0.000000,3.619125,-6.895160
12/10/2014 23:00,238.431503,0.000000,1.617076,-6.671512
13/10/2014 23:00,256.787566,0.000000,2.772104,-6.847413
14/10/2014 23:00,251.298399,0.000000,0.462049,-7.075158
15/10/2014 23:00,245.030061,0.000000,0.154041,-6.244027
16/10/2014 23:00,241.955374,0.000000,0.308045,-5.368117
17/10/2014 23:00,244.653437,0.000000,0.847058,-5.534923
18/10/2014 23:00,246.221438,0.000000,0.693054,-6.665021
19/10/2014 23:00,259.481625,0.000000,1.925084,-7.109105
20/10/2014 23:00,266.418827,0.000000,1.540075,-6.415572
21/10/2014 23:00,275.966168,0.000000,1.848082,-8.029732
22/10/2014 23:00,284.095209,0.000000,1.232067,-8.889538
23/10/2014 23:00,284.132402,0.000000,0.616052,-8.564131
24/10/2014 23:00,280.028602,0.000000,0.308045,-7.875259
25/10/2014 23:00,276.337039,0.000861,0.307382,-5.113307
26/10/2014 23:00,275.011665,0.002260,0.537310,-5.008286
27/10/2014 23:00,270.995752,0.000003,0.231041,-4.941304
28/10/2014 23:00,269.179684,0.026754,0.364446,-4.272274
29/10/2014 23:00,278.788138,0.000000,1.155065,-6.281587
30/10/2014 23:00,283.245840,0.000000,0.693054,-9.073896
31/10/2014 23:00,297.141432,0.000000,1.232067,-12.242252
01/11/2014 23:00,292.582302,0.000000,0.231043,-17.978526
02/11/2014 23:00,287.461257,0.000000,0.077039,-21.818680
03/11/2014 23:00,281.883657,0.000000,0.000038,-19.319574
04/11/2014 23:00,277.704577,0.000000,0.000038,-20.333759
05/11/2014 23:00,274.998594,0.000000,0.000038,-23.878547
06/11/2014 23:00,272.776939,0.000000,0.077039,-18.890292
07/11/2014 23:00,267.856760,0.000000,0.000038,-11.381656
08/11/2014 23:00,263.422282,0.000000,0.000038,-8.649636
09/11/2014 23:00,258.763334,0.000000,0.000038,-5.827079
10/11/2014 23:00,253.737076,0.017645,0.063452,-2.559711
11/11/2014 23:00,249.410030,0.000011,0.000029,-1.706719
12/11/2014 23:00,243.698315,0.291728,0.160411,1.002973
13/11/2014 23:00,238.500922,0.049330,0.039055,1.089146
14/11/2014 23:00,236.805839,0.000028,0.000016,-0.863776
15/11/2014 23:00,234.913732,0.000014,0.000027,-2.721445
16/11/2014 23:00,233.147590,0.000000,0.000038,-4.952768
17/11/2014 23:00,231.950868,0.000000,0.000038,-8.140553
18/11/2014 23:00,230.872565,0.000000,0.000038,-10.850815
19/11/2014 23:00,259.348461,0.000000,1.925084,-15.956728
20/11/2014 23:00,260.091587,0.000000,0.385047,-15.032744
21/11/2014 23:00,255.237434,0.000000,0.077039,-13.951741
22/11/2014 23:00,247.124757,0.000000,0.000038,-12.256626
23/11/2014 23:00,242.330114,0.000000,0.000038,-15.439999
24/11/2014 23:00,241.775728,0.000000,0.154041,-19.084766
25/11/2014 23:00,242.800801,0.000000,0.154041,-23.979416
26/11/2014 23:00,240.892250,0.000000,0.000038,-24.176440
27/11/2014 23:00,237.836967,0.000000,0.000038,-16.998000
28/11/2014 23:00,235.042375,0.000000,0.000038,-13.745691
29/11/2014 23:00,234.587044,0.000000,0.077039,-14.588229
30/11/2014 23:00,234.612858,0.000000,0.077039,-16.889370
01/12/2014 23:00,234.129470,0.000000,0.077039,-19.540308
02/12/2014 23:00,241.082739,0.000000,0.462049,-20.790797
03/12/2014 23:00,241.058328,0.000000,0.154041,-25.208276
04/12/2014 23:00,240.388164,0.000000,0.077039,-25.914628
05/12/2014 23:00,239.542037,0.000000,0.077039,-25.921796
06/12/2014 23:00,238.800403,0.000000,0.077039,-29.758684
07/12/2014 23:00,237.326149,0.000000,0.000038,-32.337113
08/12/2014 23:00,238.839813,0.000000,0.154041,-33.674506
09/12/2014 23:00,241.460532,0.000000,0.308045,-30.124054
10/12/2014 23:00,240.898011,0.000000,0.077039,-32.795581
11/12/2014 23:00,245.588137,0.000000,0.385047,-30.331228
12/12/2014 23:00,262.675295,0.000000,1.232067,-25.495835
13/12/2014 23:00,263.572803,0.000000,0.308045,-24.335529
14/12/2014 23:00,267.864321,0.000000,0.539051,-23.517059
15/12/2014 23:00,279.075955,0.000000,1.078063,-23.644673
16/12/2014 23:00,277.852565,0.000000,0.385047,-24.669379
17/12/2014 23:00,283.435206,0.000000,0.885557,-24.270098
18/12/2014 23:00,289.838888,0.000000,0.770056,-22.767754
19/12/2014 23:00,286.548600,0.000000,0.154041,-23.038251
20/12/2014 23:00,283.476020,0.000000,0.077039,-28.046762
21/12/2014 23:00,282.550714,0.000000,0.154041,-27.195176
22/12/2014 23:00,286.987819,0.000000,0.462049,-21.213913
23/12/2014 23:00,294.637643,0.000000,0.693054,-18.563485
24/12/2014 23:00,297.469802,0.000000,0.539051,-20.289104
25/12/2014 23:00,313.747843,0.000000,1.463073,-19.569448
26/12/2014 23:00,326.534084,0.000000,1.386071,-20.411602
27/12/2014 23:00,329.601710,0.000000,0.770056,-21.368747
28/12/2014 23:00,318.854726,0.000000,0.077039,-16.246160
29/12/2014 23:00,315.671584,0.007143,0.841558,-6.452319
30/12/2014 23:00,314.589068,0.000000,0.385047,-10.848404
31/12/2014 23:00,358.687871,0.000000,4.851154,-17.482851
01/01/2015 23:00,358.938521,0.000000,0.739940,-17.897458
02/01/2015 23:00,348.637279,0.000000,0.000000,-13.786937
03/01/2015 23:00,339.788229,0.000000,0.000000,-14.557533
04/01/2015 23:00,333.394449,0.000000,0.000000,-15.706805
05/01/2015 23:00,332.657999,0.000000,0.391365,-17.375004
06/01/2015 23:00,345.717524,0.000000,1.173075,-14.214585
07/01/2015 23:00,340.768978,0.000000,0.098774,-17.585376
08/01/2015 23:00,330.918037,0.000000,0.000000,-11.143350
09/01/2015 23:00,324.367734,0.000000,0.006016,-7.142637
10/01/2015 23:00,340.016185,0.000000,1.744573,-10.372339
11/01/2015 23:00,339.699366,0.000000,0.246647,-19.365118
12/01/2015 23:00,335.618271,0.000000,0.000000,-21.840284
13/01/2015 23:00,331.961672,0.000000,0.000000,-23.475906
14/01/2015 23:00,328.822770,0.000000,0.000000,-24.330436
15/01/2015 23:00,328.165361,0.000000,0.111053,-24.806732
16/01/2015 23:00,355.706144,0.000000,1.864889,-25.021473
17/01/2015 23:00,381.076446,0.000000,2.719128,-21.855217
18/01/2015 23:00,380.820006,0.000000,0.643687,-21.038033
19/01/2015 23:00,388.853469,0.000000,0.974555,-19.034724
20/01/2015 23:00,377.448766,0.000000,0.000000,-17.292906
21/01/2015 23:00,397.248037,0.000000,1.871736,-16.668638
22/01/2015 23:00,404.822967,0.000000,1.047419,-23.523857
23/01/2015 23:00,405.129275,0.000000,0.589545,-25.705589
24/01/2015 23:00,402.608142,0.000000,0.428298,-27.043242
25/01/2015 23:00,401.071562,0.000000,0.433135,-27.526696
26/01/2015 23:00,402.973443,0.000000,0.951809,-24.989755
27/01/2015 23:00,403.113512,0.000000,0.691813,-24.185609
28/01/2015 23:00,399.738659,0.000000,0.186489,-23.395803
29/01/2015 23:00,395.324825,0.000000,0.012032,-23.618802
30/01/2015 23:00,390.934658,0.000000,0.097713,-16.881567
31/01/2015 23:00,390.610480,0.000000,0.668800,-10.483327
01/02/2015 23:00,387.194966,0.000000,0.048126,-14.062849
02/02/2015 23:00,383.973336,0.000000,0.102268,-10.165199
03/02/2015 23:00,396.007700,0.000000,1.552069,-16.130628
04/02/2015 23:00,397.994628,0.000000,0.385009,-24.548736
05/02/2015 23:00,394.947641,0.000000,0.008913,-28.283193
06/02/2015 23:00,400.516827,0.000000,0.818145,-23.312761
07/02/2015 23:00,403.870034,0.000000,0.631656,-28.541084
08/02/2015 23:00,404.215730,0.000000,0.264694,-28.934965
09/02/2015 23:00,401.308893,0.000000,0.000000,-28.423164
10/02/2015 23:00,398.599319,0.000000,0.006016,-27.257647
11/02/2015 23:00,396.276519,0.000000,0.006016,-29.226573
12/02/2015 23:00,394.861834,0.000000,0.030079,-31.649619
13/02/2015 23:00,401.147922,0.000000,0.416374,-30.457880
14/02/2015 23:00,402.264841,0.000000,0.217474,-28.648603
15/02/2015 23:00,402.042184,0.000000,0.186489,-24.944752
16/02/2015 23:00,397.532689,0.000000,0.006016,-15.061333
17/02/2015 23:00,402.044831,0.000000,0.565482,-8.139128
18/02/2015 23:00,395.275684,0.005374,0.074067,-1.861123
19/02/2015 23:00,390.786263,0.185943,0.079404,-2.711507
20/02/2015 23:00,397.182655,0.022278,0.752864,-5.495103
21/02/2015 23:00,394.835312,0.005894,0.112645,-6.837834
22/02/2015 23:00,403.040904,0.000000,0.932444,-10.596725
23/02/2015 23:00,409.466687,0.000000,0.980069,-6.664401
24/02/2015 23:00,407.334568,0.347135,0.292167,-3.717922
25/02/2015 23:00,403.521282,0.000000,0.042110,-8.313715
26/02/2015 23:00,405.525484,0.000000,0.848441,-6.229706
27/02/2015 23:00,415.683583,0.088214,1.995483,-2.965603
28/02/2015 23:00,417.285003,0.068033,0.569459,-6.797534
01/03/2015 23:00,429.261883,0.000000,1.876920,-16.100720
02/03/2015 23:00,426.804254,0.000000,0.030079,-17.889955
03/03/2015 23:00,426.085105,0.000000,0.372978,-7.922055
04/03/2015 23:00,445.912976,0.000000,2.544670,-9.370557
05/03/2015 23:00,454.873034,0.000000,0.909575,-16.226418
06/03/2015 23:00,484.778135,0.000000,1.967157,-16.104731
07/03/2015 23:00,482.452938,0.000000,0.764003,-10.455990
08/03/2015 23:00,498.077701,0.000000,1.913015,-16.599720
09/03/2015 23:00,499.835915,0.000000,0.859261,-23.280860
10/03/2015 23:00,492.831714,0.000000,0.140706,-25.686154
11/03/2015 23:00,487.136977,0.000000,0.036653,-28.350571
12/03/2015 23:00,483.296441,0.000000,0.060158,-29.505893
13/03/2015 23:00,482.152645,0.000000,0.186489,-27.923542
