Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2014 23:00,265.628919,0.000000,0.061675,-10.938166
15/03/2014 23:00,263.269762,0.000000,0.061675,-16.290597
16/03/2014 23:00,263.022198,0.000000,0.184964,-12.276003
17/03/2014 23:00,260.706868,0.000000,0.061675,-13.014862
18/03/2014 23:00,258.736284,0.000000,0.061675,-9.166804
19/03/2014 23:00,266.030274,0.003867,0.737383,-9.366266
20/03/2014 23:00,265.543304,0.000000,0.184964,-11.902356
21/03/2014 23:00,262.342728,0.000000,0.061675,-9.735724
22/03/2014 23:00,259.788432,0.000000,0.061675,-9.892264
23/03/2014 23:00,256.602715,0.000000,0.000030,-8.593138
24/03/2014 23:00,253.597878,0.000006,0.000026,-5.392603
25/03/2014 23:00,248.898654,0.018531,0.050251,-4.352889
26/03/2014 23:00,243.570611,0.000010,0.000024,-3.953213
27/03/2014 23:00,240.633922,0.065202,0.021481,-5.584797
28/03/2014 23:00,238.973961,0.000000,0.000030,-12.087969
29/03/2014 23:00,238.927460,0.000000,0.061675,-14.198237
30/03/2014 23:00,238.910698,0.000000,0.061675,-15.132232
31/03/2014 23:00,238.995672,0.000000,0.061675,-17.135966
01/04/2014 23:00,238.875709,0.000000,0.061675,-17.166210
02/04/2014 23:00,243.426336,0.000000,0.308254,-15.361220
03/04/2014 23:00,244.868647,0.000000,0.184964,-15.936604
04/04/2014 23:00,247.751873,0.000000,0.246609,-16.538757
05/04/2014 23:00,263.097971,0.000000,1.109635,-16.594317
06/04/2014 23:00,268.036332,0.000000,0.493188,-19.124045
07/04/2014 23:00,275.842691,0.000000,0.678122,-20.171069
08/04/2014 23:00,282.242435,0.000000,0.678122,-21.273350
09/04/2014 23:00,280.028238,0.000000,0.246609,-21.115429
10/04/2014 23:00,276.235135,0.000000,0.184964,-18.136610
11/04/2014 23:00,278.163328,0.000000,0.493188,-13.959327
12/04/2014 23:00,272.793496,0.000000,0.000030,-13.612742
13/04/2014 23:00,268.187162,0.018325,0.050378,-5.356766
14/04/2014 23:00,271.064411,0.376419,1.124171,0.589870
15/04/2014 23:00,267.035922,0.067144,0.020284,-0.923203
16/04/2014 23:00,266.559423,0.160312,0.147785,-2.202393
17/04/2014 23:00,268.596802,0.057235,0.334616,-3.435680
18/04/2014 23:00,271.768946,0.012569,0.485439,-5.032032
19/04/2014 23:00,274.191279,0.098239,0.432629,-6.863936
20/04/2014 23:00,275.574508,0.000000,0.246609,-8.894761
21/04/2014 23:00,275.226038,0.000000,0.123319,-7.944795
22/04/2014 23:00,273.134226,0.000000,0.000030,-2.501167
23/04/2014 23:00,271.301993,0.000000,0.000030,-2.291325
24/04/2014 23:00,270.524168,0.018383,0.050342,-4.562828
25/04/2014 23:00,269.903065,0.312407,0.115671,-3.232313
26/04/2014 23:00,268.953569,0.102141,0.060355,-0.322392
27/04/2014 23:00,268.047359,0.024577,0.046525,-3.790664
28/04/2014 23:00,267.512120,0.000000,0.061675,-9.579314
29/04/2014 23:00,271.558700,0.000000,0.431543,-5.878583
30/04/2014 23:00,260.398941,0.629544,0.290042,0.358679
01/05/2014 23:00,245.886048,1.200049,0.000000,1.762567
02/05/2014 23:00,234.006242,0.048364,0.031861,1.973359
03/05/2014 23:00,229.375823,0.000049,0.000000,2.338092
04/05/2014 23:00,222.691212,0.234178,0.040606,2.127967
05/05/2014 23:00,226.378824,0.292392,0.436233,-2.216938
06/05/2014 23:00,226.383826,0.016809,0.051313,-3.989109
07/05/2014 23:00,245.013972,1.044086,1.601300,-2.586657
08/05/2014 23:00,255.673555,0.455160,1.013987,-3.608143
09/05/2014 23:00,255.021254,0.023975,0.046896,-3.119764
10/05/2014 23:00,254.189942,0.313871,0.053124,-0.844720
11/05/2014 23:00,244.924179,0.087534,0.007715,1.169271
12/05/2014 23:00,235.080099,0.073601,0.016303,1.969283
13/05/2014 23:00,239.892589,2.769746,2.114600,1.554535
14/05/2014 23:00,237.321664,0.261634,0.146970,-0.338219
15/05/2014 23:00,236.472407,0.942368,0.590360,1.205942
16/05/2014 23:00,226.816477,3.137633,0.593278,1.896746
17/05/2014 23:00,215.866525,4.219752,0.172788,1.134480
18/05/2014 23:00,214.668920,3.408306,1.474383,-0.852751
19/05/2014 23:00,219.832542,0.199182,0.432047,-3.530332
20/05/2014 23:00,220.895920,0.040573,0.098308,-3.459149
21/05/2014 23:00,224.142820,0.021519,0.294988,-2.290821
22/05/2014 23:00,224.038846,3.389444,0.438050,-2.315082
23/05/2014 23:00,247.836649,0.122203,1.958974,-2.526202
24/05/2014 23:00,251.948962,0.000000,0.431543,-4.003767
25/05/2014 23:00,269.713141,0.000000,2.219239,-2.107300
26/05/2014 23:00,269.194264,1.804203,0.922110,-1.226228
27/05/2014 23:00,272.200101,0.857509,0.642671,-0.956146
28/05/2014 23:00,274.029382,0.630542,0.379323,-0.462554
29/05/2014 23:00,269.901339,0.606385,0.304317,0.604377
30/05/2014 23:00,263.510504,0.295264,0.126239,0.194315
31/05/2014 23:00,262.813111,0.977379,0.075620,-1.206411
01/06/2014 23:00,271.654224,2.536625,2.011728,-1.095060
02/06/2014 23:00,281.225522,1.548436,1.141421,-0.877034
03/06/2014 23:00,270.078805,0.434413,0.225395,0.145815
04/06/2014 23:00,255.355511,0.202352,0.183515,2.568076
05/06/2014 23:00,239.842064,0.978957,0.691094,3.119518
06/06/2014 23:00,234.637458,1.312803,0.053782,1.819833
07/06/2014 23:00,227.955397,2.051641,0.522998,1.576126
08/06/2014 23:00,217.907252,0.079809,0.012477,3.001460
09/06/2014 23:00,199.825519,0.096212,0.002365,6.318462
10/06/2014 23:00,191.830485,0.500049,0.000000,7.806452
11/06/2014 23:00,177.122943,0.400049,0.000000,8.097197
12/06/2014 23:00,168.935954,4.185915,0.008713,7.467066
13/06/2014 23:00,159.534867,0.200049,0.000000,9.526332
14/06/2014 23:00,133.863743,0.100049,0.000000,10.184692
15/06/2014 23:00,92.912531,0.000049,0.000000,9.927680
16/06/2014 23:00,28.346447,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.110319,0.486827,4.210960
28/06/2014 23:00,0.000000,2.334894,0.225098,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.598258,0.001104,7.011176
24/07/2014 23:00,0.000000,8.169155,0.080689,7.341082
25/07/2014 23:00,0.000000,2.424329,0.539835,3.093392
26/07/2014 23:00,0.000000,2.104220,0.059073,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.590474,0.005902,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099724,0.000200,6.144194
26/08/2014 23:00,0.000000,0.098176,0.001154,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.062881,0.701004,4.526630
30/08/2014 23:00,0.000000,0.111182,0.054782,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.702554,0.060101,4.556261
02/09/2014 23:00,0.330052,6.704566,1.124798,2.152638
03/09/2014 23:00,0.449774,3.290929,1.176871,0.341577
04/09/2014 23:00,0.563018,6.603922,0.429125,0.366398
05/09/2014 23:00,0.018621,0.179318,0.012779,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000009,2.013644
10/09/2014 23:00,0.000000,0.028273,0.044246,0.804675
11/09/2014 23:00,0.020393,0.430520,0.089093,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000007,2.348038
14/09/2014 23:00,0.000000,0.195219,0.002978,2.900210
15/09/2014 23:00,0.000000,0.237129,0.038787,2.839429
16/09/2014 23:00,0.000000,1.902633,0.183341,3.277109
17/09/2014 23:00,0.000000,1.303990,0.120860,3.085650
18/09/2014 23:00,0.016253,0.242989,0.035174,2.369366
19/09/2014 23:00,0.000000,0.356841,0.211569,0.683393
20/09/2014 23:00,0.000000,3.271966,0.757048,0.423082
21/09/2014 23:00,0.000000,3.035411,1.642608,-0.627150
22/09/2014 23:00,0.776403,0.980823,0.135141,-1.055876
23/09/2014 23:00,0.000000,4.012468,0.423857,-0.445110
24/09/2014 23:00,6.425682,0.263585,0.947149,-1.847065
25/09/2014 23:00,4.864718,2.447763,1.080192,-0.124071
26/09/2014 23:00,5.307710,0.348067,0.093689,-1.808031
27/09/2014 23:00,4.162200,0.018748,0.050118,-3.145551
28/09/2014 23:00,2.107000,0.042046,0.035756,-1.208070
29/09/2014 23:00,0.000000,0.982981,0.257100,0.816224
30/09/2014 23:00,3.644601,5.680306,1.245064,-0.225476
01/10/2014 23:00,17.620565,3.449236,1.942309,-0.512577
02/10/2014 23:00,32.321416,2.386079,1.673018,-1.154641
03/10/2014 23:00,40.272557,0.295022,0.742835,-3.172639
04/10/2014 23:00,57.160332,1.102240,1.847990,-3.958817
05/10/2014 23:00,80.011956,0.328094,2.386855,-5.092807
06/10/2014 23:00,94.079214,0.141587,1.638801,-5.618506
07/10/2014 23:00,107.597464,0.126754,1.709589,-6.060268
08/10/2014 23:00,120.591943,0.115321,1.654993,-6.607040
09/10/2014 23:00,136.717788,0.000000,2.219239,-6.617162
10/10/2014 23:00,145.535668,0.000000,1.294569,-7.092843
11/10/2014 23:00,163.050207,0.102953,2.833866,-6.895160
12/10/2014 23:00,168.666316,0.060331,1.257378,-6.671512
13/10/2014 23:00,184.315095,0.054026,2.185935,-6.847413
14/10/2014 23:00,180.871327,0.001874,0.368743,-7.075158
15/10/2014 23:00,176.547526,0.005236,0.120092,-6.244027
16/10/2014 23:00,174.528817,0.033002,0.226265,-5.368117
17/10/2014 23:00,176.628211,0.124351,0.601466,-5.534923
18/10/2014 23:00,178.670005,0.015126,0.545508,-6.665021
19/10/2014 23:00,189.956127,0.000148,1.541056,-7.109105
20/10/2014 23:00,195.830302,0.053336,1.200045,-6.415572
21/10/2014 23:00,204.103657,0.000000,1.479503,-8.029732
22/10/2014 23:00,211.085525,0.000000,0.986345,-8.889538
23/10/2014 23:00,211.700969,0.000000,0.493188,-8.564131
24/10/2014 23:00,208.837059,0.000000,0.246609,-7.875259
25/10/2014 23:00,205.801116,0.071304,0.202654,-5.113307
26/10/2014 23:00,204.753563,0.069967,0.388412,-5.008286
27/10/2014 23:00,201.710842,0.028993,0.167091,-4.941304
28/10/2014 23:00,200.145496,0.107928,0.241722,-4.272274
29/10/2014 23:00,208.113700,0.058117,0.888874,-6.281587
30/10/2014 23:00,212.007932,0.000000,0.554832,-9.073896
31/10/2014 23:00,223.183968,0.000000,0.986345,-12.242252
01/11/2014 23:00,219.447361,0.000000,0.184964,-17.978526
02/11/2014 23:00,215.835334,0.000000,0.061675,-21.818680
03/11/2014 23:00,211.814770,0.000000,0.000030,-19.319574
04/11/2014 23:00,208.741078,0.000000,0.000030,-20.333759
05/11/2014 23:00,206.837800,0.000000,0.000030,-23.878547
06/11/2014 23:00,205.253728,0.000000,0.061675,-18.890292
07/11/2014 23:00,201.296487,0.000000,0.000030,-11.381656
08/11/2014 23:00,197.733602,0.000000,0.000030,-8.649636
09/11/2014 23:00,193.899877,0.000002,0.000029,-5.827079
10/11/2014 23:00,189.555884,0.034986,0.040108,-2.559711
11/11/2014 23:00,185.854661,0.000019,0.000019,-1.706719
12/11/2014 23:00,181.916234,0.372401,0.078688,1.002973
13/11/2014 23:00,178.157942,0.068119,0.019683,1.089146
14/11/2014 23:00,176.846434,0.000038,0.000007,-0.863776
15/11/2014 23:00,175.272885,0.000025,0.000015,-2.721445
16/11/2014 23:00,173.821304,0.000000,0.000030,-4.952768
17/11/2014 23:00,172.881699,0.000000,0.000030,-8.140553
18/11/2014 23:00,172.036395,0.000000,0.000030,-10.850815
19/11/2014 23:00,194.184633,0.000000,1.541147,-15.956728
20/11/2014 23:00,193.944490,0.000000,0.308254,-15.032744
21/11/2014 23:00,189.322900,0.000000,0.061675,-13.951741
22/11/2014 23:00,181.788788,0.000000,0.000030,-12.256626
23/11/2014 23:00,177.321052,0.000000,0.000030,-15.439999
24/11/2014 23:00,176.587465,0.000000,0.123319,-19.084766
25/11/2014 23:00,177.363122,0.000000,0.123319,-23.979416
26/11/2014 23:00,175.747913,0.000000,0.000030,-24.176440
27/11/2014 23:00,173.027402,0.000000,0.000030,-16.998000
28/11/2014 23:00,170.549917,0.000000,0.000030,-13.745691
29/11/2014 23:00,170.118564,0.000000,0.061675,-14.588229
30/11/2014 23:00,170.159248,0.000000,0.061675,-16.889370
01/12/2014 23:00,169.741922,0.000000,0.061675,-19.540308
02/12/2014 23:00,175.264013,0.000000,0.369898,-20.790797
03/12/2014 23:00,175.125021,0.000000,0.123319,-25.208276
04/12/2014 23:00,174.524443,0.000000,0.061675,-25.914628
05/12/2014 23:00,173.782959,0.000000,0.061675,-25.921796
06/12/2014 23:00,173.126431,0.000000,0.061675,-29.758684
07/12/2014 23:00,171.975064,0.000000,0.000030,-32.337113
08/12/2014 23:00,173.185339,0.000000,0.123319,-33.674506
09/12/2014 23:00,175.252246,0.000000,0.246609,-30.124054
10/12/2014 23:00,174.782825,0.000000,0.061675,-32.795581
11/12/2014 23:00,178.527457,0.000000,0.308254,-30.331228
12/12/2014 23:00,192.250803,0.000000,0.986345,-25.495835
13/12/2014 23:00,193.083140,0.000000,0.246609,-24.335529
14/12/2014 23:00,196.641975,0.000000,0.431543,-23.517059
15/12/2014 23:00,205.747926,0.000000,0.863056,-23.644673
16/12/2014 23:00,204.862087,0.000000,0.308254,-24.669379
17/12/2014 23:00,209.134599,0.000000,0.708943,-24.270098
18/12/2014 23:00,213.129398,0.000000,0.616477,-22.767754
19/12/2014 23:00,210.135799,0.000000,0.123319,-23.038251
20/12/2014 23:00,207.869667,0.000000,0.061675,-28.046762
21/12/2014 23:00,207.463594,0.000000,0.123319,-27.195176
22/12/2014 23:00,211.581389,0.000000,0.369898,-21.213913
23/12/2014 23:00,218.499470,0.000000,0.554832,-18.563485
24/12/2014 23:00,221.484008,0.000000,0.431543,-20.289104
25/12/2014 23:00,235.239149,0.000000,1.171279,-19.569448
26/12/2014 23:00,246.164669,0.000000,1.109635,-20.411602
27/12/2014 23:00,248.781925,0.000000,0.616477,-21.368747
28/12/2014 23:00,238.832386,0.000000,0.061675,-16.246160
29/12/2014 23:00,234.787238,0.126294,0.600268,-6.452319
30/12/2014 23:00,234.481163,0.000000,0.308254,-10.848404
31/12/2014 23:00,270.049829,0.000000,3.883646,-17.482851
01/01/2015 23:00,270.448379,0.000000,0.592367,-17.897458
02/01/2015 23:00,262.252833,0.000000,0.000000,-13.786937
03/01/2015 23:00,254.822332,0.000000,0.000000,-14.557533
04/01/2015 23:00,249.436038,0.000000,0.000000,-15.706805
05/01/2015 23:00,248.658515,0.000000,0.313312,-17.375004
06/01/2015 23:00,259.621008,0.000000,0.939118,-14.214585
07/01/2015 23:00,255.972091,0.000000,0.079075,-17.585376
08/01/2015 23:00,247.452277,0.000000,0.000000,-11.143350
09/01/2015 23:00,241.862263,0.000295,0.004634,-7.142637
10/01/2015 23:00,254.449664,0.005043,1.393529,-10.372339
11/01/2015 23:00,254.460627,0.000000,0.197456,-19.365118
12/01/2015 23:00,251.256270,0.000000,0.000000,-21.840284
13/01/2015 23:00,248.234260,0.000000,0.000000,-23.475906
14/01/2015 23:00,245.596815,0.000000,0.000000,-24.330436
15/01/2015 23:00,245.000284,0.000000,0.088905,-24.806732
16/01/2015 23:00,267.251458,0.000000,1.492957,-25.021473
17/01/2015 23:00,287.653002,0.000000,2.176828,-21.855217
18/01/2015 23:00,287.556377,0.000000,0.515311,-21.038033
19/01/2015 23:00,294.073402,0.000000,0.780191,-19.034724
20/01/2015 23:00,284.820492,0.000000,0.000000,-17.292906
21/01/2015 23:00,299.634026,0.000000,1.498439,-16.668638
22/01/2015 23:00,305.604177,0.000000,0.838523,-23.523857
23/01/2015 23:00,306.184430,0.000000,0.471967,-25.705589
24/01/2015 23:00,304.603470,0.000000,0.342879,-27.043242
25/01/2015 23:00,303.838787,0.000000,0.346751,-27.526696
26/01/2015 23:00,305.677821,0.000000,0.761981,-24.989755
27/01/2015 23:00,305.851391,0.000000,0.553839,-24.185609
28/01/2015 23:00,303.240951,0.000000,0.149296,-23.395803
29/01/2015 23:00,299.800994,0.000000,0.009632,-23.618802
30/01/2015 23:00,296.186126,0.000000,0.078226,-16.881567
31/01/2015 23:00,295.878978,0.000000,0.535416,-10.483327
01/02/2015 23:00,293.251042,0.000000,0.038528,-14.062849
02/02/2015 23:00,290.636232,0.000200,0.081748,-10.165199
03/02/2015 23:00,300.423729,0.000000,1.242526,-16.130628
04/02/2015 23:00,302.099900,0.000000,0.308223,-24.548736
05/02/2015 23:00,299.636011,0.000000,0.007136,-28.283193
06/02/2015 23:00,303.912504,0.000000,0.654975,-23.312761
07/02/2015 23:00,306.527014,0.000000,0.505679,-28.541084
08/02/2015 23:00,306.787631,0.000000,0.211904,-28.934965
09/02/2015 23:00,304.489459,0.000000,0.000000,-28.423164
10/02/2015 23:00,302.331507,0.000000,0.004816,-27.257647
11/02/2015 23:00,300.509233,0.000000,0.004816,-29.226573
12/02/2015 23:00,299.433970,0.000000,0.024080,-31.649619
13/02/2015 23:00,304.488470,0.000000,0.333333,-30.457880
14/02/2015 23:00,305.275290,0.000000,0.174102,-28.648603
15/02/2015 23:00,305.131662,0.000000,0.149296,-24.944752
16/02/2015 23:00,301.872263,0.000000,0.004816,-15.061333
17/02/2015 23:00,305.883916,0.000000,0.452703,-8.139128
18/02/2015 23:00,300.996731,0.011870,0.055291,-1.861123
19/02/2015 23:00,297.269719,0.242765,0.028540,-2.711507
20/02/2015 23:00,302.311254,0.091909,0.559790,-5.495103
21/02/2015 23:00,300.626338,0.023214,0.079503,-6.837834
22/02/2015 23:00,307.537018,0.000000,0.746479,-10.596725
23/02/2015 23:00,312.848417,0.056472,0.749794,-6.664401
24/02/2015 23:00,311.153884,0.484599,0.149157,-3.717922
25/02/2015 23:00,308.312981,0.000000,0.033712,-8.313715
26/02/2015 23:00,309.676851,0.071556,0.635119,-6.229706
27/02/2015 23:00,317.522747,0.237529,1.505461,-2.965603
28/02/2015 23:00,318.680787,0.162196,0.397841,-6.797534
01/03/2015 23:00,328.533039,0.000000,1.502589,-16.100720
02/03/2015 23:00,326.795386,0.000000,0.024080,-17.889955
03/03/2015 23:00,326.142675,0.013901,0.290022,-7.922055
04/03/2015 23:00,342.027412,0.084898,1.984829,-9.370557
05/03/2015 23:00,350.019624,0.000000,0.728170,-16.226418
06/03/2015 23:00,373.496781,0.000000,1.574829,-16.104731
07/03/2015 23:00,371.429624,0.000000,0.611631,-10.455990
08/03/2015 23:00,384.730082,0.000000,1.531485,-16.599720
09/03/2015 23:00,386.977668,0.000000,0.687891,-23.280860
10/03/2015 23:00,381.885633,0.000000,0.112644,-25.686154
11/03/2015 23:00,377.632483,0.000000,0.029343,-28.350571
12/03/2015 23:00,374.805819,0.000000,0.048160,-29.505893
13/03/2015 23:00,374.008507,0.000000,0.149296,-27.923542
