Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2014 23:00,455.968588,0.000000,0.140740,-26.068574
11/03/2014 23:00,471.589308,0.000000,1.828791,-26.183301
12/03/2014 23:00,472.183233,0.000000,0.703423,-20.608688
13/03/2014 23:00,466.893877,0.000000,0.422081,-15.310921
14/03/2014 23:00,456.879066,0.000000,0.140740,-10.938166
15/03/2014 23:00,450.273266,0.000000,0.140740,-16.290597
16/03/2014 23:00,448.719770,0.000000,0.422081,-12.276003
17/03/2014 23:00,443.110137,0.000000,0.140740,-13.014862
18/03/2014 23:00,438.604164,0.000000,0.140740,-9.166804
19/03/2014 23:00,454.249182,0.000000,1.688120,-9.366266
20/03/2014 23:00,451.974158,0.000000,0.422081,-11.902356
21/03/2014 23:00,444.964244,0.000000,0.140740,-9.735724
22/03/2014 23:00,439.659684,0.000000,0.140740,-9.892264
23/03/2014 23:00,433.420993,0.000000,0.000069,-8.593138
24/03/2014 23:00,427.771652,0.000006,0.000060,-5.392603
25/03/2014 23:00,420.928373,0.019741,0.112970,-4.352889
26/03/2014 23:00,413.267765,0.000011,0.000054,-3.953213
27/03/2014 23:00,408.311487,0.078403,0.030449,-5.584797
28/03/2014 23:00,405.029279,0.000000,0.000069,-12.087969
29/03/2014 23:00,405.064671,0.000000,0.140740,-14.198237
30/03/2014 23:00,405.174527,0.000000,0.140740,-15.132232
31/03/2014 23:00,405.409460,0.000000,0.140740,-17.135966
01/04/2014 23:00,405.195477,0.000000,0.140740,-17.166210
02/04/2014 23:00,414.545588,0.000000,0.703423,-15.361220
03/04/2014 23:00,416.591253,0.000000,0.422081,-15.936604
04/04/2014 23:00,421.631800,0.000000,0.562752,-16.538757
05/04/2014 23:00,454.262177,0.000000,2.532145,-16.594317
06/04/2014 23:00,463.654215,0.000000,1.125436,-19.124045
07/04/2014 23:00,479.861962,0.000000,1.547449,-20.171069
08/04/2014 23:00,493.985022,0.000000,1.547449,-21.273350
09/04/2014 23:00,488.289032,0.000000,0.562752,-21.115429
10/04/2014 23:00,479.915041,0.000000,0.422081,-18.136610
11/04/2014 23:00,484.563708,0.000000,1.125436,-13.959327
12/04/2014 23:00,472.729467,0.000000,0.000069,-13.612742
13/04/2014 23:00,462.810098,0.015386,0.119096,-5.356766
14/04/2014 23:00,467.986741,0.172995,2.851475,0.589870
15/04/2014 23:00,457.860994,0.068447,0.044455,-0.923203
16/04/2014 23:00,456.876329,0.175130,0.316395,-2.202393
17/04/2014 23:00,461.755979,0.054991,0.766737,-3.435680
18/04/2014 23:00,469.347210,0.000000,1.125436,-5.032032
19/04/2014 23:00,474.068034,0.087971,1.001687,-6.863936
20/04/2014 23:00,475.985284,0.000000,0.562752,-8.894761
21/04/2014 23:00,474.342920,0.000000,0.281411,-7.944795
22/04/2014 23:00,467.621138,0.000000,0.000069,-2.501167
23/04/2014 23:00,463.572639,0.000000,0.000069,-2.291325
24/04/2014 23:00,461.806856,0.019461,0.113363,-4.562828
25/04/2014 23:00,459.981202,0.372095,0.179994,-3.232313
26/04/2014 23:00,456.947739,0.101023,0.139300,-0.322392
27/04/2014 23:00,454.433380,0.027050,0.102689,-3.790664
28/04/2014 23:00,453.472039,0.000000,0.140740,-9.579314
29/04/2014 23:00,462.795545,0.000000,0.984765,-5.878583
30/04/2014 23:00,449.234277,0.647102,0.637165,0.358679
01/05/2014 23:00,433.039243,1.200049,0.000000,1.762567
02/05/2014 23:00,423.062262,0.053702,0.065196,1.973359
03/05/2014 23:00,419.685007,0.000049,0.000000,2.338092
04/05/2014 23:00,414.098865,0.256539,0.061206,2.127967
05/05/2014 23:00,422.195779,0.307453,0.974280,-2.216938
06/05/2014 23:00,421.801958,0.016734,0.117200,-3.989109
07/05/2014 23:00,459.949214,1.164337,3.484948,-2.586657
08/05/2014 23:00,476.806006,0.491100,2.263323,-3.608143
09/05/2014 23:00,471.168173,0.025182,0.105316,-3.119764
10/05/2014 23:00,465.997717,0.346256,0.075671,-0.844720
11/05/2014 23:00,451.349698,0.090715,0.013130,1.169271
12/05/2014 23:00,439.308091,0.077177,0.032174,1.969283
13/05/2014 23:00,455.594391,2.994432,4.509370,1.554535
14/05/2014 23:00,446.228309,0.270832,0.322442,-0.338219
15/05/2014 23:00,444.927366,0.970841,1.307125,1.205942
16/05/2014 23:00,429.462159,3.321595,1.095057,1.896746
17/05/2014 23:00,417.191922,4.366499,0.187866,1.134480
18/05/2014 23:00,420.470271,3.454034,3.300160,-0.852751
19/05/2014 23:00,429.777300,0.215631,0.962777,-3.530332
20/05/2014 23:00,430.212032,0.042987,0.220940,-3.459149
21/05/2014 23:00,431.192079,0.012797,0.685421,-2.290821
22/05/2014 23:00,426.083788,4.028290,0.100944,-2.315082
23/05/2014 23:00,464.839380,0.074287,4.537709,-2.526202
24/05/2014 23:00,470.124317,0.000000,0.984765,-4.003767
25/05/2014 23:00,506.175496,0.000000,5.064222,-2.107300
26/05/2014 23:00,507.113715,1.948952,1.900600,-1.226228
27/05/2014 23:00,508.519058,0.883200,1.430411,-0.956146
28/05/2014 23:00,507.243029,0.650695,0.837253,-0.462554
29/05/2014 23:00,501.051667,0.638278,0.649578,0.604377
30/05/2014 23:00,491.511259,0.299926,0.281515,0.194315
31/05/2014 23:00,488.480752,1.043075,0.080146,-1.206411
01/06/2014 23:00,511.159262,2.618864,4.475001,-1.095060
02/06/2014 23:00,526.445565,1.603189,2.527659,-0.877034
03/06/2014 23:00,516.156460,0.452182,0.489347,0.145815
04/06/2014 23:00,500.011297,0.210651,0.407099,2.568076
05/06/2014 23:00,483.002276,1.074114,1.443192,3.119518
06/06/2014 23:00,474.793668,1.354208,0.064485,1.819833
07/06/2014 23:00,467.030287,2.029246,1.224966,1.576126
08/06/2014 23:00,457.409577,0.080837,0.027026,3.001460
09/06/2014 23:00,432.985054,0.100049,0.000000,6.318462
10/06/2014 23:00,416.095835,0.500049,0.000000,7.806452
11/06/2014 23:00,392.864061,0.400049,0.000000,8.097197
12/06/2014 23:00,384.273879,4.200049,0.000000,7.467066
13/06/2014 23:00,376.002323,0.200049,0.000000,9.526332
14/06/2014 23:00,354.165462,0.100049,0.000000,10.184692
15/06/2014 23:00,315.245774,0.000049,0.000000,9.927680
16/06/2014 23:00,242.536690,0.100049,0.000000,14.459074
17/06/2014 23:00,169.258057,0.100049,0.000000,16.271366
18/06/2014 23:00,88.370650,1.400049,0.000000,12.257559
19/06/2014 23:00,39.206441,0.600049,0.000000,8.987505
20/06/2014 23:00,1.859898,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.476974,0.595143,4.210960
28/06/2014 23:00,0.000000,2.459633,0.338195,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.634053,0.936862,3.093392
26/07/2014 23:00,0.000000,2.156555,0.061183,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.744625,0.640649,4.526630
30/08/2014 23:00,0.000000,0.117573,0.116020,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.701355,7.253306,1.794831,2.152638
03/09/2014 23:00,0.733115,3.429420,2.490760,0.341577
04/09/2014 23:00,0.576554,7.043631,0.360705,0.366398
05/09/2014 23:00,0.028930,0.191270,0.012350,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000016,2.013644
10/09/2014 23:00,0.000000,0.024232,0.106653,0.804675
11/09/2014 23:00,0.000000,0.461051,0.160359,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.262238,0.053189,2.839429
16/09/2014 23:00,0.000000,2.067704,0.186171,3.277109
17/09/2014 23:00,0.000000,1.393424,0.149990,3.085650
18/09/2014 23:00,0.000000,0.264068,0.050615,2.369366
19/09/2014 23:00,0.000000,0.369160,0.465465,0.683393
20/09/2014 23:00,5.655127,3.351322,1.615924,0.423082
21/09/2014 23:00,22.419450,3.095977,3.663172,-0.627150
22/09/2014 23:00,22.791717,1.094908,0.147903,-1.055876
23/09/2014 23:00,22.379116,4.347059,0.496554,-0.445110
24/09/2014 23:00,38.246308,0.260729,2.165375,-1.847065
25/09/2014 23:00,43.532776,2.499206,2.392591,-0.124071
26/09/2014 23:00,44.559868,0.394810,0.148041,-1.808031
27/09/2014 23:00,44.781600,0.020540,0.111846,-3.145551
28/09/2014 23:00,43.573619,0.047658,0.073698,-1.208070
29/09/2014 23:00,42.914160,1.017739,0.537799,0.816224
30/09/2014 23:00,45.231055,5.990120,2.405373,-0.225476
01/10/2014 23:00,74.976087,3.544539,4.298214,-0.512577
02/10/2014 23:00,107.069981,2.352141,3.865507,-1.154641
03/10/2014 23:00,125.027746,0.307513,1.677551,-3.172639
04/10/2014 23:00,161.639491,1.127403,4.181647,-3.958817
05/10/2014 23:00,210.892913,0.255326,5.549078,-5.092807
06/10/2014 23:00,238.270921,0.082803,3.822374,-5.618506
07/10/2014 23:00,265.113926,0.054082,4.003447,-6.060268
08/10/2014 23:00,291.394618,0.000000,3.938854,-6.607040
09/10/2014 23:00,322.191920,0.000000,5.064222,-6.617162
10/10/2014 23:00,337.232154,0.000000,2.954158,-7.092843
11/10/2014 23:00,374.590103,0.000000,6.611602,-6.895160
12/10/2014 23:00,383.684631,0.000000,2.954158,-6.671512
13/10/2014 23:00,415.240672,0.000000,5.064222,-6.847413
14/10/2014 23:00,403.457884,0.000000,0.844094,-7.075158
15/10/2014 23:00,391.082521,0.000517,0.280683,-6.244027
16/10/2014 23:00,384.589307,0.022258,0.531442,-5.368117
17/10/2014 23:00,388.075066,0.085581,1.427061,-5.534923
18/10/2014 23:00,390.337761,0.000136,1.265916,-6.665021
19/10/2014 23:00,413.348685,0.000000,3.516841,-7.109105
20/10/2014 23:00,424.921001,0.018136,2.787975,-6.415572
21/10/2014 23:00,441.779458,0.000000,3.376171,-8.029732
22/10/2014 23:00,456.140301,0.000000,2.250803,-8.889538
23/10/2014 23:00,455.162417,0.000000,1.125436,-8.564131
24/10/2014 23:00,446.260703,0.000000,0.562752,-7.875259
25/10/2014 23:00,438.409301,0.058144,0.480961,-5.113307
26/10/2014 23:00,435.906250,0.058693,0.902202,-5.008286
27/10/2014 23:00,429.294355,0.023138,0.389532,-4.941304
28/10/2014 23:00,425.814562,0.105461,0.555071,-4.272274
29/10/2014 23:00,442.619257,0.029750,2.068283,-6.281587
30/10/2014 23:00,449.319263,0.000000,1.266107,-9.073896
31/10/2014 23:00,474.463096,0.000000,2.250803,-12.242252
01/11/2014 23:00,466.525210,0.000000,0.422081,-17.978526
02/11/2014 23:00,457.680868,0.000000,0.140740,-21.818680
03/11/2014 23:00,447.833291,0.000000,0.000069,-19.319574
04/11/2014 23:00,440.565254,0.000000,0.000069,-20.333759
05/11/2014 23:00,435.646784,0.000000,0.000069,-23.878547
06/11/2014 23:00,432.134710,0.000000,0.140740,-18.890292
07/11/2014 23:00,424.956813,0.000000,0.000069,-11.381656
08/11/2014 23:00,418.318880,0.000000,0.000069,-8.649636
09/11/2014 23:00,411.527877,0.000001,0.000067,-5.827079
10/11/2014 23:00,404.560616,0.039278,0.085486,-2.559711
11/11/2014 23:00,398.024762,0.000021,0.000039,-1.706719
12/11/2014 23:00,387.382872,0.383362,0.164144,1.002973
13/11/2014 23:00,380.777327,0.070983,0.040888,1.089146
14/11/2014 23:00,377.753053,0.000041,0.000012,-0.863776
15/11/2014 23:00,374.732540,0.000029,0.000028,-2.721445
16/11/2014 23:00,371.990253,0.000000,0.000069,-4.952768
17/11/2014 23:00,369.909808,0.000000,0.000069,-8.140553
18/11/2014 23:00,368.058940,0.000000,0.000069,-10.850815
19/11/2014 23:00,418.861386,0.000000,3.516841,-15.956728
20/11/2014 23:00,417.981308,0.000000,0.703423,-15.032744
21/11/2014 23:00,408.042472,0.000000,0.140740,-13.951741
22/11/2014 23:00,396.312061,0.000000,0.000069,-12.256626
23/11/2014 23:00,389.291336,0.000000,0.000069,-15.439999
24/11/2014 23:00,389.057867,0.000000,0.281411,-19.084766
25/11/2014 23:00,390.889860,0.000000,0.281411,-23.979416
26/11/2014 23:00,387.679187,0.000000,0.000069,-24.176440
27/11/2014 23:00,383.321326,0.000000,0.000069,-16.998000
28/11/2014 23:00,379.169429,0.000000,0.000069,-13.745691
29/11/2014 23:00,378.665975,0.000000,0.140740,-14.588229
30/11/2014 23:00,378.876248,0.000000,0.140740,-16.889370
01/12/2014 23:00,378.485496,0.000000,0.140740,-19.540308
02/12/2014 23:00,390.756114,0.000000,0.844094,-20.790797
03/12/2014 23:00,390.791099,0.000000,0.281411,-25.208276
04/12/2014 23:00,389.856481,0.000000,0.140740,-25.914628
05/12/2014 23:00,388.897735,0.000000,0.140740,-25.921796
06/12/2014 23:00,388.249390,0.000000,0.140740,-29.758684
07/12/2014 23:00,385.985006,0.000000,0.000069,-32.337113
08/12/2014 23:00,389.092382,0.000000,0.281411,-33.674506
09/12/2014 23:00,394.412973,0.000000,0.562752,-30.124054
10/12/2014 23:00,393.716765,0.000000,0.140740,-32.795581
11/12/2014 23:00,402.808365,0.000000,0.703423,-30.331228
12/12/2014 23:00,434.556931,0.000000,2.250803,-25.495835
13/12/2014 23:00,436.432614,0.000000,0.562752,-24.335529
14/12/2014 23:00,444.361475,0.000000,0.984765,-23.517059
15/12/2014 23:00,464.976912,0.000000,1.969461,-23.644673
16/12/2014 23:00,462.832864,0.000000,0.703423,-24.669379
17/12/2014 23:00,473.490474,0.000000,1.617781,-24.270098
18/12/2014 23:00,484.024886,0.000000,1.406778,-22.767754
19/12/2014 23:00,476.197991,0.000000,0.281411,-23.038251
20/12/2014 23:00,469.137495,0.000000,0.140740,-28.046762
21/12/2014 23:00,467.114867,0.000000,0.281411,-27.195176
22/12/2014 23:00,475.607978,0.000000,0.844094,-21.213913
23/12/2014 23:00,490.099592,0.000000,1.266107,-18.563485
24/12/2014 23:00,495.736589,0.000000,0.984765,-20.289104
25/12/2014 23:00,525.901290,0.000000,2.672816,-19.569448
26/12/2014 23:00,548.936637,0.000000,2.532145,-20.411602
27/12/2014 23:00,553.321805,0.000000,1.406778,-21.368747
28/12/2014 23:00,533.669137,0.000000,0.140740,-16.246160
29/12/2014 23:00,525.972921,0.105053,1.399670,-6.452319
30/12/2014 23:00,522.981168,0.000000,0.703423,-10.848404
31/12/2014 23:00,602.973403,0.000000,8.862336,-17.482851
01/01/2015 23:00,602.909848,0.000000,1.351760,-17.897458
02/01/2015 23:00,584.298041,0.000000,0.000000,-13.786937
03/01/2015 23:00,569.106439,0.000000,0.000000,-14.557533
04/01/2015 23:00,558.303952,0.000000,0.000000,-15.706805
05/01/2015 23:00,557.638191,0.000000,0.714966,-17.375004
06/01/2015 23:00,581.411053,0.000000,2.143033,-14.214585
07/01/2015 23:00,571.471056,0.000000,0.180446,-17.585376
08/01/2015 23:00,556.059762,0.000000,0.000000,-11.143350
09/01/2015 23:00,545.567390,0.000158,0.010768,-7.142637
10/01/2015 23:00,573.893376,0.000000,3.187075,-10.372339
11/01/2015 23:00,572.653440,0.000000,0.450587,-19.365118
12/01/2015 23:00,564.603779,0.000000,0.000000,-21.840284
13/01/2015 23:00,557.714675,0.000000,0.000000,-23.475906
14/01/2015 23:00,552.225005,0.000000,0.000000,-24.330436
15/01/2015 23:00,551.092791,0.000000,0.202878,-24.806732
16/01/2015 23:00,601.665789,0.000000,3.406874,-25.021473
17/01/2015 23:00,647.502949,0.000000,4.967442,-21.855217
18/01/2015 23:00,644.974392,0.000000,1.175921,-21.038033
19/01/2015 23:00,658.802610,0.000000,1.780366,-19.034724
20/01/2015 23:00,640.392467,0.000000,0.000000,-17.292906
21/01/2015 23:00,676.118547,0.000000,3.419382,-16.668638
22/01/2015 23:00,687.675438,0.000000,1.913478,-23.523857
23/01/2015 23:00,685.925078,0.000000,1.077012,-25.705589
24/01/2015 23:00,680.396828,0.000000,0.782437,-27.043242
25/01/2015 23:00,677.666915,0.000000,0.791274,-27.526696
26/01/2015 23:00,681.575424,0.000000,1.738813,-24.989755
27/01/2015 23:00,681.099968,0.000000,1.263840,-24.185609
28/01/2015 23:00,674.328096,0.000000,0.340687,-23.395803
29/01/2015 23:00,665.758053,0.000000,0.021980,-23.618802
30/01/2015 23:00,658.381598,0.000000,0.178508,-16.881567
31/01/2015 23:00,658.346688,0.000000,1.221799,-10.483327
01/02/2015 23:00,651.650067,0.000000,0.087919,-14.062849
02/02/2015 23:00,645.868567,0.000000,0.186829,-10.165199
03/02/2015 23:00,666.917695,0.000000,2.835398,-16.130628
04/02/2015 23:00,669.437783,0.000000,0.703355,-24.548736
05/02/2015 23:00,663.209058,0.000000,0.016283,-28.283193
06/02/2015 23:00,673.180657,0.000000,1.494628,-23.312761
07/02/2015 23:00,678.810326,0.000000,1.153941,-28.541084
08/02/2015 23:00,678.865729,0.000000,0.483556,-28.934965
09/02/2015 23:00,673.079736,0.000000,0.000000,-28.423164
10/02/2015 23:00,668.010943,0.000000,0.010990,-27.257647
11/02/2015 23:00,663.692522,0.000000,0.010990,-29.226573
12/02/2015 23:00,660.959056,0.000000,0.054950,-31.649619
13/02/2015 23:00,672.115639,0.000000,0.760653,-30.457880
14/02/2015 23:00,673.739239,0.000000,0.397293,-28.648603
15/02/2015 23:00,672.933256,0.000000,0.340687,-24.944752
16/02/2015 23:00,664.978605,0.000000,0.010990,-15.061333
17/02/2015 23:00,672.862267,0.000000,1.033052,-8.139128
18/02/2015 23:00,662.063022,0.012851,0.124791,-1.861123
19/02/2015 23:00,653.734274,0.259390,0.041740,-2.711507
20/02/2015 23:00,663.763521,0.087818,1.283174,-5.495103
21/02/2015 23:00,658.953554,0.022517,0.182403,-6.837834
22/02/2015 23:00,673.075756,0.000000,1.703437,-10.596725
23/02/2015 23:00,683.047123,0.029407,1.749073,-6.664401
24/02/2015 23:00,676.933733,0.527936,0.279409,-3.717922
25/02/2015 23:00,670.301415,0.000000,0.076929,-8.313715
26/02/2015 23:00,674.408209,0.049735,1.480012,-6.229706
27/02/2015 23:00,692.248710,0.241858,3.429317,-2.965603
28/02/2015 23:00,694.174666,0.175611,0.888986,-6.797534
01/03/2015 23:00,716.047836,0.000000,3.428853,-16.100720
02/03/2015 23:00,711.181007,0.000000,0.054950,-17.889955
03/03/2015 23:00,710.695744,0.003561,0.676366,-7.922055
04/03/2015 23:00,745.769138,0.022023,4.617754,-9.370557
05/03/2015 23:00,762.467204,0.000000,1.661657,-16.226418
06/03/2015 23:00,816.857947,0.000000,3.593702,-16.104731
07/03/2015 23:00,810.750225,0.000000,1.395719,-10.455990
08/03/2015 23:00,836.014460,0.000000,3.494793,-16.599720
09/03/2015 23:00,837.267753,0.000000,1.569742,-23.280860
10/03/2015 23:00,823.921145,0.000000,0.257049,-25.686154
11/03/2015 23:00,813.092326,0.000000,0.066960,-28.350571
12/03/2015 23:00,805.432334,0.000000,0.109899,-29.505893
13/03/2015 23:00,802.622239,0.000000,0.340687,-27.923542
