Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/05/2014 23:00,239.081120,2.910028,1.824220,1.554535
14/05/2014 23:00,234.723570,0.272695,0.126061,-0.338219
15/05/2014 23:00,232.795682,0.792571,0.614064,1.205942
16/05/2014 23:00,220.208609,3.390407,0.393476,1.896746
17/05/2014 23:00,211.632289,4.468603,0.017436,1.134480
18/05/2014 23:00,211.106285,3.431768,1.313143,-0.852751
19/05/2014 23:00,215.678445,0.230995,0.370971,-3.530332
20/05/2014 23:00,216.639174,0.046171,0.085321,-3.459149
21/05/2014 23:00,219.703777,0.000000,0.277262,-2.290821
22/05/2014 23:00,217.298031,4.100049,0.000000,-2.315082
23/05/2014 23:00,239.792847,0.000000,1.829781,-2.526202
24/05/2014 23:00,243.849615,0.000000,0.388157,-4.003767
25/05/2014 23:00,261.474446,0.000000,1.996122,-2.107300
26/05/2014 23:00,259.807175,2.013229,0.713504,-1.226228
27/05/2014 23:00,258.804116,0.881729,0.564629,-0.956146
28/05/2014 23:00,257.791394,0.659782,0.324975,-0.462554
29/05/2014 23:00,249.747983,0.598304,0.278203,0.604377
30/05/2014 23:00,238.887175,0.280501,0.121733,0.194315
31/05/2014 23:00,234.675683,1.079939,0.011150,-1.206411
01/06/2014 23:00,241.064741,2.610723,1.768388,-1.095060
02/06/2014 23:00,251.305275,1.601268,0.997371,-0.877034
03/06/2014 23:00,245.426111,0.461719,0.187594,0.145815
04/06/2014 23:00,231.366301,0.162686,0.187058,2.568076
05/06/2014 23:00,217.777794,1.101532,0.553648,3.119518
06/06/2014 23:00,213.615073,1.384456,0.008646,1.819833
07/06/2014 23:00,208.699116,1.966191,0.517797,1.576126
08/06/2014 23:00,201.767622,0.077848,0.012309,3.001460
09/06/2014 23:00,188.361369,0.100049,0.000000,6.318462
10/06/2014 23:00,179.936086,0.500049,0.000000,7.806452
11/06/2014 23:00,164.775973,0.400049,0.000000,8.097197
12/06/2014 23:00,157.278190,4.200049,0.000000,7.467066
13/06/2014 23:00,149.262047,0.200049,0.000000,9.526332
14/06/2014 23:00,125.970086,0.100049,0.000000,10.184692
15/06/2014 23:00,87.039614,0.000049,0.000000,9.927680
16/06/2014 23:00,21.368099,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.789594,0.061244,4.210960
28/06/2014 23:00,0.000000,2.608919,0.050529,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.863737,0.241922,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.046823,0.084959,4.526630
30/08/2014 23:00,0.000000,0.108805,0.050592,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.048471,7.788036,0.410961,2.152638
03/09/2014 23:00,0.000000,3.290780,1.058634,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.001135,0.199532,0.000287,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000004,2.013644
10/09/2014 23:00,0.000000,0.004952,0.052728,0.804675
11/09/2014 23:00,0.000000,0.478255,0.053668,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.288333,0.006496,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.496671,0.001873,3.085650
18/09/2014 23:00,0.000000,0.286409,0.007563,2.369366
19/09/2014 23:00,0.000000,0.318514,0.211550,0.683393
20/09/2014 23:00,0.000000,3.206044,0.717488,0.423082
21/09/2014 23:00,0.000000,3.053578,1.467391,-0.627150
22/09/2014 23:00,0.152721,1.160169,0.022112,-1.055876
23/09/2014 23:00,0.000000,4.564583,0.075112,-0.445110
24/09/2014 23:00,5.602656,0.248663,0.860198,-1.847065
25/09/2014 23:00,5.751896,2.347431,1.027223,-0.124071
26/09/2014 23:00,6.273929,0.407535,0.051296,-1.808031
27/09/2014 23:00,0.000000,0.023739,0.042312,-3.145551
28/09/2014 23:00,0.008083,0.049948,0.027780,-1.208070
29/09/2014 23:00,0.000000,0.961731,0.243035,0.816224
30/09/2014 23:00,0.000000,5.963704,0.962753,-0.225476
01/10/2014 23:00,13.579158,3.349235,1.802481,-0.512577
02/10/2014 23:00,27.989808,2.287657,1.559389,-1.154641
03/10/2014 23:00,34.997882,0.323823,0.652183,-3.172639
04/10/2014 23:00,50.519961,1.015569,1.710254,-3.958817
05/10/2014 23:00,72.461064,0.077017,2.286101,-5.092807
06/10/2014 23:00,85.452250,0.000000,1.552545,-5.618506
07/10/2014 23:00,97.555686,0.000000,1.607992,-6.060268
08/10/2014 23:00,109.107000,0.000000,1.552545,-6.607040
09/10/2014 23:00,122.740049,0.000000,1.996122,-6.617162
10/10/2014 23:00,130.308423,0.000000,1.164416,-7.092843
11/10/2014 23:00,146.401353,0.000000,2.606040,-6.895160
12/10/2014 23:00,151.420583,0.000000,1.164416,-6.671512
13/10/2014 23:00,165.479526,0.000000,1.996122,-6.847413
14/10/2014 23:00,162.229698,0.000000,0.332710,-7.075158
15/10/2014 23:00,158.231695,0.000000,0.110921,-6.244027
16/10/2014 23:00,156.468573,0.001297,0.221096,-5.368117
17/10/2014 23:00,158.778912,0.007785,0.605629,-5.534923
18/10/2014 23:00,160.342551,0.000000,0.499051,-6.665021
19/10/2014 23:00,170.254139,0.000000,1.386204,-7.109105
20/10/2014 23:00,175.642481,0.000000,1.108969,-6.415572
21/10/2014 23:00,182.906144,0.000000,1.330757,-8.029732
22/10/2014 23:00,189.177636,0.000000,0.887180,-8.889538
23/10/2014 23:00,189.743795,0.000000,0.443604,-8.564131
24/10/2014 23:00,187.104293,0.000000,0.221815,-7.875259
25/10/2014 23:00,184.564059,0.015396,0.213279,-5.113307
26/10/2014 23:00,183.590454,0.019137,0.377546,-5.008286
27/10/2014 23:00,180.652432,0.004739,0.163741,-4.941304
28/10/2014 23:00,179.090994,0.089575,0.227595,-4.272274
29/10/2014 23:00,186.394000,0.000000,0.831733,-6.281587
30/10/2014 23:00,189.636728,0.000000,0.499051,-9.073896
31/10/2014 23:00,199.433607,0.000000,0.887180,-12.242252
01/11/2014 23:00,195.855545,0.000000,0.166368,-17.978526
02/11/2014 23:00,192.517580,0.000000,0.055474,-21.818680
03/11/2014 23:00,188.722713,0.000000,0.000027,-19.319574
04/11/2014 23:00,185.809372,0.000000,0.000027,-20.333759
05/11/2014 23:00,184.028068,0.000000,0.000027,-23.878547
06/11/2014 23:00,182.493293,0.000000,0.055474,-18.890292
07/11/2014 23:00,178.695318,0.000000,0.000027,-11.381656
08/11/2014 23:00,175.298428,0.000000,0.000027,-8.649636
09/11/2014 23:00,171.638694,0.000000,0.000027,-5.827079
10/11/2014 23:00,167.577864,0.040104,0.033238,-2.559711
11/11/2014 23:00,164.040488,0.000022,0.000015,-1.706719
12/11/2014 23:00,160.924877,0.366114,0.074263,1.002973
13/11/2014 23:00,158.387151,0.069471,0.016954,1.089146
14/11/2014 23:00,157.136482,0.000041,0.000004,-0.863776
15/11/2014 23:00,155.664572,0.000031,0.000010,-2.721445
16/11/2014 23:00,154.170343,0.000000,0.000027,-4.952768
17/11/2014 23:00,153.240482,0.000000,0.000027,-8.140553
18/11/2014 23:00,152.383458,0.000000,0.000027,-10.850815
19/11/2014 23:00,172.473453,0.000000,1.386204,-15.956728
20/11/2014 23:00,172.556804,0.000000,0.277262,-15.032744
21/11/2014 23:00,168.508649,0.000000,0.055474,-13.951741
22/11/2014 23:00,161.287322,0.000000,0.000027,-12.256626
23/11/2014 23:00,157.028844,0.000000,0.000027,-15.439999
24/11/2014 23:00,156.210361,0.000000,0.110921,-19.084766
25/11/2014 23:00,156.850631,0.000000,0.110921,-23.979416
26/11/2014 23:00,155.292688,0.000000,0.000027,-24.176440
27/11/2014 23:00,153.157321,0.000000,0.000027,-16.998000
28/11/2014 23:00,151.415825,0.000000,0.000027,-13.745691
29/11/2014 23:00,151.295138,0.000000,0.055474,-14.588229
30/11/2014 23:00,151.612074,0.000000,0.055474,-16.889370
01/12/2014 23:00,151.622304,0.000000,0.055474,-19.540308
02/12/2014 23:00,157.251303,0.000000,0.332710,-20.790797
03/12/2014 23:00,157.918158,0.000000,0.110921,-25.208276
04/12/2014 23:00,158.011161,0.000000,0.055474,-25.914628
05/12/2014 23:00,157.925510,0.000000,0.055474,-25.921796
06/12/2014 23:00,157.797326,0.000000,0.055474,-29.758684
07/12/2014 23:00,156.980728,0.000000,0.000027,-32.337113
08/12/2014 23:00,158.240358,0.000000,0.110921,-33.674506
09/12/2014 23:00,160.485138,0.000000,0.221815,-30.124054
10/12/2014 23:00,160.361109,0.000000,0.055474,-32.795581
11/12/2014 23:00,163.849931,0.000000,0.277262,-30.331228
12/12/2014 23:00,176.280673,0.000000,0.887180,-25.495835
13/12/2014 23:00,177.148113,0.000000,0.221815,-24.335529
14/12/2014 23:00,180.449964,0.000000,0.388157,-23.517059
15/12/2014 23:00,188.719299,0.000000,0.776286,-23.644673
16/12/2014 23:00,187.966045,0.000000,0.277262,-24.669379
17/12/2014 23:00,191.817312,0.000000,0.637667,-24.270098
18/12/2014 23:00,195.378077,0.000000,0.554498,-22.767754
19/12/2014 23:00,191.778073,0.000000,0.110921,-23.038251
20/12/2014 23:00,189.194064,0.000000,0.055474,-28.046762
21/12/2014 23:00,188.414785,0.000000,0.110921,-27.195176
22/12/2014 23:00,191.578093,0.000000,0.332710,-21.213913
23/12/2014 23:00,196.838470,0.000000,0.499051,-18.563485
24/12/2014 23:00,198.834171,0.000000,0.388157,-20.289104
25/12/2014 23:00,211.067995,0.000000,1.053522,-19.569448
26/12/2014 23:00,221.255835,0.000000,0.998074,-20.411602
27/12/2014 23:00,224.175013,0.000000,0.554498,-21.368747
28/12/2014 23:00,215.509285,0.000000,0.055474,-16.246160
29/12/2014 23:00,211.966821,0.046544,0.584137,-6.452319
30/12/2014 23:00,211.305548,0.000000,0.277262,-10.848404
31/12/2014 23:00,243.005173,0.000000,3.493193,-17.482851
01/01/2015 23:00,243.176464,0.000000,0.532812,-17.897458
02/01/2015 23:00,235.440120,0.000000,0.000000,-13.786937
03/01/2015 23:00,228.272712,0.000000,0.000000,-14.557533
04/01/2015 23:00,223.129489,0.000000,0.000000,-15.706805
05/01/2015 23:00,222.012235,0.000000,0.281812,-17.375004
06/01/2015 23:00,231.499469,0.000000,0.844702,-14.214585
07/01/2015 23:00,227.776992,0.000000,0.071125,-17.585376
08/01/2015 23:00,219.230504,0.000000,0.000000,-11.143350
09/01/2015 23:00,213.942862,0.000000,0.004332,-7.142637
10/01/2015 23:00,225.192998,0.000000,1.256223,-10.372339
11/01/2015 23:00,224.963364,0.000000,0.177604,-19.365118
12/01/2015 23:00,221.926213,0.000000,0.000000,-21.840284
13/01/2015 23:00,219.081740,0.000000,0.000000,-23.475906
14/01/2015 23:00,216.624910,0.000000,0.000000,-24.330436
15/01/2015 23:00,216.055077,0.000000,0.079967,-24.806732
16/01/2015 23:00,235.453037,0.000000,1.342859,-25.021473
17/01/2015 23:00,252.721617,0.000000,1.957975,-21.855217
18/01/2015 23:00,252.254288,0.000000,0.463503,-21.038033
19/01/2015 23:00,259.126968,0.000000,0.701752,-19.034724
20/01/2015 23:00,251.992465,0.000000,0.000000,-17.292906
21/01/2015 23:00,266.494409,0.000000,1.347789,-16.668638
22/01/2015 23:00,271.804596,0.000000,0.754220,-23.523857
23/01/2015 23:00,271.721705,0.000000,0.424517,-25.705589
24/01/2015 23:00,269.548229,0.000000,0.308407,-27.043242
25/01/2015 23:00,268.298643,0.000000,0.311890,-27.526696
26/01/2015 23:00,270.143669,0.000000,0.685373,-24.989755
27/01/2015 23:00,270.602280,0.000000,0.498157,-24.185609
28/01/2015 23:00,268.413223,0.000000,0.134286,-23.395803
29/01/2015 23:00,265.409868,0.000000,0.008664,-23.618802
30/01/2015 23:00,262.105779,0.000000,0.070361,-16.881567
31/01/2015 23:00,261.838801,0.000000,0.481586,-10.483327
01/02/2015 23:00,259.560992,0.000000,0.034654,-14.062849
02/02/2015 23:00,257.232239,0.000000,0.073641,-10.165199
03/02/2015 23:00,266.021999,0.000000,1.117605,-16.130628
04/02/2015 23:00,267.562558,0.000000,0.277235,-24.548736
05/02/2015 23:00,265.383712,0.000000,0.006418,-28.283193
06/02/2015 23:00,269.302184,0.000000,0.589125,-23.312761
07/02/2015 23:00,271.741089,0.000000,0.454839,-28.541084
08/02/2015 23:00,272.043231,0.000000,0.190599,-28.934965
09/02/2015 23:00,270.018592,0.000000,0.000000,-28.423164
10/02/2015 23:00,268.076862,0.000000,0.004332,-27.257647
11/02/2015 23:00,266.427367,0.000000,0.004332,-29.226573
12/02/2015 23:00,265.454611,0.000000,0.021659,-31.649619
13/02/2015 23:00,270.066827,0.000000,0.299820,-30.457880
14/02/2015 23:00,270.931898,0.000000,0.156598,-28.648603
15/02/2015 23:00,270.933604,0.000000,0.134286,-24.944752
16/02/2015 23:00,268.069246,0.000000,0.004332,-15.061333
17/02/2015 23:00,271.838421,0.000000,0.407189,-8.139128
18/02/2015 23:00,267.456535,0.012483,0.049392,-1.861123
19/02/2015 23:00,263.987504,0.265975,0.012801,-2.711507
20/02/2015 23:00,268.653976,0.075157,0.512799,-5.495103
21/02/2015 23:00,267.186171,0.019836,0.073383,-6.837834
22/02/2015 23:00,273.410632,0.000000,0.671429,-10.596725
23/02/2015 23:00,278.436108,0.000000,0.705723,-6.664401
24/02/2015 23:00,276.792512,0.522110,0.113363,-3.717922
25/02/2015 23:00,274.207502,0.000000,0.030323,-8.313715
26/02/2015 23:00,275.554985,0.007125,0.606990,-6.229706
27/02/2015 23:00,282.514293,0.258667,1.342385,-2.965603
28/02/2015 23:00,283.471681,0.190702,0.342037,-6.797534
01/03/2015 23:00,292.188435,0.000000,1.351522,-16.100720
02/03/2015 23:00,290.547220,0.000000,0.021659,-17.889955
03/03/2015 23:00,289.799922,0.000000,0.268572,-7.922055
04/03/2015 23:00,304.491791,0.000000,1.832353,-9.370557
05/03/2015 23:00,311.601992,0.000000,0.654962,-16.226418
06/03/2015 23:00,332.647409,0.000000,1.416500,-16.104731
07/03/2015 23:00,330.748003,0.000000,0.550139,-10.455990
08/03/2015 23:00,342.799226,0.000000,1.377513,-16.599720
09/03/2015 23:00,344.939258,0.000000,0.618732,-23.280860
10/03/2015 23:00,340.464639,0.000000,0.101319,-25.686154
11/03/2015 23:00,336.748548,0.000000,0.026393,-28.350571
12/03/2015 23:00,334.259425,0.000000,0.043318,-29.505893
13/03/2015 23:00,333.580918,0.000000,0.134286,-27.923542
