Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2014 23:00,305.717411,0.000000,0.281041,-33.299043
15/02/2014 23:00,305.124220,0.000000,0.374707,-30.815543
16/02/2014 23:00,317.492354,0.000000,1.498690,-30.170932
17/02/2014 23:00,326.644906,0.000000,1.217694,-28.151106
18/02/2014 23:00,326.187993,0.000000,0.374707,-30.363839
19/02/2014 23:00,321.980050,0.000000,0.093711,-32.420291
20/02/2014 23:00,317.279796,0.000000,0.000046,-34.727530
21/02/2014 23:00,314.458347,0.000000,0.093711,-30.724502
22/02/2014 23:00,309.306884,0.000000,0.000046,-21.073189
23/02/2014 23:00,304.002629,0.000000,0.093711,-12.128389
24/02/2014 23:00,299.789775,0.000000,0.093711,-8.848890
25/02/2014 23:00,294.421658,0.000000,0.000046,-11.195018
26/02/2014 23:00,290.471472,0.000000,0.000046,-12.658013
27/02/2014 23:00,289.344367,0.000000,0.187376,-11.425666
28/02/2014 23:00,286.313404,0.009930,0.084410,-5.132515
01/03/2014 23:00,281.790287,0.027934,0.067546,-4.332993
02/03/2014 23:00,309.700988,0.101781,2.714670,-7.504149
03/03/2014 23:00,340.634020,0.000000,2.529007,-17.570957
04/03/2014 23:00,359.887023,0.000000,1.592355,-24.125857
05/03/2014 23:00,360.032271,0.000000,0.562037,-25.239517
06/03/2014 23:00,354.162966,0.000000,0.187376,-25.006898
07/03/2014 23:00,346.714982,0.000000,0.093711,-25.617586
08/03/2014 23:00,351.641531,0.000000,0.749368,-24.536502
09/03/2014 23:00,350.374073,0.000000,0.281041,-24.908193
10/03/2014 23:00,345.612858,0.000000,0.093711,-26.068574
11/03/2014 23:00,356.300332,0.000000,1.217694,-26.183301
12/03/2014 23:00,356.927962,0.000000,0.468372,-20.608688
13/03/2014 23:00,352.975209,0.000000,0.281041,-15.310921
14/03/2014 23:00,345.541883,0.000000,0.093711,-10.938166
15/03/2014 23:00,341.586568,0.000000,0.093711,-16.290597
16/03/2014 23:00,340.984186,0.000000,0.281041,-12.276003
17/03/2014 23:00,337.384013,0.000000,0.093711,-13.014862
18/03/2014 23:00,334.392086,0.000000,0.093711,-9.166804
19/03/2014 23:00,345.341051,0.000000,1.124029,-9.366266
20/03/2014 23:00,344.103799,0.000000,0.281041,-11.902356
21/03/2014 23:00,339.163431,0.000000,0.093711,-9.735724
22/03/2014 23:00,335.483004,0.000000,0.093711,-9.892264
23/03/2014 23:00,331.062032,0.000000,0.000046,-8.593138
24/03/2014 23:00,326.979386,0.000002,0.000044,-5.392603
25/03/2014 23:00,321.379520,0.008645,0.085614,-4.352889
26/03/2014 23:00,314.890770,0.000005,0.000041,-3.953213
27/03/2014 23:00,311.321165,0.043603,0.052870,-5.584797
28/03/2014 23:00,309.027236,0.000000,0.000046,-12.087969
29/03/2014 23:00,309.029860,0.000000,0.093711,-14.198237
30/03/2014 23:00,309.041733,0.000000,0.093711,-15.132232
31/03/2014 23:00,309.125712,0.000000,0.093711,-17.135966
01/04/2014 23:00,308.855845,0.000000,0.093711,-17.166210
02/04/2014 23:00,314.688658,0.000000,0.468372,-15.361220
03/04/2014 23:00,315.996719,0.000000,0.281041,-15.936604
04/04/2014 23:00,319.323620,0.000000,0.374707,-16.538757
05/04/2014 23:00,340.981091,0.000000,1.686020,-16.594317
06/04/2014 23:00,346.832626,0.000000,0.749368,-19.124045
07/04/2014 23:00,357.468622,0.000000,1.030363,-20.171069
08/04/2014 23:00,367.213444,0.000000,1.030363,-21.273350
09/04/2014 23:00,365.304618,0.000000,0.374707,-21.115429
10/04/2014 23:00,361.470370,0.000000,0.281041,-18.136610
11/04/2014 23:00,365.044045,0.000000,0.749368,-13.959327
12/04/2014 23:00,356.071122,0.000000,0.000046,-13.612742
13/04/2014 23:00,349.173509,0.000097,0.093620,-5.356766
14/04/2014 23:00,355.402815,0.000000,2.060681,0.589870
15/04/2014 23:00,348.473520,0.057889,0.039489,-0.923203
16/04/2014 23:00,348.264354,0.098209,0.282719,-2.202393
17/04/2014 23:00,351.565584,0.018245,0.544948,-3.435680
18/04/2014 23:00,356.392969,0.000000,0.749368,-5.032032
19/04/2014 23:00,360.149451,0.011848,0.738270,-6.863936
20/04/2014 23:00,361.394478,0.000000,0.374707,-8.894761
21/04/2014 23:00,360.203071,0.000000,0.187376,-7.944795
22/04/2014 23:00,353.898974,0.000000,0.000046,-2.501167
23/04/2014 23:00,351.119365,0.000000,0.000046,-2.291325
24/04/2014 23:00,350.007085,0.007929,0.086284,-4.562828
25/04/2014 23:00,349.925334,0.200692,0.280393,-3.232313
26/04/2014 23:00,348.716041,0.079348,0.113055,-0.322392
27/04/2014 23:00,347.468891,0.016872,0.077908,-3.790664
28/04/2014 23:00,346.716398,0.000000,0.093711,-9.579314
29/04/2014 23:00,352.912711,0.000000,0.655702,-5.878583
30/04/2014 23:00,342.995248,0.529164,0.534720,0.358679
01/05/2014 23:00,328.856367,1.185679,0.013460,1.762567
02/05/2014 23:00,320.383997,0.022063,0.073046,1.973359
03/05/2014 23:00,317.966987,0.000049,0.000000,2.338092
04/05/2014 23:00,313.424050,0.189842,0.103225,2.127967
05/05/2014 23:00,319.505601,0.194758,0.754278,-2.216938
06/05/2014 23:00,319.316295,0.006049,0.088045,-3.989109
07/05/2014 23:00,349.150065,0.652440,2.799910,-2.586657
08/05/2014 23:00,363.636782,0.220379,1.760597,-3.608143
09/05/2014 23:00,360.539192,0.011216,0.083205,-3.119764
10/05/2014 23:00,355.891675,0.246920,0.143429,-0.844720
11/05/2014 23:00,340.748463,0.079723,0.019038,1.169271
12/05/2014 23:00,328.420989,0.059314,0.038155,1.969283
13/05/2014 23:00,346.288535,1.095740,4.780963,1.554535
14/05/2014 23:00,335.421830,0.191232,0.289254,-0.338219
15/05/2014 23:00,333.560829,0.493657,1.317301,1.205942
16/05/2014 23:00,318.735579,2.581007,1.422814,1.896746
17/05/2014 23:00,308.588654,3.981342,0.485848,1.134480
18/05/2014 23:00,315.054030,2.714475,2.890110,-0.852751
19/05/2014 23:00,323.446245,0.098737,0.750551,-3.530332
20/05/2014 23:00,324.949956,0.018862,0.169709,-3.459149
21/05/2014 23:00,326.582778,0.000000,0.468372,-2.290821
22/05/2014 23:00,328.226718,2.704670,1.306985,-2.315082
23/05/2014 23:00,362.330155,0.000000,3.090999,-2.526202
24/05/2014 23:00,366.802934,0.000000,0.655702,-4.003767
25/05/2014 23:00,393.904901,0.000000,3.371994,-2.107300
26/05/2014 23:00,396.246089,1.345683,1.830562,-1.226228
27/05/2014 23:00,392.649297,0.664256,1.157508,-0.956146
28/05/2014 23:00,390.840688,0.462705,0.733563,-0.462554
29/05/2014 23:00,384.263804,0.378044,0.676268,0.604377
30/05/2014 23:00,375.068684,0.211405,0.270359,0.194315
31/05/2014 23:00,373.683685,0.842469,0.241263,-1.206411
01/06/2014 23:00,391.882910,2.040068,3.521795,-1.095060
02/06/2014 23:00,408.609205,1.242365,2.021000,-0.877034
03/06/2014 23:00,401.248069,0.367082,0.405540,0.145815
04/06/2014 23:00,384.048209,0.061875,0.410416,2.568076
05/06/2014 23:00,361.689987,0.416783,1.576635,3.119518
06/06/2014 23:00,355.261207,1.251535,0.139106,1.819833
07/06/2014 23:00,348.141799,1.779580,1.049489,1.576126
08/06/2014 23:00,335.486820,0.069756,0.028374,3.001460
09/06/2014 23:00,308.958599,0.091337,0.008160,6.318462
10/06/2014 23:00,291.978164,0.497262,0.002610,7.806452
11/06/2014 23:00,275.046423,0.400049,0.000000,8.097197
12/06/2014 23:00,266.351452,3.996555,0.190603,7.467066
13/06/2014 23:00,257.525896,0.200049,0.000000,9.526332
14/06/2014 23:00,231.384087,0.100049,0.000000,10.184692
15/06/2014 23:00,190.414574,0.000049,0.000000,9.927680
16/06/2014 23:00,118.582947,0.100049,0.000000,14.459074
17/06/2014 23:00,47.024999,0.100049,0.000000,16.271366
18/06/2014 23:00,1.163869,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.569512,1.246250,4.210960
28/06/2014 23:00,0.000000,2.104814,0.557528,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.564420,0.033372,7.011176
24/07/2014 23:00,0.000000,8.028968,0.253908,7.341082
25/07/2014 23:00,0.000000,1.899127,1.312177,3.093392
26/07/2014 23:00,0.000000,2.030012,0.159266,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.564977,0.032850,5.969014
09/08/2014 23:00,0.000000,0.098900,0.001076,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095200,0.004541,6.144194
26/08/2014 23:00,0.000000,0.094949,0.004776,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.965248,2.093232,4.526630
30/08/2014 23:00,0.000000,0.065576,0.125955,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.495678,0.285089,4.556261
02/09/2014 23:00,1.582521,5.562730,2.778564,2.152638
03/09/2014 23:00,2.010314,2.408446,2.614761,0.341577
04/09/2014 23:00,2.201090,5.937211,1.276505,0.366398
05/09/2014 23:00,0.000000,0.160167,0.037356,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000023,2.013644
10/09/2014 23:00,0.000000,0.001450,0.092353,0.804675
11/09/2014 23:00,0.000000,0.344342,0.216090,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000016,2.348038
14/09/2014 23:00,0.000000,0.186702,0.012502,2.900210
15/09/2014 23:00,0.000000,0.195090,0.098310,2.839429
16/09/2014 23:00,0.000000,1.686144,0.481350,3.277109
17/09/2014 23:00,0.000000,1.166466,0.312451,3.085650
18/09/2014 23:00,0.000000,0.205082,0.088951,2.369366
19/09/2014 23:00,0.000000,0.194559,0.473468,0.683393
20/09/2014 23:00,3.644416,2.652840,1.730193,0.423082
21/09/2014 23:00,16.461303,2.086190,3.384930,-0.627150
22/09/2014 23:00,18.119524,0.777257,0.396009,-1.055876
23/09/2014 23:00,22.670768,3.446178,1.174441,-0.445110
24/09/2014 23:00,33.968880,0.096888,1.595269,-1.847065
25/09/2014 23:00,34.747366,1.735507,2.308419,-0.124071
26/09/2014 23:00,36.328704,0.248641,0.235481,-1.808031
27/09/2014 23:00,35.978490,0.009667,0.084657,-3.145551
28/09/2014 23:00,34.503763,0.028269,0.067233,-1.208070
29/09/2014 23:00,33.202342,0.758570,0.600843,0.816224
30/09/2014 23:00,38.316424,4.581434,2.921058,-0.225476
01/10/2014 23:00,66.334093,2.173940,4.145725,-0.512577
02/10/2014 23:00,92.367601,1.538615,3.335826,-1.154641
03/10/2014 23:00,105.344816,0.128072,1.285066,-3.172639
04/10/2014 23:00,134.896892,0.379948,3.484441,-3.958817
05/10/2014 23:00,168.713663,0.014241,3.920647,-5.092807
06/10/2014 23:00,186.660848,0.000000,2.622672,-5.618506
07/10/2014 23:00,204.454738,0.000000,2.716338,-6.060268
08/10/2014 23:00,221.683444,0.000000,2.622672,-6.607040
09/10/2014 23:00,242.415326,0.000000,3.371994,-6.617162
10/10/2014 23:00,252.961835,0.000000,1.967016,-7.092843
11/10/2014 23:00,278.176112,0.000000,4.402312,-6.895160
12/10/2014 23:00,284.597849,0.000000,1.967016,-6.671512
13/10/2014 23:00,306.023498,0.000000,3.371994,-6.847413
14/10/2014 23:00,298.662469,0.000000,0.562037,-7.075158
15/10/2014 23:00,290.623015,0.000000,0.187376,-6.244027
16/10/2014 23:00,286.554884,0.000000,0.374707,-5.368117
17/10/2014 23:00,289.539590,0.000000,1.030363,-5.534923
18/10/2014 23:00,291.061208,0.000000,0.843033,-6.665021
19/10/2014 23:00,306.782989,0.000000,2.341677,-7.109105
20/10/2014 23:00,314.830706,0.000000,1.873350,-6.415572
21/10/2014 23:00,326.118220,0.000000,2.248011,-8.029732
22/10/2014 23:00,335.362955,0.000000,1.498690,-8.889538
23/10/2014 23:00,334.731980,0.000000,0.749368,-8.564131
24/10/2014 23:00,329.622177,0.000000,0.374707,-7.875259
25/10/2014 23:00,325.007831,0.002611,0.372261,-5.113307
26/10/2014 23:00,323.410269,0.003961,0.651992,-5.008286
27/10/2014 23:00,318.610889,0.000446,0.280624,-4.941304
28/10/2014 23:00,316.419192,0.032245,0.438170,-4.272274
29/10/2014 23:00,327.432933,0.000000,1.405024,-6.281587
30/10/2014 23:00,331.729425,0.000000,0.843033,-9.073896
31/10/2014 23:00,347.260669,0.000000,1.498690,-12.242252
01/11/2014 23:00,340.930805,0.000000,0.281041,-17.978526
02/11/2014 23:00,335.496792,0.000000,0.093711,-21.818680
03/11/2014 23:00,329.609461,0.000000,0.000046,-19.319574
04/11/2014 23:00,324.950159,0.000000,0.000046,-20.333759
05/11/2014 23:00,321.782529,0.000000,0.000046,-23.878547
06/11/2014 23:00,319.299500,0.000000,0.093711,-18.890292
07/11/2014 23:00,313.861067,0.000000,0.000046,-11.381656
08/11/2014 23:00,308.868913,0.000000,0.000046,-8.649636
09/11/2014 23:00,303.665354,0.000000,0.000046,-5.827079
10/11/2014 23:00,298.182990,0.019568,0.075383,-2.559711
11/11/2014 23:00,293.118327,0.000012,0.000035,-1.706719
12/11/2014 23:00,284.167094,0.303787,0.183829,1.002973
13/11/2014 23:00,277.669031,0.051374,0.045591,1.089146
14/11/2014 23:00,275.709516,0.000030,0.000017,-0.863776
15/11/2014 23:00,273.603487,0.000016,0.000031,-2.721445
16/11/2014 23:00,271.661055,0.000000,0.000046,-4.952768
17/11/2014 23:00,270.287418,0.000000,0.000046,-8.140553
18/11/2014 23:00,269.060047,0.000000,0.000046,-10.850815
19/11/2014 23:00,303.002910,0.000000,2.341677,-15.956728
20/11/2014 23:00,302.362787,0.000000,0.468372,-15.032744
21/11/2014 23:00,296.883224,0.000000,0.093711,-13.951741
22/11/2014 23:00,288.539918,0.000000,0.000046,-12.256626
23/11/2014 23:00,283.284677,0.000000,0.000046,-15.439999
24/11/2014 23:00,282.893153,0.000000,0.187376,-19.084766
25/11/2014 23:00,284.200073,0.000000,0.187376,-23.979416
26/11/2014 23:00,282.038983,0.000000,0.000046,-24.176440
27/11/2014 23:00,278.739491,0.000000,0.000046,-16.998000
28/11/2014 23:00,275.620627,0.000000,0.000046,-13.745691
29/11/2014 23:00,275.161717,0.000000,0.093711,-14.588229
30/11/2014 23:00,275.313608,0.000000,0.093711,-16.889370
01/12/2014 23:00,275.003094,0.000000,0.093711,-19.540308
02/12/2014 23:00,283.286735,0.000000,0.562037,-20.790797
03/12/2014 23:00,283.316781,0.000000,0.187376,-25.208276
04/12/2014 23:00,282.690096,0.000000,0.093711,-25.914628
05/12/2014 23:00,281.999399,0.000000,0.093711,-25.921796
06/12/2014 23:00,281.482880,0.000000,0.093711,-29.758684
07/12/2014 23:00,279.924615,0.000000,0.000046,-32.337113
08/12/2014 23:00,281.935730,0.000000,0.187376,-33.674506
09/12/2014 23:00,285.403287,0.000000,0.374707,-30.124054
10/12/2014 23:00,284.938936,0.000000,0.093711,-32.795581
11/12/2014 23:00,290.626215,0.000000,0.468372,-30.331228
12/12/2014 23:00,310.545473,0.000000,1.498690,-25.495835
13/12/2014 23:00,311.271445,0.000000,0.374707,-24.335529
14/12/2014 23:00,317.205491,0.000000,0.655702,-23.517059
15/12/2014 23:00,332.008271,0.000000,1.311359,-23.644673
16/12/2014 23:00,331.752180,0.000000,0.468372,-24.669379
17/12/2014 23:00,339.330022,0.000000,1.077194,-24.270098
18/12/2014 23:00,346.130426,0.000000,0.936698,-22.767754
19/12/2014 23:00,340.482326,0.000000,0.187376,-23.038251
20/12/2014 23:00,335.775920,0.000000,0.093711,-28.046762
21/12/2014 23:00,334.587217,0.000000,0.187376,-27.195176
22/12/2014 23:00,340.403441,0.000000,0.562037,-21.213913
23/12/2014 23:00,350.403238,0.000000,0.843033,-18.563485
24/12/2014 23:00,354.538705,0.000000,0.655702,-20.289104
25/12/2014 23:00,375.005948,0.000000,1.779685,-19.569448
26/12/2014 23:00,390.966465,0.000000,1.686020,-20.411602
27/12/2014 23:00,394.399720,0.000000,0.936698,-21.368747
28/12/2014 23:00,379.809736,0.000000,0.093711,-16.246160
29/12/2014 23:00,375.414376,0.012049,1.019078,-6.452319
30/12/2014 23:00,373.515776,0.000000,0.468372,-10.848404
31/12/2014 23:00,426.940667,0.000000,5.900956,-17.482851
01/01/2015 23:00,426.877661,0.000000,0.900064,-17.897458
02/01/2015 23:00,414.469624,0.000000,0.000000,-13.786937
03/01/2015 23:00,404.187094,0.000000,0.000000,-14.557533
04/01/2015 23:00,396.706112,0.000000,0.000000,-15.706805
05/01/2015 23:00,396.171780,0.000000,0.476057,-17.375004
06/01/2015 23:00,412.108251,0.000000,1.426931,-14.214585
07/01/2015 23:00,406.092929,0.000000,0.120149,-17.585376
08/01/2015 23:00,395.184568,0.000000,0.000000,-11.143350
09/01/2015 23:00,387.583881,0.000000,0.007318,-7.142637
10/01/2015 23:00,406.491283,0.000000,2.122103,-10.372339
11/01/2015 23:00,405.785662,0.000000,0.300021,-19.365118
12/01/2015 23:00,400.435253,0.000000,0.000000,-21.840284
13/01/2015 23:00,395.929512,0.000000,0.000000,-23.475906
14/01/2015 23:00,392.184323,0.000000,0.000000,-24.330436
15/01/2015 23:00,391.404439,0.000000,0.135085,-24.806732
16/01/2015 23:00,424.961257,0.000000,2.268455,-25.021473
17/01/2015 23:00,455.401334,0.000000,3.307554,-21.855217
18/01/2015 23:00,454.086360,0.000000,0.782983,-21.038033
19/01/2015 23:00,463.899542,0.000000,1.185451,-19.034724
20/01/2015 23:00,451.124215,0.000000,0.000000,-17.292906
21/01/2015 23:00,474.320851,0.000000,2.276784,-16.668638
22/01/2015 23:00,482.088150,0.000000,1.274082,-23.523857
23/01/2015 23:00,482.238851,0.000000,0.717124,-25.705589
24/01/2015 23:00,479.571958,0.000000,0.520983,-27.043242
25/01/2015 23:00,478.287450,0.000000,0.526867,-27.526696
26/01/2015 23:00,481.100959,0.000000,1.157783,-24.989755
27/01/2015 23:00,481.122480,0.000000,0.841524,-24.185609
28/01/2015 23:00,476.942175,0.000000,0.226845,-23.395803
29/01/2015 23:00,471.507658,0.000000,0.014635,-23.618802
30/01/2015 23:00,466.361475,0.000000,0.118859,-16.881567
31/01/2015 23:00,466.130515,0.000000,0.813530,-10.483327
01/02/2015 23:00,461.904033,0.000000,0.058541,-14.062849
02/02/2015 23:00,458.074476,0.000000,0.124399,-10.165199
03/02/2015 23:00,472.606719,0.000000,1.887940,-16.130628
04/02/2015 23:00,474.863513,0.000000,0.468326,-24.548736
05/02/2015 23:00,471.078815,0.000000,0.010842,-28.283193
06/02/2015 23:00,477.871765,0.000000,0.995193,-23.312761
07/02/2015 23:00,481.866098,0.000000,0.768348,-28.541084
08/02/2015 23:00,482.124787,0.000000,0.321974,-28.934965
09/02/2015 23:00,478.438491,0.000000,0.000000,-28.423164
10/02/2015 23:00,475.093020,0.000000,0.007318,-27.257647
11/02/2015 23:00,472.242850,0.000000,0.007318,-29.226573
12/02/2015 23:00,470.487740,0.000000,0.036588,-31.649619
13/02/2015 23:00,477.991475,0.000000,0.506478,-30.457880
14/02/2015 23:00,479.118322,0.000000,0.264536,-28.648603
15/02/2015 23:00,478.602335,0.000000,0.226845,-24.944752
16/02/2015 23:00,473.171810,0.000000,0.007318,-15.061333
17/02/2015 23:00,478.458937,0.000000,0.687854,-8.139128
18/02/2015 23:00,470.966007,0.005967,0.089540,-1.861123
19/02/2015 23:00,465.579054,0.201641,0.081883,-2.711507
20/02/2015 23:00,473.138260,0.026979,0.911383,-5.495103
21/02/2015 23:00,470.146082,0.007017,0.135971,-6.837834
22/02/2015 23:00,479.976580,0.000000,1.134227,-10.596725
23/02/2015 23:00,487.481384,0.000000,1.192158,-6.664401
24/02/2015 23:00,484.686482,0.376543,0.327847,-3.717922
25/02/2015 23:00,480.063983,0.000000,0.051223,-8.313715
26/02/2015 23:00,482.558802,0.000129,1.031924,-6.229706
27/02/2015 23:00,494.893633,0.100932,2.415398,-2.965603
28/02/2015 23:00,496.738228,0.076907,0.684380,-6.797534
01/03/2015 23:00,511.254209,0.000000,2.283090,-16.100720
02/03/2015 23:00,508.117769,0.000000,0.036588,-17.889955
03/03/2015 23:00,507.587717,0.000000,0.453691,-7.922055
04/03/2015 23:00,531.916563,0.000000,3.095343,-9.370557
05/03/2015 23:00,542.617002,0.000000,1.106409,-16.226418
06/03/2015 23:00,578.415136,0.000000,2.392854,-16.104731
07/03/2015 23:00,573.808184,0.000000,0.929335,-10.455990
08/03/2015 23:00,592.492018,0.000000,2.326996,-16.599720
09/03/2015 23:00,594.808031,0.000000,1.045207,-23.280860
10/03/2015 23:00,586.590745,0.000000,0.171155,-25.686154
11/03/2015 23:00,579.589665,0.000000,0.044585,-28.350571
12/03/2015 23:00,574.891954,0.000000,0.073176,-29.505893
13/03/2015 23:00,573.507834,0.000000,0.226845,-27.923542
