Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,387.843794,0.000000,0.539006,-30.815543
16/02/2014 23:00,405.118033,0.000000,2.155828,-30.170932
17/02/2014 23:00,417.317576,0.000000,1.751623,-28.151106
18/02/2014 23:00,416.132174,0.000000,0.539006,-30.363839
19/02/2014 23:00,409.940782,0.000000,0.134801,-32.420291
20/02/2014 23:00,403.068221,0.000000,0.000066,-34.727530
21/02/2014 23:00,398.626789,0.000000,0.134801,-30.724502
22/02/2014 23:00,391.093533,0.000000,0.000066,-21.073189
23/02/2014 23:00,383.945373,0.000000,0.134801,-12.128389
24/02/2014 23:00,378.235429,0.000573,0.134029,-8.848890
25/02/2014 23:00,371.071871,0.000000,0.000066,-11.195018
26/02/2014 23:00,365.616371,0.000000,0.000066,-12.658013
27/02/2014 23:00,364.100210,0.000000,0.269536,-11.425666
28/02/2014 23:00,359.739551,0.034841,0.087858,-5.132515
01/03/2014 23:00,353.695576,0.068716,0.042217,-4.332993
02/03/2014 23:00,390.132118,0.433182,3.458472,-7.504149
03/03/2014 23:00,434.175805,0.000000,3.637915,-17.570957
04/03/2014 23:00,461.372390,0.000000,2.290563,-24.125857
05/03/2014 23:00,461.911277,0.000000,0.808477,-25.239517
06/03/2014 23:00,454.369536,0.000000,0.269536,-25.006898
07/03/2014 23:00,444.804805,0.000000,0.134801,-25.617586
08/03/2014 23:00,451.808530,0.000000,1.077947,-24.536502
09/03/2014 23:00,449.037566,0.000000,0.404271,-24.908193
10/03/2014 23:00,441.133040,0.000000,0.134801,-26.068574
11/03/2014 23:00,456.409443,0.000000,1.751623,-26.183301
12/03/2014 23:00,457.724194,0.000000,0.673742,-20.608688
13/03/2014 23:00,452.854088,0.000000,0.404271,-15.310921
14/03/2014 23:00,442.253299,0.000000,0.134801,-10.938166
15/03/2014 23:00,435.952208,0.000000,0.134801,-16.290597
16/03/2014 23:00,434.767802,0.000000,0.404271,-12.276003
17/03/2014 23:00,429.483776,0.000000,0.134801,-13.014862
18/03/2014 23:00,425.219795,0.000000,0.134801,-9.166804
19/03/2014 23:00,441.129569,0.000000,1.616888,-9.366266
20/03/2014 23:00,439.206234,0.000000,0.404271,-11.902356
21/03/2014 23:00,431.726255,0.000000,0.134801,-9.735724
22/03/2014 23:00,426.350534,0.000000,0.134801,-9.892264
23/03/2014 23:00,420.270960,0.000000,0.000066,-8.593138
24/03/2014 23:00,414.814484,0.000008,0.000055,-5.392603
25/03/2014 23:00,408.119615,0.025835,0.099992,-4.352889
26/03/2014 23:00,400.466314,0.000013,0.000048,-3.953213
27/03/2014 23:00,395.681960,0.096147,0.005257,-5.584797
28/03/2014 23:00,392.630558,0.000000,0.000066,-12.087969
29/03/2014 23:00,392.741008,0.000000,0.134801,-14.198237
30/03/2014 23:00,392.883520,0.000000,0.134801,-15.132232
31/03/2014 23:00,393.100758,0.000000,0.134801,-17.135966
01/04/2014 23:00,392.821040,0.000000,0.134801,-17.166210
02/04/2014 23:00,401.180695,0.000000,0.673742,-15.361220
03/04/2014 23:00,403.189314,0.000000,0.404271,-15.936604
04/04/2014 23:00,407.957937,0.000000,0.539006,-16.538757
05/04/2014 23:00,438.875009,0.000000,2.425298,-16.594317
06/04/2014 23:00,448.572601,0.000000,1.077947,-19.124045
07/04/2014 23:00,465.026915,0.000000,1.482152,-20.171069
08/04/2014 23:00,478.358869,0.000000,1.482152,-21.273350
09/04/2014 23:00,474.451064,0.000000,0.539006,-21.115429
10/04/2014 23:00,467.454582,0.000000,0.404271,-18.136610
11/04/2014 23:00,472.272128,0.000000,1.077947,-13.959327
12/04/2014 23:00,460.192118,0.000000,0.000066,-13.612742
13/04/2014 23:00,449.803812,0.021325,0.106069,-5.356766
14/04/2014 23:00,455.979992,0.278824,2.588565,0.589870
15/04/2014 23:00,445.550048,0.072171,0.037562,-0.923203
16/04/2014 23:00,444.125915,0.201301,0.267783,-2.202393
17/04/2014 23:00,448.355492,0.073027,0.710084,-3.435680
18/04/2014 23:00,455.458520,0.000000,1.077947,-5.032032
19/04/2014 23:00,459.388285,0.119488,0.916955,-6.863936
20/04/2014 23:00,461.284089,0.000000,0.539006,-8.894761
21/04/2014 23:00,459.866711,0.000000,0.269536,-7.944795
22/04/2014 23:00,455.089323,0.000000,0.000066,-2.501167
23/04/2014 23:00,450.984963,0.000000,0.000066,-2.291325
24/04/2014 23:00,449.073428,0.025778,0.100069,-4.562828
25/04/2014 23:00,446.411892,0.441940,0.078294,-3.232313
26/04/2014 23:00,444.434403,0.109238,0.122354,-0.322392
27/04/2014 23:00,442.577010,0.030210,0.094098,-3.790664
28/04/2014 23:00,441.561921,0.000000,0.134801,-9.579314
29/04/2014 23:00,450.720766,0.000000,0.943212,-5.878583
30/04/2014 23:00,439.857135,0.681330,0.564161,0.358679
01/05/2014 23:00,424.285341,1.200049,0.000000,1.762567
02/05/2014 23:00,415.065513,0.070853,0.039337,1.973359
03/05/2014 23:00,411.978865,0.000049,0.000000,2.338092
04/05/2014 23:00,406.459860,0.285340,0.019818,2.127967
05/05/2014 23:00,413.806577,0.339746,0.889660,-2.216938
06/05/2014 23:00,413.299344,0.022379,0.104649,-3.989109
07/05/2014 23:00,448.081756,1.326109,3.119933,-2.586657
08/05/2014 23:00,463.377442,0.640698,1.966258,-3.608143
09/05/2014 23:00,458.964622,0.032328,0.091244,-3.119764
10/05/2014 23:00,452.179066,0.379341,0.027901,-0.844720
11/05/2014 23:00,438.131495,0.094726,0.007171,1.169271
12/05/2014 23:00,424.630479,0.085226,0.019971,1.969283
13/05/2014 23:00,432.332803,3.967502,3.008025,1.554535
14/05/2014 23:00,426.225264,0.299929,0.269632,-0.338219
15/05/2014 23:00,426.736745,1.150178,1.010339,1.205942
16/05/2014 23:00,412.376315,3.615768,0.652497,1.896746
17/05/2014 23:00,401.019682,4.473959,0.035152,1.134480
18/05/2014 23:00,406.656848,3.650300,2.896467,-0.852751
19/05/2014 23:00,414.974764,0.278016,0.838097,-3.530332
20/05/2014 23:00,416.595067,0.056480,0.193438,-3.459149
21/05/2014 23:00,422.294691,0.018166,0.649265,-2.290821
22/05/2014 23:00,417.810929,4.100049,0.000000,-2.315082
23/05/2014 23:00,459.874147,0.104161,4.305985,-2.526202
24/05/2014 23:00,465.104544,0.000000,0.943212,-4.003767
25/05/2014 23:00,505.565665,0.000000,4.850531,-2.107300
26/05/2014 23:00,501.279030,2.132914,1.572541,-1.226228
27/05/2014 23:00,499.688650,0.932531,1.303587,-0.956146
28/05/2014 23:00,496.353244,0.720731,0.707560,-0.462554
29/05/2014 23:00,489.064227,0.737366,0.488661,0.604377
30/05/2014 23:00,479.536471,0.333645,0.224204,0.194315
31/05/2014 23:00,476.607554,1.084953,0.020340,-1.206411
01/06/2014 23:00,502.331697,2.836115,3.993460,-1.095060
02/06/2014 23:00,510.333670,1.736617,2.241227,-0.877034
03/06/2014 23:00,499.365086,0.480281,0.430840,0.145815
04/06/2014 23:00,483.704198,0.273640,0.305053,2.568076
05/06/2014 23:00,463.930392,1.419819,0.916508,3.119518
06/06/2014 23:00,457.699007,1.387933,0.016324,1.819833
07/06/2014 23:00,452.508182,2.126988,1.041585,1.576126
08/06/2014 23:00,440.782040,0.085155,0.020067,3.001460
09/06/2014 23:00,415.808119,0.100049,0.000000,6.318462
10/06/2014 23:00,399.888377,0.500049,0.000000,7.806452
11/06/2014 23:00,377.859689,0.400049,0.000000,8.097197
12/06/2014 23:00,368.304356,4.200049,0.000000,7.467066
13/06/2014 23:00,359.124051,0.200049,0.000000,9.526332
14/06/2014 23:00,336.609135,0.100049,0.000000,10.184692
15/06/2014 23:00,298.918949,0.000049,0.000000,9.927680
16/06/2014 23:00,219.508789,0.100049,0.000000,14.459074
17/06/2014 23:00,147.655606,0.100049,0.000000,16.271366
18/06/2014 23:00,66.134791,1.400049,0.000000,12.257559
19/06/2014 23:00,20.472707,0.600049,0.000000,8.987505
20/06/2014 23:00,1.630602,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.814339,0.115482,4.210960
28/06/2014 23:00,0.000000,2.633732,0.089353,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.992087,0.414933,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.089249,0.149286,4.526630
30/08/2014 23:00,0.000000,0.138454,0.082989,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.099640,8.008423,0.701688,2.152638
03/09/2014 23:00,0.251536,3.804121,1.880805,0.341577
04/09/2014 23:00,0.000000,7.296027,0.005419,0.366398
05/09/2014 23:00,0.003121,0.199467,0.000784,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000007,2.013644
10/09/2014 23:00,0.000000,0.033449,0.089733,0.804675
11/09/2014 23:00,0.000000,0.508847,0.089194,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.291227,0.011886,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.495554,0.006056,3.085650
18/09/2014 23:00,0.000000,0.290154,0.013332,2.369366
19/09/2014 23:00,0.000000,0.439290,0.351334,0.683393
20/09/2014 23:00,3.534790,3.591998,1.223464,0.423082
21/09/2014 23:00,11.534141,3.451068,3.030167,-0.627150
22/09/2014 23:00,11.055164,1.171817,0.038039,-1.055876
23/09/2014 23:00,8.516879,4.599799,0.135072,-0.445110
24/09/2014 23:00,23.105049,0.347077,1.957664,-1.847065
25/09/2014 23:00,28.919979,2.784126,1.907746,-0.124071
26/09/2014 23:00,29.510196,0.436320,0.085865,-1.808031
27/09/2014 23:00,29.675463,0.026967,0.098467,-3.145551
28/09/2014 23:00,28.814388,0.054033,0.061999,-1.208070
29/09/2014 23:00,29.170044,1.105092,0.397411,0.816224
30/09/2014 23:00,30.824318,6.372704,1.788400,-0.225476
01/10/2014 23:00,55.604504,4.025796,3.468424,-0.512577
02/10/2014 23:00,83.201463,2.607548,3.358274,-1.154641
03/10/2014 23:00,98.443349,0.409616,1.469196,-3.172639
04/10/2014 23:00,128.701278,1.504513,3.497099,-3.958817
05/10/2014 23:00,176.168973,0.354911,5.180753,-5.092807
06/10/2014 23:00,203.598340,0.120178,3.610728,-5.618506
07/10/2014 23:00,230.224510,0.086000,3.791513,-6.060268
08/10/2014 23:00,256.466720,0.001981,3.769981,-6.607040
09/10/2014 23:00,287.048370,0.000000,4.850531,-6.617162
10/10/2014 23:00,302.843779,0.000000,2.829504,-7.092843
11/10/2014 23:00,339.241645,0.000000,6.332618,-6.895160
12/10/2014 23:00,348.673779,0.000873,2.828328,-6.671512
13/10/2014 23:00,379.333873,0.000000,4.850531,-6.847413
14/10/2014 23:00,368.689484,0.000000,0.808477,-7.075158
15/10/2014 23:00,357.372703,0.001328,0.267747,-6.244027
16/10/2014 23:00,351.510367,0.031526,0.496530,-5.368117
17/10/2014 23:00,354.832890,0.122429,1.317198,-5.534923
18/10/2014 23:00,357.726053,0.002200,1.209717,-6.665021
19/10/2014 23:00,380.339132,0.000000,3.368444,-7.109105
20/10/2014 23:00,391.726096,0.031164,2.652780,-6.415572
21/10/2014 23:00,408.281852,0.000000,3.233709,-8.029732
22/10/2014 23:00,422.288305,0.000000,2.155828,-8.889538
23/10/2014 23:00,421.555347,0.000000,1.077947,-8.564131
24/10/2014 23:00,413.435499,0.000000,0.539006,-7.875259
25/10/2014 23:00,405.920385,0.080979,0.429899,-5.113307
26/10/2014 23:00,403.603900,0.081147,0.833878,-5.008286
27/10/2014 23:00,397.481986,0.032398,0.360620,-4.941304
28/10/2014 23:00,394.010525,0.141546,0.483029,-4.272274
29/10/2014 23:00,410.359135,0.045105,1.960321,-6.281587
30/10/2014 23:00,417.167182,0.000000,1.212682,-9.073896
31/10/2014 23:00,440.860498,0.000000,2.155828,-12.242252
01/11/2014 23:00,433.445993,0.000000,0.404271,-17.978526
02/11/2014 23:00,425.304567,0.000000,0.134801,-21.818680
03/11/2014 23:00,416.290063,0.000000,0.000066,-19.319574
04/11/2014 23:00,409.599273,0.000000,0.000066,-20.333759
05/11/2014 23:00,405.047745,0.000000,0.000066,-23.878547
06/11/2014 23:00,401.777543,0.000000,0.134801,-18.890292
07/11/2014 23:00,394.911820,0.000000,0.000066,-11.381656
08/11/2014 23:00,388.580768,0.000000,0.000066,-8.649636
09/11/2014 23:00,382.087890,0.000001,0.000064,-5.827079
10/11/2014 23:00,375.459894,0.047047,0.071412,-2.559711
11/11/2014 23:00,369.200275,0.000024,0.000034,-1.706719
12/11/2014 23:00,359.509879,0.409952,0.121392,1.002973
13/11/2014 23:00,352.779682,0.079392,0.027832,1.089146
14/11/2014 23:00,349.991195,0.000044,0.000007,-0.863776
15/11/2014 23:00,347.206682,0.000033,0.000021,-2.721445
16/11/2014 23:00,344.643074,0.000000,0.000066,-4.952768
17/11/2014 23:00,342.734550,0.000000,0.000066,-8.140553
18/11/2014 23:00,341.041707,0.000000,0.000066,-10.850815
19/11/2014 23:00,389.773074,0.000000,3.368444,-15.956728
20/11/2014 23:00,389.081797,0.000000,0.673742,-15.032744
21/11/2014 23:00,379.679527,0.000000,0.134801,-13.951741
22/11/2014 23:00,368.353539,0.000000,0.000066,-12.256626
23/11/2014 23:00,361.641925,0.000000,0.000066,-15.439999
24/11/2014 23:00,361.494354,0.000000,0.269536,-19.084766
25/11/2014 23:00,363.360339,0.000000,0.269536,-23.979416
26/11/2014 23:00,360.383941,0.000000,0.000066,-24.176440
27/11/2014 23:00,356.283831,0.000000,0.000066,-16.998000
28/11/2014 23:00,352.412546,0.000000,0.000066,-13.745691
29/11/2014 23:00,352.043793,0.000000,0.134801,-14.588229
30/11/2014 23:00,352.348464,0.000000,0.134801,-16.889370
01/12/2014 23:00,352.054219,0.000000,0.134801,-19.540308
02/12/2014 23:00,363.882932,0.000000,0.808477,-20.790797
03/12/2014 23:00,363.976348,0.000000,0.269536,-25.208276
04/12/2014 23:00,363.135505,0.000000,0.134801,-25.914628
05/12/2014 23:00,362.262162,0.000000,0.134801,-25.921796
06/12/2014 23:00,361.673800,0.000000,0.134801,-29.758684
07/12/2014 23:00,359.535119,0.000000,0.000066,-32.337113
08/12/2014 23:00,362.534167,0.000000,0.269536,-33.674506
09/12/2014 23:00,367.659815,0.000000,0.539006,-30.124054
10/12/2014 23:00,367.117733,0.000000,0.134801,-32.795581
11/12/2014 23:00,375.820037,0.000000,0.673742,-30.331228
12/12/2014 23:00,406.319179,0.000000,2.155828,-25.495835
13/12/2014 23:00,408.326091,0.000000,0.539006,-24.335529
14/12/2014 23:00,416.177002,0.000000,0.943212,-23.517059
15/12/2014 23:00,436.128380,0.000000,1.886358,-23.644673
16/12/2014 23:00,434.290459,0.000000,0.673742,-24.669379
17/12/2014 23:00,444.072262,0.000000,1.549517,-24.270098
18/12/2014 23:00,454.082490,0.000000,1.347417,-22.767754
19/12/2014 23:00,446.774077,0.000000,0.269536,-23.038251
20/12/2014 23:00,440.185888,0.000000,0.134801,-28.046762
21/12/2014 23:00,437.573481,0.000000,0.269536,-27.195176
22/12/2014 23:00,445.456619,0.000000,0.808477,-21.213913
23/12/2014 23:00,459.644585,0.000000,1.212682,-18.563485
24/12/2014 23:00,465.542090,0.000000,0.943212,-20.289104
25/12/2014 23:00,494.911197,0.000000,2.560034,-19.569448
26/12/2014 23:00,517.588317,0.000000,2.425298,-20.411602
27/12/2014 23:00,521.971387,0.000000,1.347417,-21.368747
28/12/2014 23:00,502.522654,0.000000,0.134801,-16.246160
29/12/2014 23:00,494.884141,0.143923,1.288237,-6.452319
30/12/2014 23:00,492.149490,0.000000,0.673742,-10.848404
31/12/2014 23:00,568.830253,0.000000,8.488380,-17.482851
01/01/2015 23:00,568.278817,0.000000,1.294721,-17.897458
02/01/2015 23:00,550.635365,0.000000,0.000000,-13.786937
03/01/2015 23:00,536.014348,0.000000,0.000000,-14.557533
04/01/2015 23:00,525.837317,0.000000,0.000000,-15.706805
05/01/2015 23:00,525.277871,0.000000,0.684797,-17.375004
06/01/2015 23:00,549.136211,0.000000,2.052606,-14.214585
07/01/2015 23:00,540.627092,0.000000,0.172832,-17.585376
08/01/2015 23:00,524.620457,0.000000,0.000000,-11.143350
09/01/2015 23:00,513.637036,0.000229,0.010218,-7.142637
10/01/2015 23:00,540.327719,0.000000,3.052593,-10.372339
11/01/2015 23:00,538.345693,0.000000,0.431574,-19.365118
12/01/2015 23:00,530.877205,0.000000,0.000000,-21.840284
13/01/2015 23:00,524.868348,0.000000,0.000000,-23.475906
14/01/2015 23:00,519.892066,0.000000,0.000000,-24.330436
15/01/2015 23:00,519.037162,0.000000,0.194317,-24.806732
16/01/2015 23:00,567.886921,0.000000,3.263117,-25.021473
17/01/2015 23:00,612.566765,0.000000,4.757835,-21.855217
18/01/2015 23:00,611.243277,0.000000,1.126302,-21.038033
19/01/2015 23:00,624.139822,0.000000,1.705242,-19.034724
20/01/2015 23:00,605.064195,0.000000,0.000000,-17.292906
21/01/2015 23:00,638.413541,0.000000,3.275098,-16.668638
22/01/2015 23:00,650.255761,0.000000,1.832736,-23.523857
23/01/2015 23:00,649.807423,0.000000,1.031566,-25.705589
24/01/2015 23:00,644.734994,0.000000,0.749421,-27.043242
25/01/2015 23:00,641.612204,0.000000,0.757885,-27.526696
26/01/2015 23:00,645.584790,0.000000,1.665442,-24.989755
27/01/2015 23:00,645.251800,0.000000,1.210511,-24.185609
28/01/2015 23:00,638.786050,0.000000,0.326312,-23.395803
29/01/2015 23:00,630.594512,0.000000,0.021052,-23.618802
30/01/2015 23:00,623.442052,0.000000,0.170975,-16.881567
31/01/2015 23:00,623.382513,0.000000,1.170243,-10.483327
01/02/2015 23:00,617.046556,0.000000,0.084209,-14.062849
02/02/2015 23:00,611.636653,0.000000,0.178945,-10.165199
03/02/2015 23:00,632.194654,0.000000,2.715755,-16.130628
04/02/2015 23:00,634.947254,0.000000,0.673676,-24.548736
05/02/2015 23:00,629.083301,0.000000,0.015596,-28.283193
06/02/2015 23:00,638.588705,0.000000,1.431561,-23.312761
07/02/2015 23:00,643.792534,0.000000,1.105249,-28.541084
08/02/2015 23:00,643.775276,0.000000,0.463152,-28.934965
09/02/2015 23:00,638.228404,0.000000,0.000000,-28.423164
10/02/2015 23:00,633.357540,0.000000,0.010526,-27.257647
11/02/2015 23:00,629.212731,0.000000,0.010526,-29.226573
12/02/2015 23:00,626.599103,0.000000,0.052631,-31.649619
13/02/2015 23:00,637.179641,0.000000,0.728556,-30.457880
14/02/2015 23:00,638.303551,0.000000,0.380529,-28.648603
15/02/2015 23:00,637.550255,0.000000,0.326312,-24.944752
16/02/2015 23:00,630.508499,0.000000,0.010526,-15.061333
17/02/2015 23:00,639.201090,0.000000,0.989461,-8.139128
18/02/2015 23:00,628.686414,0.015677,0.115718,-1.861123
19/02/2015 23:00,620.431547,0.273423,0.021073,-2.711507
20/02/2015 23:00,629.500692,0.118804,1.187280,-5.495103
21/02/2015 23:00,624.788214,0.030218,0.164330,-6.837834
22/02/2015 23:00,638.493403,0.000000,1.631558,-10.596725
23/02/2015 23:00,648.246122,0.044428,1.655030,-6.664401
24/02/2015 23:00,642.369133,0.552704,0.234248,-3.717922
25/02/2015 23:00,636.033491,0.000000,0.073683,-8.313715
26/02/2015 23:00,639.669380,0.070866,1.389091,-6.229706
27/02/2015 23:00,656.126327,0.323620,3.174451,-2.965603
28/02/2015 23:00,657.537029,0.230521,0.777491,-6.797534
01/03/2015 23:00,678.639441,0.000000,3.284169,-16.100720
02/03/2015 23:00,674.140865,0.000000,0.052631,-17.889955
03/03/2015 23:00,673.884521,0.006822,0.643432,-7.922055
04/03/2015 23:00,707.626515,0.042814,4.394890,-9.370557
05/03/2015 23:00,723.411031,0.000000,1.591542,-16.226418
06/03/2015 23:00,775.363240,0.000000,3.442062,-16.104731
07/03/2015 23:00,769.361261,0.000000,1.336825,-10.455990
08/03/2015 23:00,793.862365,0.000000,3.347326,-16.599720
09/03/2015 23:00,796.142011,0.000000,1.503505,-23.280860
10/03/2015 23:00,783.621242,0.000000,0.246202,-25.686154
11/03/2015 23:00,773.343737,0.000000,0.064135,-28.350571
12/03/2015 23:00,766.015440,0.000000,0.105262,-29.505893
13/03/2015 23:00,763.283673,0.000000,0.326312,-27.923542
