Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/04/2014 23:00,272.349491,0.000000,0.374354,-15.361220
03/04/2014 23:00,273.646436,0.000000,0.224627,-15.936604
04/04/2014 23:00,276.538001,0.000000,0.299490,-16.538757
05/04/2014 23:00,293.765204,0.000000,1.347579,-16.594317
06/04/2014 23:00,298.422480,0.000000,0.598944,-19.124045
07/04/2014 23:00,306.644754,0.000000,0.823534,-20.171069
08/04/2014 23:00,313.571112,0.000000,0.823534,-21.273350
09/04/2014 23:00,312.090901,0.000000,0.299490,-21.115429
10/04/2014 23:00,309.599610,0.000000,0.224627,-18.136610
11/04/2014 23:00,313.242630,0.000000,0.598944,-13.959327
12/04/2014 23:00,306.674751,0.000000,0.000037,-13.612742
13/04/2014 23:00,301.123387,0.000000,0.074900,-5.356766
14/04/2014 23:00,303.267626,0.000000,1.647032,0.589870
15/04/2014 23:00,297.327945,0.063667,0.027236,-0.923203
16/04/2014 23:00,297.206432,0.133350,0.199660,-2.202393
17/04/2014 23:00,300.203037,0.000000,0.449217,-3.435680
18/04/2014 23:00,304.233278,0.000000,0.598944,-5.032032
19/04/2014 23:00,307.561035,0.000000,0.598944,-6.863936
20/04/2014 23:00,308.899395,0.000000,0.299490,-8.894761
21/04/2014 23:00,308.306873,0.000000,0.149763,-7.944795
22/04/2014 23:00,305.740737,0.000000,0.000037,-2.501167
23/04/2014 23:00,303.554259,0.000000,0.000037,-2.291325
24/04/2014 23:00,302.696811,0.012983,0.065181,-4.562828
25/04/2014 23:00,301.771506,0.375037,0.093588,-3.232313
26/04/2014 23:00,300.856097,0.090931,0.081689,-0.322392
27/04/2014 23:00,299.879652,0.025012,0.056175,-3.790664
28/04/2014 23:00,299.312533,0.000000,0.074900,-9.579314
29/04/2014 23:00,304.395380,0.000000,0.524081,-5.878583
30/04/2014 23:00,295.809500,0.640312,0.344175,0.358679
01/05/2014 23:00,282.858184,1.200049,0.000000,1.762567
02/05/2014 23:00,276.380674,0.016459,0.062578,1.973359
03/05/2014 23:00,274.857919,0.000049,0.000000,2.338092
04/05/2014 23:00,271.099282,0.239385,0.045415,2.127967
05/05/2014 23:00,275.687272,0.266680,0.549025,-2.216938
06/05/2014 23:00,275.568904,0.002214,0.073243,-3.989109
07/05/2014 23:00,298.568363,1.009374,1.970660,-2.586657
08/05/2014 23:00,310.759222,0.332070,1.323570,-3.608143
09/05/2014 23:00,309.388421,0.019373,0.060397,-3.119764
10/05/2014 23:00,305.736831,0.318520,0.061035,-0.844720
11/05/2014 23:00,291.477479,0.083620,0.012299,1.169271
12/05/2014 23:00,279.587505,0.057074,0.032173,1.969283
13/05/2014 23:00,293.348683,0.392881,4.347446,1.554535
14/05/2014 23:00,284.521180,0.237936,0.196226,-0.338219
15/05/2014 23:00,282.508982,0.564544,0.999805,1.205942
16/05/2014 23:00,265.173330,2.589491,1.130856,1.896746
17/05/2014 23:00,252.490187,4.500049,0.000000,1.134480
18/05/2014 23:00,253.045553,3.093359,2.026321,-0.852751
19/05/2014 23:00,259.701928,0.159501,0.554400,-3.530332
20/05/2014 23:00,261.106637,0.028870,0.128150,-3.459149
21/05/2014 23:00,265.227663,0.000000,0.374354,-2.290821
22/05/2014 23:00,263.202814,4.100049,0.000000,-2.315082
23/05/2014 23:00,287.929051,0.000000,2.470530,-2.526202
24/05/2014 23:00,291.647450,0.000000,0.524081,-4.003767
25/05/2014 23:00,319.171034,0.000000,2.695121,-2.107300
26/05/2014 23:00,316.507783,1.790390,1.130182,-1.226228
27/05/2014 23:00,311.441146,0.844466,0.790246,-0.956146
28/05/2014 23:00,309.748632,0.558191,0.514828,-0.462554
29/05/2014 23:00,304.006535,0.471450,0.470591,0.604377
30/05/2014 23:00,295.834220,0.250024,0.187177,0.194315
31/05/2014 23:00,294.689794,1.072169,0.020872,-1.206411
01/06/2014 23:00,307.691894,2.269584,2.643027,-1.095060
02/06/2014 23:00,318.327944,1.478282,1.438701,-0.877034
03/06/2014 23:00,310.354171,0.417417,0.286452,0.145815
04/06/2014 23:00,293.882430,0.071436,0.320875,2.568076
05/06/2014 23:00,282.154806,0.000000,1.572169,3.119518
06/06/2014 23:00,276.298525,1.400049,0.000000,1.819833
07/06/2014 23:00,270.215533,1.812531,0.814154,1.576126
08/06/2014 23:00,260.575672,0.072257,0.020806,3.001460
09/06/2014 23:00,240.268325,0.100049,0.000000,6.318462
10/06/2014 23:00,229.353046,0.500049,0.000000,7.806452
11/06/2014 23:00,214.711384,0.400049,0.000000,8.097197
12/06/2014 23:00,206.365040,4.200049,0.000000,7.467066
13/06/2014 23:00,198.378922,0.200049,0.000000,9.526332
14/06/2014 23:00,173.382488,0.100049,0.000000,10.184692
15/06/2014 23:00,134.115496,0.000049,0.000000,9.927680
16/06/2014 23:00,71.317596,0.100049,0.000000,14.459074
17/06/2014 23:00,2.260414,0.100049,0.000000,16.271366
18/06/2014 23:00,1.147608,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.692686,0.155239,4.210960
28/06/2014 23:00,0.000000,2.445501,0.190563,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.123717,0.880643,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.725157,0.355521,4.526630
30/08/2014 23:00,0.000000,0.072745,0.095304,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,6.959351,1.175253,2.152638
03/09/2014 23:00,0.493917,2.971457,1.668401,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000000,0.074900,0.804675
11/09/2014 23:00,0.000000,0.361729,0.159697,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.272944,0.020291,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.266257,0.025298,2.369366
19/09/2014 23:00,0.000000,0.200014,0.374343,0.683393
20/09/2014 23:00,0.000000,2.892889,1.203176,0.423082
21/09/2014 23:00,4.227415,2.533355,2.370696,-0.627150
22/09/2014 23:00,4.111029,1.054679,0.108829,-1.055876
23/09/2014 23:00,0.000000,4.436042,0.197645,-0.445110
24/09/2014 23:00,8.385506,0.146570,1.237851,-1.847065
25/09/2014 23:00,10.050198,2.034828,1.620959,-0.124071
26/09/2014 23:00,10.717752,0.350486,0.111968,-1.808031
27/09/2014 23:00,9.792643,0.017686,0.061660,-3.145551
28/09/2014 23:00,8.084418,0.039150,0.045591,-1.208070
29/09/2014 23:00,10.868644,0.848633,0.412809,0.816224
30/09/2014 23:00,18.113836,5.422343,1.705169,-0.225476
01/10/2014 23:00,37.930221,2.709419,2.912660,-0.512577
02/10/2014 23:00,55.852887,2.040020,2.290843,-1.154641
03/10/2014 23:00,65.978259,0.195393,0.976710,-3.172639
04/10/2014 23:00,91.722435,0.000000,3.069438,-3.958817
05/10/2014 23:00,118.226958,0.000000,3.144301,-5.092807
06/10/2014 23:00,132.611255,0.000000,2.096213,-5.618506
07/10/2014 23:00,147.135363,0.000000,2.171076,-6.060268
08/10/2014 23:00,161.365996,0.000000,2.096213,-6.607040
09/10/2014 23:00,178.603486,0.000000,2.695121,-6.617162
10/10/2014 23:00,187.552566,0.000000,1.572169,-7.092843
11/10/2014 23:00,208.301886,0.000000,3.518618,-6.895160
12/10/2014 23:00,214.167866,0.000000,1.572169,-6.671512
13/10/2014 23:00,232.342817,0.000000,2.695121,-6.847413
14/10/2014 23:00,227.149781,0.000000,0.449217,-7.075158
15/10/2014 23:00,221.130269,0.000000,0.149763,-6.244027
16/10/2014 23:00,218.218996,0.000000,0.299490,-5.368117
17/10/2014 23:00,220.929658,0.000000,0.823534,-5.534923
18/10/2014 23:00,222.611727,0.000000,0.673808,-6.665021
19/10/2014 23:00,235.419216,0.000000,1.871623,-7.109105
20/10/2014 23:00,242.157484,0.000000,1.497305,-6.415572
21/10/2014 23:00,251.546277,0.000000,1.796759,-8.029732
22/10/2014 23:00,259.395321,0.000000,1.197852,-8.889538
23/10/2014 23:00,259.338924,0.000000,0.598944,-8.564131
24/10/2014 23:00,255.545276,0.000000,0.299490,-7.875259
25/10/2014 23:00,252.136961,0.000000,0.299490,-5.113307
26/10/2014 23:00,251.009067,0.000000,0.524081,-5.008286
27/10/2014 23:00,247.209963,0.000000,0.224627,-4.941304
28/10/2014 23:00,245.688911,0.000000,0.374354,-4.272274
29/10/2014 23:00,255.129538,0.000000,1.122988,-6.281587
30/10/2014 23:00,259.417976,0.000000,0.673808,-9.073896
31/10/2014 23:00,272.712288,0.000000,1.197852,-12.242252
01/11/2014 23:00,268.094028,0.000000,0.224627,-17.978526
02/11/2014 23:00,263.112128,0.000000,0.074900,-21.818680
03/11/2014 23:00,257.933202,0.000000,0.000037,-19.319574
04/11/2014 23:00,254.042323,0.000000,0.000037,-20.333759
05/11/2014 23:00,251.560498,0.000000,0.000037,-23.878547
06/11/2014 23:00,249.560745,0.000000,0.074900,-18.890292
07/11/2014 23:00,244.948388,0.000000,0.000037,-11.381656
08/11/2014 23:00,240.793910,0.000000,0.000037,-8.649636
09/11/2014 23:00,236.400261,0.000000,0.000037,-5.827079
10/11/2014 23:00,231.708149,0.030785,0.051853,-2.559711
11/11/2014 23:00,227.421957,0.000020,0.000022,-1.706719
12/11/2014 23:00,222.886234,0.339258,0.120374,1.002973
13/11/2014 23:00,217.795711,0.050024,0.037450,1.089146
14/11/2014 23:00,216.225048,0.000035,0.000010,-0.863776
15/11/2014 23:00,214.418960,0.000029,0.000015,-2.721445
16/11/2014 23:00,212.760462,0.000000,0.000037,-4.952768
17/11/2014 23:00,211.646110,0.000000,0.000037,-8.140553
18/11/2014 23:00,210.650914,0.000000,0.000037,-10.850815
19/11/2014 23:00,237.634790,0.000000,1.871623,-15.956728
20/11/2014 23:00,237.380467,0.000000,0.374354,-15.032744
21/11/2014 23:00,231.950419,0.000000,0.074900,-13.951741
22/11/2014 23:00,223.762596,0.000000,0.000037,-12.256626
23/11/2014 23:00,218.902956,0.000000,0.000037,-15.439999
24/11/2014 23:00,218.300188,0.000000,0.149763,-19.084766
25/11/2014 23:00,219.299310,0.000000,0.149763,-23.979416
26/11/2014 23:00,217.462620,0.000000,0.000037,-24.176440
27/11/2014 23:00,214.504560,0.000000,0.000037,-16.998000
28/11/2014 23:00,211.793866,0.000000,0.000037,-13.745691
29/11/2014 23:00,211.377801,0.000000,0.074900,-14.588229
30/11/2014 23:00,211.492393,0.000000,0.074900,-16.889370
01/12/2014 23:00,211.139795,0.000000,0.074900,-19.540308
02/12/2014 23:00,217.693198,0.000000,0.449217,-20.790797
03/12/2014 23:00,217.433848,0.000000,0.149763,-25.208276
04/12/2014 23:00,216.720393,0.000000,0.074900,-25.914628
05/12/2014 23:00,216.045840,0.000000,0.074900,-25.921796
06/12/2014 23:00,215.546825,0.000000,0.074900,-29.758684
07/12/2014 23:00,214.290895,0.000000,0.000037,-32.337113
08/12/2014 23:00,215.876308,0.000000,0.149763,-33.674506
09/12/2014 23:00,218.528156,0.000000,0.299490,-30.124054
10/12/2014 23:00,218.086986,0.000000,0.074900,-32.795581
11/12/2014 23:00,222.484724,0.000000,0.374354,-30.331228
12/12/2014 23:00,238.850077,0.000000,1.197852,-25.495835
13/12/2014 23:00,239.467566,0.000000,0.299490,-24.335529
14/12/2014 23:00,243.417850,0.000000,0.524081,-23.517059
15/12/2014 23:00,254.135647,0.000000,1.048125,-23.644673
16/12/2014 23:00,252.915778,0.000000,0.374354,-24.669379
17/12/2014 23:00,259.198095,0.000000,0.860965,-24.270098
18/12/2014 23:00,265.789532,0.000000,0.748671,-22.767754
19/12/2014 23:00,262.642083,0.000000,0.149763,-23.038251
20/12/2014 23:00,259.590166,0.000000,0.074900,-28.046762
21/12/2014 23:00,258.583850,0.000000,0.149763,-27.195176
22/12/2014 23:00,262.766582,0.000000,0.449217,-21.213913
23/12/2014 23:00,270.069349,0.000000,0.673808,-18.563485
24/12/2014 23:00,272.710266,0.000000,0.524081,-20.289104
25/12/2014 23:00,288.442224,0.000000,1.422442,-19.569448
26/12/2014 23:00,300.862374,0.000000,1.347579,-20.411602
27/12/2014 23:00,304.579236,0.000000,0.748671,-21.368747
28/12/2014 23:00,294.355505,0.000000,0.074900,-16.246160
29/12/2014 23:00,291.309395,0.000000,0.823534,-6.452319
30/12/2014 23:00,290.308156,0.000000,0.374354,-10.848404
31/12/2014 23:00,333.229109,0.000000,4.716434,-17.482851
01/01/2015 23:00,333.506333,0.000000,0.719391,-17.897458
02/01/2015 23:00,323.554859,0.000000,0.000000,-13.786937
03/01/2015 23:00,314.944091,0.000000,0.000000,-14.557533
04/01/2015 23:00,308.727705,0.000000,0.000000,-15.706805
05/01/2015 23:00,308.009139,0.000000,0.380496,-17.375004
06/01/2015 23:00,320.785172,0.000000,1.140498,-14.214585
07/01/2015 23:00,316.031831,0.000000,0.096031,-17.585376
08/01/2015 23:00,306.377267,0.000000,0.000000,-11.143350
09/01/2015 23:00,300.002420,0.000000,0.005849,-7.142637
10/01/2015 23:00,315.271991,0.000000,1.696125,-10.372339
11/01/2015 23:00,315.021348,0.000000,0.239797,-19.365118
12/01/2015 23:00,311.080290,0.000000,0.000000,-21.840284
13/01/2015 23:00,307.530854,0.000000,0.000000,-23.475906
14/01/2015 23:00,304.481151,0.000000,0.000000,-24.330436
15/01/2015 23:00,303.851777,0.000000,0.107969,-24.806732
16/01/2015 23:00,330.582633,0.000000,1.813099,-25.021473
17/01/2015 23:00,355.248110,0.000000,2.643615,-21.855217
18/01/2015 23:00,355.106751,0.000000,0.625812,-21.038033
19/01/2015 23:00,363.015072,0.000000,0.947490,-19.034724
20/01/2015 23:00,351.946661,0.000000,0.000000,-17.292906
21/01/2015 23:00,370.715030,0.000000,1.819756,-16.668638
22/01/2015 23:00,378.095448,0.000000,1.018331,-23.523857
23/01/2015 23:00,378.547853,0.000000,0.573173,-25.705589
24/01/2015 23:00,376.283336,0.000000,0.416404,-27.043242
25/01/2015 23:00,374.976790,0.000000,0.421107,-27.526696
26/01/2015 23:00,376.959636,0.000000,0.925376,-24.989755
27/01/2015 23:00,377.160080,0.000000,0.672601,-24.185609
28/01/2015 23:00,373.936594,0.000000,0.181310,-23.395803
29/01/2015 23:00,369.687530,0.000000,0.011697,-23.618802
30/01/2015 23:00,365.416534,0.000000,0.095000,-16.881567
31/01/2015 23:00,365.121081,0.000000,0.650227,-10.483327
01/02/2015 23:00,361.853362,0.000000,0.046790,-14.062849
02/02/2015 23:00,358.751727,0.000000,0.099428,-10.165199
03/02/2015 23:00,370.471737,0.000000,1.508966,-16.130628
04/02/2015 23:00,372.407980,0.000000,0.374317,-24.548736
05/02/2015 23:00,369.439138,0.000000,0.008666,-28.283193
06/02/2015 23:00,374.824817,0.000000,0.795424,-23.312761
07/02/2015 23:00,378.078929,0.000000,0.614114,-28.541084
08/02/2015 23:00,378.416954,0.000000,0.257343,-28.934965
09/02/2015 23:00,375.595832,0.000000,0.000000,-28.423164
10/02/2015 23:00,372.957023,0.000000,0.005849,-27.257647
11/02/2015 23:00,370.703581,0.000000,0.005849,-29.226573
12/02/2015 23:00,369.339002,0.000000,0.029244,-31.649619
13/02/2015 23:00,375.499650,0.000000,0.404811,-30.457880
14/02/2015 23:00,376.615698,0.000000,0.211435,-28.648603
15/02/2015 23:00,376.512723,0.000000,0.181310,-24.944752
16/02/2015 23:00,372.539740,0.000000,0.005849,-15.061333
17/02/2015 23:00,377.316674,0.000000,0.549778,-8.139128
18/02/2015 23:00,370.991157,0.007812,0.070184,-1.861123
19/02/2015 23:00,366.471471,0.247768,0.030915,-2.711507
20/02/2015 23:00,372.865474,0.000000,0.748634,-5.495103
21/02/2015 23:00,370.617062,0.000000,0.113930,-6.837834
22/02/2015 23:00,378.577243,0.000000,0.906550,-10.596725
23/02/2015 23:00,384.801789,0.000000,0.952852,-6.664401
24/02/2015 23:00,382.352374,0.457113,0.201719,-3.717922
25/02/2015 23:00,378.814256,0.000000,0.040941,-8.313715
26/02/2015 23:00,380.591002,0.000000,0.824879,-6.229706
27/02/2015 23:00,390.018166,0.206130,1.851790,-2.965603
28/02/2015 23:00,391.329930,0.148699,0.493256,-6.797534
01/03/2015 23:00,403.136276,0.000000,1.824796,-16.100720
02/03/2015 23:00,400.899401,0.000000,0.029244,-17.889955
03/03/2015 23:00,400.413150,0.000000,0.362620,-7.922055
04/03/2015 23:00,419.770441,0.000000,2.474003,-9.370557
05/03/2015 23:00,428.478261,0.000000,0.884315,-16.226418
06/03/2015 23:00,456.915200,0.000000,1.912527,-16.104731
07/03/2015 23:00,453.349870,0.000000,0.742786,-10.455990
08/03/2015 23:00,469.032812,0.000000,1.859889,-16.599720
09/03/2015 23:00,471.483124,0.000000,0.835399,-23.280860
10/03/2015 23:00,465.140261,0.000000,0.136798,-25.686154
11/03/2015 23:00,459.729892,0.000000,0.035636,-28.350571
12/03/2015 23:00,456.168270,0.000000,0.058487,-29.505893
13/03/2015 23:00,455.105666,0.000000,0.181310,-27.923542
