Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2014 23:00,190.049357,0.012076,0.097300,-4.717554
31/01/2014 23:00,187.929167,0.000000,0.110657,-6.168288
01/02/2014 23:00,185.732528,0.000000,0.110657,-5.995768
02/02/2014 23:00,194.548659,0.524159,1.079360,-4.078547
03/02/2014 23:00,193.781116,0.000000,0.110657,-8.171027
04/02/2014 23:00,190.958089,0.000000,0.110657,-7.249838
05/02/2014 23:00,200.760750,0.070369,1.249456,-5.974690
06/02/2014 23:00,273.526098,0.000000,9.180072,-10.034449
07/02/2014 23:00,303.269755,0.000000,4.092351,-18.595572
08/02/2014 23:00,306.499546,0.000000,0.663670,-21.226897
09/02/2014 23:00,307.945290,0.000000,0.553067,-20.838610
10/02/2014 23:00,304.545115,0.000000,0.221259,-22.183969
11/02/2014 23:00,335.062488,0.000000,3.981748,-18.126524
12/02/2014 23:00,342.503240,0.000000,0.995478,-26.884571
13/02/2014 23:00,341.064561,0.000000,0.424028,-31.646477
14/02/2014 23:00,340.045793,0.000000,0.331862,-33.299043
15/02/2014 23:00,339.423296,0.000000,0.442465,-30.815543
16/02/2014 23:00,354.176601,0.000000,1.769696,-30.170932
17/02/2014 23:00,364.894251,0.000000,1.437888,-28.151106
18/02/2014 23:00,364.055572,0.000000,0.442465,-30.363839
19/02/2014 23:00,358.770815,0.000000,0.110657,-32.420291
20/02/2014 23:00,353.097580,0.000000,0.000054,-34.727530
21/02/2014 23:00,349.766136,0.000000,0.110657,-30.724502
22/02/2014 23:00,343.755037,0.000000,0.000054,-21.073189
23/02/2014 23:00,337.750940,0.000000,0.110657,-12.128389
24/02/2014 23:00,332.945038,0.000000,0.110657,-8.848890
25/02/2014 23:00,326.850109,0.000000,0.000054,-11.195018
26/02/2014 23:00,322.255109,0.000000,0.000054,-12.658013
27/02/2014 23:00,320.933359,0.000000,0.221259,-11.425666
28/02/2014 23:00,317.423037,0.011994,0.097391,-5.132515
01/03/2014 23:00,312.349083,0.032324,0.074905,-4.332993
02/03/2014 23:00,344.923632,0.126206,3.178545,-7.504149
03/03/2014 23:00,380.462940,0.000000,2.986325,-17.570957
04/03/2014 23:00,402.559438,0.000000,1.880299,-24.125857
05/03/2014 23:00,402.958490,0.000000,0.663670,-25.239517
06/03/2014 23:00,396.837218,0.000000,0.221259,-25.006898
07/03/2014 23:00,389.140624,0.000000,0.110657,-25.617586
08/03/2014 23:00,395.060237,0.000000,0.884875,-24.536502
09/03/2014 23:00,392.628485,0.000000,0.331862,-24.908193
10/03/2014 23:00,385.804075,0.000000,0.110657,-26.068574
11/03/2014 23:00,397.678873,0.000000,1.437888,-26.183301
12/03/2014 23:00,398.751309,0.000000,0.553067,-20.608688
13/03/2014 23:00,395.230999,0.000000,0.331862,-15.310921
14/03/2014 23:00,387.163714,0.000000,0.110657,-10.938166
15/03/2014 23:00,382.121780,0.000000,0.110657,-16.290597
16/03/2014 23:00,381.188842,0.000000,0.331862,-12.276003
17/03/2014 23:00,376.857119,0.000000,0.110657,-13.014862
18/03/2014 23:00,373.304406,0.000000,0.110657,-9.166804
19/03/2014 23:00,385.840972,0.000000,1.327285,-9.366266
20/03/2014 23:00,384.171545,0.000000,0.331862,-11.902356
21/03/2014 23:00,378.525962,0.000000,0.110657,-9.735724
22/03/2014 23:00,374.245039,0.000000,0.110657,-9.892264
23/03/2014 23:00,369.148799,0.000000,0.000054,-8.593138
24/03/2014 23:00,364.558873,0.000002,0.000052,-5.392603
25/03/2014 23:00,358.530474,0.010226,0.099347,-4.352889
26/03/2014 23:00,351.564030,0.000006,0.000047,-3.953213
27/03/2014 23:00,347.537375,0.050015,0.055339,-5.584797
28/03/2014 23:00,344.837308,0.000000,0.000054,-12.087969
29/03/2014 23:00,344.817084,0.000000,0.110657,-14.198237
30/03/2014 23:00,344.858390,0.000000,0.110657,-15.132232
31/03/2014 23:00,345.021291,0.000000,0.110657,-17.135966
01/04/2014 23:00,344.813612,0.000000,0.110657,-17.166210
02/04/2014 23:00,352.565996,0.000000,0.553067,-15.361220
03/04/2014 23:00,354.675829,0.000000,0.331862,-15.936604
04/04/2014 23:00,358.950322,0.000000,0.442465,-16.538757
05/04/2014 23:00,385.274180,0.000000,1.990901,-16.594317
06/04/2014 23:00,392.641047,0.000000,0.884875,-19.124045
07/04/2014 23:00,404.911008,0.000000,1.216683,-20.171069
08/04/2014 23:00,415.804611,0.000000,1.216683,-21.273350
09/04/2014 23:00,412.182501,0.000000,0.442465,-21.115429
10/04/2014 23:00,407.219966,0.000000,0.331862,-18.136610
11/04/2014 23:00,411.326268,0.000000,0.884875,-13.959327
12/04/2014 23:00,400.662244,0.000000,0.000054,-13.612742
13/04/2014 23:00,392.392199,0.000792,0.109780,-5.356766
14/04/2014 23:00,400.271018,0.000000,2.433312,0.589870
15/04/2014 23:00,392.515453,0.060237,0.044033,-0.923203
16/04/2014 23:00,391.902960,0.111997,0.318593,-2.202393
17/04/2014 23:00,395.544585,0.022945,0.638292,-3.435680
18/04/2014 23:00,401.063964,0.000000,0.884875,-5.032032
19/04/2014 23:00,404.908105,0.018520,0.864391,-6.863936
20/04/2014 23:00,406.189302,0.000000,0.442465,-8.894761
21/04/2014 23:00,404.672271,0.000000,0.221259,-7.944795
22/04/2014 23:00,400.395323,0.000000,0.000054,-2.501167
23/04/2014 23:00,396.783792,0.000000,0.000054,-2.291325
24/04/2014 23:00,395.192467,0.009452,0.100202,-4.562828
25/04/2014 23:00,394.598384,0.231226,0.297326,-3.232313
26/04/2014 23:00,392.933814,0.083776,0.128601,-0.322392
27/04/2014 23:00,391.246556,0.019214,0.089405,-3.790664
28/04/2014 23:00,390.210124,0.000000,0.110657,-9.579314
29/04/2014 23:00,397.480206,0.000000,0.774272,-5.878583
30/04/2014 23:00,386.852939,0.558203,0.599296,0.358679
01/05/2014 23:00,371.493687,1.200049,0.000000,1.762567
02/05/2014 23:00,362.789133,0.026583,0.081256,1.973359
03/05/2014 23:00,359.931039,0.000049,0.000000,2.338092
04/05/2014 23:00,355.033272,0.205495,0.104579,2.127967
05/05/2014 23:00,361.960012,0.220498,0.862203,-2.216938
06/05/2014 23:00,361.645852,0.007289,0.102594,-3.989109
07/05/2014 23:00,395.438597,0.746525,3.202155,-2.586657
08/05/2014 23:00,409.315516,0.257803,2.037572,-3.608143
09/05/2014 23:00,401.639090,0.013170,0.096091,-3.119764
10/05/2014 23:00,393.587629,0.275504,0.137750,-0.844720
11/05/2014 23:00,374.411722,0.082073,0.019882,1.169271
12/05/2014 23:00,357.273925,0.062378,0.041665,1.969283
13/05/2014 23:00,377.885941,1.330940,5.385362,1.554535
14/05/2014 23:00,368.665710,0.208309,0.322672,-0.338219
15/05/2014 23:00,367.902544,0.553051,1.489815,1.205942
16/05/2014 23:00,354.230049,2.724670,1.521205,1.896746
17/05/2014 23:00,342.824695,4.089202,0.454408,1.134480
18/05/2014 23:00,349.305350,2.898385,3.209316,-0.852751
19/05/2014 23:00,358.269639,0.115152,0.868116,-3.530332
20/05/2014 23:00,359.861302,0.022240,0.196661,-3.459149
21/05/2014 23:00,365.063753,0.000000,0.553067,-2.290821
22/05/2014 23:00,367.666637,3.048049,1.163540,-2.315082
23/05/2014 23:00,405.141101,0.000000,3.649941,-2.526202
24/05/2014 23:00,409.339762,0.000000,0.774272,-4.003767
25/05/2014 23:00,443.907335,0.000000,3.981748,-2.107300
26/05/2014 23:00,444.162768,1.514506,1.974857,-1.226228
27/05/2014 23:00,441.745086,0.728561,1.295696,-0.956146
28/05/2014 23:00,439.082452,0.504415,0.820080,-0.462554
29/05/2014 23:00,432.628579,0.422850,0.749000,0.604377
30/05/2014 23:00,422.791112,0.225746,0.303386,0.194315
31/05/2014 23:00,420.952647,0.919663,0.199511,-1.206411
01/06/2014 23:00,441.515828,2.154066,4.032552,-1.095060
02/06/2014 23:00,455.303127,1.317087,2.303810,-0.877034
03/06/2014 23:00,444.910507,0.386918,0.456934,0.145815
04/06/2014 23:00,428.863903,0.078071,0.466719,2.568076
05/06/2014 23:00,411.676477,0.507591,1.761300,3.119518
06/06/2014 23:00,405.538724,1.273847,0.139582,1.819833
07/06/2014 23:00,399.759737,1.821270,1.193157,1.576126
08/06/2014 23:00,386.815798,0.071284,0.031814,3.001460
09/06/2014 23:00,359.149038,0.094269,0.006392,6.318462
10/06/2014 23:00,344.090431,0.500049,0.000000,7.806452
11/06/2014 23:00,322.149947,0.400049,0.000000,8.097197
12/06/2014 23:00,313.878285,4.166014,0.037643,7.467066
13/06/2014 23:00,305.773561,0.200049,0.000000,9.526332
14/06/2014 23:00,282.038573,0.100049,0.000000,10.184692
15/06/2014 23:00,246.474106,0.000049,0.000000,9.927680
16/06/2014 23:00,175.183234,0.100049,0.000000,14.459074
17/06/2014 23:00,105.732164,0.100049,0.000000,16.271366
18/06/2014 23:00,23.153256,1.400049,0.000000,12.257559
19/06/2014 23:00,3.007658,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.759485,1.261493,4.210960
28/06/2014 23:00,0.000000,2.175268,0.580421,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.594965,0.005623,7.011176
24/07/2014 23:00,0.000000,8.104447,0.216341,7.341082
25/07/2014 23:00,0.000000,2.048826,1.383886,3.093392
26/07/2014 23:00,0.000000,2.060535,0.154306,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.584551,0.017141,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099289,0.000840,6.144194
26/08/2014 23:00,0.000000,0.097154,0.003202,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.520401,1.857735,4.526630
30/08/2014 23:00,0.000000,0.073861,0.139568,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.644533,0.172004,4.556261
02/09/2014 23:00,1.575726,5.910087,2.896823,2.152638
03/09/2014 23:00,2.011428,2.582222,2.895385,0.341577
04/09/2014 23:00,1.853019,6.270015,1.139244,0.366398
05/09/2014 23:00,0.048472,0.169660,0.033610,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000024,2.013644
10/09/2014 23:00,0.000000,0.002094,0.108341,0.804675
11/09/2014 23:00,0.053374,0.368533,0.228409,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000017,2.348038
14/09/2014 23:00,0.000000,0.192814,0.008002,2.900210
15/09/2014 23:00,0.000000,0.209314,0.100356,2.839429
16/09/2014 23:00,0.000000,1.769227,0.476501,3.277109
17/09/2014 23:00,0.000000,1.217108,0.312940,3.085650
18/09/2014 23:00,0.042403,0.217833,0.090933,2.369366
19/09/2014 23:00,0.000000,0.218411,0.532704,0.683393
20/09/2014 23:00,7.700409,2.791269,1.889956,0.423082
21/09/2014 23:00,23.522143,2.317286,3.741425,-0.627150
22/09/2014 23:00,25.098832,0.876499,0.357855,-1.055876
23/09/2014 23:00,27.304411,3.699792,1.106311,-0.445110
24/09/2014 23:00,40.587584,0.115722,1.862909,-1.847065
25/09/2014 23:00,44.374680,1.862367,2.585537,-0.124071
26/09/2014 23:00,46.039264,0.282096,0.241062,-1.808031
27/09/2014 23:00,45.887663,0.011275,0.098186,-3.145551
28/09/2014 23:00,44.567216,0.032324,0.074906,-1.208070
29/09/2014 23:00,43.434612,0.806480,0.656503,0.816224
30/09/2014 23:00,50.283403,4.945119,3.047025,-0.225476
01/10/2014 23:00,79.630613,2.459431,4.579632,-0.512577
02/10/2014 23:00,107.937828,1.743958,3.711925,-1.154641
03/10/2014 23:00,122.348233,0.151104,1.491969,-3.172639
04/10/2014 23:00,155.182069,0.466230,4.019099,-3.958817
05/10/2014 23:00,193.844696,0.028950,4.613345,-5.092807
06/10/2014 23:00,214.427378,0.000000,3.096927,-5.618506
07/10/2014 23:00,235.266621,0.000000,3.207530,-6.060268
08/10/2014 23:00,255.580692,0.000000,3.096927,-6.607040
09/10/2014 23:00,279.670795,0.000000,3.981748,-6.617162
10/10/2014 23:00,292.460578,0.000000,2.322709,-7.092843
11/10/2014 23:00,321.600247,0.000000,5.198377,-6.895160
12/10/2014 23:00,328.989652,0.000000,2.322709,-6.671512
13/10/2014 23:00,354.249797,0.000000,3.981748,-6.847413
14/10/2014 23:00,345.236637,0.000000,0.663670,-7.075158
15/10/2014 23:00,335.572876,0.000000,0.221259,-6.244027
16/10/2014 23:00,330.756693,0.000157,0.442291,-5.368117
17/10/2014 23:00,334.265312,0.001208,1.215347,-5.534923
18/10/2014 23:00,335.827050,0.000000,0.995478,-6.665021
19/10/2014 23:00,354.005178,0.000000,2.765120,-7.109105
20/10/2014 23:00,363.399495,0.000000,2.212106,-6.415572
21/10/2014 23:00,376.679409,0.000000,2.654517,-8.029732
22/10/2014 23:00,387.544227,0.000000,1.769696,-8.889538
23/10/2014 23:00,386.608038,0.000000,0.884875,-8.564131
24/10/2014 23:00,380.502441,0.000000,0.442465,-7.875259
25/10/2014 23:00,375.016150,0.005498,0.436384,-5.113307
26/10/2014 23:00,373.292492,0.007481,0.765998,-5.008286
27/10/2014 23:00,367.870649,0.001458,0.330249,-4.941304
28/10/2014 23:00,365.380061,0.040608,0.508153,-4.272274
29/10/2014 23:00,378.612542,0.000000,1.659093,-6.281587
30/10/2014 23:00,383.689218,0.000000,0.995478,-9.073896
31/10/2014 23:00,401.521311,0.000000,1.769696,-12.242252
01/11/2014 23:00,394.670605,0.000000,0.331862,-17.978526
02/11/2014 23:00,388.295920,0.000000,0.110657,-21.818680
03/11/2014 23:00,381.521901,0.000000,0.000054,-19.319574
04/11/2014 23:00,376.170459,0.000000,0.000054,-20.333759
05/11/2014 23:00,372.444499,0.000000,0.000054,-23.878547
06/11/2014 23:00,369.611184,0.000000,0.110657,-18.890292
07/11/2014 23:00,363.475087,0.000000,0.000054,-11.381656
08/11/2014 23:00,357.781371,0.000000,0.000054,-8.649636
09/11/2014 23:00,351.860482,0.000000,0.000054,-5.827079
10/11/2014 23:00,345.933535,0.022578,0.085685,-2.559711
11/11/2014 23:00,340.224874,0.000013,0.000039,-1.706719
12/11/2014 23:00,330.868853,0.318376,0.200935,1.002973
13/11/2014 23:00,324.128563,0.054624,0.050241,1.089146
14/11/2014 23:00,321.726125,0.000033,0.000017,-0.863776
15/11/2014 23:00,319.228430,0.000018,0.000034,-2.721445
16/11/2014 23:00,316.925980,0.000000,0.000054,-4.952768
17/11/2014 23:00,315.240438,0.000000,0.000054,-8.140553
18/11/2014 23:00,313.731206,0.000000,0.000054,-10.850815
19/11/2014 23:00,355.039603,0.000000,2.765120,-15.956728
20/11/2014 23:00,356.665254,0.000000,0.553067,-15.032744
21/11/2014 23:00,350.449898,0.000000,0.110657,-13.951741
22/11/2014 23:00,340.400631,0.000000,0.000054,-12.256626
23/11/2014 23:00,334.427165,0.000000,0.000054,-15.439999
24/11/2014 23:00,333.943375,0.000000,0.221259,-19.084766
25/11/2014 23:00,335.257609,0.000000,0.221259,-23.979416
26/11/2014 23:00,332.515121,0.000000,0.000054,-24.176440
27/11/2014 23:00,328.639328,0.000000,0.000054,-16.998000
28/11/2014 23:00,325.091665,0.000000,0.000054,-13.745691
29/11/2014 23:00,324.530079,0.000000,0.110657,-14.588229
30/11/2014 23:00,324.489255,0.000000,0.110657,-16.889370
01/12/2014 23:00,323.844751,0.000000,0.110657,-19.540308
02/12/2014 23:00,333.752879,0.000000,0.663670,-20.790797
03/12/2014 23:00,333.784721,0.000000,0.221259,-25.208276
04/12/2014 23:00,332.797147,0.000000,0.110657,-25.914628
05/12/2014 23:00,331.600042,0.000000,0.110657,-25.921796
06/12/2014 23:00,330.595326,0.000000,0.110657,-29.758684
07/12/2014 23:00,328.561648,0.000000,0.000054,-32.337113
08/12/2014 23:00,330.812037,0.000000,0.221259,-33.674506
09/12/2014 23:00,334.632871,0.000000,0.442465,-30.124054
10/12/2014 23:00,333.924582,0.000000,0.110657,-32.795581
11/12/2014 23:00,340.587825,0.000000,0.553067,-30.331228
12/12/2014 23:00,364.906220,0.000000,1.769696,-25.495835
13/12/2014 23:00,365.761239,0.000000,0.442465,-24.335529
14/12/2014 23:00,371.542272,0.000000,0.774272,-23.517059
15/12/2014 23:00,388.008674,0.000000,1.548491,-23.644673
16/12/2014 23:00,387.824095,0.000000,0.553067,-24.669379
17/12/2014 23:00,397.295130,0.000000,1.271982,-24.270098
18/12/2014 23:00,405.914097,0.000000,1.106080,-22.767754
19/12/2014 23:00,399.786544,0.000000,0.221259,-23.038251
20/12/2014 23:00,394.110167,0.000000,0.110657,-28.046762
21/12/2014 23:00,392.345886,0.000000,0.221259,-27.195176
22/12/2014 23:00,399.103642,0.000000,0.663670,-21.213913
23/12/2014 23:00,410.887377,0.000000,0.995478,-18.563485
24/12/2014 23:00,415.790007,0.000000,0.774272,-20.289104
25/12/2014 23:00,439.946734,0.000000,2.101504,-19.569448
26/12/2014 23:00,458.699027,0.000000,1.990901,-20.411602
27/12/2014 23:00,462.572993,0.000000,1.106080,-21.368747
28/12/2014 23:00,445.931548,0.000000,0.110657,-16.246160
29/12/2014 23:00,440.699091,0.019191,1.195457,-6.452319
30/12/2014 23:00,438.073634,0.000000,0.553067,-10.848404
31/12/2014 23:00,501.013593,0.000000,6.968019,-17.482851
01/01/2015 23:00,501.296566,0.000000,1.062822,-17.897458
02/01/2015 23:00,486.516450,0.000000,0.000000,-13.786937
03/01/2015 23:00,474.195564,0.000000,0.000000,-14.557533
04/01/2015 23:00,465.449992,0.000000,0.000000,-15.706805
05/01/2015 23:00,464.628208,0.000000,0.562142,-17.375004
06/01/2015 23:00,483.556750,0.000000,1.684962,-14.214585
07/01/2015 23:00,475.942841,0.000000,0.141876,-17.585376
08/01/2015 23:00,462.686997,0.000000,0.000000,-11.143350
09/01/2015 23:00,453.959359,0.000000,0.008641,-7.142637
10/01/2015 23:00,476.179835,0.000000,2.505841,-10.372339
11/01/2015 23:00,475.033635,0.000000,0.354274,-19.365118
12/01/2015 23:00,469.009097,0.000000,0.000000,-21.840284
13/01/2015 23:00,463.970909,0.000000,0.000000,-23.475906
14/01/2015 23:00,459.740146,0.000000,0.000000,-24.330436
15/01/2015 23:00,458.946572,0.000000,0.159513,-24.806732
16/01/2015 23:00,499.051541,0.000000,2.678657,-25.021473
17/01/2015 23:00,535.696813,0.000000,3.905655,-21.855217
18/01/2015 23:00,534.806894,0.000000,0.924569,-21.038033
19/01/2015 23:00,545.723968,0.000000,1.399814,-19.034724
20/01/2015 23:00,530.457363,0.000000,0.000000,-17.292906
21/01/2015 23:00,557.899503,0.000000,2.688492,-16.668638
22/01/2015 23:00,566.802850,0.000000,1.504473,-23.523857
23/01/2015 23:00,566.061083,0.000000,0.846801,-25.705589
24/01/2015 23:00,562.437300,0.000000,0.615192,-27.043242
25/01/2015 23:00,560.617321,0.000000,0.622140,-27.526696
26/01/2015 23:00,563.807515,0.000000,1.367143,-24.989755
27/01/2015 23:00,563.636030,0.000000,0.993695,-24.185609
28/01/2015 23:00,558.522237,0.000000,0.267866,-23.395803
29/01/2015 23:00,551.946498,0.000000,0.017282,-23.618802
30/01/2015 23:00,545.977694,0.000000,0.140352,-16.881567
31/01/2015 23:00,545.767767,0.000000,0.960640,-10.483327
01/02/2015 23:00,540.607573,0.000000,0.069127,-14.062849
02/02/2015 23:00,536.073636,0.000000,0.146894,-10.165199
03/02/2015 23:00,553.122357,0.000000,2.229334,-16.130628
04/02/2015 23:00,555.546136,0.000000,0.553013,-24.548736
05/02/2015 23:00,550.766253,0.000000,0.012803,-28.283193
06/02/2015 23:00,558.415253,0.000000,1.175153,-23.312761
07/02/2015 23:00,562.779164,0.000000,0.907287,-28.541084
08/02/2015 23:00,562.906656,0.000000,0.380197,-28.934965
09/02/2015 23:00,558.465300,0.000000,0.000000,-28.423164
10/02/2015 23:00,554.501889,0.000000,0.008641,-27.257647
11/02/2015 23:00,551.128800,0.000000,0.008641,-29.226573
12/02/2015 23:00,549.029916,0.000000,0.043204,-31.649619
13/02/2015 23:00,557.813367,0.000000,0.598064,-30.457880
14/02/2015 23:00,558.865462,0.000000,0.312372,-28.648603
15/02/2015 23:00,558.319621,0.000000,0.267866,-24.944752
16/02/2015 23:00,552.479009,0.000000,0.008641,-15.061333
17/02/2015 23:00,559.165298,0.000000,0.812238,-8.139128
18/02/2015 23:00,550.694372,0.006895,0.104705,-1.861123
19/02/2015 23:00,544.148387,0.222091,0.074072,-2.711507
20/02/2015 23:00,552.553673,0.034041,1.068376,-5.495103
21/02/2015 23:00,548.811622,0.008942,0.158428,-6.837834
22/02/2015 23:00,560.044514,0.000000,1.339329,-10.596725
23/02/2015 23:00,568.431150,0.000000,1.407735,-6.664401
24/02/2015 23:00,564.465529,0.423143,0.335590,-3.717922
25/02/2015 23:00,559.062331,0.000000,0.060486,-8.313715
26/02/2015 23:00,562.152499,0.002021,1.216434,-6.229706
27/02/2015 23:00,576.544017,0.120437,2.830598,-2.965603
28/02/2015 23:00,578.436282,0.090610,0.792980,-6.797534
01/03/2015 23:00,595.197081,0.000000,2.695939,-16.100720
02/03/2015 23:00,591.226531,0.000000,0.043204,-17.889955
03/03/2015 23:00,590.553675,0.000000,0.535731,-7.922055
04/03/2015 23:00,618.827660,0.000000,3.655071,-9.370557
05/03/2015 23:00,631.305217,0.000000,1.306479,-16.226418
06/03/2015 23:00,673.647097,0.000000,2.825551,-16.104731
07/03/2015 23:00,668.287653,0.000000,1.097385,-10.455990
08/03/2015 23:00,689.735337,0.000000,2.747784,-16.599720
09/03/2015 23:00,692.355411,0.000000,1.234211,-23.280860
10/03/2015 23:00,682.382459,0.000000,0.202105,-25.686154
11/03/2015 23:00,674.197837,0.000000,0.052648,-28.350571
12/03/2015 23:00,668.432696,0.000000,0.086408,-29.505893
13/03/2015 23:00,666.440067,0.000000,0.267866,-27.923542
