Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2014 23:00,437.143618,0.000000,1.027468,-24.536502
09/03/2014 23:00,435.097912,0.000000,0.385340,-24.908193
10/03/2014 23:00,428.238191,0.000000,0.128488,-26.068574
11/03/2014 23:00,442.395139,0.000000,1.669595,-26.183301
12/03/2014 23:00,443.025234,0.000000,0.642191,-20.608688
13/03/2014 23:00,437.633097,0.000000,0.385340,-15.310921
14/03/2014 23:00,428.387952,0.000000,0.128488,-10.938166
15/03/2014 23:00,422.735750,0.000000,0.128488,-16.290597
16/03/2014 23:00,421.468744,0.000000,0.385340,-12.276003
17/03/2014 23:00,416.305003,0.000000,0.128488,-13.014862
18/03/2014 23:00,412.160848,0.000000,0.128488,-9.166804
19/03/2014 23:00,426.375481,0.000000,1.541170,-9.366266
20/03/2014 23:00,424.068530,0.000000,0.385340,-11.902356
21/03/2014 23:00,417.607978,0.000000,0.128488,-9.735724
22/03/2014 23:00,412.742465,0.000000,0.128488,-9.892264
23/03/2014 23:00,406.990347,0.000000,0.000063,-8.593138
24/03/2014 23:00,401.780879,0.000005,0.000057,-5.392603
25/03/2014 23:00,395.386557,0.016934,0.106741,-4.352889
26/03/2014 23:00,387.995871,0.000009,0.000051,-3.953213
27/03/2014 23:00,383.485756,0.072074,0.035927,-5.584797
28/03/2014 23:00,380.524818,0.000000,0.000063,-12.087969
29/03/2014 23:00,380.603055,0.000000,0.128488,-14.198237
30/03/2014 23:00,380.738590,0.000000,0.128488,-15.132232
31/03/2014 23:00,380.980857,0.000000,0.128488,-17.135966
01/04/2014 23:00,380.779422,0.000000,0.128488,-17.166210
02/04/2014 23:00,389.439634,0.000000,0.642191,-15.361220
03/04/2014 23:00,391.710367,0.000000,0.385340,-15.936604
04/04/2014 23:00,396.770303,0.000000,0.513765,-16.538757
05/04/2014 23:00,427.777172,0.000000,2.311723,-16.594317
06/04/2014 23:00,436.687828,0.000000,1.027468,-19.124045
07/04/2014 23:00,450.916811,0.000000,1.412744,-20.171069
08/04/2014 23:00,463.762424,0.000000,1.412744,-21.273350
09/04/2014 23:00,458.868415,0.000000,0.513765,-21.115429
10/04/2014 23:00,452.452296,0.000000,0.385340,-18.136610
11/04/2014 23:00,456.948717,0.000000,1.027468,-13.959327
12/04/2014 23:00,444.498584,0.000000,0.000063,-13.612742
13/04/2014 23:00,434.955112,0.009480,0.116314,-5.356766
14/04/2014 23:00,443.733287,0.024900,2.793448,0.589870
15/04/2014 23:00,435.613674,0.066288,0.043357,-0.923203
16/04/2014 23:00,434.359422,0.159693,0.308678,-2.202393
17/04/2014 23:00,438.369219,0.045148,0.712634,-3.435680
18/04/2014 23:00,444.811990,0.000000,1.027468,-5.032032
19/04/2014 23:00,447.928385,0.061496,0.948490,-6.863936
20/04/2014 23:00,449.708385,0.000000,0.513765,-8.894761
21/04/2014 23:00,448.235579,0.000000,0.256914,-7.944795
22/04/2014 23:00,443.546202,0.000000,0.000063,-2.501167
23/04/2014 23:00,439.513771,0.000000,0.000063,-2.291325
24/04/2014 23:00,437.689030,0.016248,0.107622,-4.562828
25/04/2014 23:00,436.094526,0.339321,0.206416,-3.232313
26/04/2014 23:00,434.234479,0.096249,0.133305,-0.322392
27/04/2014 23:00,432.375983,0.025251,0.096059,-3.790664
28/04/2014 23:00,431.268474,0.000000,0.128488,-9.579314
29/04/2014 23:00,439.688551,0.000000,0.899042,-5.878583
30/04/2014 23:00,426.754944,0.627138,0.607338,0.358679
01/05/2014 23:00,410.285995,1.200049,0.000000,1.762567
02/05/2014 23:00,400.664493,0.045949,0.069478,1.973359
03/05/2014 23:00,397.594891,0.000049,0.000000,2.338092
04/05/2014 23:00,392.177926,0.246411,0.068885,2.127967
05/05/2014 23:00,399.676788,0.290876,0.910760,-2.216938
06/05/2014 23:00,399.295746,0.013628,0.110987,-3.989109
07/05/2014 23:00,435.763529,1.066723,3.306947,-2.586657
08/05/2014 23:00,451.091067,0.419961,2.157663,-3.608143
09/05/2014 23:00,443.632023,0.021410,0.100992,-3.119764
10/05/2014 23:00,435.433159,0.332995,0.086114,-0.844720
11/05/2014 23:00,417.490195,0.088791,0.014458,1.169271
12/05/2014 23:00,401.712127,0.073318,0.034329,1.969283
13/05/2014 23:00,419.482431,2.494761,4.758538,1.554535
14/05/2014 23:00,409.791392,0.253578,0.316531,-0.338219
15/05/2014 23:00,410.603024,0.838326,1.363524,1.205942
16/05/2014 23:00,394.849563,3.177562,1.184710,1.896746
17/05/2014 23:00,383.412265,4.313088,0.240106,1.134480
18/05/2014 23:00,386.620626,3.309765,3.198162,-0.852751
19/05/2014 23:00,396.478958,0.185953,0.917082,-3.530332
20/05/2014 23:00,398.009184,0.036424,0.210136,-3.459149
21/05/2014 23:00,400.362802,0.005789,0.634756,-2.290821
22/05/2014 23:00,395.549561,3.972090,0.164332,-2.315082
23/05/2014 23:00,429.824854,0.038811,4.188264,-2.526202
24/05/2014 23:00,434.929110,0.000000,0.899042,-4.003767
25/05/2014 23:00,469.475544,0.000000,4.623384,-2.107300
26/05/2014 23:00,471.199473,1.845298,1.868273,-1.226228
27/05/2014 23:00,472.123319,0.850151,1.348338,-0.956146
28/05/2014 23:00,471.121679,0.613117,0.812629,-0.462554
29/05/2014 23:00,465.219298,0.571754,0.678466,0.604377
30/05/2014 23:00,455.866445,0.272803,0.291842,0.194315
31/05/2014 23:00,453.192149,1.023827,0.097889,-1.206411
01/06/2014 23:00,475.186137,2.486990,4.254816,-1.095060
02/06/2014 23:00,491.416061,1.519596,2.414983,-0.877034
03/06/2014 23:00,482.192129,0.437570,0.465515,0.145815
04/06/2014 23:00,467.950390,0.168573,0.425700,2.568076
05/06/2014 23:00,449.481696,0.908317,1.530488,3.119518
06/06/2014 23:00,441.746386,1.343664,0.072412,1.819833
07/06/2014 23:00,432.690571,1.937540,1.236108,1.576126
08/06/2014 23:00,422.395889,0.078036,0.028271,3.001460
09/06/2014 23:00,397.779101,0.099908,0.000181,6.318462
10/06/2014 23:00,380.789227,0.500049,0.000000,7.806452
11/06/2014 23:00,358.329035,0.400049,0.000000,8.097197
12/06/2014 23:00,350.758994,4.200049,0.000000,7.467066
13/06/2014 23:00,342.841056,0.200049,0.000000,9.526332
14/06/2014 23:00,320.089527,0.100049,0.000000,10.184692
15/06/2014 23:00,283.933609,0.000049,0.000000,9.927680
16/06/2014 23:00,211.323655,0.100049,0.000000,14.459074
17/06/2014 23:00,138.188116,0.100049,0.000000,16.271366
18/06/2014 23:00,57.557468,1.400049,0.000000,12.257559
19/06/2014 23:00,16.483275,0.600049,0.000000,8.987505
20/06/2014 23:00,4.168070,0.000049,0.000000,7.376278
21/06/2014 23:00,4.168070,0.100049,0.000000,10.276794
22/06/2014 23:00,4.168070,2.000049,0.000000,11.293756
23/06/2014 23:00,4.168070,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.336751,0.723419,4.210960
28/06/2014 23:00,0.000000,2.397777,0.388195,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.281398,0.023952,7.341082
25/07/2014 23:00,0.000000,2.489002,1.041592,3.093392
26/07/2014 23:00,0.000000,2.143890,0.072123,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.638236,0.721511,4.526630
30/08/2014 23:00,0.000000,0.104855,0.122254,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.850542,6.953739,2.023312,2.152638
03/09/2014 23:00,1.134353,3.163865,2.614981,0.341577
04/09/2014 23:00,0.692141,6.942158,0.459623,0.366398
05/09/2014 23:00,0.033251,0.187715,0.015840,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000017,2.013644
10/09/2014 23:00,0.000000,0.014780,0.109507,0.804675
11/09/2014 23:00,0.000000,0.439242,0.174408,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.251720,0.062067,2.839429
16/09/2014 23:00,0.000000,2.010411,0.243544,3.277109
17/09/2014 23:00,0.000000,1.358706,0.181520,3.085650
18/09/2014 23:00,0.000000,0.254535,0.058452,2.369366
19/09/2014 23:00,0.000000,0.322151,0.485317,0.683393
20/09/2014 23:00,6.584031,3.187158,1.686088,0.423082
21/09/2014 23:00,22.783209,2.882856,3.617997,-0.627150
22/09/2014 23:00,23.331542,1.062725,0.176359,-1.055876
23/09/2014 23:00,23.377427,4.231223,0.602093,-0.445110
24/09/2014 23:00,38.300488,0.210698,2.041133,-1.847065
25/09/2014 23:00,44.553220,2.262662,2.488100,-0.124071
26/09/2014 23:00,45.671466,0.373505,0.162515,-1.808031
27/09/2014 23:00,45.799180,0.017895,0.105507,-3.145551
28/09/2014 23:00,44.632093,0.044399,0.071469,-1.208070
29/09/2014 23:00,43.452181,0.960148,0.564945,0.816224
30/09/2014 23:00,46.158232,5.732942,2.526269,-0.225476
01/10/2014 23:00,74.956602,3.185526,4.385122,-0.512577
02/10/2014 23:00,104.459576,2.163763,3.770942,-1.154641
03/10/2014 23:00,120.025953,0.259420,1.593285,-3.172639
04/10/2014 23:00,154.077381,0.896010,4.114806,-3.958817
05/10/2014 23:00,199.373918,0.157242,5.191999,-5.092807
06/10/2014 23:00,224.327824,0.028350,3.559571,-5.618506
07/10/2014 23:00,248.833626,0.007583,3.714666,-6.060268
08/10/2014 23:00,272.565902,0.000000,3.595979,-6.607040
09/10/2014 23:00,300.770547,0.000000,4.623384,-6.617162
10/10/2014 23:00,314.929428,0.000000,2.697000,-7.092843
11/10/2014 23:00,349.284547,0.000000,6.036066,-6.895160
12/10/2014 23:00,357.823149,0.000000,2.697000,-6.671512
13/10/2014 23:00,386.931921,0.000000,4.623384,-6.847413
14/10/2014 23:00,376.296863,0.000000,0.770616,-7.075158
15/10/2014 23:00,365.160815,0.000000,0.256914,-6.244027
16/10/2014 23:00,359.492760,0.011260,0.499305,-5.368117
17/10/2014 23:00,363.188109,0.045664,1.354101,-5.534923
18/10/2014 23:00,365.189764,0.000000,1.155893,-6.665021
19/10/2014 23:00,386.529314,0.000000,3.210703,-7.109105
20/10/2014 23:00,397.374014,0.000079,2.568473,-6.415572
21/10/2014 23:00,412.812270,0.000000,3.082277,-8.029732
22/10/2014 23:00,424.959882,0.000000,2.054872,-8.889538
23/10/2014 23:00,424.934360,0.000000,1.027468,-8.564131
24/10/2014 23:00,417.500754,0.000000,0.513765,-7.875259
25/10/2014 23:00,410.707988,0.035061,0.468738,-5.113307
26/10/2014 23:00,408.503460,0.036629,0.852001,-5.008286
27/10/2014 23:00,402.303960,0.013718,0.367722,-4.941304
28/10/2014 23:00,399.207656,0.080935,0.538250,-4.272274
29/10/2014 23:00,414.902099,0.007634,1.916643,-6.281587
30/10/2014 23:00,421.378360,0.000000,1.155893,-9.073896
31/10/2014 23:00,442.925601,0.000000,2.054872,-12.242252
01/11/2014 23:00,434.277573,0.000000,0.385340,-17.978526
02/11/2014 23:00,426.310521,0.000000,0.128488,-21.818680
03/11/2014 23:00,418.456211,0.000000,0.000063,-19.319574
04/11/2014 23:00,412.355789,0.000000,0.000063,-20.333759
05/11/2014 23:00,408.075276,0.000000,0.000063,-23.878547
06/11/2014 23:00,404.927278,0.000000,0.128488,-18.890292
07/11/2014 23:00,398.248284,0.000000,0.000063,-11.381656
08/11/2014 23:00,392.062293,0.000000,0.000063,-8.649636
09/11/2014 23:00,385.690784,0.000000,0.000063,-5.827079
10/11/2014 23:00,379.117764,0.034467,0.084224,-2.559711
11/11/2014 23:00,372.920538,0.000020,0.000038,-1.706719
12/11/2014 23:00,362.902777,0.365525,0.172763,1.002973
13/11/2014 23:00,355.482080,0.066453,0.043146,1.089146
14/11/2014 23:00,352.751022,0.000039,0.000013,-0.863776
15/11/2014 23:00,349.972193,0.000026,0.000029,-2.721445
16/11/2014 23:00,347.421575,0.000000,0.000063,-4.952768
17/11/2014 23:00,345.512100,0.000000,0.000063,-8.140553
18/11/2014 23:00,343.800925,0.000000,0.000063,-10.850815
19/11/2014 23:00,390.754493,0.000000,3.210703,-15.956728
20/11/2014 23:00,391.297899,0.000000,0.642191,-15.032744
21/11/2014 23:00,384.202390,0.000000,0.128488,-13.951741
22/11/2014 23:00,373.339991,0.000000,0.000063,-12.256626
23/11/2014 23:00,366.770100,0.000000,0.000063,-15.439999
24/11/2014 23:00,366.191617,0.000000,0.256914,-19.084766
25/11/2014 23:00,367.632891,0.000000,0.256914,-23.979416
26/11/2014 23:00,364.324209,0.000000,0.000063,-24.176440
27/11/2014 23:00,359.707063,0.000000,0.000063,-16.998000
28/11/2014 23:00,355.960655,0.000000,0.000063,-13.745691
29/11/2014 23:00,355.555025,0.000000,0.128488,-14.588229
30/11/2014 23:00,355.839531,0.000000,0.128488,-16.889370
01/12/2014 23:00,355.590510,0.000000,0.128488,-19.540308
02/12/2014 23:00,367.401103,0.000000,0.770616,-20.790797
03/12/2014 23:00,367.675822,0.000000,0.256914,-25.208276
04/12/2014 23:00,366.741171,0.000000,0.128488,-25.914628
05/12/2014 23:00,365.559238,0.000000,0.128488,-25.921796
06/12/2014 23:00,364.561483,0.000000,0.128488,-29.758684
07/12/2014 23:00,362.065091,0.000000,0.000063,-32.337113
08/12/2014 23:00,364.517512,0.000000,0.256914,-33.674506
09/12/2014 23:00,369.047442,0.000000,0.513765,-30.124054
10/12/2014 23:00,368.105240,0.000000,0.128488,-32.795581
11/12/2014 23:00,375.972348,0.000000,0.642191,-30.331228
12/12/2014 23:00,404.317025,0.000000,2.054872,-25.495835
13/12/2014 23:00,405.289456,0.000000,0.513765,-24.335529
14/12/2014 23:00,411.973863,0.000000,0.899042,-23.517059
15/12/2014 23:00,430.603714,0.000000,1.798021,-23.644673
16/12/2014 23:00,429.938995,0.000000,0.642191,-24.669379
17/12/2014 23:00,440.543715,0.000000,1.476954,-24.270098
18/12/2014 23:00,450.158510,0.000000,1.284319,-22.767754
19/12/2014 23:00,442.684420,0.000000,0.256914,-23.038251
20/12/2014 23:00,436.584922,0.000000,0.128488,-28.046762
21/12/2014 23:00,434.943909,0.000000,0.256914,-27.195176
22/12/2014 23:00,442.606791,0.000000,0.770616,-21.213913
23/12/2014 23:00,455.597906,0.000000,1.155893,-18.563485
24/12/2014 23:00,460.495852,0.000000,0.899042,-20.289104
25/12/2014 23:00,487.804609,0.000000,2.440149,-19.569448
26/12/2014 23:00,508.700347,0.000000,2.311723,-20.411602
27/12/2014 23:00,513.041112,0.000000,1.284319,-21.368747
28/12/2014 23:00,495.543651,0.000000,0.128488,-16.246160
29/12/2014 23:00,488.828041,0.068509,1.324761,-6.452319
30/12/2014 23:00,485.958139,0.000000,0.642191,-10.848404
31/12/2014 23:00,558.899167,0.000000,8.090875,-17.482851
01/01/2015 23:00,558.611552,0.000000,1.234090,-17.897458
02/01/2015 23:00,541.759204,0.000000,0.000000,-13.786937
03/01/2015 23:00,527.578293,0.000000,0.000000,-14.557533
04/01/2015 23:00,517.552817,0.000000,0.000000,-15.706805
05/01/2015 23:00,516.896669,0.000000,0.652728,-17.375004
06/01/2015 23:00,539.564998,0.000000,1.956484,-14.214585
07/01/2015 23:00,531.356544,0.000000,0.164738,-17.585376
08/01/2015 23:00,515.816476,0.000000,0.000000,-11.143350
09/01/2015 23:00,505.344887,0.000056,0.009961,-7.142637
10/01/2015 23:00,530.815871,0.000000,2.909642,-10.372339
11/01/2015 23:00,528.995811,0.000000,0.411363,-19.365118
12/01/2015 23:00,521.885704,0.000000,0.000000,-21.840284
13/01/2015 23:00,516.129207,0.000000,0.000000,-23.475906
14/01/2015 23:00,511.352097,0.000000,0.000000,-24.330436
15/01/2015 23:00,510.516036,0.000000,0.185217,-24.806732
16/01/2015 23:00,556.939795,0.000000,3.110307,-25.021473
17/01/2015 23:00,599.452816,0.000000,4.535029,-21.855217
18/01/2015 23:00,598.245570,0.000000,1.073558,-21.038033
19/01/2015 23:00,610.610600,0.000000,1.625386,-19.034724
20/01/2015 23:00,592.615620,0.000000,0.000000,-17.292906
21/01/2015 23:00,624.149036,0.000000,3.121727,-16.668638
22/01/2015 23:00,634.742677,0.000000,1.746911,-23.523857
23/01/2015 23:00,634.328205,0.000000,0.983258,-25.705589
24/01/2015 23:00,629.756585,0.000000,0.714327,-27.043242
25/01/2015 23:00,627.037742,0.000000,0.722394,-27.526696
26/01/2015 23:00,630.740909,0.000000,1.587451,-24.989755
27/01/2015 23:00,630.572463,0.000000,1.153824,-24.185609
28/01/2015 23:00,624.495479,0.000000,0.311031,-23.395803
29/01/2015 23:00,616.755029,0.000000,0.020066,-23.618802
30/01/2015 23:00,609.966134,0.000000,0.162969,-16.881567
31/01/2015 23:00,609.855960,0.000000,1.115442,-10.483327
01/02/2015 23:00,603.819000,0.000000,0.080266,-14.062849
02/02/2015 23:00,598.606161,0.000000,0.170565,-10.165199
03/02/2015 23:00,618.072126,0.000000,2.588578,-16.130628
04/02/2015 23:00,620.589265,0.000000,0.642128,-24.548736
05/02/2015 23:00,615.035960,0.000000,0.014866,-28.283193
06/02/2015 23:00,624.184122,0.000000,1.364522,-23.312761
07/02/2015 23:00,629.334227,0.000000,1.053491,-28.541084
08/02/2015 23:00,629.412476,0.000000,0.441463,-28.934965
09/02/2015 23:00,624.158891,0.000000,0.000000,-28.423164
10/02/2015 23:00,619.523998,0.000000,0.010033,-27.257647
11/02/2015 23:00,615.577378,0.000000,0.010033,-29.226573
12/02/2015 23:00,613.092244,0.000000,0.050166,-31.649619
13/02/2015 23:00,623.242668,0.000000,0.694438,-30.457880
14/02/2015 23:00,624.607944,0.000000,0.362709,-28.648603
15/02/2015 23:00,623.739324,0.000000,0.311031,-24.944752
16/02/2015 23:00,616.555990,0.000000,0.010033,-15.061333
17/02/2015 23:00,623.800226,0.000000,0.943125,-8.139128
18/02/2015 23:00,613.967696,0.011051,0.116240,-1.861123
19/02/2015 23:00,606.348729,0.253485,0.045690,-2.711507
20/02/2015 23:00,615.897330,0.067597,1.197444,-5.495103
21/02/2015 23:00,611.589692,0.018241,0.172016,-6.837834
22/02/2015 23:00,624.572209,0.000000,1.555154,-10.596725
23/02/2015 23:00,634.023900,0.008002,1.624307,-6.664401
24/02/2015 23:00,628.652155,0.506427,0.282711,-3.717922
25/02/2015 23:00,622.431121,0.000000,0.070233,-8.313715
26/02/2015 23:00,626.010902,0.027676,1.379508,-6.229706
27/02/2015 23:00,642.377961,0.201492,3.182638,-2.965603
28/02/2015 23:00,644.346076,0.150707,0.843584,-6.797534
01/03/2015 23:00,664.198436,0.000000,3.130374,-16.100720
02/03/2015 23:00,659.704400,0.000000,0.050166,-17.889955
03/03/2015 23:00,659.377687,0.000000,0.622061,-7.922055
04/03/2015 23:00,692.156717,0.000000,4.244065,-9.370557
05/03/2015 23:00,706.147939,0.000000,1.517011,-16.226418
06/03/2015 23:00,756.079245,0.000000,3.280873,-16.104731
07/03/2015 23:00,750.825773,0.000000,1.274223,-10.455990
08/03/2015 23:00,775.784569,0.000000,3.190573,-16.599720
09/03/2015 23:00,776.976062,0.000000,1.433097,-23.280860
10/03/2015 23:00,764.498817,0.000000,0.234673,-25.686154
11/03/2015 23:00,754.070500,0.000000,0.061131,-28.350571
12/03/2015 23:00,746.604839,0.000000,0.100332,-29.505893
13/03/2015 23:00,744.065442,0.000000,0.311031,-27.923542
