Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2014 23:00,348.565954,0.000000,0.000055,-12.087969
29/03/2014 23:00,348.577929,0.000000,0.112535,-14.198237
30/03/2014 23:00,348.544447,0.000000,0.112535,-15.132232
31/03/2014 23:00,348.561577,0.000000,0.112535,-17.135966
01/04/2014 23:00,348.154582,0.000000,0.112535,-17.166210
02/04/2014 23:00,355.262570,0.000000,0.562456,-15.361220
03/04/2014 23:00,356.544701,0.000000,0.337496,-15.936604
04/04/2014 23:00,360.324693,0.000000,0.449976,-16.538757
05/04/2014 23:00,386.403311,0.000000,2.024700,-16.594317
06/04/2014 23:00,393.362408,0.000000,0.899897,-19.124045
07/04/2014 23:00,406.594748,0.000000,1.237338,-20.171069
08/04/2014 23:00,418.757594,0.000000,1.237338,-21.273350
09/04/2014 23:00,415.725364,0.000000,0.449976,-21.115429
10/04/2014 23:00,410.209361,0.000000,0.337496,-18.136610
11/04/2014 23:00,413.581505,0.000000,0.899897,-13.959327
12/04/2014 23:00,402.567034,0.000000,0.000055,-13.612742
13/04/2014 23:00,394.763887,0.000000,0.112535,-5.356766
14/04/2014 23:00,401.189760,0.000000,2.474621,0.589870
15/04/2014 23:00,394.702868,0.060454,0.044536,-0.923203
16/04/2014 23:00,394.249576,0.114204,0.321519,-2.202393
17/04/2014 23:00,398.005004,0.019103,0.653449,-3.435680
18/04/2014 23:00,403.645571,0.000000,0.899897,-5.032032
19/04/2014 23:00,407.827457,0.005673,0.893516,-6.863936
20/04/2014 23:00,409.479559,0.000000,0.449976,-8.894761
21/04/2014 23:00,408.251915,0.000000,0.225016,-7.944795
22/04/2014 23:00,404.151283,0.000000,0.000055,-2.501167
23/04/2014 23:00,400.626865,0.000000,0.000055,-2.291325
24/04/2014 23:00,399.130452,0.008529,0.102942,-4.562828
25/04/2014 23:00,398.682537,0.228824,0.305075,-3.232313
26/04/2014 23:00,397.105500,0.083675,0.130898,-0.322392
27/04/2014 23:00,395.465236,0.019670,0.090410,-3.790664
28/04/2014 23:00,394.448821,0.000000,0.112535,-9.579314
29/04/2014 23:00,401.782710,0.000000,0.787417,-5.878583
30/04/2014 23:00,390.108559,0.561904,0.605307,0.358679
01/05/2014 23:00,374.305030,1.200049,0.000000,1.762567
02/05/2014 23:00,365.395026,0.022905,0.086771,1.973359
03/05/2014 23:00,362.674108,0.000049,0.000000,2.338092
04/05/2014 23:00,357.800660,0.205612,0.106223,2.127967
05/05/2014 23:00,364.846939,0.229639,0.866559,-2.216938
06/05/2014 23:00,364.578131,0.006347,0.105396,-3.989109
07/05/2014 23:00,399.092013,0.753907,3.248213,-2.586657
08/05/2014 23:00,411.757308,0.243738,2.087983,-3.608143
09/05/2014 23:00,406.772393,0.012518,0.098455,-3.119764
10/05/2014 23:00,400.893398,0.280033,0.134995,-0.844720
11/05/2014 23:00,383.933747,0.082155,0.020127,1.169271
12/05/2014 23:00,369.555354,0.060903,0.044031,1.969283
13/05/2014 23:00,392.757765,1.120358,5.713651,1.554535
14/05/2014 23:00,384.692996,0.209178,0.327173,-0.338219
15/05/2014 23:00,384.068717,0.531024,1.539883,1.205942
16/05/2014 23:00,366.624844,2.694598,1.580855,1.896746
17/05/2014 23:00,353.606036,4.118574,0.429084,1.134480
18/05/2014 23:00,358.214190,2.919122,3.240474,-0.852751
19/05/2014 23:00,367.961352,0.109882,0.888782,-3.530332
20/05/2014 23:00,369.531935,0.020622,0.201820,-3.459149
21/05/2014 23:00,371.573658,0.000000,0.562456,-2.290821
22/05/2014 23:00,371.385567,3.215501,0.994942,-2.315082
23/05/2014 23:00,393.719992,0.000000,3.711904,-2.526202
24/05/2014 23:00,395.572437,0.000000,0.787417,-4.003767
25/05/2014 23:00,430.045878,0.000000,4.049345,-2.107300
26/05/2014 23:00,434.853633,1.531671,1.989077,-1.226228
27/05/2014 23:00,436.007994,0.744852,1.299369,-0.956146
28/05/2014 23:00,436.165932,0.504447,0.833966,-0.462554
29/05/2014 23:00,428.890555,0.415775,0.769673,0.604377
30/05/2014 23:00,417.062248,0.224384,0.310069,0.194315
31/05/2014 23:00,408.538257,0.942234,0.177510,-1.206411
01/06/2014 23:00,432.413143,2.158084,4.096493,-1.095060
02/06/2014 23:00,442.996396,1.319587,2.340109,-0.877034
03/06/2014 23:00,431.667064,0.388530,0.462878,0.145815
04/06/2014 23:00,416.847686,0.063040,0.491548,2.568076
05/06/2014 23:00,395.670064,0.422221,1.887226,3.119518
06/06/2014 23:00,390.051852,1.279022,0.136132,1.819833
07/06/2014 23:00,383.208637,1.810799,1.225191,1.576126
08/06/2014 23:00,370.196362,0.070799,0.032901,3.001460
09/06/2014 23:00,344.997785,0.095689,0.004904,6.318462
10/06/2014 23:00,331.351991,0.500049,0.000000,7.806452
11/06/2014 23:00,312.404180,0.400049,0.000000,8.097197
12/06/2014 23:00,304.173169,4.200049,0.000000,7.467066
13/06/2014 23:00,294.557814,0.200049,0.000000,9.526332
14/06/2014 23:00,270.637555,0.100049,0.000000,10.184692
15/06/2014 23:00,226.584103,0.000049,0.000000,9.927680
16/06/2014 23:00,149.707634,0.100049,0.000000,14.459074
17/06/2014 23:00,74.351066,0.100049,0.000000,16.271366
18/06/2014 23:00,0.962974,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.797026,1.240684,4.210960
28/06/2014 23:00,0.000000,2.179150,0.585909,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.144770,0.174658,7.341082
25/07/2014 23:00,0.000000,2.019148,1.440761,3.093392
26/07/2014 23:00,0.000000,2.070882,0.145288,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.593685,0.007158,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098232,0.002044,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.751895,1.628887,4.526630
30/08/2014 23:00,0.000000,0.068586,0.147870,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.725631,0.083706,4.556261
02/09/2014 23:00,1.527092,5.913072,2.942643,2.152638
03/09/2014 23:00,1.982241,2.585109,2.941292,0.341577
04/09/2014 23:00,1.641736,6.383552,1.030878,0.366398
05/09/2014 23:00,0.000000,0.172192,0.031334,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000835,0.111596,0.804675
11/09/2014 23:00,0.053225,0.363873,0.237529,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000018,2.348038
14/09/2014 23:00,0.000000,0.194390,0.006365,2.900210
15/09/2014 23:00,0.000000,0.210790,0.100399,2.839429
16/09/2014 23:00,0.000000,1.790020,0.461201,3.277109
17/09/2014 23:00,0.000000,1.225304,0.309034,3.085650
18/09/2014 23:00,0.043108,0.218994,0.091170,2.369366
19/09/2014 23:00,0.000000,0.205701,0.556044,0.683393
20/09/2014 23:00,6.949614,2.798178,1.914270,0.423082
21/09/2014 23:00,23.349106,2.311949,3.810945,-0.627150
22/09/2014 23:00,24.732208,0.918734,0.316424,-1.055876
23/09/2014 23:00,26.762716,3.770024,1.046095,-0.445110
24/09/2014 23:00,40.370529,0.102554,1.909348,-1.847065
25/09/2014 23:00,43.607828,1.862637,2.629127,-0.124071
26/09/2014 23:00,45.250227,0.291953,0.234067,-1.808031
27/09/2014 23:00,45.095846,0.010755,0.100438,-3.145551
28/09/2014 23:00,43.726175,0.032707,0.075746,-1.208070
29/09/2014 23:00,41.850280,0.789981,0.686206,0.816224
30/09/2014 23:00,49.850754,4.999094,3.038042,-0.225476
01/10/2014 23:00,79.739042,2.485267,4.628318,-0.512577
02/10/2014 23:00,107.732119,1.794472,3.718122,-1.154641
03/10/2014 23:00,122.345907,0.139165,1.530726,-3.172639
04/10/2014 23:00,156.351899,0.380245,4.184046,-3.958817
05/10/2014 23:00,195.588351,0.001722,4.722291,-5.092807
06/10/2014 23:00,216.262009,0.000000,3.149503,-5.618506
07/10/2014 23:00,237.287384,0.000000,3.261983,-6.060268
08/10/2014 23:00,257.774466,0.000000,3.149503,-6.607040
09/10/2014 23:00,282.199308,0.000000,4.049345,-6.617162
10/10/2014 23:00,295.113825,0.000000,2.362141,-7.092843
11/10/2014 23:00,324.544910,0.000000,5.286629,-6.895160
12/10/2014 23:00,332.016020,0.000000,2.362141,-6.671512
13/10/2014 23:00,357.489507,0.000000,4.049345,-6.847413
14/10/2014 23:00,348.223405,0.000000,0.674937,-7.075158
15/10/2014 23:00,338.445340,0.000000,0.225016,-6.244027
16/10/2014 23:00,333.534278,0.000000,0.449976,-5.368117
17/10/2014 23:00,337.094613,0.000000,1.237338,-5.534923
18/10/2014 23:00,338.705984,0.000000,1.012378,-6.665021
19/10/2014 23:00,357.337478,0.000000,2.812062,-7.109105
20/10/2014 23:00,366.883336,0.000000,2.249661,-6.415572
21/10/2014 23:00,380.370700,0.000000,2.699582,-8.029732
22/10/2014 23:00,391.041379,0.000000,1.799740,-8.889538
23/10/2014 23:00,390.407516,0.000000,0.899897,-8.564131
24/10/2014 23:00,384.312627,0.000000,0.449976,-7.875259
25/10/2014 23:00,378.858874,0.000000,0.449976,-5.113307
26/10/2014 23:00,377.020049,0.000899,0.786406,-5.008286
27/10/2014 23:00,371.401055,0.000000,0.337496,-4.941304
28/10/2014 23:00,368.903787,0.031092,0.527483,-4.272274
29/10/2014 23:00,382.407361,0.000000,1.687259,-6.281587
30/10/2014 23:00,387.775171,0.000000,1.012378,-9.073896
31/10/2014 23:00,407.306374,0.000000,1.799740,-12.242252
01/11/2014 23:00,400.794097,0.000000,0.337496,-17.978526
02/11/2014 23:00,393.704645,0.000000,0.112535,-21.818680
03/11/2014 23:00,385.932505,0.000000,0.000055,-19.319574
04/11/2014 23:00,380.111285,0.000000,0.000055,-20.333759
05/11/2014 23:00,376.155842,0.000000,0.000055,-23.878547
06/11/2014 23:00,373.153349,0.000000,0.112535,-18.890292
07/11/2014 23:00,366.848933,0.000000,0.000055,-11.381656
08/11/2014 23:00,361.037354,0.000000,0.000055,-8.649636
09/11/2014 23:00,355.027237,0.000000,0.000055,-5.827079
10/11/2014 23:00,348.809211,0.022247,0.087511,-2.559711
11/11/2014 23:00,343.001469,0.000014,0.000040,-1.706719
12/11/2014 23:00,335.733526,0.318591,0.204104,1.002973
13/11/2014 23:00,332.322030,0.052689,0.053270,1.089146
14/11/2014 23:00,329.585330,0.000033,0.000018,-0.863776
15/11/2014 23:00,326.816947,0.000018,0.000034,-2.721445
16/11/2014 23:00,324.281603,0.000000,0.000055,-4.952768
17/11/2014 23:00,322.446523,0.000000,0.000055,-8.140553
18/11/2014 23:00,320.825526,0.000000,0.000055,-10.850815
19/11/2014 23:00,361.320675,0.000000,2.812062,-15.956728
20/11/2014 23:00,360.737420,0.000000,0.562456,-15.032744
21/11/2014 23:00,352.576553,0.000000,0.112535,-13.951741
22/11/2014 23:00,341.515020,0.000000,0.000055,-12.256626
23/11/2014 23:00,335.183480,0.000000,0.000055,-15.439999
24/11/2014 23:00,334.701815,0.000000,0.225016,-19.084766
25/11/2014 23:00,336.135827,0.000000,0.225016,-23.979416
26/11/2014 23:00,333.491248,0.000000,0.000055,-24.176440
27/11/2014 23:00,329.723738,0.000000,0.000055,-16.998000
28/11/2014 23:00,326.205100,0.000000,0.000055,-13.745691
29/11/2014 23:00,325.741895,0.000000,0.112535,-14.588229
30/11/2014 23:00,325.908572,0.000000,0.112535,-16.889370
01/12/2014 23:00,325.528202,0.000000,0.112535,-19.540308
02/12/2014 23:00,335.175310,0.000000,0.674937,-20.790797
03/12/2014 23:00,335.030427,0.000000,0.225016,-25.208276
04/12/2014 23:00,334.226080,0.000000,0.112535,-25.914628
05/12/2014 23:00,333.413238,0.000000,0.112535,-25.921796
06/12/2014 23:00,332.847922,0.000000,0.112535,-29.758684
07/12/2014 23:00,331.029657,0.000000,0.000055,-32.337113
08/12/2014 23:00,333.493864,0.000000,0.225016,-33.674506
09/12/2014 23:00,337.665467,0.000000,0.449976,-30.124054
10/12/2014 23:00,337.122002,0.000000,0.112535,-32.795581
11/12/2014 23:00,343.863711,0.000000,0.562456,-30.331228
12/12/2014 23:00,368.000894,0.000000,1.799740,-25.495835
13/12/2014 23:00,369.275649,0.000000,0.449976,-24.335529
14/12/2014 23:00,376.449187,0.000000,0.787417,-23.517059
15/12/2014 23:00,394.052892,0.000000,1.574779,-23.644673
16/12/2014 23:00,393.515709,0.000000,0.562456,-24.669379
17/12/2014 23:00,402.376852,0.000000,1.293576,-24.270098
18/12/2014 23:00,410.319531,0.000000,1.124858,-22.767754
19/12/2014 23:00,403.998571,0.000000,0.225016,-23.038251
20/12/2014 23:00,399.107928,0.000000,0.112535,-28.046762
21/12/2014 23:00,397.659513,0.000000,0.225016,-27.195176
22/12/2014 23:00,404.148716,0.000000,0.674937,-21.213913
23/12/2014 23:00,415.242474,0.000000,1.012378,-18.563485
24/12/2014 23:00,419.292673,0.000000,0.787417,-20.289104
25/12/2014 23:00,443.028137,0.000000,2.137180,-19.569448
26/12/2014 23:00,461.411401,0.000000,2.024700,-20.411602
27/12/2014 23:00,466.034806,0.000000,1.124858,-21.368747
28/12/2014 23:00,450.557829,0.000000,0.112535,-16.246160
29/12/2014 23:00,445.196531,0.005216,1.231471,-6.452319
30/12/2014 23:00,442.880410,0.000000,0.562456,-10.848404
31/12/2014 23:00,506.903831,0.000000,7.086313,-17.482851
01/01/2015 23:00,506.699574,0.000000,1.080865,-17.897458
02/01/2015 23:00,491.546194,0.000000,0.000000,-13.786937
03/01/2015 23:00,479.429170,0.000000,0.000000,-14.557533
04/01/2015 23:00,470.646275,0.000000,0.000000,-15.706805
05/01/2015 23:00,470.142323,0.000000,0.571686,-17.375004
06/01/2015 23:00,488.678635,0.000000,1.713567,-14.214585
07/01/2015 23:00,481.152476,0.000000,0.144284,-17.585376
08/01/2015 23:00,468.847396,0.000000,0.000000,-11.143350
09/01/2015 23:00,460.106229,0.000000,0.008788,-7.142637
10/01/2015 23:00,482.763731,0.000000,2.548382,-10.372339
11/01/2015 23:00,481.737825,0.000000,0.360288,-19.365118
12/01/2015 23:00,475.240656,0.000000,0.000000,-21.840284
13/01/2015 23:00,469.896922,0.000000,0.000000,-23.475906
14/01/2015 23:00,465.496050,0.000000,0.000000,-24.330436
15/01/2015 23:00,464.598648,0.000000,0.162221,-24.806732
16/01/2015 23:00,504.824628,0.000000,2.724132,-25.021473
17/01/2015 23:00,541.277096,0.000000,3.971960,-21.855217
18/01/2015 23:00,539.382840,0.000000,0.940265,-21.038033
19/01/2015 23:00,550.796135,0.000000,1.423579,-19.034724
20/01/2015 23:00,534.908866,0.000000,0.000000,-17.292906
21/01/2015 23:00,563.807823,0.000000,2.734134,-16.668638
22/01/2015 23:00,574.188347,0.000000,1.530014,-23.523857
23/01/2015 23:00,574.032754,0.000000,0.861177,-25.705589
24/01/2015 23:00,569.908286,0.000000,0.625636,-27.043242
25/01/2015 23:00,567.328243,0.000000,0.632702,-27.526696
26/01/2015 23:00,570.701954,0.000000,1.390353,-24.989755
27/01/2015 23:00,570.593521,0.000000,1.010565,-24.185609
28/01/2015 23:00,565.336225,0.000000,0.272413,-23.395803
29/01/2015 23:00,558.626156,0.000000,0.017575,-23.618802
30/01/2015 23:00,552.574742,0.000000,0.142735,-16.881567
31/01/2015 23:00,552.363419,0.000000,0.976949,-10.483327
01/02/2015 23:00,547.112040,0.000000,0.070300,-14.062849
02/02/2015 23:00,542.475064,0.000000,0.149388,-10.165199
03/02/2015 23:00,559.524016,0.000000,2.267181,-16.130628
04/02/2015 23:00,561.797935,0.000000,0.562401,-24.548736
05/02/2015 23:00,556.975558,0.000000,0.013020,-28.283193
06/02/2015 23:00,564.964323,0.000000,1.195103,-23.312761
07/02/2015 23:00,569.588907,0.000000,0.922690,-28.541084
08/02/2015 23:00,569.801771,0.000000,0.386651,-28.934965
09/02/2015 23:00,565.279048,0.000000,0.000000,-28.423164
10/02/2015 23:00,561.240311,0.000000,0.008788,-27.257647
11/02/2015 23:00,557.802799,0.000000,0.008788,-29.226573
12/02/2015 23:00,555.658839,0.000000,0.043938,-31.649619
13/02/2015 23:00,564.759920,0.000000,0.608217,-30.457880
14/02/2015 23:00,566.357322,0.000000,0.317675,-28.648603
15/02/2015 23:00,566.007532,0.000000,0.272413,-24.944752
16/02/2015 23:00,559.593871,0.000000,0.008788,-15.061333
17/02/2015 23:00,566.020185,0.000000,0.826027,-8.139128
18/02/2015 23:00,556.505914,0.006766,0.106628,-1.861123
19/02/2015 23:00,549.814477,0.224843,0.072234,-2.711507
20/02/2015 23:00,558.593747,0.025041,1.096637,-5.495103
21/02/2015 23:00,554.790075,0.007079,0.163214,-6.837834
22/02/2015 23:00,566.290406,0.000000,1.362066,-10.596725
23/02/2015 23:00,574.849153,0.000000,1.431634,-6.664401
24/02/2015 23:00,570.886709,0.439590,0.322788,-3.717922
25/02/2015 23:00,565.406391,0.000000,0.061513,-8.313715
26/02/2015 23:00,568.597019,0.000000,1.239358,-6.229706
27/02/2015 23:00,583.460116,0.107055,2.893704,-2.965603
28/02/2015 23:00,585.566392,0.083816,0.814083,-6.797534
01/03/2015 23:00,602.874258,0.000000,2.741707,-16.100720
02/03/2015 23:00,598.971301,0.000000,0.043938,-17.889955
03/03/2015 23:00,598.339731,0.000000,0.544826,-7.922055
04/03/2015 23:00,626.690995,0.000000,3.717122,-9.370557
05/03/2015 23:00,640.275251,0.000000,1.328659,-16.226418
06/03/2015 23:00,684.434294,0.000000,2.873520,-16.104731
07/03/2015 23:00,679.162097,0.000000,1.116015,-10.455990
08/03/2015 23:00,700.506378,0.000000,2.794432,-16.599720
09/03/2015 23:00,701.481192,0.000000,1.255164,-23.280860
10/03/2015 23:00,690.905803,0.000000,0.205536,-25.686154
11/03/2015 23:00,681.856223,0.000000,0.053541,-28.350571
12/03/2015 23:00,675.500856,0.000000,0.087875,-29.505893
13/03/2015 23:00,673.279397,0.000000,0.272413,-27.923542
