Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/04/2014 23:00,460.705477,0.000000,2.983924,0.589870
15/04/2014 23:00,451.736062,0.064931,0.047630,-0.923203
16/04/2014 23:00,450.691509,0.150571,0.338366,-2.202393
17/04/2014 23:00,455.056383,0.032643,0.769572,-3.435680
18/04/2014 23:00,461.873353,0.000000,1.085106,-5.032032
19/04/2014 23:00,466.284443,0.024162,1.052335,-6.863936
20/04/2014 23:00,467.842610,0.000000,0.542586,-8.894761
21/04/2014 23:00,466.112956,0.000000,0.271326,-7.944795
22/04/2014 23:00,461.076398,0.000000,0.000066,-2.501167
23/04/2014 23:00,456.782731,0.000000,0.000066,-2.291325
24/04/2014 23:00,454.867473,0.013719,0.117089,-4.562828
25/04/2014 23:00,453.197012,0.341750,0.214701,-3.232313
26/04/2014 23:00,451.282419,0.093121,0.145026,-0.322392
27/04/2014 23:00,449.337195,0.024503,0.102462,-3.790664
28/04/2014 23:00,448.168956,0.000000,0.135696,-9.579314
29/04/2014 23:00,457.037608,0.000000,0.949476,-5.878583
30/04/2014 23:00,444.677734,0.624007,0.645655,0.358679
01/05/2014 23:00,428.254971,1.200049,0.000000,1.762567
02/05/2014 23:00,418.709183,0.038522,0.083449,1.973359
03/05/2014 23:00,415.643301,0.000049,0.000000,2.338092
04/05/2014 23:00,410.539571,0.245186,0.074411,2.127967
05/05/2014 23:00,418.115906,0.278298,0.978910,-2.216938
06/05/2014 23:00,417.697186,0.010534,0.121409,-3.989109
07/05/2014 23:00,456.756500,1.027494,3.545663,-2.586657
08/05/2014 23:00,473.457037,0.378462,2.334987,-3.608143
09/05/2014 23:00,469.594220,0.019302,0.109517,-3.119764
10/05/2014 23:00,464.356692,0.332971,0.090977,-0.844720
11/05/2014 23:00,449.214531,0.088027,0.016306,1.169271
12/05/2014 23:00,435.908075,0.069719,0.041136,1.969283
13/05/2014 23:00,458.738221,1.920477,5.804380,1.554535
14/05/2014 23:00,448.543290,0.245504,0.345239,-0.338219
15/05/2014 23:00,447.228702,0.671188,1.666703,1.205942
16/05/2014 23:00,430.493913,3.075367,1.389776,1.896746
17/05/2014 23:00,417.796468,4.342623,0.213517,1.134480
18/05/2014 23:00,423.152450,3.267160,3.435355,-0.852751
19/05/2014 23:00,433.279830,0.169275,0.991148,-3.530332
20/05/2014 23:00,434.051508,0.032536,0.227198,-3.459149
21/05/2014 23:00,429.160430,0.000000,0.678216,-2.290821
22/05/2014 23:00,422.194494,4.049746,0.068226,-2.315082
23/05/2014 23:00,460.010847,0.000000,4.475853,-2.526202
24/05/2014 23:00,465.158102,0.000000,0.949476,-4.003767
25/05/2014 23:00,501.158985,0.000000,4.882743,-2.107300
26/05/2014 23:00,501.899763,1.830220,1.993527,-1.226228
27/05/2014 23:00,504.094753,0.836363,1.442676,-0.956146
28/05/2014 23:00,503.152191,0.593800,0.884416,-0.462554
29/05/2014 23:00,497.210271,0.518657,0.788542,0.604377
30/05/2014 23:00,487.755020,0.254954,0.332422,0.194315
31/05/2014 23:00,484.213485,1.034298,0.089178,-1.206411
01/06/2014 23:00,507.102121,2.416785,4.588718,-1.095060
02/06/2014 23:00,519.671185,1.478604,2.606053,-0.877034
03/06/2014 23:00,509.321575,0.433696,0.496884,0.145815
04/06/2014 23:00,488.954151,0.110671,0.528113,2.568076
05/06/2014 23:00,474.261574,0.732147,1.855284,3.119518
06/06/2014 23:00,466.073665,1.342118,0.078572,1.819833
07/06/2014 23:00,461.506337,1.909690,1.343222,1.576126
08/06/2014 23:00,451.182266,0.074244,0.035000,3.001460
09/06/2014 23:00,425.730019,0.100049,0.000000,6.318462
10/06/2014 23:00,409.057509,0.500049,0.000000,7.806452
11/06/2014 23:00,389.043997,0.400049,0.000000,8.097197
12/06/2014 23:00,379.197874,4.200049,0.000000,7.467066
13/06/2014 23:00,370.332551,0.200049,0.000000,9.526332
14/06/2014 23:00,346.439781,0.100049,0.000000,10.184692
15/06/2014 23:00,308.428396,0.000049,0.000000,9.927680
16/06/2014 23:00,232.767606,0.100049,0.000000,14.459074
17/06/2014 23:00,159.663147,0.100049,0.000000,16.271366
18/06/2014 23:00,76.238742,1.400049,0.000000,12.257559
19/06/2014 23:00,29.651024,0.600049,0.000000,8.987505
20/06/2014 23:00,6.204633,0.000049,0.000000,7.376278
21/06/2014 23:00,6.204633,0.100049,0.000000,10.276794
22/06/2014 23:00,6.204633,2.000049,0.000000,11.293756
23/06/2014 23:00,6.204633,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.399718,0.678598,4.210960
28/06/2014 23:00,0.000000,2.402899,0.403024,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.439484,1.167183,3.093392
26/07/2014 23:00,0.000000,2.147792,0.070876,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.626179,0.778340,4.526630
30/08/2014 23:00,0.000000,0.088876,0.150784,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.798937,6.910025,2.196104,2.152638
03/09/2014 23:00,1.208165,2.987676,3.000640,0.341577
04/09/2014 23:00,0.597097,6.999623,0.407467,0.366398
05/09/2014 23:00,0.000000,0.190271,0.013262,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000019,2.013644
10/09/2014 23:00,0.000000,0.002816,0.131877,0.804675
11/09/2014 23:00,0.027043,0.426244,0.201821,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.253388,0.063287,2.839429
16/09/2014 23:00,0.000000,2.058101,0.192524,3.277109
17/09/2014 23:00,0.000000,1.375672,0.168692,3.085650
18/09/2014 23:00,0.000000,0.255684,0.060173,2.369366
19/09/2014 23:00,0.000000,0.263198,0.592501,0.683393
20/09/2014 23:00,9.115752,3.023685,2.002391,0.423082
21/09/2014 23:00,29.559819,2.746967,4.005262,-0.627150
22/09/2014 23:00,30.004261,1.075317,0.169174,-1.055876
23/09/2014 23:00,29.204246,4.289209,0.557222,-0.445110
24/09/2014 23:00,44.865162,0.168337,2.213089,-1.847065
25/09/2014 23:00,49.720616,2.140215,2.793751,-0.124071
26/09/2014 23:00,51.043159,0.366893,0.180599,-1.808031
27/09/2014 23:00,51.115744,0.016574,0.113217,-3.145551
28/09/2014 23:00,49.943854,0.043283,0.076991,-1.208070
29/09/2014 23:00,50.123092,0.886041,0.697149,0.816224
30/09/2014 23:00,54.534339,5.653389,2.775883,-0.225476
01/10/2014 23:00,86.442762,3.001785,4.880322,-0.512577
02/10/2014 23:00,117.740771,2.097900,4.071812,-1.154641
03/10/2014 23:00,134.450414,0.220991,1.734785,-3.172639
04/10/2014 23:00,172.741964,0.670305,4.651759,-3.958817
05/10/2014 23:00,220.878512,0.033591,5.650963,-5.092807
06/10/2014 23:00,246.407654,0.000000,3.797704,-5.618506
07/10/2014 23:00,271.371816,0.000000,3.933334,-6.060268
08/10/2014 23:00,295.816813,0.000000,3.797704,-6.607040
09/10/2014 23:00,324.849166,0.000000,4.882743,-6.617162
10/10/2014 23:00,339.809661,0.000000,2.848294,-7.092843
11/10/2014 23:00,374.835352,0.000000,6.374672,-6.895160
12/10/2014 23:00,383.358015,0.000000,2.848294,-6.671512
13/10/2014 23:00,413.589903,0.000000,4.882743,-6.847413
14/10/2014 23:00,402.165206,0.000000,0.813846,-7.075158
15/10/2014 23:00,390.125445,0.000000,0.271326,-6.244027
16/10/2014 23:00,384.033636,0.000000,0.542586,-5.368117
17/10/2014 23:00,388.219736,0.000180,1.491751,-5.534923
18/10/2014 23:00,389.820544,0.000000,1.220735,-6.665021
19/10/2014 23:00,411.811784,0.000000,3.390814,-7.109105
20/10/2014 23:00,423.147893,0.000000,2.712664,-6.415572
21/10/2014 23:00,439.274294,0.000000,3.255184,-8.029732
22/10/2014 23:00,451.823783,0.000000,2.170145,-8.889538
23/10/2014 23:00,451.108771,0.000000,1.085106,-8.564131
24/10/2014 23:00,443.609176,0.000000,0.542586,-7.875259
25/10/2014 23:00,436.911897,0.006187,0.534195,-5.113307
26/10/2014 23:00,434.778358,0.009122,0.937103,-5.008286
27/10/2014 23:00,428.223634,0.001528,0.404883,-4.941304
28/10/2014 23:00,425.076149,0.057739,0.599905,-4.272274
29/10/2014 23:00,441.460395,0.000000,2.034515,-6.281587
30/10/2014 23:00,448.564763,0.000000,1.220735,-9.073896
31/10/2014 23:00,471.730319,0.000000,2.170145,-12.242252
01/11/2014 23:00,462.815305,0.000000,0.406956,-17.978526
02/11/2014 23:00,453.552679,0.000000,0.135696,-21.818680
03/11/2014 23:00,444.701482,0.000000,0.000066,-19.319574
04/11/2014 23:00,438.000252,0.000000,0.000066,-20.333759
05/11/2014 23:00,433.355144,0.000000,0.000066,-23.878547
06/11/2014 23:00,430.013517,0.000000,0.135696,-18.890292
07/11/2014 23:00,423.073163,0.000000,0.000066,-11.381656
08/11/2014 23:00,416.601084,0.000000,0.000066,-8.649636
09/11/2014 23:00,409.952283,0.000000,0.000066,-5.827079
10/11/2014 23:00,403.188393,0.033224,0.090635,-2.559711
11/11/2014 23:00,396.720716,0.000019,0.000040,-1.706719
12/11/2014 23:00,386.565235,0.344784,0.210586,1.002973
13/11/2014 23:00,378.749143,0.061092,0.052837,1.089146
14/11/2014 23:00,375.821407,0.000038,0.000015,-0.863776
15/11/2014 23:00,372.875185,0.000026,0.000031,-2.721445
16/11/2014 23:00,370.180772,0.000000,0.000066,-4.952768
17/11/2014 23:00,368.149285,0.000000,0.000066,-8.140553
18/11/2014 23:00,366.332615,0.000000,0.000066,-10.850815
19/11/2014 23:00,415.363289,0.000000,3.390814,-15.956728
20/11/2014 23:00,414.585846,0.000000,0.678216,-15.032744
21/11/2014 23:00,406.947270,0.000000,0.135696,-13.951741
22/11/2014 23:00,395.758223,0.000000,0.000066,-12.256626
23/11/2014 23:00,389.278553,0.000000,0.000066,-15.439999
24/11/2014 23:00,389.074349,0.000000,0.271326,-19.084766
25/11/2014 23:00,390.848819,0.000000,0.271326,-23.979416
26/11/2014 23:00,387.716199,0.000000,0.000066,-24.176440
27/11/2014 23:00,383.341004,0.000000,0.000066,-16.998000
28/11/2014 23:00,379.064805,0.000000,0.000066,-13.745691
29/11/2014 23:00,378.339739,0.000000,0.135696,-14.588229
30/11/2014 23:00,378.370811,0.000000,0.135696,-16.889370
01/12/2014 23:00,377.871465,0.000000,0.135696,-19.540308
02/12/2014 23:00,389.920175,0.000000,0.813846,-20.790797
03/12/2014 23:00,390.041852,0.000000,0.271326,-25.208276
04/12/2014 23:00,389.069798,0.000000,0.135696,-25.914628
05/12/2014 23:00,387.939361,0.000000,0.135696,-25.921796
06/12/2014 23:00,387.029034,0.000000,0.135696,-29.758684
07/12/2014 23:00,384.533604,0.000000,0.000066,-32.337113
08/12/2014 23:00,387.243763,0.000000,0.271326,-33.674506
09/12/2014 23:00,392.185688,0.000000,0.542586,-30.124054
10/12/2014 23:00,391.324487,0.000000,0.135696,-32.795581
11/12/2014 23:00,399.774231,0.000000,0.678216,-30.331228
12/12/2014 23:00,429.857318,0.000000,2.170145,-25.495835
13/12/2014 23:00,430.994921,0.000000,0.542586,-24.335529
14/12/2014 23:00,438.113413,0.000000,0.949476,-23.517059
15/12/2014 23:00,457.412508,0.000000,1.898885,-23.644673
16/12/2014 23:00,456.086354,0.000000,0.678216,-24.669379
17/12/2014 23:00,467.094706,0.000000,1.559807,-24.270098
18/12/2014 23:00,477.180683,0.000000,1.356365,-22.767754
19/12/2014 23:00,469.275418,0.000000,0.271326,-23.038251
20/12/2014 23:00,462.912284,0.000000,0.135696,-28.046762
21/12/2014 23:00,461.169198,0.000000,0.271326,-27.195176
22/12/2014 23:00,469.207316,0.000000,0.813846,-21.213913
23/12/2014 23:00,482.803396,0.000000,1.220735,-18.563485
24/12/2014 23:00,487.831669,0.000000,0.949476,-20.289104
25/12/2014 23:00,516.558935,0.000000,2.577035,-19.569448
26/12/2014 23:00,538.396247,0.000000,2.441405,-20.411602
27/12/2014 23:00,543.221387,0.000000,1.356365,-21.368747
28/12/2014 23:00,524.327253,0.000000,0.135696,-16.246160
29/12/2014 23:00,517.830120,0.024862,1.458274,-6.452319
30/12/2014 23:00,514.707309,0.000000,0.678216,-10.848404
31/12/2014 23:00,591.712226,0.000000,8.544751,-17.482851
01/01/2015 23:00,591.599666,0.000000,1.303319,-17.897458
02/01/2015 23:00,573.588619,0.000000,0.000000,-13.786937
03/01/2015 23:00,558.775968,0.000000,0.000000,-14.557533
04/01/2015 23:00,548.280101,0.000000,0.000000,-15.706805
05/01/2015 23:00,547.538308,0.000000,0.689344,-17.375004
06/01/2015 23:00,570.559745,0.000000,2.066237,-14.214585
07/01/2015 23:00,561.064103,0.000000,0.173979,-17.585376
08/01/2015 23:00,545.856716,0.000000,0.000000,-11.143350
09/01/2015 23:00,535.626014,0.000000,0.010596,-7.142637
10/01/2015 23:00,562.889576,0.000000,3.072865,-10.372339
11/01/2015 23:00,561.712929,0.000000,0.434440,-19.365118
12/01/2015 23:00,554.061892,0.000000,0.000000,-21.840284
13/01/2015 23:00,547.419750,0.000000,0.000000,-23.475906
14/01/2015 23:00,542.088576,0.000000,0.000000,-24.330436
15/01/2015 23:00,540.961913,0.000000,0.195608,-24.806732
16/01/2015 23:00,589.874054,0.000000,3.284787,-25.021473
17/01/2015 23:00,634.177956,0.000000,4.789431,-21.855217
18/01/2015 23:00,631.901338,0.000000,1.133781,-21.038033
19/01/2015 23:00,644.695811,0.000000,1.716566,-19.034724
20/01/2015 23:00,626.584250,0.000000,0.000000,-17.292906
21/01/2015 23:00,661.284778,0.000000,3.296848,-16.668638
22/01/2015 23:00,672.886413,0.000000,1.844907,-23.523857
23/01/2015 23:00,671.594872,0.000000,1.038417,-25.705589
24/01/2015 23:00,665.773402,0.000000,0.754398,-27.043242
25/01/2015 23:00,663.050825,0.000000,0.762918,-27.526696
26/01/2015 23:00,667.042299,0.000000,1.676502,-24.989755
27/01/2015 23:00,666.484321,0.000000,1.218550,-24.185609
28/01/2015 23:00,659.931341,0.000000,0.328479,-23.395803
29/01/2015 23:00,651.671265,0.000000,0.021192,-23.618802
30/01/2015 23:00,644.512500,0.000000,0.172111,-16.881567
31/01/2015 23:00,644.451473,0.000000,1.178015,-10.483327
01/02/2015 23:00,638.031802,0.000000,0.084769,-14.062849
02/02/2015 23:00,632.569073,0.000000,0.180133,-10.165199
03/02/2015 23:00,653.349933,0.000000,2.733790,-16.130628
04/02/2015 23:00,655.991913,0.000000,0.678150,-24.548736
05/02/2015 23:00,650.034110,0.000000,0.015700,-28.283193
06/02/2015 23:00,659.576547,0.000000,1.441068,-23.312761
07/02/2015 23:00,664.958941,0.000000,1.112589,-28.541084
08/02/2015 23:00,665.060704,0.000000,0.466228,-28.934965
09/02/2015 23:00,659.537401,0.000000,0.000000,-28.423164
10/02/2015 23:00,654.654021,0.000000,0.010596,-27.257647
11/02/2015 23:00,650.472644,0.000000,0.010596,-29.226573
12/02/2015 23:00,647.817826,0.000000,0.052980,-31.649619
13/02/2015 23:00,658.830184,0.000000,0.733394,-30.457880
14/02/2015 23:00,660.884863,0.000000,0.383056,-28.648603
15/02/2015 23:00,660.632619,0.000000,0.328479,-24.944752
16/02/2015 23:00,653.228237,0.000000,0.010596,-15.061333
17/02/2015 23:00,661.286422,0.000000,0.996032,-8.139128
18/02/2015 23:00,649.387518,0.010177,0.123946,-1.861123
19/02/2015 23:00,640.826269,0.250629,0.052127,-2.711507
20/02/2015 23:00,650.732640,0.048362,1.290706,-5.495103
21/02/2015 23:00,645.897780,0.012651,0.189248,-6.837834
22/02/2015 23:00,659.438396,0.000000,1.642393,-10.596725
23/02/2015 23:00,669.300248,0.000000,1.726279,-6.664401
24/02/2015 23:00,663.735036,0.500909,0.306054,-3.717922
25/02/2015 23:00,657.243252,0.000000,0.074173,-8.313715
26/02/2015 23:00,661.330233,0.001338,1.492616,-6.229706
27/02/2015 23:00,678.793677,0.175269,3.396741,-2.965603
28/02/2015 23:00,680.904506,0.132601,0.915464,-6.797534
01/03/2015 23:00,701.778402,0.000000,3.305979,-16.100720
02/03/2015 23:00,696.946847,0.000000,0.052980,-17.889955
03/03/2015 23:00,696.591002,0.000000,0.656957,-7.922055
04/03/2015 23:00,731.158879,0.000000,4.482145,-9.370557
05/03/2015 23:00,745.758943,0.000000,1.602111,-16.226418
06/03/2015 23:00,797.786824,0.000000,3.464920,-16.104731
07/03/2015 23:00,792.134338,0.000000,1.345703,-10.455990
08/03/2015 23:00,818.559569,0.000000,3.369556,-16.599720
09/03/2015 23:00,819.815724,0.000000,1.513490,-23.280860
10/03/2015 23:00,806.459102,0.000000,0.247837,-25.686154
11/03/2015 23:00,795.352604,0.000000,0.064561,-28.350571
12/03/2015 23:00,787.389390,0.000000,0.105961,-29.505893
13/03/2015 23:00,784.895911,0.000000,0.328479,-27.923542
