Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,295.646080,0.000000,0.194752,-11.425666
28/02/2014 23:00,292.506421,0.014394,0.083386,-5.132515
01/03/2014 23:00,287.828511,0.041446,0.057051,-4.332993
02/03/2014 23:00,316.791187,0.145346,2.779110,-7.504149
03/03/2014 23:00,348.342209,0.000000,2.628551,-17.570957
04/03/2014 23:00,368.044489,0.000000,1.655031,-24.125857
05/03/2014 23:00,368.045074,0.000000,0.584159,-25.239517
06/03/2014 23:00,362.820806,0.000000,0.194752,-25.006898
07/03/2014 23:00,356.403867,0.000000,0.097400,-25.617586
08/03/2014 23:00,362.028732,0.000000,0.778863,-24.536502
09/03/2014 23:00,360.353504,0.000000,0.292104,-24.908193
10/03/2014 23:00,354.776857,0.000000,0.097400,-26.068574
11/03/2014 23:00,365.096833,0.000000,1.265623,-26.183301
12/03/2014 23:00,365.094024,0.000000,0.486808,-20.608688
13/03/2014 23:00,361.354684,0.000000,0.292104,-15.310921
14/03/2014 23:00,354.644901,0.000000,0.097400,-10.938166
15/03/2014 23:00,350.572625,0.000000,0.097400,-16.290597
16/03/2014 23:00,349.897876,0.000000,0.292104,-12.276003
17/03/2014 23:00,346.145049,0.000000,0.097400,-13.014862
18/03/2014 23:00,343.034381,0.000000,0.097400,-9.166804
19/03/2014 23:00,353.865718,0.000000,1.168271,-9.366266
20/03/2014 23:00,352.345460,0.000000,0.292104,-11.902356
21/03/2014 23:00,347.357711,0.000000,0.097400,-9.735724
22/03/2014 23:00,343.576075,0.000000,0.097400,-9.892264
23/03/2014 23:00,339.029692,0.000000,0.000048,-8.593138
24/03/2014 23:00,334.848333,0.000003,0.000045,-5.392603
25/03/2014 23:00,329.217398,0.012708,0.085028,-4.352889
26/03/2014 23:00,322.716882,0.000008,0.000040,-3.953213
27/03/2014 23:00,318.955543,0.064990,0.034130,-5.584797
28/03/2014 23:00,316.610109,0.000000,0.000048,-12.087969
29/03/2014 23:00,316.636766,0.000000,0.097400,-14.198237
30/03/2014 23:00,316.683714,0.000000,0.097400,-15.132232
31/03/2014 23:00,316.815187,0.000000,0.097400,-17.135966
01/04/2014 23:00,316.601944,0.000000,0.097400,-17.166210
02/04/2014 23:00,323.199532,0.000000,0.486808,-15.361220
03/04/2014 23:00,324.972425,0.000000,0.292104,-15.936604
04/04/2014 23:00,328.812477,0.000000,0.389456,-16.538757
05/04/2014 23:00,351.250997,0.000000,1.752383,-16.594317
06/04/2014 23:00,358.577034,0.000000,0.778863,-19.124045
07/04/2014 23:00,370.932380,0.000000,1.070919,-20.171069
08/04/2014 23:00,381.145951,0.000000,1.070919,-21.273350
09/04/2014 23:00,377.491996,0.000000,0.389456,-21.115429
10/04/2014 23:00,371.566519,0.000000,0.292104,-18.136610
11/04/2014 23:00,373.684780,0.000000,0.778863,-13.959327
12/04/2014 23:00,365.397680,0.000000,0.000048,-13.612742
13/04/2014 23:00,358.799796,0.000000,0.097400,-5.356766
14/04/2014 23:00,362.639703,0.000000,2.141791,0.589870
15/04/2014 23:00,356.478397,0.063507,0.035574,-0.923203
16/04/2014 23:00,356.021260,0.139549,0.253602,-2.202393
17/04/2014 23:00,358.657671,0.025838,0.559005,-3.435680
18/04/2014 23:00,363.765466,0.000000,0.778863,-5.032032
19/04/2014 23:00,367.995745,0.014346,0.764897,-6.863936
20/04/2014 23:00,369.754061,0.000000,0.389456,-8.894761
21/04/2014 23:00,368.904798,0.000000,0.194752,-7.944795
22/04/2014 23:00,365.478512,0.000000,0.000048,-2.501167
23/04/2014 23:00,362.506340,0.000000,0.000048,-2.291325
24/04/2014 23:00,361.253845,0.011614,0.086093,-4.562828
25/04/2014 23:00,360.411083,0.298444,0.196266,-3.232313
26/04/2014 23:00,359.051106,0.089909,0.107223,-0.322392
27/04/2014 23:00,357.650243,0.023156,0.074856,-3.790664
28/04/2014 23:00,356.809080,0.000000,0.097400,-9.579314
29/04/2014 23:00,363.280329,0.000000,0.681511,-5.878583
30/04/2014 23:00,352.687517,0.606049,0.480919,0.358679
01/05/2014 23:00,338.039405,1.200049,0.000000,1.762567
02/05/2014 23:00,329.867925,0.032027,0.066221,1.973359
03/05/2014 23:00,327.529949,0.000049,0.000000,2.338092
04/05/2014 23:00,322.833902,0.232729,0.065538,2.127967
05/05/2014 23:00,328.744141,0.266477,0.714147,-2.216938
06/05/2014 23:00,328.524587,0.008805,0.088828,-3.989109
07/05/2014 23:00,357.934452,0.952254,2.618243,-2.586657
08/05/2014 23:00,371.654975,0.325102,1.727946,-3.608143
09/05/2014 23:00,368.782723,0.016585,0.081254,-3.119764
10/05/2014 23:00,363.923626,0.315921,0.081900,-0.844720
11/05/2014 23:00,348.633850,0.085909,0.013765,1.169271
12/05/2014 23:00,332.711118,0.066440,0.032719,1.969283
13/05/2014 23:00,348.985100,1.584618,4.493214,1.554535
14/05/2014 23:00,339.514295,0.234240,0.258770,-0.338219
15/05/2014 23:00,338.116545,0.610449,1.255452,1.205942
16/05/2014 23:00,322.937012,2.940747,1.128603,1.896746
17/05/2014 23:00,312.299132,4.266302,0.227557,1.134480
18/05/2014 23:00,316.918134,3.154687,2.575313,-0.852751
19/05/2014 23:00,324.750197,0.145892,0.734187,-3.530332
20/05/2014 23:00,326.260071,0.027708,0.167777,-3.459149
21/05/2014 23:00,327.212687,0.000000,0.486808,-2.290821
22/05/2014 23:00,324.530034,3.941051,0.154787,-2.315082
23/05/2014 23:00,351.819731,0.000000,3.212663,-2.526202
24/05/2014 23:00,355.608760,0.000000,0.681511,-4.003767
25/05/2014 23:00,383.421917,0.000000,3.504719,-2.107300
26/05/2014 23:00,382.581882,1.728682,1.529757,-1.226228
27/05/2014 23:00,380.890088,0.813120,1.058147,-0.956146
28/05/2014 23:00,379.786289,0.564883,0.662964,-0.462554
29/05/2014 23:00,373.780498,0.486392,0.597407,0.604377
30/05/2014 23:00,365.778827,0.244843,0.248448,0.194315
31/05/2014 23:00,363.522072,1.004626,0.092896,-1.206411
01/06/2014 23:00,380.773163,2.322862,3.385110,-1.095060
02/06/2014 23:00,392.791536,1.418168,1.929401,-0.877034
03/06/2014 23:00,383.511531,0.419092,0.370869,0.145815
04/06/2014 23:00,368.703785,0.088591,0.400562,2.568076
05/06/2014 23:00,350.364092,0.601371,1.458992,3.119518
06/06/2014 23:00,343.680782,1.329277,0.068898,1.819833
07/06/2014 23:00,336.480159,1.869373,1.003384,1.576126
08/06/2014 23:00,325.234854,0.072874,0.026455,3.001460
09/06/2014 23:00,301.531794,0.099894,0.000151,6.318462
10/06/2014 23:00,287.974349,0.500049,0.000000,7.806452
11/06/2014 23:00,271.395088,0.400049,0.000000,8.097197
12/06/2014 23:00,262.360225,4.200049,0.000000,7.467066
13/06/2014 23:00,252.096798,0.200049,0.000000,9.526332
14/06/2014 23:00,226.598704,0.100049,0.000000,10.184692
15/06/2014 23:00,184.839968,0.000049,0.000000,9.927680
16/06/2014 23:00,113.857754,0.100049,0.000000,14.459074
17/06/2014 23:00,39.778443,0.100049,0.000000,16.271366
18/06/2014 23:00,5.328546,1.400049,0.000000,12.257559
19/06/2014 23:00,5.328546,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.195043,0.686337,4.210960
28/06/2014 23:00,0.000000,2.320912,0.369097,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.277564,0.021890,7.341082
25/07/2014 23:00,0.000000,2.281716,0.991367,3.093392
26/07/2014 23:00,0.000000,2.129668,0.068518,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.494944,0.686433,4.526630
30/08/2014 23:00,0.000000,0.080837,0.116055,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.805061,6.551972,1.924884,2.152638
03/09/2014 23:00,0.789966,2.845825,2.291884,0.341577
04/09/2014 23:00,0.396448,6.853243,0.434974,0.366398
05/09/2014 23:00,0.031725,0.184630,0.015010,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000017,2.013644
10/09/2014 23:00,0.000000,0.001872,0.095577,0.804675
11/09/2014 23:00,0.000000,0.404409,0.166119,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.239517,0.058929,2.839429
16/09/2014 23:00,0.000000,1.963111,0.230663,3.277109
17/09/2014 23:00,0.000000,1.323054,0.172308,3.085650
18/09/2014 23:00,0.000000,0.242995,0.055543,2.369366
19/09/2014 23:00,0.000000,0.242044,0.445877,0.683393
20/09/2014 23:00,4.558003,2.955203,1.503939,0.423082
21/09/2014 23:00,12.049005,2.615237,3.003126,-0.627150
22/09/2014 23:00,12.386680,1.028009,0.167484,-1.055876
23/09/2014 23:00,12.295587,4.112999,0.571504,-0.445110
24/09/2014 23:00,23.823249,0.141329,1.614797,-1.847065
25/09/2014 23:00,31.153762,2.043770,2.099181,-0.124071
26/09/2014 23:00,32.213176,0.345531,0.150426,-1.808031
27/09/2014 23:00,31.985142,0.014283,0.083495,-3.145551
28/09/2014 23:00,30.728850,0.040183,0.058280,-1.208070
29/09/2014 23:00,30.801489,0.848617,0.536830,0.816224
30/09/2014 23:00,32.343758,5.456345,2.184290,-0.225476
01/10/2014 23:00,56.253920,2.841239,3.659276,-0.512577
02/10/2014 23:00,78.666719,2.000101,3.017861,-1.154641
03/10/2014 23:00,91.487320,0.188068,1.277239,-3.172639
04/10/2014 23:00,120.408748,0.545871,3.460063,-3.958817
05/10/2014 23:00,155.424681,0.015169,4.074064,-5.092807
06/10/2014 23:00,174.354238,0.000000,2.725903,-5.618506
07/10/2014 23:00,193.026221,0.000000,2.823255,-6.060268
08/10/2014 23:00,211.240636,0.000000,2.725903,-6.607040
09/10/2014 23:00,233.040584,0.000000,3.504719,-6.617162
10/10/2014 23:00,244.278659,0.000000,2.044439,-7.092843
11/10/2014 23:00,270.649783,0.000000,4.575591,-6.895160
12/10/2014 23:00,277.719371,0.000000,2.044439,-6.671512
13/10/2014 23:00,300.503868,0.000000,3.504719,-6.847413
14/10/2014 23:00,293.075336,0.000000,0.584159,-7.075158
15/10/2014 23:00,284.920065,0.000000,0.194752,-6.244027
16/10/2014 23:00,280.901148,0.000000,0.389456,-5.368117
17/10/2014 23:00,284.241796,0.000000,1.070919,-5.534923
18/10/2014 23:00,285.870183,0.000000,0.876215,-6.665021
19/10/2014 23:00,302.087552,0.000000,2.433847,-7.109105
20/10/2014 23:00,310.638931,0.000000,1.947087,-6.415572
21/10/2014 23:00,322.679315,0.000000,2.336495,-8.029732
22/10/2014 23:00,332.663553,0.000000,1.557679,-8.889538
23/10/2014 23:00,332.805508,0.000000,0.778863,-8.564131
24/10/2014 23:00,327.486557,0.000000,0.389456,-7.875259
25/10/2014 23:00,322.803817,0.002453,0.387067,-5.113307
26/10/2014 23:00,321.268127,0.004633,0.677001,-5.008286
27/10/2014 23:00,316.437731,0.000229,0.291881,-4.941304
28/10/2014 23:00,314.197177,0.045627,0.442389,-4.272274
29/10/2014 23:00,326.291519,0.000000,1.460327,-6.281587
30/10/2014 23:00,331.742983,0.000000,0.876215,-9.073896
31/10/2014 23:00,348.884151,0.000000,1.557679,-12.242252
01/11/2014 23:00,342.825479,0.000000,0.292104,-17.978526
02/11/2014 23:00,336.211863,0.000000,0.097400,-21.818680
03/11/2014 23:00,329.494321,0.000000,0.000048,-19.319574
04/11/2014 23:00,324.455490,0.000000,0.000048,-20.333759
05/11/2014 23:00,321.097509,0.000000,0.000048,-23.878547
06/11/2014 23:00,318.481951,0.000000,0.097400,-18.890292
07/11/2014 23:00,312.840149,0.000000,0.000048,-11.381656
08/11/2014 23:00,307.689155,0.000000,0.000048,-8.649636
09/11/2014 23:00,302.334581,0.000000,0.000048,-5.827079
10/11/2014 23:00,296.671816,0.029077,0.069093,-2.559711
11/11/2014 23:00,291.517200,0.000018,0.000030,-1.706719
12/11/2014 23:00,282.169476,0.335093,0.160588,1.002973
13/11/2014 23:00,276.827340,0.057979,0.040956,1.089146
14/11/2014 23:00,274.814040,0.000036,0.000012,-0.863776
15/11/2014 23:00,272.674580,0.000023,0.000025,-2.721445
16/11/2014 23:00,270.717729,0.000000,0.000048,-4.952768
17/11/2014 23:00,269.320776,0.000000,0.000048,-8.140553
18/11/2014 23:00,268.080263,0.000000,0.000048,-10.850815
19/11/2014 23:00,303.273322,0.000000,2.433847,-15.956728
20/11/2014 23:00,302.885224,0.000000,0.486808,-15.032744
21/11/2014 23:00,296.040777,0.000000,0.097400,-13.951741
22/11/2014 23:00,286.770279,0.000000,0.000048,-12.256626
23/11/2014 23:00,281.250532,0.000000,0.000048,-15.439999
24/11/2014 23:00,280.848960,0.000000,0.194752,-19.084766
25/11/2014 23:00,282.201758,0.000000,0.194752,-23.979416
26/11/2014 23:00,279.961730,0.000000,0.000048,-24.176440
27/11/2014 23:00,276.600105,0.000000,0.000048,-16.998000
28/11/2014 23:00,273.476453,0.000000,0.000048,-13.745691
29/11/2014 23:00,273.089225,0.000000,0.097400,-14.588229
30/11/2014 23:00,273.296565,0.000000,0.097400,-16.889370
01/12/2014 23:00,272.992453,0.000000,0.097400,-19.540308
02/12/2014 23:00,281.409007,0.000000,0.584159,-20.790797
03/12/2014 23:00,281.302105,0.000000,0.194752,-25.208276
04/12/2014 23:00,280.631190,0.000000,0.097400,-25.914628
05/12/2014 23:00,279.936230,0.000000,0.097400,-25.921796
06/12/2014 23:00,279.439854,0.000000,0.097400,-29.758684
07/12/2014 23:00,277.874286,0.000000,0.000048,-32.337113
08/12/2014 23:00,280.010026,0.000000,0.194752,-33.674506
09/12/2014 23:00,283.612427,0.000000,0.389456,-30.124054
10/12/2014 23:00,283.143223,0.000000,0.097400,-32.795581
11/12/2014 23:00,288.984529,0.000000,0.486808,-30.331228
12/12/2014 23:00,309.896787,0.000000,1.557679,-25.495835
13/12/2014 23:00,310.143906,0.000000,0.389456,-24.335529
14/12/2014 23:00,316.006138,0.000000,0.681511,-23.517059
15/12/2014 23:00,331.542739,0.000000,1.362975,-23.644673
16/12/2014 23:00,331.579151,0.000000,0.486808,-24.669379
17/12/2014 23:00,339.811164,0.000000,1.119593,-24.270098
18/12/2014 23:00,347.247912,0.000000,0.973567,-22.767754
19/12/2014 23:00,341.682742,0.000000,0.194752,-23.038251
20/12/2014 23:00,336.590344,0.000000,0.097400,-28.046762
21/12/2014 23:00,334.894931,0.000000,0.194752,-27.195176
22/12/2014 23:00,340.785414,0.000000,0.584159,-21.213913
23/12/2014 23:00,351.282355,0.000000,0.876215,-18.563485
24/12/2014 23:00,355.799389,0.000000,0.681511,-20.289104
25/12/2014 23:00,377.334435,0.000000,1.849735,-19.569448
26/12/2014 23:00,394.158878,0.000000,1.752383,-20.411602
27/12/2014 23:00,397.925017,0.000000,0.973567,-21.368747
28/12/2014 23:00,382.921883,0.000000,0.097400,-16.246160
29/12/2014 23:00,378.398645,0.014349,1.056951,-6.452319
30/12/2014 23:00,376.400153,0.000000,0.486808,-10.848404
31/12/2014 23:00,431.934073,0.000000,6.133223,-17.482851
01/01/2015 23:00,431.843461,0.000000,0.935492,-17.897458
02/01/2015 23:00,419.038543,0.000000,0.000000,-13.786937
03/01/2015 23:00,408.492156,0.000000,0.000000,-14.557533
04/01/2015 23:00,400.814282,0.000000,0.000000,-15.706805
05/01/2015 23:00,400.360446,0.000000,0.494795,-17.375004
06/01/2015 23:00,417.181114,0.000000,1.483097,-14.214585
07/01/2015 23:00,411.127833,0.000000,0.124878,-17.585376
08/01/2015 23:00,399.233883,0.000000,0.000000,-11.143350
09/01/2015 23:00,391.572563,0.000000,0.007606,-7.142637
10/01/2015 23:00,411.275723,0.000000,2.205631,-10.372339
11/01/2015 23:00,410.394245,0.000000,0.311831,-19.365118
12/01/2015 23:00,404.931276,0.000000,0.000000,-21.840284
13/01/2015 23:00,400.372772,0.000000,0.000000,-23.475906
14/01/2015 23:00,396.563356,0.000000,0.000000,-24.330436
15/01/2015 23:00,395.814491,0.000000,0.140403,-24.806732
16/01/2015 23:00,430.530004,0.000000,2.357744,-25.021473
17/01/2015 23:00,461.961021,0.000000,3.437742,-21.855217
18/01/2015 23:00,460.518316,0.000000,0.813802,-21.038033
19/01/2015 23:00,470.854443,0.000000,1.232111,-19.034724
20/01/2015 23:00,457.424825,0.000000,0.000000,-17.292906
21/01/2015 23:00,481.394566,0.000000,2.366400,-16.668638
22/01/2015 23:00,490.397902,0.000000,1.324232,-23.523857
23/01/2015 23:00,490.812770,0.000000,0.745351,-25.705589
24/01/2015 23:00,487.873033,0.000000,0.541490,-27.043242
25/01/2015 23:00,486.235718,0.000000,0.547605,-27.526696
26/01/2015 23:00,488.922947,0.000000,1.203354,-24.989755
27/01/2015 23:00,489.056263,0.000000,0.874647,-24.185609
28/01/2015 23:00,484.746608,0.000000,0.235774,-23.395803
29/01/2015 23:00,479.109762,0.000000,0.015211,-23.618802
30/01/2015 23:00,473.837077,0.000000,0.123537,-16.881567
31/01/2015 23:00,473.637861,0.000000,0.845552,-10.483327
01/02/2015 23:00,469.223271,0.000000,0.060845,-14.062849
02/02/2015 23:00,465.262063,0.000000,0.129296,-10.165199
03/02/2015 23:00,480.410200,0.000000,1.962251,-16.130628
04/02/2015 23:00,482.788913,0.000000,0.486760,-24.548736
05/02/2015 23:00,478.839716,0.000000,0.011269,-28.283193
06/02/2015 23:00,485.698861,0.000000,1.034365,-23.312761
07/02/2015 23:00,489.640740,0.000000,0.798591,-28.541084
08/02/2015 23:00,489.831208,0.000000,0.334647,-28.934965
09/02/2015 23:00,485.985245,0.000000,0.000000,-28.423164
10/02/2015 23:00,482.520652,0.000000,0.007606,-27.257647
11/02/2015 23:00,479.579016,0.000000,0.007606,-29.226573
12/02/2015 23:00,477.770117,0.000000,0.038028,-31.649619
13/02/2015 23:00,485.501722,0.000000,0.526413,-30.457880
14/02/2015 23:00,486.384721,0.000000,0.274949,-28.648603
15/02/2015 23:00,485.882493,0.000000,0.235774,-24.944752
16/02/2015 23:00,480.704441,0.000000,0.007606,-15.061333
17/02/2015 23:00,486.588538,0.000000,0.714929,-8.139128
18/02/2015 23:00,479.006992,0.008860,0.090247,-1.861123
19/02/2015 23:00,473.145128,0.244370,0.043510,-2.711507
20/02/2015 23:00,480.908286,0.038131,0.936398,-5.495103
21/02/2015 23:00,477.832977,0.009936,0.138481,-6.837834
22/02/2015 23:00,487.966000,0.000000,1.178872,-10.596725
23/02/2015 23:00,495.597559,0.000000,1.239083,-6.664401
24/02/2015 23:00,491.987073,0.486929,0.233288,-3.717922
25/02/2015 23:00,487.313848,0.000000,0.053239,-8.313715
26/02/2015 23:00,490.038909,0.000000,1.072668,-6.229706
27/02/2015 23:00,502.712131,0.147304,2.465326,-2.965603
28/02/2015 23:00,504.496175,0.113021,0.676160,-6.797534
01/03/2015 23:00,519.655397,0.000000,2.372955,-16.100720
02/03/2015 23:00,516.473023,0.000000,0.038028,-17.889955
03/03/2015 23:00,515.855286,0.000000,0.471549,-7.922055
04/03/2015 23:00,540.631619,0.000000,3.217179,-9.370557
05/03/2015 23:00,551.606476,0.000000,1.149958,-16.226418
06/03/2015 23:00,590.109359,0.000000,2.487039,-16.104731
07/03/2015 23:00,586.625082,0.000000,0.965914,-10.455990
08/03/2015 23:00,605.706595,0.000000,2.418589,-16.599720
09/03/2015 23:00,607.426394,0.000000,1.086348,-23.280860
10/03/2015 23:00,598.552593,0.000000,0.177892,-25.686154
11/03/2015 23:00,591.273073,0.000000,0.046340,-28.350571
12/03/2015 23:00,585.957998,0.000000,0.076056,-29.505893
13/03/2015 23:00,583.905423,0.000000,0.235774,-27.923542
