Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/05/2014 23:00,433.184022,1.193407,0.009192,1.762567
02/05/2014 23:00,419.685701,0.039284,0.084098,1.973359
03/05/2014 23:00,415.356923,0.000049,0.000000,2.338092
04/05/2014 23:00,409.272057,0.216669,0.115397,2.127967
05/05/2014 23:00,417.600608,0.243374,1.047233,-2.216938
06/05/2014 23:00,417.278548,0.012347,0.121379,-3.989109
07/05/2014 23:00,458.710502,0.874543,3.829746,-2.586657
08/05/2014 23:00,475.063021,0.360100,2.408078,-3.608143
09/05/2014 23:00,471.361124,0.018452,0.112929,-3.119764
10/05/2014 23:00,466.777451,0.286797,0.156740,-0.844720
11/05/2014 23:00,451.130470,0.084519,0.021494,1.169271
12/05/2014 23:00,437.485049,0.068614,0.043506,1.969283
13/05/2014 23:00,459.410290,2.196703,5.540604,1.554535
14/05/2014 23:00,451.791618,0.228523,0.375790,-0.338219
15/05/2014 23:00,451.387901,0.782628,1.546503,1.205942
16/05/2014 23:00,435.480037,2.936324,1.610588,1.896746
17/05/2014 23:00,424.105207,4.116268,0.531150,1.134480
18/05/2014 23:00,431.232707,3.045465,3.812326,-0.852751
19/05/2014 23:00,441.139432,0.158006,1.026982,-3.530332
20/05/2014 23:00,442.393772,0.031562,0.233184,-3.459149
21/05/2014 23:00,443.685140,0.009839,0.678447,-2.290821
22/05/2014 23:00,445.461789,3.081581,1.409553,-2.315082
23/05/2014 23:00,476.428560,0.056634,4.488865,-2.526202
24/05/2014 23:00,474.928529,0.000000,0.968863,-4.003767
25/05/2014 23:00,517.403591,0.000000,4.982445,-2.107300
26/05/2014 23:00,522.271492,1.603619,2.347848,-1.226228
27/05/2014 23:00,523.736865,0.759190,1.578942,-0.956146
28/05/2014 23:00,520.055317,0.550681,0.962151,-0.462554
29/05/2014 23:00,512.188113,0.518297,0.805141,0.604377
30/05/2014 23:00,502.833168,0.260323,0.331779,0.194315
31/05/2014 23:00,499.275246,0.920695,0.248225,-1.206411
01/06/2014 23:00,521.406858,2.321563,4.814202,-1.095060
02/06/2014 23:00,540.159893,1.418224,2.742832,-0.877034
03/06/2014 23:00,528.736833,0.403339,0.549044,0.145815
04/06/2014 23:00,506.462075,0.155174,0.477304,2.568076
05/06/2014 23:00,492.100167,0.786721,1.817638,3.119518
06/06/2014 23:00,482.792152,1.287921,0.155184,1.819833
07/06/2014 23:00,476.013625,1.922097,1.353480,1.576126
08/06/2014 23:00,464.680419,0.076272,0.032908,3.001460
09/06/2014 23:00,439.108110,0.093921,0.008481,6.318462
10/06/2014 23:00,422.998257,0.500049,0.000000,7.806452
11/06/2014 23:00,400.361278,0.400049,0.000000,8.097197
12/06/2014 23:00,390.127066,4.090912,0.151044,7.467066
13/06/2014 23:00,380.513690,0.200049,0.000000,9.526332
14/06/2014 23:00,357.378047,0.100049,0.000000,10.184692
15/06/2014 23:00,318.185518,0.000049,0.000000,9.927680
16/06/2014 23:00,236.211655,0.100049,0.000000,14.459074
17/06/2014 23:00,160.419657,0.100049,0.000000,16.271366
18/06/2014 23:00,84.084857,1.400049,0.000000,12.257559
19/06/2014 23:00,33.192564,0.600049,0.000000,8.987505
20/06/2014 23:00,1.961482,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.892896,1.393893,4.210960
28/06/2014 23:00,0.000000,2.245677,0.628848,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.580956,0.026424,7.011176
24/07/2014 23:00,0.000000,8.104489,0.270654,7.341082
25/07/2014 23:00,0.000000,2.226433,1.485877,3.093392
26/07/2014 23:00,0.000000,2.072975,0.175869,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.578103,0.030373,5.969014
09/08/2014 23:00,0.000000,0.099648,0.000554,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097484,0.003549,6.144194
26/08/2014 23:00,0.000000,0.096625,0.004738,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.584783,2.235518,4.526630
30/08/2014 23:00,0.000000,0.095549,0.144627,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.601116,0.275322,4.556261
02/09/2014 23:00,1.765621,6.270112,3.126582,2.152638
03/09/2014 23:00,2.383590,2.937654,3.131140,0.341577
04/09/2014 23:00,2.611013,6.304660,1.377612,0.366398
05/09/2014 23:00,0.051654,0.171368,0.039694,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000026,2.013644
10/09/2014 23:00,0.000000,0.018277,0.113172,0.804675
11/09/2014 23:00,0.000000,0.398386,0.244498,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000018,2.348038
14/09/2014 23:00,0.000000,0.191125,0.012351,2.900210
15/09/2014 23:00,0.000000,0.220400,0.110233,2.839429
16/09/2014 23:00,0.000000,1.815162,0.532680,3.277109
17/09/2014 23:00,0.000000,1.249719,0.346455,3.085650
18/09/2014 23:00,0.045719,0.228116,0.099554,2.369366
19/09/2014 23:00,0.000000,0.298734,0.555417,0.683393
20/09/2014 23:00,9.443516,3.028043,2.037246,0.423082
21/09/2014 23:00,32.254454,2.590915,4.303022,-0.627150
22/09/2014 23:00,32.170093,0.890201,0.428827,-1.055876
23/09/2014 23:00,34.783202,3.787122,1.263484,-0.445110
24/09/2014 23:00,50.915601,0.191874,2.225703,-1.847065
25/09/2014 23:00,58.970188,2.146909,2.841532,-0.124071
26/09/2014 23:00,60.784421,0.307539,0.266433,-1.808031
27/09/2014 23:00,61.013046,0.014995,0.117713,-3.145551
28/09/2014 23:00,59.953529,0.036374,0.088125,-1.208070
29/09/2014 23:00,58.935539,0.903190,0.687649,0.816224
30/09/2014 23:00,66.412788,5.206353,3.451260,-0.225476
01/10/2014 23:00,101.857771,2.873214,5.157915,-0.512577
02/10/2014 23:00,136.745773,1.928163,4.389870,-1.154641
03/10/2014 23:00,154.544598,0.226401,1.762720,-3.172639
04/10/2014 23:00,192.232934,0.831066,4.524251,-3.958817
05/10/2014 23:00,239.677453,0.193501,5.545037,-5.092807
06/10/2014 23:00,265.546272,0.064647,3.785779,-5.618506
07/10/2014 23:00,291.110662,0.045023,3.951338,-6.060268
08/10/2014 23:00,316.298013,0.000000,3.875250,-6.607040
09/10/2014 23:00,346.058780,0.000000,4.982445,-6.617162
10/10/2014 23:00,361.427244,0.000000,2.906454,-7.092843
11/10/2014 23:00,397.261065,0.000000,6.504837,-6.895160
12/10/2014 23:00,405.816358,0.000000,2.906454,-6.671512
13/10/2014 23:00,436.393739,0.000000,4.982445,-6.847413
14/10/2014 23:00,424.616499,0.000000,0.830464,-7.075158
15/10/2014 23:00,412.214937,0.000592,0.276047,-6.244027
16/10/2014 23:00,405.665433,0.017047,0.530072,-5.368117
17/10/2014 23:00,409.074946,0.065962,1.431170,-5.534923
18/10/2014 23:00,410.758331,0.000664,1.244743,-6.665021
19/10/2014 23:00,433.118231,0.000000,3.460052,-7.109105
20/10/2014 23:00,444.495161,0.015807,2.746177,-6.415572
21/10/2014 23:00,460.940510,0.000000,3.321652,-8.029732
22/10/2014 23:00,473.816260,0.000000,2.214457,-8.889538
23/10/2014 23:00,472.582317,0.000000,1.107262,-8.564131
24/10/2014 23:00,465.003402,0.000000,0.553665,-7.875259
25/10/2014 23:00,457.720304,0.044123,0.492599,-5.113307
26/10/2014 23:00,455.296800,0.044318,0.907528,-5.008286
27/10/2014 23:00,448.583146,0.017623,0.390875,-4.941304
28/10/2014 23:00,445.250719,0.078042,0.584054,-4.272274
29/10/2014 23:00,461.771227,0.023945,2.042918,-6.281587
30/10/2014 23:00,469.285190,0.000000,1.245662,-9.073896
31/10/2014 23:00,493.155042,0.000000,2.214457,-12.242252
01/11/2014 23:00,484.203832,0.000000,0.415266,-17.978526
02/11/2014 23:00,474.645899,0.000000,0.138467,-21.818680
03/11/2014 23:00,465.384366,0.000000,0.000068,-19.319574
04/11/2014 23:00,458.465640,0.000000,0.000068,-20.333759
05/11/2014 23:00,453.679222,0.000000,0.000068,-23.878547
06/11/2014 23:00,450.252844,0.000000,0.138467,-18.890292
07/11/2014 23:00,443.188628,0.000000,0.000068,-11.381656
08/11/2014 23:00,436.590058,0.000000,0.000068,-8.649636
09/11/2014 23:00,429.812471,0.000001,0.000067,-5.827079
10/11/2014 23:00,422.919971,0.028668,0.098791,-2.559711
11/11/2014 23:00,416.320461,0.000016,0.000046,-1.706719
12/11/2014 23:00,406.012669,0.347528,0.211087,1.002973
13/11/2014 23:00,398.062042,0.062208,0.052372,1.089146
14/11/2014 23:00,395.009524,0.000035,0.000019,-0.863776
15/11/2014 23:00,391.957788,0.000021,0.000039,-2.721445
16/11/2014 23:00,389.172224,0.000000,0.000068,-4.952768
17/11/2014 23:00,387.060626,0.000000,0.000068,-8.140553
18/11/2014 23:00,385.174389,0.000000,0.000068,-10.850815
19/11/2014 23:00,435.120887,0.000000,3.460052,-15.956728
20/11/2014 23:00,433.970939,0.000000,0.692064,-15.032744
21/11/2014 23:00,425.909856,0.000000,0.138467,-13.951741
22/11/2014 23:00,414.897159,0.000000,0.000068,-12.256626
23/11/2014 23:00,408.104105,0.000000,0.000068,-15.439999
24/11/2014 23:00,407.861893,0.000000,0.276866,-19.084766
25/11/2014 23:00,409.638485,0.000000,0.276866,-23.979416
26/11/2014 23:00,406.434858,0.000000,0.000068,-24.176440
27/11/2014 23:00,402.026163,0.000000,0.000068,-16.998000
28/11/2014 23:00,397.740815,0.000000,0.000068,-13.745691
29/11/2014 23:00,397.058870,0.000000,0.138467,-14.588229
30/11/2014 23:00,397.127179,0.000000,0.138467,-16.889370
01/12/2014 23:00,396.650202,0.000000,0.138467,-19.540308
02/12/2014 23:00,408.904073,0.000000,0.830464,-20.790797
03/12/2014 23:00,409.043920,0.000000,0.276866,-25.208276
04/12/2014 23:00,408.099207,0.000000,0.138467,-25.914628
05/12/2014 23:00,407.013625,0.000000,0.138467,-25.921796
06/12/2014 23:00,406.146621,0.000000,0.138467,-29.758684
07/12/2014 23:00,403.651696,0.000000,0.000068,-32.337113
08/12/2014 23:00,406.454738,0.000000,0.276866,-33.674506
09/12/2014 23:00,411.557114,0.000000,0.553665,-30.124054
10/12/2014 23:00,410.724332,0.000000,0.138467,-32.795581
11/12/2014 23:00,419.402494,0.000000,0.692064,-30.331228
12/12/2014 23:00,450.180026,0.000000,2.214457,-25.495835
13/12/2014 23:00,451.428799,0.000000,0.553665,-24.335529
14/12/2014 23:00,458.772931,0.000000,0.968863,-23.517059
15/12/2014 23:00,478.534083,0.000000,1.937659,-23.644673
16/12/2014 23:00,477.141082,0.000000,0.692064,-24.669379
17/12/2014 23:00,488.339653,0.000000,1.591657,-24.270098
18/12/2014 23:00,498.620291,0.000000,1.384061,-22.767754
19/12/2014 23:00,490.546004,0.000000,0.276866,-23.038251
20/12/2014 23:00,484.048145,0.000000,0.138467,-28.046762
21/12/2014 23:00,482.221132,0.000000,0.276866,-27.195176
22/12/2014 23:00,490.348734,0.000000,0.830464,-21.213913
23/12/2014 23:00,504.120405,0.000000,1.245662,-18.563485
24/12/2014 23:00,509.155406,0.000000,0.968863,-20.289104
25/12/2014 23:00,538.408944,0.000000,2.629655,-19.569448
26/12/2014 23:00,560.660928,0.000000,2.491256,-20.411602
27/12/2014 23:00,565.847674,0.000000,1.384061,-21.368747
28/12/2014 23:00,546.558393,0.000000,0.138467,-16.246160
29/12/2014 23:00,539.444730,0.078828,1.413364,-6.452319
30/12/2014 23:00,536.349097,0.000000,0.692064,-10.848404
31/12/2014 23:00,614.918415,0.000000,8.719227,-17.482851
01/01/2015 23:00,614.724175,0.000000,1.329931,-17.897458
02/01/2015 23:00,596.216854,0.000000,0.000000,-13.786937
03/01/2015 23:00,581.392087,0.000000,0.000000,-14.557533
04/01/2015 23:00,570.744035,0.000000,0.000000,-15.706805
05/01/2015 23:00,570.128862,0.000000,0.703420,-17.375004
06/01/2015 23:00,593.224939,0.000000,2.108428,-14.214585
07/01/2015 23:00,583.254008,0.000000,0.177532,-17.585376
08/01/2015 23:00,568.373124,0.000000,0.000000,-11.143350
09/01/2015 23:00,558.047352,0.000123,0.010643,-7.142637
10/01/2015 23:00,585.881862,0.000000,3.135610,-10.372339
11/01/2015 23:00,584.502228,0.000000,0.443310,-19.365118
12/01/2015 23:00,576.415603,0.000000,0.000000,-21.840284
13/01/2015 23:00,569.747755,0.000000,0.000000,-23.475906
14/01/2015 23:00,564.379065,0.000000,0.000000,-24.330436
15/01/2015 23:00,563.281072,0.000000,0.199602,-24.806732
16/01/2015 23:00,612.861925,0.000000,3.351859,-25.021473
17/01/2015 23:00,657.693181,0.000000,4.887227,-21.855217
18/01/2015 23:00,655.116323,0.000000,1.156932,-21.038033
19/01/2015 23:00,669.094359,0.000000,1.751617,-19.034724
20/01/2015 23:00,651.003350,0.000000,0.000000,-17.292906
21/01/2015 23:00,686.076895,0.000000,3.364166,-16.668638
22/01/2015 23:00,697.359730,0.000000,1.882579,-23.523857
23/01/2015 23:00,695.598488,0.000000,1.059620,-25.705589
24/01/2015 23:00,690.246394,0.000000,0.769803,-27.043242
25/01/2015 23:00,687.562137,0.000000,0.778496,-27.526696
26/01/2015 23:00,691.373621,0.000000,1.710735,-24.989755
27/01/2015 23:00,690.878626,0.000000,1.243432,-24.185609
28/01/2015 23:00,684.205677,0.000000,0.335186,-23.395803
29/01/2015 23:00,675.760794,0.000000,0.021625,-23.618802
30/01/2015 23:00,668.465352,0.000000,0.175625,-16.881567
31/01/2015 23:00,668.388192,0.000000,1.202069,-10.483327
01/02/2015 23:00,661.776024,0.000000,0.086500,-14.062849
02/02/2015 23:00,656.170657,0.000000,0.183812,-10.165199
03/02/2015 23:00,676.937534,0.000000,2.789612,-16.130628
04/02/2015 23:00,679.415326,0.000000,0.691997,-24.548736
05/02/2015 23:00,673.266706,0.000000,0.016020,-28.283193
06/02/2015 23:00,683.035823,0.000000,1.470493,-23.312761
07/02/2015 23:00,688.556752,0.000000,1.135307,-28.541084
08/02/2015 23:00,688.613138,0.000000,0.475748,-28.934965
09/02/2015 23:00,682.904669,0.000000,0.000000,-28.423164
10/02/2015 23:00,677.893710,0.000000,0.010812,-27.257647
11/02/2015 23:00,673.621844,0.000000,0.010812,-29.226573
12/02/2015 23:00,670.913263,0.000000,0.054062,-31.649619
13/02/2015 23:00,681.904671,0.000000,0.748370,-30.457880
14/02/2015 23:00,683.552827,0.000000,0.390878,-28.648603
15/02/2015 23:00,682.811084,0.000000,0.335186,-24.944752
16/02/2015 23:00,674.890454,0.000000,0.010812,-15.061333
17/02/2015 23:00,682.613210,0.000000,1.016370,-8.139128
18/02/2015 23:00,671.814772,0.009396,0.127558,-1.861123
19/02/2015 23:00,663.816096,0.225957,0.087338,-2.711507
20/02/2015 23:00,673.967703,0.065336,1.293569,-5.495103
21/02/2015 23:00,669.184036,0.016662,0.187561,-6.837834
22/02/2015 23:00,683.009791,0.000000,1.675930,-10.596725
23/02/2015 23:00,692.824777,0.023545,1.728942,-6.664401
24/02/2015 23:00,687.546570,0.436448,0.401517,-3.717922
25/02/2015 23:00,680.916854,0.000000,0.075687,-8.313715
26/02/2015 23:00,684.753861,0.038338,1.471886,-6.229706
27/02/2015 23:00,702.524109,0.178607,3.461479,-2.965603
28/02/2015 23:00,704.708343,0.128420,0.939943,-6.797534
01/03/2015 23:00,725.896105,0.000000,3.373484,-16.100720
02/03/2015 23:00,720.850971,0.000000,0.054062,-17.889955
03/03/2015 23:00,720.360905,0.003397,0.665671,-7.922055
04/03/2015 23:00,754.812219,0.020990,4.544616,-9.370557
05/03/2015 23:00,771.034673,0.000000,1.634825,-16.226418
06/03/2015 23:00,824.749934,0.000000,3.535671,-16.104731
07/03/2015 23:00,818.871156,0.000000,1.373181,-10.455990
08/03/2015 23:00,844.263659,0.000000,3.438359,-16.599720
09/03/2015 23:00,845.046348,0.000000,1.544394,-23.280860
10/03/2015 23:00,831.575732,0.000000,0.252898,-25.686154
11/03/2015 23:00,820.800149,0.000000,0.065879,-28.350571
12/03/2015 23:00,813.344582,0.000000,0.108124,-29.505893
13/03/2015 23:00,810.764671,0.000000,0.335186,-27.923542
