Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,264.471642,0.000000,0.435600,-20.838610
10/02/2014 23:00,261.929866,0.000000,0.174266,-22.183969
11/02/2014 23:00,286.065913,0.000000,3.136059,-18.126524
12/02/2014 23:00,292.383059,0.000000,0.784047,-26.884571
13/02/2014 23:00,291.859003,0.000000,0.333968,-31.646477
14/02/2014 23:00,291.319944,0.000000,0.261377,-33.299043
15/02/2014 23:00,290.791197,0.000000,0.348489,-30.815543
16/02/2014 23:00,302.032205,0.000000,1.393828,-30.170932
17/02/2014 23:00,309.872769,0.000000,1.132493,-28.151106
18/02/2014 23:00,309.128939,0.000000,0.348489,-30.363839
19/02/2014 23:00,305.455993,0.000000,0.087154,-32.420291
20/02/2014 23:00,301.459193,0.000000,0.000043,-34.727530
21/02/2014 23:00,299.032273,0.000000,0.087154,-30.724502
22/02/2014 23:00,294.272755,0.000000,0.000043,-21.073189
23/02/2014 23:00,289.243230,0.000000,0.087154,-12.128389
24/02/2014 23:00,285.271120,0.000000,0.087154,-8.848890
25/02/2014 23:00,280.165600,0.000000,0.000043,-11.195018
26/02/2014 23:00,276.561442,0.000000,0.000043,-12.658013
27/02/2014 23:00,275.619488,0.000000,0.174266,-11.425666
28/02/2014 23:00,272.821461,0.016189,0.073052,-5.132515
01/03/2014 23:00,268.518424,0.042925,0.049762,-4.332993
02/03/2014 23:00,293.412961,0.171978,2.463577,-7.504149
03/03/2014 23:00,321.224123,0.000000,2.352055,-17.570957
04/03/2014 23:00,338.801964,0.000000,1.480939,-24.125857
05/03/2014 23:00,339.712047,0.000000,0.522712,-25.239517
06/03/2014 23:00,335.358457,0.000000,0.174266,-25.006898
07/03/2014 23:00,329.598368,0.000000,0.087154,-25.617586
08/03/2014 23:00,334.472347,0.000000,0.696935,-24.536502
09/03/2014 23:00,332.825414,0.000000,0.261377,-24.908193
10/03/2014 23:00,327.697259,0.000000,0.087154,-26.068574
11/03/2014 23:00,336.817680,0.000000,1.132493,-26.183301
12/03/2014 23:00,336.805537,0.000000,0.435600,-20.608688
13/03/2014 23:00,333.924744,0.000000,0.261377,-15.310921
14/03/2014 23:00,328.127664,0.000000,0.087154,-10.938166
15/03/2014 23:00,324.743962,0.000000,0.087154,-16.290597
16/03/2014 23:00,324.333108,0.000000,0.261377,-12.276003
17/03/2014 23:00,321.092994,0.000000,0.087154,-13.014862
18/03/2014 23:00,318.387717,0.000000,0.087154,-9.166804
19/03/2014 23:00,328.211993,0.000000,1.045381,-9.366266
20/03/2014 23:00,326.978159,0.000000,0.261377,-11.902356
21/03/2014 23:00,322.528718,0.000000,0.087154,-9.735724
22/03/2014 23:00,319.161696,0.000000,0.087154,-9.892264
23/03/2014 23:00,315.067005,0.000000,0.000043,-8.593138
24/03/2014 23:00,311.276144,0.000003,0.000040,-5.392603
25/03/2014 23:00,305.932510,0.013695,0.075224,-4.352889
26/03/2014 23:00,299.779483,0.000008,0.000036,-3.953213
27/03/2014 23:00,296.271278,0.066188,0.029497,-5.584797
28/03/2014 23:00,294.163363,0.000000,0.000043,-12.087969
29/03/2014 23:00,294.204599,0.000000,0.087154,-14.198237
30/03/2014 23:00,294.282183,0.000000,0.087154,-15.132232
31/03/2014 23:00,294.455976,0.000000,0.087154,-17.135966
01/04/2014 23:00,294.326093,0.000000,0.087154,-17.166210
02/04/2014 23:00,300.364697,0.000000,0.435600,-15.361220
03/04/2014 23:00,302.054715,0.000000,0.261377,-15.936604
04/04/2014 23:00,305.597859,0.000000,0.348489,-16.538757
05/04/2014 23:00,325.150336,0.000000,1.568051,-16.594317
06/04/2014 23:00,331.515174,0.000000,0.696935,-19.124045
07/04/2014 23:00,342.959768,0.000000,0.958270,-20.171069
08/04/2014 23:00,352.653922,0.000000,0.958270,-21.273350
09/04/2014 23:00,349.972676,0.000000,0.348489,-21.115429
10/04/2014 23:00,345.176787,0.000000,0.261377,-18.136610
11/04/2014 23:00,347.206636,0.000000,0.696935,-13.959327
12/04/2014 23:00,338.860883,0.000000,0.000043,-13.612742
13/04/2014 23:00,332.641145,0.001502,0.085846,-5.356766
14/04/2014 23:00,338.276271,0.000000,1.916497,0.589870
15/04/2014 23:00,332.533758,0.063954,0.031443,-0.923203
16/04/2014 23:00,331.942941,0.142239,0.224582,-2.202393
17/04/2014 23:00,334.890019,0.031422,0.495340,-3.435680
18/04/2014 23:00,339.358210,0.000000,0.696935,-5.032032
19/04/2014 23:00,342.890655,0.027096,0.673332,-6.863936
20/04/2014 23:00,344.289852,0.000000,0.348489,-8.894761
21/04/2014 23:00,343.353243,0.000000,0.174266,-7.944795
22/04/2014 23:00,339.267250,0.000000,0.000043,-2.501167
23/04/2014 23:00,336.551329,0.000000,0.000043,-2.291325
24/04/2014 23:00,335.392168,0.012739,0.076057,-4.562828
25/04/2014 23:00,334.560391,0.306528,0.168579,-3.232313
26/04/2014 23:00,333.318800,0.091293,0.094739,-0.322392
27/04/2014 23:00,332.058685,0.023636,0.066565,-3.790664
28/04/2014 23:00,331.317355,0.000000,0.087154,-9.579314
29/04/2014 23:00,337.197879,0.000000,0.609823,-5.878583
30/04/2014 23:00,329.571833,0.609548,0.427283,0.358679
01/05/2014 23:00,316.724699,1.200049,0.000000,1.762567
02/05/2014 23:00,309.507628,0.035847,0.055927,1.973359
03/05/2014 23:00,307.400977,0.000049,0.000000,2.338092
04/05/2014 23:00,302.989282,0.235582,0.056158,2.127967
05/05/2014 23:00,308.224657,0.269607,0.636300,-2.216938
06/05/2014 23:00,307.990467,0.009873,0.078554,-3.989109
07/05/2014 23:00,334.183287,0.972639,2.325073,-2.586657
08/05/2014 23:00,347.171637,0.343796,1.529900,-3.608143
09/05/2014 23:00,345.199759,0.017588,0.071833,-3.119764
10/05/2014 23:00,340.682956,0.319433,0.070226,-0.844720
11/05/2014 23:00,325.577147,0.086600,0.011715,1.169271
12/05/2014 23:00,312.602417,0.068319,0.027641,1.969283
13/05/2014 23:00,327.219418,1.811817,3.822658,1.554535
14/05/2014 23:00,319.268937,0.237769,0.228476,-0.338219
15/05/2014 23:00,317.911551,0.654320,1.085174,1.205942
16/05/2014 23:00,303.081631,3.001928,0.956590,1.896746
17/05/2014 23:00,292.494252,4.270578,0.199895,1.134480
18/05/2014 23:00,293.113248,3.186730,2.276503,-0.852751
19/05/2014 23:00,300.628799,0.153382,0.650433,-3.530332
20/05/2014 23:00,302.034534,0.029748,0.148351,-3.459149
21/05/2014 23:00,304.966839,0.000000,0.435600,-2.290821
22/05/2014 23:00,301.126217,3.930190,0.147966,-2.315082
23/05/2014 23:00,330.316045,0.000000,2.874724,-2.526202
24/05/2014 23:00,335.396583,0.000000,0.609823,-4.003767
25/05/2014 23:00,367.529914,0.000000,3.136059,-2.107300
26/05/2014 23:00,363.896941,1.751966,1.348559,-1.226228
27/05/2014 23:00,359.120623,0.817294,0.943204,-0.956146
28/05/2014 23:00,357.350663,0.574996,0.584418,-0.462554
29/05/2014 23:00,351.241046,0.502711,0.520351,0.604377
30/05/2014 23:00,342.568548,0.249850,0.217952,0.194315
31/05/2014 23:00,340.940585,1.007217,0.080867,-1.206411
01/06/2014 23:00,355.993526,2.358758,2.997763,-1.095060
02/06/2014 23:00,368.025416,1.442536,1.705220,-0.877034
03/06/2014 23:00,361.111215,0.421727,0.329562,0.145815
04/06/2014 23:00,344.166260,0.108225,0.341324,2.568076
05/06/2014 23:00,329.372589,0.687210,1.230746,3.119518
06/06/2014 23:00,323.533273,1.332433,0.058901,1.819833
07/06/2014 23:00,316.560448,1.885043,0.884188,1.576126
08/06/2014 23:00,301.135822,0.074026,0.022669,3.001460
09/06/2014 23:00,271.932125,0.099754,0.000257,6.318462
10/06/2014 23:00,257.358101,0.500049,0.000000,7.806452
11/06/2014 23:00,234.812013,0.400049,0.000000,8.097197
12/06/2014 23:00,221.421310,4.200049,0.000000,7.467066
13/06/2014 23:00,204.945862,0.200049,0.000000,9.526332
14/06/2014 23:00,168.743391,0.100049,0.000000,10.184692
15/06/2014 23:00,110.358246,0.000049,0.000000,9.927680
16/06/2014 23:00,28.899540,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.212946,0.598546,4.210960
28/06/2014 23:00,0.000000,2.336042,0.317092,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.272400,0.024085,7.341082
25/07/2014 23:00,0.000000,2.329329,0.845610,3.093392
26/07/2014 23:00,0.000000,2.132085,0.059204,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.518073,0.594080,4.526630
30/08/2014 23:00,0.000000,0.087249,0.098262,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.695353,6.638489,1.647039,2.152638
03/09/2014 23:00,0.974011,2.904081,2.000053,0.341577
04/09/2014 23:00,0.000000,6.855644,0.387129,0.366398
05/09/2014 23:00,0.027263,0.184902,0.013195,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000014,2.013644
10/09/2014 23:00,0.000000,0.002997,0.084543,0.804675
11/09/2014 23:00,0.000000,0.413199,0.140988,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.241350,0.051134,2.839429
16/09/2014 23:00,0.000000,1.966403,0.203533,3.277109
17/09/2014 23:00,0.000000,1.328186,0.149713,3.085650
18/09/2014 23:00,0.000000,0.245044,0.047916,2.369366
19/09/2014 23:00,0.000000,0.258561,0.384587,0.683393
20/09/2014 23:00,0.000000,2.991233,1.314353,0.423082
21/09/2014 23:00,8.276420,2.679281,2.631438,-0.627150
22/09/2014 23:00,8.468717,1.033514,0.145072,-1.055876
23/09/2014 23:00,9.341641,4.129792,0.496759,-0.445110
24/09/2014 23:00,19.501321,0.155548,1.432551,-1.847065
25/09/2014 23:00,26.862113,2.081669,1.845354,-0.124071
26/09/2014 23:00,27.757875,0.349869,0.130824,-1.808031
27/09/2014 23:00,27.435969,0.015019,0.074071,-3.145551
28/09/2014 23:00,26.145814,0.041140,0.051317,-1.208070
29/09/2014 23:00,26.111345,0.879562,0.453404,0.816224
30/09/2014 23:00,26.451679,5.502916,1.913957,-0.225476
01/10/2014 23:00,48.210930,2.887297,3.234237,-0.512577
02/10/2014 23:00,69.837776,2.035745,2.669363,-1.154641
03/10/2014 23:00,81.362539,0.202573,1.130252,-3.172639
04/10/2014 23:00,107.382459,0.632942,3.020251,-3.958817
05/10/2014 23:00,139.630242,0.045662,3.618952,-5.092807
06/10/2014 23:00,157.243117,0.000000,2.439166,-5.618506
07/10/2014 23:00,174.374378,0.000000,2.526278,-6.060268
08/10/2014 23:00,190.928016,0.000000,2.439166,-6.607040
09/10/2014 23:00,210.770047,0.000000,3.136059,-6.617162
10/10/2014 23:00,220.845825,0.000000,1.829385,-7.092843
11/10/2014 23:00,244.715055,0.000000,4.094286,-6.895160
12/10/2014 23:00,251.162611,0.000000,1.829385,-6.671512
13/10/2014 23:00,271.568239,0.000000,3.136059,-6.847413
14/10/2014 23:00,265.037893,0.000000,0.522712,-7.075158
15/10/2014 23:00,257.827191,0.000000,0.174266,-6.244027
16/10/2014 23:00,254.296567,0.000560,0.348001,-5.368117
17/10/2014 23:00,257.360810,0.003912,0.954862,-5.534923
18/10/2014 23:00,258.961417,0.000000,0.784047,-6.665021
19/10/2014 23:00,273.622956,0.000000,2.177832,-7.109105
20/10/2014 23:00,281.343435,0.000000,1.742274,-6.415572
21/10/2014 23:00,292.230069,0.000000,2.090720,-8.029732
22/10/2014 23:00,301.241284,0.000000,1.393828,-8.889538
23/10/2014 23:00,301.494249,0.000000,0.696935,-8.564131
24/10/2014 23:00,297.057020,0.000000,0.348489,-7.875259
25/10/2014 23:00,292.884431,0.009023,0.340629,-5.113307
26/10/2014 23:00,291.446848,0.011451,0.599848,-5.008286
27/10/2014 23:00,287.054019,0.002692,0.259032,-4.941304
28/10/2014 23:00,284.957066,0.055639,0.387132,-4.272274
29/10/2014 23:00,295.831994,0.000000,1.306716,-6.281587
30/10/2014 23:00,300.608407,0.000000,0.784047,-9.073896
31/10/2014 23:00,315.717018,0.000000,1.393828,-12.242252
01/11/2014 23:00,310.743757,0.000000,0.261377,-17.978526
02/11/2014 23:00,305.392154,0.000000,0.087154,-21.818680
03/11/2014 23:00,299.556985,0.000000,0.000043,-19.319574
04/11/2014 23:00,295.095248,0.000000,0.000043,-20.333759
05/11/2014 23:00,292.144109,0.000000,0.000043,-23.878547
06/11/2014 23:00,289.806910,0.000000,0.087154,-18.890292
07/11/2014 23:00,284.613172,0.000000,0.000043,-11.381656
08/11/2014 23:00,279.910375,0.000000,0.000043,-8.649636
09/11/2014 23:00,274.988593,0.000000,0.000043,-5.827079
10/11/2014 23:00,270.089148,0.029948,0.061066,-2.559711
11/11/2014 23:00,265.401100,0.000018,0.000027,-1.706719
12/11/2014 23:00,257.430141,0.340817,0.138709,1.002973
13/11/2014 23:00,252.178227,0.060193,0.034719,1.089146
14/11/2014 23:00,250.391353,0.000037,0.000010,-0.863776
15/11/2014 23:00,248.430834,0.000024,0.000022,-2.721445
16/11/2014 23:00,246.607284,0.000000,0.000043,-4.952768
17/11/2014 23:00,245.343798,0.000000,0.000043,-8.140553
18/11/2014 23:00,244.208159,0.000000,0.000043,-10.850815
19/11/2014 23:00,276.863910,0.000000,2.177832,-15.956728
20/11/2014 23:00,278.390369,0.000000,0.435600,-15.032744
21/11/2014 23:00,273.539900,0.000000,0.087154,-13.951741
22/11/2014 23:00,264.985413,0.000000,0.000043,-12.256626
23/11/2014 23:00,259.956208,0.000000,0.000043,-15.439999
24/11/2014 23:00,259.474392,0.000000,0.174266,-19.084766
25/11/2014 23:00,260.611285,0.000000,0.174266,-23.979416
26/11/2014 23:00,258.464701,0.000000,0.000043,-24.176440
27/11/2014 23:00,255.169817,0.000000,0.000043,-16.998000
28/11/2014 23:00,252.166259,0.000000,0.000043,-13.745691
29/11/2014 23:00,251.801392,0.000000,0.087154,-14.588229
30/11/2014 23:00,252.260808,0.000000,0.087154,-16.889370
01/12/2014 23:00,252.173568,0.000000,0.087154,-19.540308
02/12/2014 23:00,260.219887,0.000000,0.522712,-20.790797
03/12/2014 23:00,260.344643,0.000000,0.174266,-25.208276
04/12/2014 23:00,259.688931,0.000000,0.087154,-25.914628
05/12/2014 23:00,258.821449,0.000000,0.087154,-25.921796
06/12/2014 23:00,258.057872,0.000000,0.087154,-29.758684
07/12/2014 23:00,256.340249,0.000000,0.000043,-32.337113
08/12/2014 23:00,258.015990,0.000000,0.174266,-33.674506
09/12/2014 23:00,261.012167,0.000000,0.348489,-30.124054
10/12/2014 23:00,260.333812,0.000000,0.087154,-32.795581
11/12/2014 23:00,265.665084,0.000000,0.435600,-30.331228
12/12/2014 23:00,285.002010,0.000000,1.393828,-25.495835
13/12/2014 23:00,285.975446,0.000000,0.348489,-24.335529
14/12/2014 23:00,290.772841,0.000000,0.609823,-23.517059
15/12/2014 23:00,303.418738,0.000000,1.219604,-23.644673
16/12/2014 23:00,302.053125,0.000000,0.435600,-24.669379
17/12/2014 23:00,308.734074,0.000000,1.001824,-24.270098
18/12/2014 23:00,315.966549,0.000000,0.871158,-22.767754
19/12/2014 23:00,311.972152,0.000000,0.174266,-23.038251
20/12/2014 23:00,308.221863,0.000000,0.087154,-28.046762
21/12/2014 23:00,306.858282,0.000000,0.174266,-27.195176
22/12/2014 23:00,311.473666,0.000000,0.522712,-21.213913
23/12/2014 23:00,319.645438,0.000000,0.784047,-18.563485
24/12/2014 23:00,322.440394,0.000000,0.609823,-20.289104
25/12/2014 23:00,340.532131,0.000000,1.655162,-19.569448
26/12/2014 23:00,355.797130,0.000000,1.568051,-20.411602
27/12/2014 23:00,360.473105,0.000000,0.871158,-21.368747
28/12/2014 23:00,348.518108,0.000000,0.087154,-16.246160
29/12/2014 23:00,344.188807,0.028214,0.933692,-6.452319
30/12/2014 23:00,342.716448,0.000000,0.435600,-10.848404
31/12/2014 23:00,392.553779,0.000000,5.488071,-17.482851
01/01/2015 23:00,392.884772,0.000000,0.837088,-17.897458
02/01/2015 23:00,381.317972,0.000000,0.000000,-13.786937
03/01/2015 23:00,371.218334,0.000000,0.000000,-14.557533
04/01/2015 23:00,364.156908,0.000000,0.000000,-15.706805
05/01/2015 23:00,363.680324,0.000000,0.442748,-17.375004
06/01/2015 23:00,379.180657,0.000000,1.327090,-14.214585
07/01/2015 23:00,373.759891,0.000000,0.111742,-17.585376
08/01/2015 23:00,361.683278,0.000000,0.000000,-11.143350
09/01/2015 23:00,354.019994,0.000000,0.006806,-7.142637
10/01/2015 23:00,371.398783,0.000000,1.973621,-10.372339
11/01/2015 23:00,370.467326,0.000000,0.279029,-19.365118
12/01/2015 23:00,365.632196,0.000000,0.000000,-21.840284
13/01/2015 23:00,361.548400,0.000000,0.000000,-23.475906
14/01/2015 23:00,358.123678,0.000000,0.000000,-24.330436
15/01/2015 23:00,357.471651,0.000000,0.125634,-24.806732
16/01/2015 23:00,388.356199,0.000000,2.109733,-25.021473
17/01/2015 23:00,416.237407,0.000000,3.076127,-21.855217
18/01/2015 23:00,415.237267,0.000000,0.728198,-21.038033
19/01/2015 23:00,424.893623,0.000000,1.102506,-19.034724
20/01/2015 23:00,413.004785,0.000000,0.000000,-17.292906
21/01/2015 23:00,434.468521,0.000000,2.117479,-16.668638
22/01/2015 23:00,442.167188,0.000000,1.184936,-23.523857
23/01/2015 23:00,442.670507,0.000000,0.666948,-25.705589
24/01/2015 23:00,440.302059,0.000000,0.484530,-27.043242
25/01/2015 23:00,439.128163,0.000000,0.490003,-27.526696
26/01/2015 23:00,441.717871,0.000000,1.076774,-24.989755
27/01/2015 23:00,441.858789,0.000000,0.782643,-24.185609
28/01/2015 23:00,438.046483,0.000000,0.210973,-23.395803
29/01/2015 23:00,433.046347,0.000000,0.013611,-23.618802
30/01/2015 23:00,428.215523,0.000000,0.110542,-16.881567
31/01/2015 23:00,427.968518,0.000000,0.756608,-10.483327
01/02/2015 23:00,424.084744,0.000000,0.054445,-14.062849
02/02/2015 23:00,420.514898,0.000000,0.115695,-10.165199
03/02/2015 23:00,434.064089,0.000000,1.755842,-16.130628
04/02/2015 23:00,436.205147,0.000000,0.435558,-24.548736
05/02/2015 23:00,432.701351,0.000000,0.010084,-28.283193
06/02/2015 23:00,438.994831,0.000000,0.925560,-23.312761
07/02/2015 23:00,442.742686,0.000000,0.714587,-28.541084
08/02/2015 23:00,443.047583,0.000000,0.299446,-28.934965
09/02/2015 23:00,439.652561,0.000000,0.000000,-28.423164
10/02/2015 23:00,436.550607,0.000000,0.006806,-27.257647
11/02/2015 23:00,433.908006,0.000000,0.006806,-29.226573
12/02/2015 23:00,432.290060,0.000000,0.034028,-31.649619
13/02/2015 23:00,439.367504,0.000000,0.471040,-30.457880
14/02/2015 23:00,440.599381,0.000000,0.246027,-28.648603
15/02/2015 23:00,440.312830,0.000000,0.210973,-24.944752
16/02/2015 23:00,435.221034,0.000000,0.006806,-15.061333
17/02/2015 23:00,440.231449,0.000000,0.639726,-8.139128
18/02/2015 23:00,432.770005,0.009150,0.080502,-1.861123
19/02/2015 23:00,427.561023,0.246612,0.036980,-2.711507
20/02/2015 23:00,434.554437,0.046672,0.830459,-5.495103
21/02/2015 23:00,431.878183,0.012303,0.121852,-6.837834
22/02/2015 23:00,441.147181,0.000000,1.054867,-10.596725
23/02/2015 23:00,448.450458,0.000000,1.108744,-6.664401
24/02/2015 23:00,445.390325,0.487208,0.208506,-3.717922
25/02/2015 23:00,441.159034,0.000000,0.047639,-8.313715
26/02/2015 23:00,443.574652,0.003985,0.956363,-6.229706
27/02/2015 23:00,454.814383,0.161827,2.193348,-2.965603
28/02/2015 23:00,456.333062,0.121165,0.597941,-6.797534
01/03/2015 23:00,469.773942,0.000000,2.123344,-16.100720
02/03/2015 23:00,466.879670,0.000000,0.034028,-17.889955
03/03/2015 23:00,466.213558,0.000000,0.421947,-7.922055
04/03/2015 23:00,488.676539,0.000000,2.878765,-9.370557
05/03/2015 23:00,499.400017,0.000000,1.028994,-16.226418
06/03/2015 23:00,533.753395,0.000000,2.225428,-16.104731
07/03/2015 23:00,529.759194,0.000000,0.864310,-10.455990
08/03/2015 23:00,546.500840,0.000000,2.164178,-16.599720
09/03/2015 23:00,548.219553,0.000000,0.972075,-23.280860
10/03/2015 23:00,540.918699,0.000000,0.159179,-25.686154
11/03/2015 23:00,534.510784,0.000000,0.041466,-28.350571
12/03/2015 23:00,529.891895,0.000000,0.068056,-29.505893
13/03/2015 23:00,528.313032,0.000000,0.210973,-27.923542
