Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/05/2014 23:00,294.060954,0.271389,1.246044,-3.608143
09/05/2014 23:00,292.857235,0.014889,0.058027,-3.119764
10/05/2014 23:00,289.760747,0.300233,0.068014,-0.844720
11/05/2014 23:00,276.031704,0.083758,0.011101,1.169271
12/05/2014 23:00,265.393605,0.057232,0.029176,1.969283
13/05/2014 23:00,274.681744,0.286633,4.029388,1.554535
14/05/2014 23:00,266.732261,0.222465,0.189145,-0.338219
15/05/2014 23:00,264.449928,0.558136,0.914376,1.205942
16/05/2014 23:00,252.456829,2.610769,1.014792,1.896746
17/05/2014 23:00,239.609371,4.279106,0.150550,1.134480
18/05/2014 23:00,238.377274,3.112102,1.831560,-0.852751
19/05/2014 23:00,244.594415,0.130598,0.524302,-3.530332
20/05/2014 23:00,245.909912,0.022254,0.121149,-3.459149
21/05/2014 23:00,249.655266,0.000000,0.340732,-2.290821
22/05/2014 23:00,247.954619,4.100049,0.000000,-2.315082
23/05/2014 23:00,271.103420,0.000000,2.248645,-2.526202
24/05/2014 23:00,273.077970,0.000000,0.477012,-4.003767
25/05/2014 23:00,294.783437,0.000000,2.453065,-2.107300
26/05/2014 23:00,295.563255,1.652669,1.122521,-1.226228
27/05/2014 23:00,293.975420,0.797049,0.751581,-0.956146
28/05/2014 23:00,292.791541,0.533670,0.485298,-0.462554
29/05/2014 23:00,287.952911,0.448203,0.444166,0.604377
30/05/2014 23:00,279.952145,0.233210,0.181823,0.194315
31/05/2014 23:00,279.109938,1.005354,0.064524,-1.206411
01/06/2014 23:00,292.848302,2.266754,2.407578,-1.095060
02/06/2014 23:00,306.379001,1.385141,1.372954,-0.877034
03/06/2014 23:00,296.694760,0.404461,0.269553,0.145815
04/06/2014 23:00,279.505815,0.069552,0.293340,2.568076
05/06/2014 23:00,262.870668,0.000000,1.430968,3.119518
06/06/2014 23:00,258.019522,1.314599,0.058226,1.819833
07/06/2014 23:00,250.992995,1.823511,0.733551,1.576126
08/06/2014 23:00,241.554389,0.071603,0.019383,3.001460
09/06/2014 23:00,220.916462,0.100049,0.000000,6.318462
10/06/2014 23:00,211.606315,0.500049,0.000000,7.806452
11/06/2014 23:00,196.442564,0.400049,0.000000,8.097197
12/06/2014 23:00,187.344072,4.200049,0.000000,7.467066
13/06/2014 23:00,178.644449,0.200049,0.000000,9.526332
14/06/2014 23:00,152.824650,0.100049,0.000000,10.184692
15/06/2014 23:00,113.967319,0.000049,0.000000,9.927680
16/06/2014 23:00,48.227366,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.263584,0.433686,4.210960
28/06/2014 23:00,0.000000,2.294058,0.276641,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.911684,0.946029,3.093392
26/07/2014 23:00,0.000000,2.147620,0.035725,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.368768,0.566433,4.526630
30/08/2014 23:00,0.000000,0.063886,0.092781,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.446535,6.331476,1.497533,2.152638
03/09/2014 23:00,0.659694,2.727857,1.684546,0.341577
04/09/2014 23:00,0.000000,7.071930,0.155440,0.366398
05/09/2014 23:00,0.000000,0.191307,0.005957,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000000,0.068173,0.804675
11/09/2014 23:00,0.005089,0.358602,0.147485,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.240377,0.040660,2.839429
16/09/2014 23:00,0.000000,2.108709,0.062239,3.277109
17/09/2014 23:00,0.000000,1.380465,0.081484,3.085650
18/09/2014 23:00,0.014605,0.240816,0.040361,2.369366
19/09/2014 23:00,0.000000,0.195000,0.344139,0.683393
20/09/2014 23:00,0.000000,2.851807,1.123108,0.423082
21/09/2014 23:00,5.011416,2.482783,2.192237,-0.627150
22/09/2014 23:00,5.818263,1.024262,0.119781,-1.055876
23/09/2014 23:00,0.000000,4.104467,0.405828,-0.445110
24/09/2014 23:00,7.878725,0.074104,1.176054,-1.847065
25/09/2014 23:00,7.740481,1.955675,1.529311,-0.124071
26/09/2014 23:00,8.396855,0.335078,0.112411,-1.808031
27/09/2014 23:00,7.363607,0.011725,0.060184,-3.145551
28/09/2014 23:00,5.494437,0.037026,0.042943,-1.208070
29/09/2014 23:00,8.011177,0.810770,0.401533,0.816224
30/09/2014 23:00,14.632131,5.447556,1.534843,-0.225476
01/10/2014 23:00,34.274358,2.667308,2.679760,-0.512577
02/10/2014 23:00,51.976627,1.926885,2.162186,-1.154641
03/10/2014 23:00,61.446210,0.117778,0.941876,-3.172639
04/10/2014 23:00,84.345992,0.052361,2.758085,-3.958817
05/10/2014 23:00,108.683424,0.000000,2.861903,-5.092807
06/10/2014 23:00,122.095048,0.000000,1.907947,-5.618506
07/10/2014 23:00,135.497664,0.000000,1.976086,-6.060268
08/10/2014 23:00,148.718461,0.000000,1.907947,-6.607040
09/10/2014 23:00,164.562450,0.000000,2.453065,-6.617162
10/10/2014 23:00,173.043816,0.000000,1.430968,-7.092843
11/10/2014 23:00,192.007952,0.000000,3.202602,-6.895160
12/10/2014 23:00,197.531602,0.000000,1.430968,-6.671512
13/10/2014 23:00,214.041685,0.000000,2.453065,-6.847413
14/10/2014 23:00,209.363924,0.000000,0.408872,-7.075158
15/10/2014 23:00,204.034578,0.000000,0.136313,-6.244027
16/10/2014 23:00,201.588084,0.000000,0.272592,-5.368117
17/10/2014 23:00,204.224923,0.000000,0.749571,-5.534923
18/10/2014 23:00,205.786644,0.000000,0.613291,-6.665021
19/10/2014 23:00,217.588087,0.000000,1.703527,-7.109105
20/10/2014 23:00,223.855595,0.000000,1.362828,-6.415572
21/10/2014 23:00,232.590036,0.000000,1.635387,-8.029732
22/10/2014 23:00,239.939474,0.000000,1.090269,-8.889538
23/10/2014 23:00,240.356703,0.000000,0.545151,-8.564131
24/10/2014 23:00,237.018440,0.000000,0.272592,-7.875259
25/10/2014 23:00,233.914911,0.000000,0.272592,-5.113307
26/10/2014 23:00,232.858222,0.000000,0.477012,-5.008286
27/10/2014 23:00,229.365063,0.000000,0.204453,-4.941304
28/10/2014 23:00,227.985204,0.000000,0.340732,-4.272274
29/10/2014 23:00,236.278873,0.000000,1.022130,-6.281587
30/10/2014 23:00,239.697896,0.000000,0.613291,-9.073896
31/10/2014 23:00,251.308080,0.000000,1.090269,-12.242252
01/11/2014 23:00,246.976530,0.000000,0.204453,-17.978526
02/11/2014 23:00,243.186458,0.000000,0.068173,-21.818680
03/11/2014 23:00,238.874046,0.000000,0.000033,-19.319574
04/11/2014 23:00,235.525003,0.000000,0.000033,-20.333759
05/11/2014 23:00,233.404065,0.000000,0.000033,-23.878547
06/11/2014 23:00,231.685073,0.000000,0.068173,-18.890292
07/11/2014 23:00,227.497683,0.000000,0.000033,-11.381656
08/11/2014 23:00,223.707034,0.000000,0.000033,-8.649636
09/11/2014 23:00,219.653553,0.000000,0.000033,-5.827079
10/11/2014 23:00,215.241454,0.028302,0.048888,-2.559711
11/11/2014 23:00,211.248435,0.000017,0.000022,-1.706719
12/11/2014 23:00,203.394061,0.325257,0.119103,1.002973
13/11/2014 23:00,198.748644,0.049192,0.034654,1.089146
14/11/2014 23:00,197.410754,0.000035,0.000009,-0.863776
15/11/2014 23:00,195.867184,0.000024,0.000017,-2.721445
16/11/2014 23:00,194.429219,0.000000,0.000033,-4.952768
17/11/2014 23:00,193.473782,0.000000,0.000033,-8.140553
18/11/2014 23:00,192.611504,0.000000,0.000033,-10.850815
19/11/2014 23:00,217.353852,0.000000,1.703527,-15.956728
20/11/2014 23:00,217.049393,0.000000,0.340732,-15.032744
21/11/2014 23:00,212.952524,0.000000,0.068173,-13.951741
22/11/2014 23:00,205.769348,0.000000,0.000033,-12.256626
23/11/2014 23:00,201.285866,0.000000,0.000033,-15.439999
24/11/2014 23:00,200.696036,0.000000,0.136313,-19.084766
25/11/2014 23:00,201.623586,0.000000,0.136313,-23.979416
26/11/2014 23:00,199.944717,0.000000,0.000033,-24.176440
27/11/2014 23:00,197.156288,0.000000,0.000033,-16.998000
28/11/2014 23:00,194.580060,0.000000,0.000033,-13.745691
29/11/2014 23:00,194.150345,0.000000,0.068173,-14.588229
30/11/2014 23:00,194.252069,0.000000,0.068173,-16.889370
01/12/2014 23:00,193.928438,0.000000,0.068173,-19.540308
02/12/2014 23:00,199.802938,0.000000,0.408872,-20.790797
03/12/2014 23:00,199.595077,0.000000,0.136313,-25.208276
04/12/2014 23:00,199.048542,0.000000,0.068173,-25.914628
05/12/2014 23:00,198.463221,0.000000,0.068173,-25.921796
06/12/2014 23:00,197.995655,0.000000,0.068173,-29.758684
07/12/2014 23:00,196.830192,0.000000,0.000033,-32.337113
08/12/2014 23:00,198.251610,0.000000,0.136313,-33.674506
09/12/2014 23:00,200.669544,0.000000,0.272592,-30.124054
10/12/2014 23:00,200.257485,0.000000,0.068173,-32.795581
11/12/2014 23:00,204.265100,0.000000,0.340732,-30.331228
12/12/2014 23:00,219.033655,0.000000,1.090269,-25.495835
13/12/2014 23:00,219.449325,0.000000,0.272592,-24.335529
14/12/2014 23:00,222.919661,0.000000,0.477012,-23.517059
15/12/2014 23:00,232.574744,0.000000,0.953990,-23.644673
16/12/2014 23:00,231.553960,0.000000,0.340732,-24.669379
17/12/2014 23:00,237.218119,0.000000,0.783639,-24.270098
18/12/2014 23:00,243.263530,0.000000,0.681431,-22.767754
19/12/2014 23:00,240.490203,0.000000,0.136313,-23.038251
20/12/2014 23:00,237.781633,0.000000,0.068173,-28.046762
21/12/2014 23:00,236.955894,0.000000,0.136313,-27.195176
22/12/2014 23:00,240.895919,0.000000,0.408872,-21.213913
23/12/2014 23:00,247.716482,0.000000,0.613291,-18.563485
24/12/2014 23:00,250.261972,0.000000,0.477012,-20.289104
25/12/2014 23:00,264.721393,0.000000,1.294689,-19.569448
26/12/2014 23:00,276.104757,0.000000,1.226549,-20.411602
27/12/2014 23:00,278.593569,0.000000,0.681431,-21.368747
28/12/2014 23:00,268.798538,0.000000,0.068173,-16.246160
29/12/2014 23:00,266.302067,0.000000,0.749571,-6.452319
30/12/2014 23:00,265.713127,0.000000,0.340732,-10.848404
31/12/2014 23:00,304.800532,0.000000,4.292838,-17.482851
01/01/2015 23:00,305.387259,0.000000,0.654780,-17.897458
02/01/2015 23:00,296.144510,0.000000,0.000000,-13.786937
03/01/2015 23:00,287.967776,0.000000,0.000000,-14.557533
04/01/2015 23:00,282.182953,0.000000,0.000000,-15.706805
05/01/2015 23:00,281.239351,0.000000,0.346323,-17.375004
06/01/2015 23:00,293.230490,0.000000,1.038067,-14.214585
07/01/2015 23:00,288.725985,0.000000,0.087406,-17.585376
08/01/2015 23:00,278.970076,0.000000,0.000000,-11.143350
09/01/2015 23:00,273.001359,0.000000,0.005323,-7.142637
10/01/2015 23:00,286.908596,0.000000,1.543791,-10.372339
11/01/2015 23:00,286.570701,0.000000,0.218260,-19.365118
12/01/2015 23:00,282.955837,0.000000,0.000000,-21.840284
13/01/2015 23:00,279.712655,0.000000,0.000000,-23.475906
14/01/2015 23:00,276.947166,0.000000,0.000000,-24.330436
15/01/2015 23:00,276.416164,0.000000,0.098272,-24.806732
16/01/2015 23:00,300.415020,0.000000,1.650260,-25.021473
17/01/2015 23:00,321.922686,0.000000,2.406185,-21.855217
18/01/2015 23:00,321.567478,0.000000,0.569606,-21.038033
19/01/2015 23:00,329.713637,0.000000,0.862394,-19.034724
20/01/2015 23:00,320.759776,0.000000,0.000000,-17.292906
21/01/2015 23:00,338.048944,0.000000,1.656319,-16.668638
22/01/2015 23:00,344.015508,0.000000,0.926872,-23.523857
23/01/2015 23:00,343.508696,0.000000,0.521695,-25.705589
24/01/2015 23:00,341.318680,0.000000,0.379006,-27.043242
25/01/2015 23:00,340.746666,0.000000,0.383286,-27.526696
26/01/2015 23:00,343.392998,0.000000,0.842266,-24.989755
27/01/2015 23:00,343.860046,0.000000,0.612193,-24.185609
28/01/2015 23:00,341.129191,0.000000,0.165026,-23.395803
29/01/2015 23:00,337.420774,0.000000,0.010647,-23.618802
30/01/2015 23:00,333.603316,0.000000,0.086468,-16.881567
31/01/2015 23:00,333.411308,0.000000,0.591829,-10.483327
01/02/2015 23:00,330.543043,0.000000,0.042587,-14.062849
02/02/2015 23:00,327.755616,0.000000,0.090498,-10.165199
03/02/2015 23:00,338.584349,0.000000,1.373442,-16.130628
04/02/2015 23:00,340.546401,0.000000,0.340699,-24.548736
05/02/2015 23:00,337.993395,0.000000,0.007887,-28.283193
06/02/2015 23:00,342.974773,0.000000,0.723985,-23.312761
07/02/2015 23:00,345.928957,0.000000,0.558959,-28.541084
08/02/2015 23:00,346.212775,0.000000,0.234230,-28.934965
09/02/2015 23:00,343.646079,0.000000,0.000000,-28.423164
10/02/2015 23:00,341.255637,0.000000,0.005323,-27.257647
11/02/2015 23:00,339.231130,0.000000,0.005323,-29.226573
12/02/2015 23:00,338.024186,0.000000,0.026617,-31.649619
13/02/2015 23:00,343.498217,0.000000,0.368453,-30.457880
14/02/2015 23:00,344.171296,0.000000,0.192445,-28.648603
15/02/2015 23:00,343.845100,0.000000,0.165026,-24.944752
16/02/2015 23:00,340.169403,0.000000,0.005323,-15.061333
17/02/2015 23:00,344.411756,0.000000,0.500401,-8.139128
18/02/2015 23:00,339.022643,0.007812,0.063881,-1.861123
19/02/2015 23:00,335.046652,0.241649,0.032308,-2.711507
20/02/2015 23:00,341.079377,0.000000,0.681398,-5.495103
21/02/2015 23:00,339.174274,0.000228,0.103542,-6.837834
22/02/2015 23:00,346.603783,0.000000,0.825130,-10.596725
23/02/2015 23:00,352.629557,0.000000,0.867274,-6.664401
24/02/2015 23:00,350.571024,0.468698,0.175708,-3.717922
25/02/2015 23:00,347.254671,0.000000,0.037264,-8.313715
26/02/2015 23:00,349.035445,0.000000,0.750794,-6.229706
27/02/2015 23:00,358.034534,0.117066,1.746164,-2.965603
28/02/2015 23:00,359.511136,0.084346,0.492805,-6.797534
01/03/2015 23:00,370.218438,0.000000,1.660907,-16.100720
02/03/2015 23:00,368.145604,0.000000,0.026617,-17.889955
03/03/2015 23:00,367.447893,0.000000,0.330052,-7.922055
04/03/2015 23:00,385.188799,0.000000,2.251806,-9.370557
05/03/2015 23:00,393.418904,0.000000,0.804892,-16.226418
06/03/2015 23:00,419.329312,0.000000,1.740758,-16.104731
07/03/2015 23:00,417.139846,0.000000,0.676074,-10.455990
08/03/2015 23:00,431.492251,0.000000,1.692847,-16.599720
09/03/2015 23:00,433.580049,0.000000,0.760369,-23.280860
10/03/2015 23:00,427.618959,0.000000,0.124512,-25.686154
11/03/2015 23:00,422.643162,0.000000,0.032435,-28.350571
12/03/2015 23:00,419.370770,0.000000,0.053234,-29.505893
13/03/2015 23:00,418.382133,0.000000,0.165026,-27.923542
