Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2014 23:00,282.724643,0.000000,0.069482,-26.068574
11/03/2014 23:00,291.056374,0.000000,0.902860,-26.183301
12/03/2014 23:00,292.227430,0.000000,0.347275,-20.608688
13/03/2014 23:00,290.127088,0.000000,0.208378,-15.310921
14/03/2014 23:00,285.086596,0.000000,0.069482,-10.938166
15/03/2014 23:00,282.310654,0.000000,0.069482,-16.290597
16/03/2014 23:00,281.969473,0.000000,0.208378,-12.276003
17/03/2014 23:00,279.354583,0.000000,0.069482,-13.014862
18/03/2014 23:00,277.149317,0.000000,0.069482,-9.166804
19/03/2014 23:00,285.229042,0.000000,0.833412,-9.366266
20/03/2014 23:00,284.465018,0.000000,0.208378,-11.902356
21/03/2014 23:00,280.830142,0.000000,0.069482,-9.735724
22/03/2014 23:00,278.000471,0.000000,0.069482,-9.892264
23/03/2014 23:00,274.519614,0.000000,0.000034,-8.593138
24/03/2014 23:00,271.263597,0.000000,0.000034,-5.392603
25/03/2014 23:00,266.394367,0.004663,0.066244,-4.352889
26/03/2014 23:00,260.769060,0.000004,0.000031,-3.953213
27/03/2014 23:00,257.793604,0.034667,0.045406,-5.584797
28/03/2014 23:00,255.973368,0.000000,0.000034,-12.087969
29/03/2014 23:00,255.939366,0.000000,0.069482,-14.198237
30/03/2014 23:00,255.937438,0.000000,0.069482,-15.132232
31/03/2014 23:00,256.036612,0.000000,0.069482,-17.135966
01/04/2014 23:00,255.900874,0.000000,0.069482,-17.166210
02/04/2014 23:00,260.894706,0.000000,0.347275,-15.361220
03/04/2014 23:00,262.392223,0.000000,0.208378,-15.936604
04/04/2014 23:00,265.445730,0.000000,0.277827,-16.538757
05/04/2014 23:00,281.874036,0.000000,1.250101,-16.594317
06/04/2014 23:00,287.220353,0.000000,0.555619,-19.124045
07/04/2014 23:00,296.377273,0.000000,0.763964,-20.171069
08/04/2014 23:00,304.105707,0.000000,0.763964,-21.273350
09/04/2014 23:00,302.065011,0.000000,0.277827,-21.115429
10/04/2014 23:00,298.259499,0.000000,0.208378,-18.136610
11/04/2014 23:00,299.850528,0.000000,0.555619,-13.959327
12/04/2014 23:00,293.271200,0.000000,0.000034,-13.612742
13/04/2014 23:00,288.068571,0.000000,0.069482,-5.356766
14/04/2014 23:00,291.022527,0.000000,1.527894,0.589870
15/04/2014 23:00,285.681147,0.057768,0.029364,-0.923203
16/04/2014 23:00,285.665273,0.091347,0.214388,-2.202393
17/04/2014 23:00,288.293505,0.005007,0.413246,-3.435680
18/04/2014 23:00,291.945134,0.000000,0.555619,-5.032032
19/04/2014 23:00,295.044934,0.000000,0.555619,-6.863936
20/04/2014 23:00,296.299301,0.000000,0.277827,-8.894761
21/04/2014 23:00,295.680512,0.000000,0.138930,-7.944795
22/04/2014 23:00,293.159122,0.000000,0.000034,-2.501167
23/04/2014 23:00,290.995926,0.000000,0.000034,-2.291325
24/04/2014 23:00,290.142901,0.003381,0.067134,-4.562828
25/04/2014 23:00,290.213072,0.163999,0.233381,-3.232313
26/04/2014 23:00,289.150457,0.077755,0.084931,-0.322392
27/04/2014 23:00,288.110542,0.017655,0.057221,-3.790664
28/04/2014 23:00,287.447984,0.000000,0.069482,-9.579314
29/04/2014 23:00,291.841900,0.000000,0.486171,-5.878583
30/04/2014 23:00,284.582943,0.534896,0.392488,0.358679
01/05/2014 23:00,272.921193,1.200049,0.000000,1.762567
02/05/2014 23:00,264.753247,0.006244,0.065146,1.973359
03/05/2014 23:00,262.905184,0.000049,0.000000,2.338092
04/05/2014 23:00,259.165003,0.176209,0.086004,2.127967
05/05/2014 23:00,263.657893,0.206406,0.551171,-2.216938
06/05/2014 23:00,263.544960,0.001500,0.068440,-3.989109
07/05/2014 23:00,287.028272,0.622407,2.096853,-2.586657
08/05/2014 23:00,300.228181,0.130756,1.367638,-3.608143
09/05/2014 23:00,297.356901,0.007121,0.064537,-3.119764
10/05/2014 23:00,292.236015,0.245139,0.107582,-0.844720
11/05/2014 23:00,276.169050,0.078561,0.014923,1.169271
12/05/2014 23:00,262.389936,0.052570,0.032973,1.969283
13/05/2014 23:00,271.404007,0.175334,4.184055,1.554535
14/05/2014 23:00,264.371239,0.185634,0.218355,-0.338219
15/05/2014 23:00,262.625375,0.460548,0.999707,1.205942
16/05/2014 23:00,248.973930,2.379408,1.194954,1.896746
17/05/2014 23:00,238.834449,4.008946,0.341062,1.134480
18/05/2014 23:00,239.989820,2.768081,2.105647,-0.852751
19/05/2014 23:00,246.670060,0.062134,0.581916,-3.530332
20/05/2014 23:00,248.047784,0.010742,0.131470,-3.459149
21/05/2014 23:00,251.713577,0.000000,0.347275,-2.290821
22/05/2014 23:00,252.034652,3.090466,0.701137,-2.315082
23/05/2014 23:00,274.965382,0.000000,2.291824,-2.526202
24/05/2014 23:00,277.925286,0.000000,0.486171,-4.003767
25/05/2014 23:00,299.504638,0.000000,2.500169,-2.107300
26/05/2014 23:00,301.540329,1.372646,1.338547,-1.226228
27/05/2014 23:00,299.636663,0.706920,0.828607,-0.956146
28/05/2014 23:00,298.472444,0.447747,0.554289,-0.462554
29/05/2014 23:00,292.762278,0.351747,0.519682,0.604377
30/05/2014 23:00,279.602570,0.205574,0.204507,0.194315
31/05/2014 23:00,275.387367,0.906895,0.134142,-1.206411
01/06/2014 23:00,287.044212,2.019636,2.625429,-1.095060
02/06/2014 23:00,298.305176,1.226983,1.509155,-0.877034
03/06/2014 23:00,291.967918,0.359065,0.306256,0.145815
04/06/2014 23:00,274.429386,0.031812,0.325182,2.568076
05/06/2014 23:00,263.783471,0.004617,1.455240,3.119518
06/06/2014 23:00,257.548621,1.245882,0.107066,1.819833
07/06/2014 23:00,251.084967,1.753772,0.796068,1.576126
08/06/2014 23:00,240.173067,0.068793,0.021707,3.001460
09/06/2014 23:00,221.076820,0.095611,0.003082,6.318462
10/06/2014 23:00,210.549183,0.500049,0.000000,7.806452
11/06/2014 23:00,196.375409,0.400049,0.000000,8.097197
12/06/2014 23:00,188.011580,4.200049,0.000000,7.467066
13/06/2014 23:00,180.431096,0.200049,0.000000,9.526332
14/06/2014 23:00,157.126493,0.100049,0.000000,10.184692
15/06/2014 23:00,117.920606,0.000049,0.000000,9.927680
16/06/2014 23:00,53.250089,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.486305,0.981819,4.210960
28/06/2014 23:00,0.000000,2.019898,0.472353,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.132698,0.116222,7.341082
25/07/2014 23:00,0.000000,1.611064,1.172970,3.093392
26/07/2014 23:00,0.000000,2.039874,0.111239,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596885,0.002197,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098638,0.000980,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.420208,1.236067,4.526630
30/08/2014 23:00,0.000000,0.053964,0.101453,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.762295,0.026220,4.556261
02/09/2014 23:00,1.196379,5.215737,2.301149,2.152638
03/09/2014 23:00,1.398968,2.346284,1.981888,0.341577
04/09/2014 23:00,1.344930,6.151755,0.797470,0.366398
05/09/2014 23:00,0.000000,0.165103,0.024269,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.069482,0.804675
11/09/2014 23:00,0.042274,0.312433,0.182381,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000014,2.348038
14/09/2014 23:00,0.000000,0.194046,0.004169,2.900210
15/09/2014 23:00,0.000000,0.183659,0.080830,2.839429
16/09/2014 23:00,0.000000,1.680697,0.360680,3.277109
17/09/2014 23:00,0.000000,1.146865,0.245280,3.085650
18/09/2014 23:00,0.034787,0.194493,0.073307,2.369366
19/09/2014 23:00,0.000000,0.163329,0.372742,0.683393
20/09/2014 23:00,0.000000,2.647834,1.286330,0.423082
21/09/2014 23:00,5.943380,2.055045,2.531389,-0.627150
22/09/2014 23:00,5.856823,0.848706,0.244001,-1.055876
23/09/2014 23:00,7.546976,3.542907,0.803614,-0.445110
24/09/2014 23:00,13.653585,0.037605,1.223986,-1.847065
25/09/2014 23:00,10.118135,1.691225,1.742333,-0.124071
26/09/2014 23:00,11.090600,0.257392,0.168521,-1.808031
27/09/2014 23:00,9.892365,0.005707,0.065519,-3.145551
28/09/2014 23:00,7.685001,0.026877,0.050816,-1.208070
29/09/2014 23:00,10.531010,0.749702,0.451654,0.816224
30/09/2014 23:00,19.125182,4.720991,2.068901,-0.225476
01/10/2014 23:00,39.960833,2.181149,3.068846,-0.512577
02/10/2014 23:00,59.060717,1.662907,2.387033,-1.154641
03/10/2014 23:00,69.150107,0.058060,1.001435,-3.172639
04/10/2014 23:00,92.745964,0.042803,2.817684,-3.958817
05/10/2014 23:00,117.440887,0.000000,2.916858,-5.092807
06/10/2014 23:00,130.816504,0.000000,1.944583,-5.618506
07/10/2014 23:00,144.356511,0.000000,2.014031,-6.060268
08/10/2014 23:00,157.609299,0.000000,1.944583,-6.607040
09/10/2014 23:00,173.672947,0.000000,2.500169,-6.617162
10/10/2014 23:00,182.118651,0.000000,1.458446,-7.092843
11/10/2014 23:00,201.330519,0.000000,3.264099,-6.895160
12/10/2014 23:00,206.801080,0.000000,1.458446,-6.671512
13/10/2014 23:00,223.507980,0.000000,2.500169,-6.847413
14/10/2014 23:00,218.721629,0.000000,0.416723,-7.075158
15/10/2014 23:00,213.186297,0.000000,0.138930,-6.244027
16/10/2014 23:00,210.514878,0.000000,0.277827,-5.368117
17/10/2014 23:00,213.037472,0.000000,0.763964,-5.534923
18/10/2014 23:00,214.561174,0.000000,0.625068,-6.665021
19/10/2014 23:00,226.555516,0.000000,1.736239,-7.109105
20/10/2014 23:00,232.899396,0.000000,1.388998,-6.415572
21/10/2014 23:00,241.635396,0.000000,1.666790,-8.029732
22/10/2014 23:00,249.091746,0.000000,1.111205,-8.889538
23/10/2014 23:00,249.512704,0.000000,0.555619,-8.564131
24/10/2014 23:00,246.051003,0.000000,0.277827,-7.875259
25/10/2014 23:00,242.774241,0.000000,0.277827,-5.113307
26/10/2014 23:00,241.544346,0.000000,0.486171,-5.008286
27/10/2014 23:00,237.846684,0.000000,0.208378,-4.941304
28/10/2014 23:00,236.319687,0.000597,0.346860,-4.272274
29/10/2014 23:00,244.931858,0.000000,1.041757,-6.281587
30/10/2014 23:00,248.778407,0.000000,0.625068,-9.073896
31/10/2014 23:00,259.895566,0.000000,1.111205,-12.242252
01/11/2014 23:00,255.977293,0.000000,0.208378,-17.978526
02/11/2014 23:00,252.206232,0.000000,0.069482,-21.818680
03/11/2014 23:00,247.767076,0.000000,0.000034,-19.319574
04/11/2014 23:00,244.243075,0.000000,0.000034,-20.333759
05/11/2014 23:00,241.961568,0.000000,0.000034,-23.878547
06/11/2014 23:00,240.100976,0.000000,0.069482,-18.890292
07/11/2014 23:00,235.766059,0.000000,0.000034,-11.381656
08/11/2014 23:00,231.828757,0.000000,0.000034,-8.649636
09/11/2014 23:00,227.637851,0.000000,0.000034,-5.827079
10/11/2014 23:00,223.048876,0.015849,0.058475,-2.559711
11/11/2014 23:00,218.920385,0.000011,0.000026,-1.706719
12/11/2014 23:00,211.444188,0.306110,0.134687,1.002973
13/11/2014 23:00,206.421541,0.045468,0.037906,1.089146
14/11/2014 23:00,205.003346,0.000030,0.000013,-0.863776
15/11/2014 23:00,203.372314,0.000014,0.000024,-2.721445
16/11/2014 23:00,201.843669,0.000000,0.000034,-4.952768
17/11/2014 23:00,200.823427,0.000000,0.000034,-8.140553
18/11/2014 23:00,199.898981,0.000000,0.000034,-10.850815
19/11/2014 23:00,225.814423,0.000000,1.736239,-15.956728
20/11/2014 23:00,226.924941,0.000000,0.347275,-15.032744
21/11/2014 23:00,223.399971,0.000000,0.069482,-13.951741
22/11/2014 23:00,216.465322,0.000000,0.000034,-12.256626
23/11/2014 23:00,211.936143,0.000000,0.000034,-15.439999
24/11/2014 23:00,211.301952,0.000000,0.138930,-19.084766
25/11/2014 23:00,212.193312,0.000000,0.138930,-23.979416
26/11/2014 23:00,210.453994,0.000000,0.000034,-24.176440
27/11/2014 23:00,207.601777,0.000000,0.000034,-16.998000
28/11/2014 23:00,204.904337,0.000000,0.000034,-13.745691
29/11/2014 23:00,204.355681,0.000000,0.069482,-14.588229
30/11/2014 23:00,204.382738,0.000000,0.069482,-16.889370
01/12/2014 23:00,204.044327,0.000000,0.069482,-19.540308
02/12/2014 23:00,210.306380,0.000000,0.416723,-20.790797
03/12/2014 23:00,210.362292,0.000000,0.138930,-25.208276
04/12/2014 23:00,209.879443,0.000000,0.069482,-25.914628
05/12/2014 23:00,209.297959,0.000000,0.069482,-25.921796
06/12/2014 23:00,208.811430,0.000000,0.069482,-29.758684
07/12/2014 23:00,207.568908,0.000000,0.000034,-32.337113
08/12/2014 23:00,208.973626,0.000000,0.138930,-33.674506
09/12/2014 23:00,211.477411,0.000000,0.277827,-30.124054
10/12/2014 23:00,211.070152,0.000000,0.069482,-32.795581
11/12/2014 23:00,215.298561,0.000000,0.347275,-30.331228
12/12/2014 23:00,230.072319,0.000000,1.111205,-25.495835
13/12/2014 23:00,230.112434,0.000000,0.277827,-24.335529
14/12/2014 23:00,233.709474,0.000000,0.486171,-23.517059
15/12/2014 23:00,244.486810,0.000000,0.972309,-23.644673
16/12/2014 23:00,244.435270,0.000000,0.347275,-24.669379
17/12/2014 23:00,250.363260,0.000000,0.798687,-24.270098
18/12/2014 23:00,255.957849,0.000000,0.694516,-22.767754
19/12/2014 23:00,252.287011,0.000000,0.138930,-23.038251
20/12/2014 23:00,248.764043,0.000000,0.069482,-28.046762
21/12/2014 23:00,247.366507,0.000000,0.138930,-27.195176
22/12/2014 23:00,250.917289,0.000000,0.416723,-21.213913
23/12/2014 23:00,257.094700,0.000000,0.625068,-18.563485
24/12/2014 23:00,259.211833,0.000000,0.486171,-20.289104
25/12/2014 23:00,274.034372,0.000000,1.319550,-19.569448
26/12/2014 23:00,286.672201,0.000000,1.250101,-20.411602
27/12/2014 23:00,290.603084,0.000000,0.694516,-21.368747
28/12/2014 23:00,280.708333,0.000000,0.069482,-16.246160
29/12/2014 23:00,277.158536,0.000000,0.763964,-6.452319
30/12/2014 23:00,276.093778,0.000000,0.347275,-10.848404
31/12/2014 23:00,315.835637,0.000000,4.375270,-17.482851
01/01/2015 23:00,315.970865,0.000000,0.667354,-17.897458
02/01/2015 23:00,306.603312,0.000000,0.000000,-13.786937
03/01/2015 23:00,298.356085,0.000000,0.000000,-14.557533
04/01/2015 23:00,292.384749,0.000000,0.000000,-15.706805
05/01/2015 23:00,291.551259,0.000000,0.352973,-17.375004
06/01/2015 23:00,303.471228,0.000000,1.058000,-14.214585
07/01/2015 23:00,299.067301,0.000000,0.089085,-17.585376
08/01/2015 23:00,289.759010,0.000000,0.000000,-11.143350
09/01/2015 23:00,283.617890,0.000000,0.005426,-7.142637
10/01/2015 23:00,297.720468,0.000000,1.573436,-10.372339
11/01/2015 23:00,297.503452,0.000000,0.222451,-19.365118
12/01/2015 23:00,293.811413,0.000000,0.000000,-21.840284
13/01/2015 23:00,290.437982,0.000000,0.000000,-23.475906
14/01/2015 23:00,287.525117,0.000000,0.000000,-24.330436
15/01/2015 23:00,286.882147,0.000000,0.100159,-24.806732
16/01/2015 23:00,311.565841,0.000000,1.681948,-25.021473
17/01/2015 23:00,334.321233,0.000000,2.452389,-21.855217
18/01/2015 23:00,334.220303,0.000000,0.580543,-21.038033
19/01/2015 23:00,341.665845,0.000000,0.878954,-19.034724
20/01/2015 23:00,331.454189,0.000000,0.000000,-17.292906
21/01/2015 23:00,348.247362,0.000000,1.688124,-16.668638
22/01/2015 23:00,354.945703,0.000000,0.944670,-23.523857
23/01/2015 23:00,355.502356,0.000000,0.531713,-25.705589
24/01/2015 23:00,353.614578,0.000000,0.386284,-27.043242
25/01/2015 23:00,352.636223,0.000000,0.390646,-27.526696
26/01/2015 23:00,354.634469,0.000000,0.858439,-24.989755
27/01/2015 23:00,354.808096,0.000000,0.623949,-24.185609
28/01/2015 23:00,351.815447,0.000000,0.168195,-23.395803
29/01/2015 23:00,347.879643,0.000000,0.010851,-23.618802
30/01/2015 23:00,343.877899,0.000000,0.088128,-16.881567
31/01/2015 23:00,343.530967,0.000000,0.603193,-10.483327
01/02/2015 23:00,340.491587,0.000000,0.043405,-14.062849
02/02/2015 23:00,337.561630,0.000000,0.092236,-10.165199
03/02/2015 23:00,348.322264,0.000000,1.399815,-16.130628
04/02/2015 23:00,350.015381,0.000000,0.347241,-24.548736
05/02/2015 23:00,347.171542,0.000000,0.008039,-28.283193
06/02/2015 23:00,352.034555,0.000000,0.737887,-23.312761
07/02/2015 23:00,354.988108,0.000000,0.569692,-28.541084
08/02/2015 23:00,355.273964,0.000000,0.238728,-28.934965
09/02/2015 23:00,352.659089,0.000000,0.000000,-28.423164
10/02/2015 23:00,350.217331,0.000000,0.005426,-27.257647
11/02/2015 23:00,348.144795,0.000000,0.005426,-29.226573
12/02/2015 23:00,346.904163,0.000000,0.027128,-31.649619
13/02/2015 23:00,352.611190,0.000000,0.375529,-30.457880
14/02/2015 23:00,353.578459,0.000000,0.196141,-28.648603
15/02/2015 23:00,353.472522,0.000000,0.168195,-24.944752
16/02/2015 23:00,349.840983,0.000000,0.005426,-15.061333
17/02/2015 23:00,354.346054,0.000000,0.510010,-8.139128
18/02/2015 23:00,348.848990,0.004078,0.067701,-1.861123
19/02/2015 23:00,344.622177,0.213619,0.052394,-2.711507
20/02/2015 23:00,350.595611,0.000000,0.694482,-5.495103
21/02/2015 23:00,348.542538,0.000401,0.105410,-6.837834
22/02/2015 23:00,355.934592,0.000000,0.840974,-10.596725
23/02/2015 23:00,361.686941,0.000000,0.883927,-6.664401
24/02/2015 23:00,359.729325,0.411432,0.218853,-3.717922
25/02/2015 23:00,356.281708,0.000000,0.037979,-8.313715
26/02/2015 23:00,357.934915,0.000000,0.765211,-6.229706
27/02/2015 23:00,367.253247,0.056117,1.822022,-2.965603
28/02/2015 23:00,368.890965,0.040821,0.532495,-6.797534
01/03/2015 23:00,379.709594,0.000000,1.692800,-16.100720
02/03/2015 23:00,377.498737,0.000000,0.027128,-17.889955
03/03/2015 23:00,376.830029,0.000000,0.336390,-7.922055
04/03/2015 23:00,395.059812,0.000000,2.295046,-9.370557
05/03/2015 23:00,403.795757,0.000000,0.820348,-16.226418
06/03/2015 23:00,431.388607,0.000000,1.774184,-16.104731
07/03/2015 23:00,428.440442,0.000000,0.689056,-10.455990
08/03/2015 23:00,441.569360,0.000000,1.725353,-16.599720
09/03/2015 23:00,443.073086,0.000000,0.774970,-23.280860
10/03/2015 23:00,437.604947,0.000000,0.126903,-25.686154
11/03/2015 23:00,432.880215,0.000000,0.033058,-28.350571
12/03/2015 23:00,429.394909,0.000000,0.054256,-29.505893
13/03/2015 23:00,428.181633,0.000000,0.168195,-27.923542
