Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,216.706114,0.000000,0.145060,-7.249838
05/02/2014 23:00,229.478096,0.098651,1.596913,-5.974690
06/02/2014 23:00,324.528654,0.000000,12.034214,-10.034449
07/02/2014 23:00,362.696262,0.000000,5.364689,-18.595572
08/02/2014 23:00,366.297528,0.000000,0.870009,-21.226897
09/02/2014 23:00,367.759282,0.000000,0.725019,-20.838610
10/02/2014 23:00,362.732694,0.000000,0.290050,-22.183969
11/02/2014 23:00,402.364017,0.000000,5.219699,-18.126524
12/02/2014 23:00,411.807842,0.000000,1.304978,-26.884571
13/02/2014 23:00,410.352640,0.000000,0.555862,-31.646477
14/02/2014 23:00,409.380368,0.000000,0.435040,-33.299043
15/02/2014 23:00,408.812816,0.000000,0.580030,-30.815543
16/02/2014 23:00,427.882527,0.000000,2.319906,-30.170932
17/02/2014 23:00,441.407839,0.000000,1.884937,-28.151106
18/02/2014 23:00,439.606560,0.000000,0.580030,-30.363839
19/02/2014 23:00,432.659981,0.000000,0.145060,-32.420291
20/02/2014 23:00,425.276439,0.000000,0.000071,-34.727530
21/02/2014 23:00,420.680786,0.000000,0.145060,-30.724502
22/02/2014 23:00,412.378961,0.000000,0.000071,-21.073189
23/02/2014 23:00,404.549133,0.000000,0.145060,-12.128389
24/02/2014 23:00,398.350380,0.000000,0.145060,-8.848890
25/02/2014 23:00,390.641619,0.000000,0.000071,-11.195018
26/02/2014 23:00,384.778660,0.000000,0.000071,-12.658013
27/02/2014 23:00,383.149667,0.000000,0.290050,-11.425666
28/02/2014 23:00,378.719022,0.016790,0.120717,-5.132515
01/03/2014 23:00,372.541621,0.041308,0.085168,-4.332993
02/03/2014 23:00,413.697996,0.186828,4.078880,-7.504149
03/03/2014 23:00,460.709329,0.000000,3.914792,-17.570957
04/03/2014 23:00,489.910724,0.000000,2.464895,-24.125857
05/03/2014 23:00,489.315563,0.000000,0.870009,-25.239517
06/03/2014 23:00,480.504192,0.000000,0.290050,-25.006898
07/03/2014 23:00,470.100832,0.000000,0.145060,-25.617586
08/03/2014 23:00,477.761335,0.000000,1.159988,-24.536502
09/03/2014 23:00,474.844462,0.000000,0.435040,-24.908193
10/03/2014 23:00,466.270930,0.000000,0.145060,-26.068574
11/03/2014 23:00,482.433123,0.000000,1.884937,-26.183301
12/03/2014 23:00,483.634691,0.000000,0.725019,-20.608688
13/03/2014 23:00,478.148672,0.000000,0.435040,-15.310921
14/03/2014 23:00,466.568237,0.000000,0.145060,-10.938166
15/03/2014 23:00,459.690363,0.000000,0.145060,-16.290597
16/03/2014 23:00,458.366108,0.000000,0.435040,-12.276003
17/03/2014 23:00,452.814027,0.000000,0.145060,-13.014862
18/03/2014 23:00,448.198693,0.000000,0.145060,-9.166804
19/03/2014 23:00,465.263044,0.000000,1.739947,-9.366266
20/03/2014 23:00,462.983059,0.000000,0.435040,-11.902356
21/03/2014 23:00,454.811322,0.000000,0.145060,-9.735724
22/03/2014 23:00,449.031777,0.000000,0.145060,-9.892264
23/03/2014 23:00,442.559760,0.000000,0.000071,-8.593138
24/03/2014 23:00,436.782513,0.000003,0.000066,-5.392603
25/03/2014 23:00,429.955111,0.013714,0.125177,-4.352889
26/03/2014 23:00,422.019844,0.000008,0.000059,-3.953213
27/03/2014 23:00,417.216649,0.062635,0.054247,-5.584797
28/03/2014 23:00,413.948830,0.000000,0.000071,-12.087969
29/03/2014 23:00,414.064010,0.000000,0.145060,-14.198237
30/03/2014 23:00,414.215119,0.000000,0.145060,-15.132232
31/03/2014 23:00,414.447927,0.000000,0.145060,-17.135966
01/04/2014 23:00,414.155268,0.000000,0.145060,-17.166210
02/04/2014 23:00,423.258759,0.000000,0.725019,-15.361220
03/04/2014 23:00,425.439892,0.000000,0.435040,-15.936604
04/04/2014 23:00,430.573462,0.000000,0.580030,-16.538757
05/04/2014 23:00,464.603478,0.000000,2.609885,-16.594317
06/04/2014 23:00,475.014151,0.000000,1.159988,-19.124045
07/04/2014 23:00,491.687982,0.000000,1.594957,-20.171069
08/04/2014 23:00,506.192189,0.000000,1.594957,-21.273350
09/04/2014 23:00,501.111897,0.000000,0.580030,-21.115429
10/04/2014 23:00,493.451445,0.000000,0.435040,-18.136610
11/04/2014 23:00,498.633593,0.000000,1.159988,-13.959327
12/04/2014 23:00,484.816858,0.000000,0.000071,-13.612742
13/04/2014 23:00,474.192476,0.004842,0.138039,-5.356766
14/04/2014 23:00,483.722044,0.000000,3.189844,0.589870
15/04/2014 23:00,474.942203,0.063871,0.052453,-0.923203
16/04/2014 23:00,473.758243,0.140698,0.376032,-2.202393
17/04/2014 23:00,477.627359,0.034646,0.819776,-3.435680
18/04/2014 23:00,484.342674,0.000000,1.159988,-5.032032
19/04/2014 23:00,489.701282,0.037644,1.105409,-6.863936
20/04/2014 23:00,491.567347,0.000000,0.580030,-8.894761
21/04/2014 23:00,489.742840,0.000000,0.290050,-7.944795
22/04/2014 23:00,484.348359,0.000000,0.000071,-2.501167
23/04/2014 23:00,479.732666,0.000000,0.000071,-2.291325
24/04/2014 23:00,477.645126,0.013122,0.126035,-4.562828
25/04/2014 23:00,476.311853,0.292559,0.300839,-3.232313
26/04/2014 23:00,473.968039,0.090674,0.158582,-0.322392
27/04/2014 23:00,471.854607,0.023141,0.111508,-3.790664
28/04/2014 23:00,470.548723,0.000000,0.145060,-9.579314
29/04/2014 23:00,479.945187,0.000000,1.014999,-5.878583
30/04/2014 23:00,471.601071,0.598668,0.726951,0.358679
01/05/2014 23:00,456.450152,1.200049,0.000000,1.762567
02/05/2014 23:00,444.092555,0.037029,0.091373,1.973359
03/05/2014 23:00,440.173925,0.000049,0.000000,2.338092
04/05/2014 23:00,434.728039,0.229078,0.102901,2.127967
05/05/2014 23:00,443.177346,0.266402,1.063712,-2.216938
06/05/2014 23:00,442.690161,0.010572,0.129733,-3.989109
07/05/2014 23:00,484.140938,0.929433,3.932527,-2.586657
08/05/2014 23:00,505.643131,0.342196,2.548705,-3.608143
09/05/2014 23:00,500.860419,0.017413,0.119814,-3.119764
10/05/2014 23:00,493.760742,0.311436,0.128480,-0.844720
11/05/2014 23:00,475.652509,0.086289,0.019951,1.169271
12/05/2014 23:00,459.974201,0.068593,0.045608,1.969283
13/05/2014 23:00,480.715919,1.948954,6.163648,1.554535
14/05/2014 23:00,461.264160,0.234640,0.384816,-0.338219
15/05/2014 23:00,455.876502,0.704105,1.733995,1.205942
16/05/2014 23:00,440.755471,2.994283,1.603247,1.896746
17/05/2014 23:00,426.959438,4.226891,0.396050,1.134480
18/05/2014 23:00,432.289326,3.156224,3.833274,-0.852751
19/05/2014 23:00,443.192563,0.151601,1.085173,-3.530332
20/05/2014 23:00,444.446760,0.029622,0.247101,-3.459149
21/05/2014 23:00,443.671683,0.000000,0.725019,-2.290821
22/05/2014 23:00,435.311005,3.657790,0.641230,-2.315082
23/05/2014 23:00,474.135540,0.008691,4.772130,-2.526202
24/05/2014 23:00,479.001803,0.000000,1.014999,-4.003767
25/05/2014 23:00,515.740104,0.000000,5.219699,-2.107300
26/05/2014 23:00,518.993923,1.723307,2.286112,-1.226228
27/05/2014 23:00,519.675806,0.801504,1.592776,-0.956146
28/05/2014 23:00,518.576827,0.569763,0.980301,-0.462554
29/05/2014 23:00,512.736117,0.502229,0.866777,0.604377
30/05/2014 23:00,502.805291,0.249764,0.362888,0.194315
31/05/2014 23:00,500.149413,0.993942,0.153843,-1.206411
01/06/2014 23:00,528.808614,2.351549,4.999968,-1.095060
02/06/2014 23:00,542.294341,1.438975,2.843355,-0.877034
03/06/2014 23:00,529.957389,0.416092,0.556698,0.145815
04/06/2014 23:00,515.294058,0.125200,0.543492,2.568076
05/06/2014 23:00,494.343928,0.722188,1.997756,3.119518
06/06/2014 23:00,488.241473,1.315815,0.122130,1.819833
07/06/2014 23:00,482.895809,1.882267,1.475679,1.576126
08/06/2014 23:00,469.298765,0.075141,0.036114,3.001460
09/06/2014 23:00,436.348886,0.098470,0.002289,6.318462
10/06/2014 23:00,410.463060,0.500049,0.000000,7.806452
11/06/2014 23:00,381.156660,0.400049,0.000000,8.097197
12/06/2014 23:00,363.714723,4.200049,0.000000,7.467066
13/06/2014 23:00,338.858025,0.200049,0.000000,9.526332
14/06/2014 23:00,280.460731,0.100049,0.000000,10.184692
15/06/2014 23:00,194.064354,0.000049,0.000000,9.927680
16/06/2014 23:00,83.361865,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.108179,1.148130,4.210960
28/06/2014 23:00,0.000000,2.309373,0.566439,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.237028,0.091375,7.341082
25/07/2014 23:00,0.000000,2.295317,1.456758,3.093392
26/07/2014 23:00,0.000000,2.116602,0.120989,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099814,0.000340,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.288099,1.322234,4.526630
30/08/2014 23:00,0.000000,0.090394,0.158989,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.352168,6.532237,2.895410,2.152638
03/09/2014 23:00,1.912833,2.891436,3.347251,0.341577
04/09/2014 23:00,1.236939,6.690522,0.883751,0.366398
05/09/2014 23:00,0.000000,0.181459,0.026954,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000024,2.013644
10/09/2014 23:00,0.000000,0.006478,0.135668,0.804675
11/09/2014 23:00,0.000000,0.409746,0.239669,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000018,2.348038
14/09/2014 23:00,0.000000,0.197895,0.003123,2.900210
15/09/2014 23:00,0.000000,0.233945,0.095843,2.839429
16/09/2014 23:00,0.000000,1.916497,0.411121,3.277109
17/09/2014 23:00,0.000000,1.304082,0.284132,3.085650
18/09/2014 23:00,0.000000,0.239800,0.087355,2.369366
19/09/2014 23:00,0.000000,0.271562,0.621262,0.683393
20/09/2014 23:00,10.123055,2.998365,2.177286,0.423082
21/09/2014 23:00,34.227931,2.641678,4.434321,-0.627150
22/09/2014 23:00,34.149109,1.006847,0.280123,-1.055876
23/09/2014 23:00,35.647103,4.052722,0.938557,-0.445110
24/09/2014 23:00,52.916231,0.158488,2.380094,-1.847065
25/09/2014 23:00,62.568312,2.073206,3.083703,-0.124071
26/09/2014 23:00,64.130064,0.341352,0.230094,-1.808031
27/09/2014 23:00,64.360508,0.014713,0.123728,-3.145551
28/09/2014 23:00,63.270368,0.040002,0.087062,-1.208070
29/09/2014 23:00,61.739409,0.894673,0.732742,0.816224
30/09/2014 23:00,68.316134,5.440143,3.276630,-0.225476
01/10/2014 23:00,107.147391,2.865814,5.414254,-0.512577
02/10/2014 23:00,143.308461,2.022399,4.462275,-1.154641
03/10/2014 23:00,161.819490,0.207286,1.874373,-3.172639
04/10/2014 23:00,202.337059,0.684136,4.952721,-3.958817
05/10/2014 23:00,252.313025,0.084268,5.967457,-5.092807
06/10/2014 23:00,279.100634,0.005374,4.051989,-5.618506
07/10/2014 23:00,305.369612,0.000000,4.204771,-6.060268
08/10/2014 23:00,331.070620,0.000000,4.059782,-6.607040
09/10/2014 23:00,361.638120,0.000000,5.219699,-6.617162
10/10/2014 23:00,376.685183,0.000000,3.044854,-7.092843
11/10/2014 23:00,413.960471,0.000000,6.814586,-6.895160
12/10/2014 23:00,422.693386,0.000000,3.044854,-6.671512
13/10/2014 23:00,454.713319,0.000000,5.219699,-6.847413
14/10/2014 23:00,441.912692,0.000000,0.870009,-7.075158
15/10/2014 23:00,428.681788,0.000000,0.290050,-6.244027
16/10/2014 23:00,421.851329,0.004269,0.573841,-5.368117
17/10/2014 23:00,425.857853,0.017558,1.569501,-5.534923
18/10/2014 23:00,427.450663,0.000000,1.304978,-6.665021
19/10/2014 23:00,450.889922,0.000000,3.624813,-7.109105
20/10/2014 23:00,462.670320,0.000000,2.899864,-6.415572
21/10/2014 23:00,479.603187,0.000000,3.479823,-8.029732
22/10/2014 23:00,493.963397,0.000000,2.319906,-8.889538
23/10/2014 23:00,492.796703,0.000000,1.159988,-8.564131
24/10/2014 23:00,483.485634,0.000000,0.580030,-7.875259
25/10/2014 23:00,475.695789,0.018229,0.553600,-5.113307
26/10/2014 23:00,473.220564,0.020431,0.985376,-5.008286
27/10/2014 23:00,466.156860,0.006355,0.425826,-4.941304
28/10/2014 23:00,462.755869,0.061470,0.635894,-4.272274
29/10/2014 23:00,479.872075,0.000000,2.174916,-6.281587
30/10/2014 23:00,486.311399,0.000000,1.304978,-9.073896
31/10/2014 23:00,511.841362,0.000000,2.319906,-12.242252
01/11/2014 23:00,503.366449,0.000000,0.435040,-17.978526
02/11/2014 23:00,494.010886,0.000000,0.145060,-21.818680
03/11/2014 23:00,483.786804,0.000000,0.000071,-19.319574
04/11/2014 23:00,476.261811,0.000000,0.000071,-20.333759
05/11/2014 23:00,471.113555,0.000000,0.000071,-23.878547
06/11/2014 23:00,467.449674,0.000000,0.145060,-18.890292
07/11/2014 23:00,460.054750,0.000000,0.000071,-11.381656
08/11/2014 23:00,453.173400,0.000000,0.000071,-8.649636
09/11/2014 23:00,446.130702,0.000000,0.000071,-5.827079
10/11/2014 23:00,439.015580,0.028942,0.103097,-2.559711
11/11/2014 23:00,432.184685,0.000017,0.000046,-1.706719
12/11/2014 23:00,421.616843,0.346341,0.222860,1.002973
13/11/2014 23:00,413.243949,0.061012,0.056599,1.089146
14/11/2014 23:00,410.016923,0.000037,0.000018,-0.863776
15/11/2014 23:00,406.879081,0.000022,0.000038,-2.721445
16/11/2014 23:00,403.976462,0.000000,0.000071,-4.952768
17/11/2014 23:00,401.758485,0.000000,0.000071,-8.140553
18/11/2014 23:00,399.781364,0.000000,0.000071,-10.850815
19/11/2014 23:00,452.087491,0.000000,3.624813,-15.956728
20/11/2014 23:00,450.901440,0.000000,0.725019,-15.032744
21/11/2014 23:00,442.285839,0.000000,0.145060,-13.951741
22/11/2014 23:00,430.808205,0.000000,0.000071,-12.256626
23/11/2014 23:00,423.813729,0.000000,0.000071,-15.439999
24/11/2014 23:00,423.641184,0.000000,0.290050,-19.084766
25/11/2014 23:00,425.531029,0.000000,0.290050,-23.979416
26/11/2014 23:00,422.228363,0.000000,0.000071,-24.176440
27/11/2014 23:00,417.750908,0.000000,0.000071,-16.998000
28/11/2014 23:00,413.412623,0.000000,0.000071,-13.745691
29/11/2014 23:00,412.795622,0.000000,0.145060,-14.588229
30/11/2014 23:00,412.929882,0.000000,0.145060,-16.889370
01/12/2014 23:00,412.492585,0.000000,0.145060,-19.540308
02/12/2014 23:00,425.474505,0.000000,0.870009,-20.790797
03/12/2014 23:00,425.715657,0.000000,0.290050,-25.208276
04/12/2014 23:00,424.763774,0.000000,0.145060,-25.914628
05/12/2014 23:00,423.634930,0.000000,0.145060,-25.921796
06/12/2014 23:00,422.720640,0.000000,0.145060,-29.758684
07/12/2014 23:00,420.085771,0.000000,0.000071,-32.337113
08/12/2014 23:00,423.000162,0.000000,0.290050,-33.674506
09/12/2014 23:00,428.336422,0.000000,0.580030,-30.124054
10/12/2014 23:00,427.447873,0.000000,0.145060,-32.795581
11/12/2014 23:00,436.521566,0.000000,0.725019,-30.331228
12/12/2014 23:00,468.744177,0.000000,2.319906,-25.495835
13/12/2014 23:00,470.060153,0.000000,0.580030,-24.335529
14/12/2014 23:00,477.765404,0.000000,1.014999,-23.517059
15/12/2014 23:00,498.770317,0.000000,2.029926,-23.644673
16/12/2014 23:00,497.790534,0.000000,0.725019,-24.669379
17/12/2014 23:00,509.527296,0.000000,1.667449,-24.270098
18/12/2014 23:00,520.136853,0.000000,1.449968,-22.767754
19/12/2014 23:00,511.707021,0.000000,0.290050,-23.038251
20/12/2014 23:00,505.107124,0.000000,0.145060,-28.046762
21/12/2014 23:00,503.059969,0.000000,0.290050,-27.195176
22/12/2014 23:00,511.255460,0.000000,0.870009,-21.213913
23/12/2014 23:00,525.217931,0.000000,1.304978,-18.563485
24/12/2014 23:00,530.151401,0.000000,1.014999,-20.289104
25/12/2014 23:00,560.485147,0.000000,2.754875,-19.569448
26/12/2014 23:00,584.801924,0.000000,2.609885,-20.411602
27/12/2014 23:00,590.695011,0.000000,1.449968,-21.368747
28/12/2014 23:00,570.314721,0.000000,0.145060,-16.246160
29/12/2014 23:00,563.513892,0.041025,1.535475,-6.452319
30/12/2014 23:00,559.725305,0.000000,0.725019,-10.848404
31/12/2014 23:00,641.948204,0.000000,9.134420,-17.482851
01/01/2015 23:00,641.284948,0.000000,1.393260,-17.897458
02/01/2015 23:00,621.700989,0.000000,0.000000,-13.786937
03/01/2015 23:00,606.491311,0.000000,0.000000,-14.557533
04/01/2015 23:00,595.403071,0.000000,0.000000,-15.706805
05/01/2015 23:00,595.006203,0.000000,0.736916,-17.375004
06/01/2015 23:00,619.808121,0.000000,2.208827,-14.214585
07/01/2015 23:00,610.494459,0.000000,0.185986,-17.585376
08/01/2015 23:00,593.972404,0.000000,0.000000,-11.143350
09/01/2015 23:00,582.459162,0.000004,0.011321,-7.142637
10/01/2015 23:00,611.049476,0.000000,3.284922,-10.372339
11/01/2015 23:00,608.605982,0.000000,0.464420,-19.365118
12/01/2015 23:00,600.215234,0.000000,0.000000,-21.840284
13/01/2015 23:00,593.598451,0.000000,0.000000,-23.475906
14/01/2015 23:00,588.159178,0.000000,0.000000,-24.330436
15/01/2015 23:00,587.150930,0.000000,0.209106,-24.806732
16/01/2015 23:00,638.953754,0.000000,3.511469,-25.021473
17/01/2015 23:00,686.742347,0.000000,5.119948,-21.855217
18/01/2015 23:00,685.308884,0.000000,1.212023,-21.038033
19/01/2015 23:00,699.340058,0.000000,1.835026,-19.034724
20/01/2015 23:00,678.880885,0.000000,0.000000,-17.292906
21/01/2015 23:00,714.908213,0.000000,3.524362,-16.668638
22/01/2015 23:00,727.404751,0.000000,1.972224,-23.523857
23/01/2015 23:00,726.523479,0.000000,1.110077,-25.705589
24/01/2015 23:00,720.682297,0.000000,0.806459,-27.043242
25/01/2015 23:00,717.146143,0.000000,0.815567,-27.526696
26/01/2015 23:00,721.317501,0.000000,1.792197,-24.989755
27/01/2015 23:00,720.798005,0.000000,1.302642,-24.185609
28/01/2015 23:00,713.720003,0.000000,0.351147,-23.395803
29/01/2015 23:00,704.793220,0.000000,0.022655,-23.618802
30/01/2015 23:00,697.130313,0.000000,0.183988,-16.881567
31/01/2015 23:00,697.073285,0.000000,1.259309,-10.483327
01/02/2015 23:00,690.123800,0.000000,0.090619,-14.062849
02/02/2015 23:00,684.244853,0.000000,0.192564,-10.165199
03/02/2015 23:00,706.303539,0.000000,2.922448,-16.130628
04/02/2015 23:00,708.967661,0.000000,0.724948,-24.548736
05/02/2015 23:00,702.437961,0.000000,0.016783,-28.283193
06/02/2015 23:00,712.536780,0.000000,1.540515,-23.312761
07/02/2015 23:00,718.185761,0.000000,1.189368,-28.541084
08/02/2015 23:00,718.201390,0.000000,0.498402,-28.934965
09/02/2015 23:00,712.220953,0.000000,0.000000,-28.423164
10/02/2015 23:00,706.959482,0.000000,0.011327,-27.257647
11/02/2015 23:00,702.451056,0.000000,0.011327,-29.226573
12/02/2015 23:00,699.566886,0.000000,0.056637,-31.649619
13/02/2015 23:00,711.306983,0.000000,0.784006,-30.457880
14/02/2015 23:00,713.492357,0.000000,0.409491,-28.648603
15/02/2015 23:00,713.222589,0.000000,0.351147,-24.944752
16/02/2015 23:00,705.358854,0.000000,0.011327,-15.061333
17/02/2015 23:00,713.981108,0.000000,1.064768,-8.139128
18/02/2015 23:00,701.320815,0.008955,0.134271,-1.861123
19/02/2015 23:00,692.210930,0.244374,0.064794,-2.711507
20/02/2015 23:00,702.565969,0.051702,1.374935,-5.495103
21/02/2015 23:00,697.247777,0.013818,0.200615,-6.837834
22/02/2015 23:00,711.535626,0.000000,1.755734,-10.596725
23/02/2015 23:00,721.802893,0.000000,1.845409,-6.664401
24/02/2015 23:00,715.958228,0.472703,0.368070,-3.717922
25/02/2015 23:00,708.954376,0.000000,0.079291,-8.313715
26/02/2015 23:00,713.242299,0.011788,1.580470,-6.229706
27/02/2015 23:00,731.890653,0.164493,3.646773,-2.965603
28/02/2015 23:00,734.153531,0.121859,0.994215,-6.797534
01/03/2015 23:00,756.244556,0.000000,3.534123,-16.100720
02/03/2015 23:00,750.851798,0.000000,0.056637,-17.889955
03/03/2015 23:00,750.414269,0.000000,0.702294,-7.922055
04/03/2015 23:00,786.944762,0.000000,4.791456,-9.370557
05/03/2015 23:00,803.832302,0.000000,1.712672,-16.226418
06/03/2015 23:00,859.907970,0.000000,3.704033,-16.104731
07/03/2015 23:00,853.584834,0.000000,1.438569,-10.455990
08/03/2015 23:00,879.853851,0.000000,3.602087,-16.599720
09/03/2015 23:00,880.495155,0.000000,1.617935,-23.280860
10/03/2015 23:00,866.251370,0.000000,0.264940,-25.686154
11/03/2015 23:00,854.840206,0.000000,0.069016,-28.350571
12/03/2015 23:00,846.861371,0.000000,0.113273,-29.505893
13/03/2015 23:00,843.966801,0.000000,0.351147,-27.923542
