Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,288.148494,0.000000,9.984846,-10.034449
07/02/2014 23:00,320.059025,0.000000,4.451109,-18.595572
08/02/2014 23:00,323.534073,0.000000,0.721851,-21.226897
09/02/2014 23:00,325.412562,0.000000,0.601552,-20.838610
10/02/2014 23:00,321.781713,0.000000,0.240656,-22.183969
11/02/2014 23:00,354.237774,0.000000,4.330810,-18.126524
12/02/2014 23:00,362.197721,0.000000,1.082747,-26.884571
13/02/2014 23:00,361.013693,0.000000,0.461201,-31.646477
14/02/2014 23:00,359.939665,0.000000,0.360955,-33.299043
15/02/2014 23:00,358.958602,0.000000,0.481253,-30.815543
16/02/2014 23:00,374.242698,0.000000,1.924837,-30.170932
17/02/2014 23:00,385.526437,0.000000,1.563941,-28.151106
18/02/2014 23:00,384.807792,0.000000,0.481253,-30.363839
19/02/2014 23:00,379.457273,0.000000,0.120357,-32.420291
20/02/2014 23:00,373.426924,0.000000,0.000059,-34.727530
21/02/2014 23:00,369.570698,0.000000,0.120357,-30.724502
22/02/2014 23:00,362.924704,0.000000,0.000059,-21.073189
23/02/2014 23:00,356.458698,0.000000,0.120357,-12.128389
24/02/2014 23:00,351.308729,0.000000,0.120357,-8.848890
25/02/2014 23:00,344.796017,0.000000,0.000059,-11.195018
26/02/2014 23:00,339.888512,0.000000,0.000059,-12.658013
27/02/2014 23:00,338.525641,0.000000,0.240656,-11.425666
28/02/2014 23:00,334.910946,0.002111,0.117818,-5.132515
01/03/2014 23:00,329.524908,0.039022,0.073415,-4.332993
02/03/2014 23:00,366.019960,0.000000,3.609018,-7.504149
03/03/2014 23:00,404.723002,0.000000,3.248122,-17.570957
04/03/2014 23:00,429.017493,0.000000,2.045136,-24.125857
05/03/2014 23:00,428.601185,0.000000,0.721851,-25.239517
06/03/2014 23:00,421.320201,0.000000,0.240656,-25.006898
07/03/2014 23:00,412.941356,0.000000,0.120357,-25.617586
08/03/2014 23:00,419.582927,0.000000,0.962448,-24.536502
09/03/2014 23:00,417.167811,0.000000,0.360955,-24.908193
10/03/2014 23:00,409.988517,0.000000,0.120357,-26.068574
11/03/2014 23:00,422.970420,0.000000,1.563941,-26.183301
12/03/2014 23:00,423.394635,0.000000,0.601552,-20.608688
13/03/2014 23:00,419.333648,0.000000,0.360955,-15.310921
14/03/2014 23:00,410.641561,0.000000,0.120357,-10.938166
15/03/2014 23:00,405.044000,0.000000,0.120357,-16.290597
16/03/2014 23:00,403.931972,0.000000,0.360955,-12.276003
17/03/2014 23:00,399.177677,0.000000,0.120357,-13.014862
18/03/2014 23:00,395.268033,0.000000,0.120357,-9.166804
19/03/2014 23:00,408.711414,0.000000,1.443642,-9.366266
20/03/2014 23:00,406.760049,0.000000,0.360955,-11.902356
21/03/2014 23:00,400.753444,0.000000,0.120357,-9.735724
22/03/2014 23:00,396.139731,0.000000,0.120357,-9.892264
23/03/2014 23:00,390.653064,0.000000,0.000059,-8.593138
24/03/2014 23:00,385.652124,0.000000,0.000059,-5.392603
25/03/2014 23:00,379.537899,0.009181,0.109313,-4.352889
26/03/2014 23:00,372.218545,0.000007,0.000050,-3.953213
27/03/2014 23:00,367.831382,0.069832,0.036350,-5.584797
28/03/2014 23:00,364.929065,0.000000,0.000059,-12.087969
29/03/2014 23:00,364.915901,0.000000,0.120357,-14.198237
30/03/2014 23:00,364.968471,0.000000,0.120357,-15.132232
31/03/2014 23:00,365.144814,0.000000,0.120357,-17.135966
01/04/2014 23:00,364.916974,0.000000,0.120357,-17.166210
02/04/2014 23:00,373.139845,0.000000,0.601552,-15.361220
03/04/2014 23:00,375.243470,0.000000,0.360955,-15.936604
04/04/2014 23:00,379.831794,0.000000,0.481253,-16.538757
05/04/2014 23:00,408.332095,0.000000,2.165434,-16.594317
06/04/2014 23:00,416.174692,0.000000,0.962448,-19.124045
07/04/2014 23:00,430.292940,0.000000,1.323344,-20.171069
08/04/2014 23:00,442.061079,0.000000,1.323344,-21.273350
09/04/2014 23:00,438.051134,0.000000,0.481253,-21.115429
10/04/2014 23:00,431.947982,0.000000,0.360955,-18.136610
11/04/2014 23:00,435.625484,0.000000,0.962448,-13.959327
12/04/2014 23:00,423.747868,0.000000,0.000059,-13.612742
13/04/2014 23:00,415.157773,0.000000,0.120357,-5.356766
14/04/2014 23:00,422.248409,0.000000,2.646629,0.589870
15/04/2014 23:00,414.881330,0.063667,0.043766,-0.923203
16/04/2014 23:00,414.186819,0.133350,0.320836,-2.202393
17/04/2014 23:00,418.508271,0.000000,0.721851,-3.435680
18/04/2014 23:00,424.585565,0.000000,0.962448,-5.032032
19/04/2014 23:00,429.309125,0.000000,0.962448,-6.863936
20/04/2014 23:00,430.835591,0.000000,0.481253,-8.894761
21/04/2014 23:00,429.345889,0.000000,0.240656,-7.944795
22/04/2014 23:00,424.840357,0.000000,0.000059,-2.501167
23/04/2014 23:00,420.986124,0.000000,0.000059,-2.291325
24/04/2014 23:00,419.345974,0.005482,0.113763,-4.562828
25/04/2014 23:00,418.285821,0.299756,0.240949,-3.232313
26/04/2014 23:00,416.580891,0.085236,0.138118,-0.322392
27/04/2014 23:00,414.788809,0.023043,0.092637,-3.790664
28/04/2014 23:00,413.688844,0.000000,0.120357,-9.579314
29/04/2014 23:00,421.514711,0.000000,0.842149,-5.878583
30/04/2014 23:00,406.201160,0.606707,0.593484,0.358679
01/05/2014 23:00,384.792250,1.200049,0.000000,1.762567
02/05/2014 23:00,369.407007,0.009437,0.109005,1.973359
03/05/2014 23:00,362.885438,0.000049,0.000000,2.338092
04/05/2014 23:00,355.856616,0.202964,0.116792,2.127967
05/05/2014 23:00,363.133706,0.262475,0.887291,-2.216938
06/05/2014 23:00,363.154887,0.000609,0.119625,-3.989109
07/05/2014 23:00,398.907239,0.871409,3.332639,-2.586657
08/05/2014 23:00,414.021937,0.249810,2.225812,-3.608143
09/05/2014 23:00,409.282610,0.014758,0.102604,-3.119764
10/05/2014 23:00,403.860272,0.292987,0.128794,-0.844720
11/05/2014 23:00,388.177292,0.081878,0.021859,1.169271
12/05/2014 23:00,375.998044,0.056277,0.052656,1.969283
13/05/2014 23:00,404.565408,0.098687,7.339856,1.554535
14/05/2014 23:00,395.211576,0.222279,0.334153,-0.338219
15/05/2014 23:00,394.030763,0.524208,1.655118,1.205942
16/05/2014 23:00,378.578764,2.540844,1.875702,1.896746
17/05/2014 23:00,363.093934,4.247958,0.303262,1.134480
18/05/2014 23:00,364.516132,3.093359,3.256111,-0.852751
19/05/2014 23:00,374.375328,0.121077,0.937092,-3.530332
20/05/2014 23:00,375.769590,0.020130,0.216439,-3.459149
21/05/2014 23:00,377.646626,0.000000,0.601552,-2.290821
22/05/2014 23:00,372.459595,4.100049,0.000000,-2.315082
23/05/2014 23:00,410.370460,0.000000,3.969914,-2.526202
24/05/2014 23:00,415.325519,0.000000,0.842149,-4.003767
25/05/2014 23:00,450.022778,0.000000,4.330810,-2.107300
26/05/2014 23:00,452.362100,1.623623,2.016718,-1.226228
27/05/2014 23:00,449.637205,0.791762,1.333254,-0.956146
28/05/2014 23:00,446.912808,0.530481,0.860615,-0.462554
29/05/2014 23:00,442.320751,0.462011,0.767551,0.604377
30/05/2014 23:00,431.723990,0.232584,0.321757,0.194315
31/05/2014 23:00,429.742302,0.986447,0.136662,-1.206411
01/06/2014 23:00,455.203832,2.249983,4.270682,-1.095060
02/06/2014 23:00,465.118987,1.384788,2.424332,-0.877034
03/06/2014 23:00,452.393736,0.403369,0.477201,0.145815
04/06/2014 23:00,438.234308,0.071436,0.515616,2.568076
05/06/2014 23:00,419.741295,0.000000,2.526330,3.119518
06/06/2014 23:00,414.513550,1.299676,0.120747,1.819833
07/06/2014 23:00,409.282174,1.812531,1.308270,1.576126
08/06/2014 23:00,397.431072,0.072169,0.033539,3.001460
09/06/2014 23:00,371.562948,0.100049,0.000000,6.318462
10/06/2014 23:00,356.386359,0.500049,0.000000,7.806452
11/06/2014 23:00,336.758217,0.400049,0.000000,8.097197
12/06/2014 23:00,328.721883,4.200049,0.000000,7.467066
13/06/2014 23:00,320.514429,0.200049,0.000000,9.526332
14/06/2014 23:00,297.680314,0.100049,0.000000,10.184692
15/06/2014 23:00,260.844286,0.000049,0.000000,9.927680
16/06/2014 23:00,196.613704,0.100049,0.000000,14.459074
17/06/2014 23:00,125.661301,0.100049,0.000000,16.271366
18/06/2014 23:00,41.769575,1.400049,0.000000,12.257559
19/06/2014 23:00,1.612781,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.158870,0.891628,4.210960
28/06/2014 23:00,0.000000,2.219310,0.578322,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.842503,1.753407,3.093392
26/07/2014 23:00,0.000000,2.154734,0.054513,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.233629,1.162591,4.526630
30/08/2014 23:00,0.000000,0.062660,0.165277,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.903841,6.099138,2.923348,2.152638
03/09/2014 23:00,1.959444,2.686339,3.023959,0.341577
04/09/2014 23:00,0.000000,7.075461,0.270176,0.366398
05/09/2014 23:00,0.041816,0.191310,0.010513,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.120357,0.804675
11/09/2014 23:00,0.000000,0.351644,0.268750,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000021,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.231237,0.082779,2.839429
16/09/2014 23:00,0.000000,2.128462,0.086118,3.277109
17/09/2014 23:00,0.000000,1.393414,0.128280,3.085650
18/09/2014 23:00,0.023806,0.234497,0.078857,2.369366
19/09/2014 23:00,0.000000,0.200014,0.601535,0.683393
20/09/2014 23:00,7.685777,2.883012,1.945274,0.423082
21/09/2014 23:00,23.692658,2.533355,3.809490,-0.627150
22/09/2014 23:00,24.685841,0.999867,0.240816,-1.055876
23/09/2014 23:00,26.068697,3.978015,0.868596,-0.445110
24/09/2014 23:00,40.839332,0.047575,2.108202,-1.847065
25/09/2014 23:00,44.845749,1.907311,2.758132,-0.124071
26/09/2014 23:00,46.389181,0.324821,0.210797,-1.808031
27/09/2014 23:00,46.272340,0.010450,0.107786,-3.145551
28/09/2014 23:00,45.006511,0.036604,0.076324,-1.208070
29/09/2014 23:00,43.888248,0.802352,0.719022,0.816224
30/09/2014 23:00,50.106921,5.330803,2.850171,-0.225476
01/10/2014 23:00,80.746255,2.660022,4.739799,-0.512577
02/10/2014 23:00,109.584869,1.927986,3.815948,-1.154641
03/10/2014 23:00,125.662168,0.095193,1.690022,-3.172639
04/10/2014 23:00,165.157609,0.000000,4.932303,-3.958817
05/10/2014 23:00,205.734039,0.000000,5.052602,-5.092807
06/10/2014 23:00,227.017888,0.000000,3.368421,-5.618506
07/10/2014 23:00,248.680952,0.000000,3.488719,-6.060268
08/10/2014 23:00,270.034584,0.000000,3.368421,-6.607040
09/10/2014 23:00,295.813833,0.000000,4.330810,-6.617162
10/10/2014 23:00,308.309217,0.000000,2.526330,-7.092843
11/10/2014 23:00,340.106400,0.000000,5.654095,-6.895160
12/10/2014 23:00,347.950480,0.000000,2.526330,-6.671512
13/10/2014 23:00,375.010791,0.000000,4.330810,-6.847413
14/10/2014 23:00,365.067510,0.000000,0.721851,-7.075158
15/10/2014 23:00,354.435129,0.000000,0.240656,-6.244027
16/10/2014 23:00,349.014736,0.000000,0.481253,-5.368117
17/10/2014 23:00,352.653245,0.000000,1.323344,-5.534923
18/10/2014 23:00,354.040878,0.000000,1.082747,-6.665021
19/10/2014 23:00,373.523850,0.000000,3.007525,-7.109105
20/10/2014 23:00,383.645042,0.000000,2.406032,-6.415572
21/10/2014 23:00,398.033453,0.000000,2.887226,-8.029732
22/10/2014 23:00,410.166858,0.000000,1.924837,-8.889538
23/10/2014 23:00,409.173080,0.000000,0.962448,-8.564131
24/10/2014 23:00,402.014319,0.000000,0.481253,-7.875259
25/10/2014 23:00,395.998707,0.000000,0.481253,-5.113307
26/10/2014 23:00,394.141827,0.000000,0.842149,-5.008286
27/10/2014 23:00,388.259403,0.000000,0.360955,-4.941304
28/10/2014 23:00,385.932306,0.000000,0.601552,-4.272274
29/10/2014 23:00,400.025407,0.000000,1.804538,-6.281587
30/10/2014 23:00,405.269571,0.000000,1.082747,-9.073896
31/10/2014 23:00,424.907388,0.000000,1.924837,-12.242252
01/11/2014 23:00,417.781091,0.000000,0.360955,-17.978526
02/11/2014 23:00,410.647707,0.000000,0.120357,-21.818680
03/11/2014 23:00,402.993068,0.000000,0.000059,-19.319574
04/11/2014 23:00,397.105313,0.000000,0.000059,-20.333759
05/11/2014 23:00,393.024018,0.000000,0.000059,-23.878547
06/11/2014 23:00,389.981749,0.000000,0.120357,-18.890292
07/11/2014 23:00,383.497135,0.000000,0.000059,-11.381656
08/11/2014 23:00,377.483672,0.000000,0.000059,-8.649636
09/11/2014 23:00,371.263466,0.000000,0.000059,-5.827079
10/11/2014 23:00,364.935045,0.027234,0.087596,-2.559711
11/11/2014 23:00,359.031277,0.000017,0.000038,-1.706719
12/11/2014 23:00,349.543344,0.321636,0.214628,1.002973
13/11/2014 23:00,342.744845,0.049253,0.061107,1.089146
14/11/2014 23:00,340.116579,0.000035,0.000017,-0.863776
15/11/2014 23:00,337.420986,0.000024,0.000030,-2.721445
16/11/2014 23:00,334.941153,0.000000,0.000059,-4.952768
17/11/2014 23:00,333.101998,0.000000,0.000059,-8.140553
18/11/2014 23:00,331.455765,0.000000,0.000059,-10.850815
19/11/2014 23:00,376.056237,0.000000,3.007525,-15.956728
20/11/2014 23:00,377.183318,0.000000,0.601552,-15.032744
21/11/2014 23:00,369.866992,0.000000,0.120357,-13.951741
22/11/2014 23:00,358.907494,0.000000,0.000059,-12.256626
23/11/2014 23:00,352.534597,0.000000,0.000059,-15.439999
24/11/2014 23:00,352.161747,0.000000,0.240656,-19.084766
25/11/2014 23:00,353.681470,0.000000,0.240656,-23.979416
26/11/2014 23:00,350.828012,0.000000,0.000059,-24.176440
27/11/2014 23:00,346.850013,0.000000,0.000059,-16.998000
28/11/2014 23:00,343.162323,0.000000,0.000059,-13.745691
29/11/2014 23:00,342.662730,0.000000,0.120357,-14.588229
30/11/2014 23:00,342.767156,0.000000,0.120357,-16.889370
01/12/2014 23:00,342.267208,0.000000,0.120357,-19.540308
02/12/2014 23:00,352.710769,0.000000,0.721851,-20.790797
03/12/2014 23:00,352.386989,0.000000,0.240656,-25.208276
04/12/2014 23:00,351.230713,0.000000,0.120357,-25.914628
05/12/2014 23:00,350.220108,0.000000,0.120357,-25.921796
06/12/2014 23:00,349.556454,0.000000,0.120357,-29.758684
07/12/2014 23:00,347.593851,0.000000,0.000059,-32.337113
08/12/2014 23:00,350.213699,0.000000,0.240656,-33.674506
09/12/2014 23:00,354.600133,0.000000,0.481253,-30.124054
10/12/2014 23:00,353.977112,0.000000,0.120357,-32.795581
11/12/2014 23:00,361.051141,0.000000,0.601552,-30.331228
12/12/2014 23:00,387.076684,0.000000,1.924837,-25.495835
13/12/2014 23:00,387.816995,0.000000,0.481253,-24.335529
14/12/2014 23:00,395.287122,0.000000,0.842149,-23.517059
15/12/2014 23:00,414.185382,0.000000,1.684240,-23.644673
16/12/2014 23:00,413.769412,0.000000,0.601552,-24.669379
17/12/2014 23:00,423.429586,0.000000,1.383491,-24.270098
18/12/2014 23:00,432.065771,0.000000,1.203045,-22.767754
19/12/2014 23:00,425.293851,0.000000,0.240656,-23.038251
20/12/2014 23:00,420.048206,0.000000,0.120357,-28.046762
21/12/2014 23:00,418.479475,0.000000,0.240656,-27.195176
22/12/2014 23:00,425.382551,0.000000,0.721851,-21.213913
23/12/2014 23:00,437.159698,0.000000,1.082747,-18.563485
24/12/2014 23:00,441.394785,0.000000,0.842149,-20.289104
25/12/2014 23:00,466.713614,0.000000,2.285733,-19.569448
26/12/2014 23:00,486.357499,0.000000,2.165434,-20.411602
27/12/2014 23:00,491.414992,0.000000,1.203045,-21.368747
28/12/2014 23:00,474.812153,0.000000,0.120357,-16.246160
29/12/2014 23:00,469.252359,0.000000,1.323344,-6.452319
30/12/2014 23:00,466.557419,0.000000,0.601552,-10.848404
31/12/2014 23:00,534.896052,0.000000,7.578873,-17.482851
01/01/2015 23:00,534.500315,0.000000,1.155995,-17.897458
02/01/2015 23:00,518.487835,0.000000,0.000000,-13.786937
03/01/2015 23:00,505.729585,0.000000,0.000000,-14.557533
04/01/2015 23:00,496.372747,0.000000,0.000000,-15.706805
05/01/2015 23:00,495.956814,0.000000,0.611423,-17.375004
06/01/2015 23:00,517.033998,0.000000,1.832675,-14.214585
07/01/2015 23:00,509.425645,0.000000,0.154313,-17.585376
08/01/2015 23:00,494.705685,0.000000,0.000000,-11.143350
09/01/2015 23:00,484.770528,0.000000,0.009398,-7.142637
10/01/2015 23:00,508.570959,0.000000,2.725516,-10.372339
11/01/2015 23:00,506.784769,0.000000,0.385332,-19.365118
12/01/2015 23:00,500.029710,0.000000,0.000000,-21.840284
13/01/2015 23:00,494.550670,0.000000,0.000000,-23.475906
14/01/2015 23:00,490.002310,0.000000,0.000000,-24.330436
15/01/2015 23:00,489.167928,0.000000,0.173497,-24.806732
16/01/2015 23:00,531.618086,0.000000,2.913483,-25.021473
17/01/2015 23:00,570.733140,0.000000,4.248046,-21.855217
18/01/2015 23:00,570.013815,0.000000,1.005621,-21.038033
19/01/2015 23:00,582.555612,0.000000,1.522530,-19.034724
20/01/2015 23:00,566.596412,0.000000,0.000000,-17.292906
21/01/2015 23:00,596.899635,0.000000,2.924180,-16.668638
22/01/2015 23:00,606.789137,0.000000,1.636364,-23.523857
23/01/2015 23:00,605.546244,0.000000,0.921036,-25.705589
24/01/2015 23:00,601.318066,0.000000,0.669123,-27.043242
25/01/2015 23:00,599.248709,0.000000,0.676680,-27.526696
26/01/2015 23:00,602.741294,0.000000,1.486995,-24.989755
27/01/2015 23:00,602.367315,0.000000,1.080808,-24.185609
28/01/2015 23:00,596.682103,0.000000,0.291348,-23.395803
29/01/2015 23:00,589.441211,0.000000,0.018797,-23.618802
30/01/2015 23:00,582.998074,0.000000,0.152656,-16.881567
31/01/2015 23:00,582.822294,0.000000,1.044855,-10.483327
01/02/2015 23:00,577.150710,0.000000,0.075187,-14.062849
02/02/2015 23:00,572.235542,0.000000,0.159772,-10.165199
03/02/2015 23:00,590.716109,0.000000,2.424770,-16.130628
04/02/2015 23:00,593.178097,0.000000,0.601493,-24.548736
05/02/2015 23:00,587.932876,0.000000,0.013925,-28.283193
06/02/2015 23:00,596.346272,0.000000,1.278173,-23.312761
07/02/2015 23:00,601.143071,0.000000,0.986825,-28.541084
08/02/2015 23:00,601.279753,0.000000,0.413527,-28.934965
09/02/2015 23:00,596.422580,0.000000,0.000000,-28.423164
10/02/2015 23:00,592.093926,0.000000,0.009398,-27.257647
11/02/2015 23:00,588.398138,0.000000,0.009398,-29.226573
12/02/2015 23:00,586.079045,0.000000,0.046992,-31.649619
13/02/2015 23:00,595.652496,0.000000,0.650493,-30.457880
14/02/2015 23:00,596.901264,0.000000,0.339757,-28.648603
15/02/2015 23:00,596.437593,0.000000,0.291348,-24.944752
16/02/2015 23:00,590.072250,0.000000,0.009398,-15.061333
17/02/2015 23:00,597.816819,0.000000,0.883443,-8.139128
18/02/2015 23:00,587.973159,0.007812,0.112780,-1.861123
19/02/2015 23:00,580.623262,0.245273,0.052679,-2.711507
20/02/2015 23:00,589.941353,0.000000,1.202986,-5.495103
21/02/2015 23:00,585.703237,0.000000,0.183075,-6.837834
22/02/2015 23:00,597.748917,0.000000,1.456741,-10.596725
23/02/2015 23:00,606.854004,0.000000,1.531145,-6.664401
24/02/2015 23:00,602.471449,0.454102,0.327767,-3.717922
25/02/2015 23:00,596.511527,0.000000,0.065788,-8.313715
26/02/2015 23:00,599.949931,0.000000,1.325504,-6.229706
27/02/2015 23:00,615.784485,0.108358,3.093274,-2.965603
28/02/2015 23:00,618.033637,0.074142,0.882308,-6.797534
01/03/2015 23:00,636.446490,0.000000,2.932279,-16.100720
02/03/2015 23:00,632.148101,0.000000,0.046992,-17.889955
03/03/2015 23:00,631.354334,0.000000,0.582697,-7.922055
04/03/2015 23:00,661.441202,0.000000,3.975494,-9.370557
05/03/2015 23:00,675.455006,0.000000,1.421012,-16.226418
06/03/2015 23:00,722.448162,0.000000,3.073254,-16.104731
07/03/2015 23:00,716.874179,0.000000,1.193588,-10.455990
08/03/2015 23:00,739.658515,0.000000,2.988669,-16.599720
09/03/2015 23:00,740.537165,0.000000,1.342409,-23.280860
10/03/2015 23:00,729.117213,0.000000,0.219822,-25.686154
11/03/2015 23:00,719.463188,0.000000,0.057263,-28.350571
12/03/2015 23:00,712.897039,0.000000,0.093983,-29.505893
13/03/2015 23:00,710.911809,0.000000,0.291348,-27.923542
