Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/05/2014 23:00,451.498342,0.622286,0.760905,-0.462554
29/05/2014 23:00,444.415077,0.547702,0.673969,0.604377
30/05/2014 23:00,434.468039,0.261530,0.291038,0.194315
31/05/2014 23:00,431.422861,1.059760,0.049160,-1.206411
01/06/2014 23:00,453.644242,2.490103,4.038773,-1.095060
02/06/2014 23:00,470.576459,1.522281,2.291239,-0.877034
03/06/2014 23:00,461.757215,0.447546,0.430122,0.145815
04/06/2014 23:00,444.769854,0.112691,0.472652,2.568076
05/06/2014 23:00,428.035744,0.784492,1.605233,3.119518
06/06/2014 23:00,419.426635,1.364761,0.043058,1.819833
07/06/2014 23:00,411.367155,1.913473,1.203814,1.576126
08/06/2014 23:00,397.971950,0.074933,0.030646,3.001460
09/06/2014 23:00,371.751868,0.100049,0.000000,6.318462
10/06/2014 23:00,356.156624,0.500049,0.000000,7.806452
11/06/2014 23:00,334.449216,0.400049,0.000000,8.097197
12/06/2014 23:00,327.280671,4.200049,0.000000,7.467066
13/06/2014 23:00,318.349075,0.200049,0.000000,9.526332
14/06/2014 23:00,294.920289,0.100049,0.000000,10.184692
15/06/2014 23:00,256.387616,0.000049,0.000000,9.927680
16/06/2014 23:00,180.534592,0.100049,0.000000,14.459074
17/06/2014 23:00,114.003348,0.100049,0.000000,16.271366
18/06/2014 23:00,32.229703,1.400049,0.000000,12.257559
19/06/2014 23:00,4.936158,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.640421,0.316796,4.210960
28/06/2014 23:00,0.000000,2.527413,0.210649,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.619231,0.830729,3.093392
26/07/2014 23:00,0.000000,2.186516,0.016513,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.861763,0.412775,4.526630
30/08/2014 23:00,0.000000,0.088698,0.135870,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.316602,7.375670,1.407546,2.152638
03/09/2014 23:00,0.529398,3.082143,2.584254,0.341577
04/09/2014 23:00,0.000000,7.226921,0.089230,0.366398
05/09/2014 23:00,0.014372,0.197096,0.003603,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000014,2.013644
10/09/2014 23:00,0.000000,0.001516,0.120229,0.804675
11/09/2014 23:00,0.000000,0.444946,0.158748,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275965,0.029387,2.839429
16/09/2014 23:00,0.000000,2.179606,0.024944,3.277109
17/09/2014 23:00,0.000000,1.466435,0.041016,3.085650
18/09/2014 23:00,0.007444,0.274812,0.030794,2.369366
19/09/2014 23:00,0.000000,0.268169,0.526977,0.683393
20/09/2014 23:00,6.478754,3.095717,1.713556,0.423082
21/09/2014 23:00,20.511328,2.852988,3.473964,-0.627150
22/09/2014 23:00,20.450918,1.129230,0.086413,-1.055876
23/09/2014 23:00,19.456142,4.442896,0.313776,-0.445110
24/09/2014 23:00,33.993569,0.190796,1.963599,-1.847065
25/09/2014 23:00,37.177641,2.208469,2.430112,-0.124071
26/09/2014 23:00,38.201875,0.386759,0.138235,-1.808031
27/09/2014 23:00,38.129524,0.020038,0.097628,-3.145551
28/09/2014 23:00,36.953280,0.046102,0.065825,-1.208070
29/09/2014 23:00,36.551582,0.876640,0.638659,0.816224
30/09/2014 23:00,41.194638,5.785612,2.335982,-0.225476
01/10/2014 23:00,69.441256,3.161012,4.196289,-0.512577
02/10/2014 23:00,99.955127,2.147268,3.602962,-1.154641
03/10/2014 23:00,115.377272,0.259106,1.514189,-3.172639
04/10/2014 23:00,150.492259,0.706917,4.140276,-3.958817
05/10/2014 23:00,193.986979,0.002784,5.121473,-5.092807
06/10/2014 23:00,216.882272,0.000000,3.416600,-5.618506
07/10/2014 23:00,239.677747,0.000000,3.538619,-6.060268
08/10/2014 23:00,261.899376,0.000000,3.416600,-6.607040
09/10/2014 23:00,288.333390,0.000000,4.392754,-6.617162
10/10/2014 23:00,301.928962,0.000000,2.562465,-7.092843
11/10/2014 23:00,333.838597,0.000000,5.734967,-6.895160
12/10/2014 23:00,341.775778,0.000000,2.562465,-6.671512
13/10/2014 23:00,369.151489,0.000000,4.392754,-6.847413
14/10/2014 23:00,359.172033,0.000000,0.732175,-7.075158
15/10/2014 23:00,348.536264,0.000000,0.244098,-6.244027
16/10/2014 23:00,343.173864,0.000000,0.488137,-5.368117
17/10/2014 23:00,347.017092,0.000000,1.342272,-5.534923
18/10/2014 23:00,348.909652,0.000000,1.098233,-6.665021
19/10/2014 23:00,368.901457,0.000000,3.050542,-7.109105
20/10/2014 23:00,379.073941,0.000000,2.440446,-6.415572
21/10/2014 23:00,393.665113,0.000000,2.928523,-8.029732
22/10/2014 23:00,405.743238,0.000000,1.952368,-8.889538
23/10/2014 23:00,405.340097,0.000000,0.976214,-8.564131
24/10/2014 23:00,398.059690,0.000000,0.488137,-7.875259
25/10/2014 23:00,391.923317,0.000000,0.488137,-5.113307
26/10/2014 23:00,389.954736,0.001492,0.852374,-5.008286
27/10/2014 23:00,383.934361,0.000000,0.366117,-4.941304
28/10/2014 23:00,381.019172,0.057716,0.539732,-4.272274
29/10/2014 23:00,395.295928,0.000000,1.830349,-6.281587
30/10/2014 23:00,400.955352,0.000000,1.098233,-9.073896
31/10/2014 23:00,421.226372,0.000000,1.952368,-12.242252
01/11/2014 23:00,412.966949,0.000000,0.366117,-17.978526
02/11/2014 23:00,405.671753,0.000000,0.122079,-21.818680
03/11/2014 23:00,398.282140,0.000000,0.000060,-19.319574
04/11/2014 23:00,392.497937,0.000000,0.000060,-20.333759
05/11/2014 23:00,388.446090,0.000000,0.000060,-23.878547
06/11/2014 23:00,385.449850,0.000000,0.122079,-18.890292
07/11/2014 23:00,378.970718,0.000000,0.000060,-11.381656
08/11/2014 23:00,373.015989,0.000000,0.000060,-8.649636
09/11/2014 23:00,366.875346,0.000000,0.000060,-5.827079
10/11/2014 23:00,360.594284,0.036357,0.077716,-2.559711
11/11/2014 23:00,354.597266,0.000020,0.000035,-1.706719
12/11/2014 23:00,344.895939,0.347926,0.185619,1.002973
13/11/2014 23:00,337.808875,0.061938,0.046502,1.089146
14/11/2014 23:00,335.220120,0.000039,0.000012,-0.863776
15/11/2014 23:00,332.564236,0.000029,0.000025,-2.721445
16/11/2014 23:00,330.125605,0.000000,0.000060,-4.952768
17/11/2014 23:00,328.322012,0.000000,0.000060,-8.140553
18/11/2014 23:00,326.710206,0.000000,0.000060,-10.850815
19/11/2014 23:00,371.878111,0.000000,3.050542,-15.956728
20/11/2014 23:00,373.202550,0.000000,0.610156,-15.032744
21/11/2014 23:00,366.519076,0.000000,0.122079,-13.951741
22/11/2014 23:00,355.840245,0.000000,0.000060,-12.256626
23/11/2014 23:00,349.470423,0.000000,0.000060,-15.439999
24/11/2014 23:00,348.947403,0.000000,0.244098,-19.084766
25/11/2014 23:00,350.341207,0.000000,0.244098,-23.979416
26/11/2014 23:00,347.272414,0.000000,0.000060,-24.176440
27/11/2014 23:00,343.089661,0.000000,0.000060,-16.998000
28/11/2014 23:00,339.317628,0.000000,0.000060,-13.745691
29/11/2014 23:00,338.732998,0.000000,0.122079,-14.588229
30/11/2014 23:00,338.696982,0.000000,0.122079,-16.889370
01/12/2014 23:00,338.027265,0.000000,0.122079,-19.540308
02/12/2014 23:00,349.171787,0.000000,0.732175,-20.790797
03/12/2014 23:00,349.423146,0.000000,0.244098,-25.208276
04/12/2014 23:00,348.524493,0.000000,0.122079,-25.914628
05/12/2014 23:00,347.375213,0.000000,0.122079,-25.921796
06/12/2014 23:00,346.394659,0.000000,0.122079,-29.758684
07/12/2014 23:00,343.996764,0.000000,0.000060,-32.337113
08/12/2014 23:00,346.303642,0.000000,0.244098,-33.674506
09/12/2014 23:00,350.585737,0.000000,0.488137,-30.124054
10/12/2014 23:00,349.675776,0.000000,0.122079,-32.795581
11/12/2014 23:00,357.151188,0.000000,0.610156,-30.331228
12/12/2014 23:00,384.128610,0.000000,1.952368,-25.495835
13/12/2014 23:00,385.161192,0.000000,0.488137,-24.335529
14/12/2014 23:00,391.641317,0.000000,0.854195,-23.517059
15/12/2014 23:00,409.708857,0.000000,1.708330,-23.644673
16/12/2014 23:00,409.360567,0.000000,0.610156,-24.669379
17/12/2014 23:00,419.644108,0.000000,1.403279,-24.270098
18/12/2014 23:00,428.988886,0.000000,1.220253,-22.767754
19/12/2014 23:00,422.073176,0.000000,0.244098,-23.038251
20/12/2014 23:00,416.167276,0.000000,0.122079,-28.046762
21/12/2014 23:00,414.642182,0.000000,0.244098,-27.195176
22/12/2014 23:00,422.065584,0.000000,0.732175,-21.213913
23/12/2014 23:00,434.662945,0.000000,1.098233,-18.563485
24/12/2014 23:00,439.587932,0.000000,0.854195,-20.289104
25/12/2014 23:00,465.765886,0.000000,2.318426,-19.569448
26/12/2014 23:00,485.992910,0.000000,2.196407,-20.411602
27/12/2014 23:00,489.926706,0.000000,1.220253,-21.368747
28/12/2014 23:00,472.875215,0.000000,0.122079,-16.246160
29/12/2014 23:00,467.180575,0.009393,1.330811,-6.452319
30/12/2014 23:00,464.515535,0.000000,0.610156,-10.848404
31/12/2014 23:00,533.932807,0.000000,7.687275,-17.482851
01/01/2015 23:00,533.475421,0.000000,1.172529,-17.897458
02/01/2015 23:00,517.032261,0.000000,0.000000,-13.786937
03/01/2015 23:00,504.069688,0.000000,0.000000,-14.557533
04/01/2015 23:00,494.648126,0.000000,0.000000,-15.706805
05/01/2015 23:00,494.244692,0.000000,0.620168,-17.375004
06/01/2015 23:00,515.024322,0.000000,1.858888,-14.214585
07/01/2015 23:00,507.269045,0.000000,0.156520,-17.585376
08/01/2015 23:00,492.910704,0.000000,0.000000,-11.143350
09/01/2015 23:00,483.231866,0.000000,0.009533,-7.142637
10/01/2015 23:00,507.556626,0.000000,2.764500,-10.372339
11/01/2015 23:00,506.078185,0.000000,0.390843,-19.365118
12/01/2015 23:00,498.956433,0.000000,0.000000,-21.840284
13/01/2015 23:00,493.293827,0.000000,0.000000,-23.475906
14/01/2015 23:00,488.645561,0.000000,0.000000,-24.330436
15/01/2015 23:00,487.776236,0.000000,0.175978,-24.806732
16/01/2015 23:00,531.083837,0.000000,2.955155,-25.021473
17/01/2015 23:00,570.127938,0.000000,4.308806,-21.855217
18/01/2015 23:00,568.992927,0.000000,1.020005,-21.038033
19/01/2015 23:00,581.977314,0.000000,1.544307,-19.034724
20/01/2015 23:00,566.151488,0.000000,0.000000,-17.292906
21/01/2015 23:00,597.238236,0.000000,2.966005,-16.668638
22/01/2015 23:00,607.574114,0.000000,1.659769,-23.523857
23/01/2015 23:00,606.320005,0.000000,0.934210,-25.705589
24/01/2015 23:00,601.519956,0.000000,0.678694,-27.043242
25/01/2015 23:00,599.364674,0.000000,0.686359,-27.526696
26/01/2015 23:00,603.000848,0.000000,1.508263,-24.989755
27/01/2015 23:00,602.620864,0.000000,1.096267,-24.185609
28/01/2015 23:00,596.825387,0.000000,0.295515,-23.395803
29/01/2015 23:00,589.470282,0.000000,0.019066,-23.618802
30/01/2015 23:00,582.945107,0.000000,0.154839,-16.881567
31/01/2015 23:00,582.794260,0.000000,1.059800,-10.483327
01/02/2015 23:00,577.061194,0.000000,0.076262,-14.062849
02/02/2015 23:00,572.104628,0.000000,0.162057,-10.165199
03/02/2015 23:00,590.839634,0.000000,2.459451,-16.130628
04/02/2015 23:00,593.365338,0.000000,0.610096,-24.548736
05/02/2015 23:00,588.019681,0.000000,0.014124,-28.283193
06/02/2015 23:00,596.488133,0.000000,1.296455,-23.312761
07/02/2015 23:00,601.323888,0.000000,1.000940,-28.541084
08/02/2015 23:00,601.450009,0.000000,0.419441,-28.934965
09/02/2015 23:00,596.522561,0.000000,0.000000,-28.423164
10/02/2015 23:00,592.144559,0.000000,0.009533,-27.257647
11/02/2015 23:00,588.410467,0.000000,0.009533,-29.226573
12/02/2015 23:00,586.069708,0.000000,0.047664,-31.649619
13/02/2015 23:00,595.762952,0.000000,0.659797,-30.457880
14/02/2015 23:00,596.970801,0.000000,0.344616,-28.648603
15/02/2015 23:00,596.401824,0.000000,0.295515,-24.944752
16/02/2015 23:00,590.046397,0.000000,0.009533,-15.061333
17/02/2015 23:00,597.999237,0.000000,0.896079,-8.139128
18/02/2015 23:00,588.092582,0.011341,0.110088,-1.861123
19/02/2015 23:00,580.544777,0.259331,0.036278,-2.711507
20/02/2015 23:00,589.532879,0.046396,1.163581,-5.495103
21/02/2015 23:00,585.266971,0.013164,0.169631,-6.837834
22/02/2015 23:00,597.602725,0.000000,1.477577,-10.596725
23/02/2015 23:00,606.936391,0.000000,1.553045,-6.664401
24/02/2015 23:00,601.965515,0.509722,0.264588,-3.717922
25/02/2015 23:00,596.030915,0.000000,0.066729,-8.313715
26/02/2015 23:00,599.668444,0.000000,1.344463,-6.229706
27/02/2015 23:00,615.243803,0.199184,3.026693,-2.965603
28/02/2015 23:00,616.994878,0.156068,0.794962,-6.797534
01/03/2015 23:00,635.906601,0.000000,2.974220,-16.100720
02/03/2015 23:00,631.714692,0.000000,0.047664,-17.889955
03/03/2015 23:00,631.068388,0.000000,0.591031,-7.922055
04/03/2015 23:00,661.696155,0.000000,4.032356,-9.370557
05/03/2015 23:00,676.011765,0.000000,1.441338,-16.226418
06/03/2015 23:00,723.759745,0.000000,3.117212,-16.104731
07/03/2015 23:00,718.259025,0.000000,1.210660,-10.455990
08/03/2015 23:00,741.424634,0.000000,3.031417,-16.599720
09/03/2015 23:00,742.268690,0.000000,1.361609,-23.280860
10/03/2015 23:00,730.867685,0.000000,0.222966,-25.686154
11/03/2015 23:00,721.095494,0.000000,0.058082,-28.350571
12/03/2015 23:00,714.451854,0.000000,0.095328,-29.505893
13/03/2015 23:00,712.435604,0.000000,0.295515,-27.923542
