Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,204.295249,0.004983,0.122653,-7.249838
05/02/2014 23:00,215.081220,0.157418,1.345190,-5.974690
06/02/2014 23:00,299.020584,0.112545,10.563419,-10.034449
07/02/2014 23:00,333.623194,0.000000,4.773759,-18.595572
08/02/2014 23:00,337.232353,0.000000,0.774176,-21.226897
09/02/2014 23:00,338.735081,0.000000,0.645157,-20.838610
10/02/2014 23:00,334.652749,0.000000,0.258101,-22.183969
11/02/2014 23:00,370.186829,0.000000,4.644740,-18.126524
12/02/2014 23:00,378.730580,0.000000,1.161232,-26.884571
13/02/2014 23:00,377.210576,0.000000,0.494632,-31.646477
14/02/2014 23:00,376.339569,0.000000,0.387119,-33.299043
15/02/2014 23:00,375.920287,0.000000,0.516138,-30.815543
16/02/2014 23:00,393.103921,0.000000,2.064364,-30.170932
17/02/2014 23:00,405.324300,0.000000,1.677307,-28.151106
18/02/2014 23:00,404.002128,0.000000,0.516138,-30.363839
19/02/2014 23:00,397.787856,0.000000,0.129082,-32.420291
20/02/2014 23:00,391.380052,0.000000,0.000063,-34.727530
21/02/2014 23:00,387.525716,0.000000,0.129082,-30.724502
22/02/2014 23:00,380.340848,0.000000,0.000063,-21.073189
23/02/2014 23:00,373.133612,0.000000,0.129082,-12.128389
24/02/2014 23:00,367.469020,0.001881,0.126655,-8.848890
25/02/2014 23:00,360.447718,0.000000,0.000063,-11.195018
26/02/2014 23:00,355.228440,0.000000,0.000063,-12.658013
27/02/2014 23:00,353.814256,0.000000,0.258101,-11.425666
28/02/2014 23:00,349.727755,0.026259,0.095203,-5.132515
01/03/2014 23:00,343.988946,0.051267,0.062938,-4.332993
02/03/2014 23:00,378.742301,0.336337,3.436688,-7.504149
03/03/2014 23:00,421.206849,0.000000,3.483571,-17.570957
04/03/2014 23:00,448.069006,0.000000,2.193383,-24.125857
05/03/2014 23:00,448.750229,0.000000,0.774176,-25.239517
06/03/2014 23:00,441.057895,0.000000,0.258101,-25.006898
07/03/2014 23:00,431.286791,0.000000,0.129082,-25.617586
08/03/2014 23:00,438.292238,0.000000,1.032213,-24.536502
09/03/2014 23:00,436.233311,0.000000,0.387119,-24.908193
10/03/2014 23:00,429.266509,0.000000,0.129082,-26.068574
11/03/2014 23:00,443.385147,0.000000,1.677307,-26.183301
12/03/2014 23:00,443.977099,0.000000,0.645157,-20.608688
13/03/2014 23:00,438.713980,0.000000,0.387119,-15.310921
14/03/2014 23:00,429.581752,0.000000,0.129082,-10.938166
15/03/2014 23:00,423.848590,0.000000,0.129082,-16.290597
16/03/2014 23:00,422.472609,0.000000,0.387119,-12.276003
17/03/2014 23:00,417.258716,0.000000,0.129082,-13.014862
18/03/2014 23:00,413.089096,0.000000,0.129082,-9.166804
19/03/2014 23:00,427.277760,0.001213,1.546724,-9.366266
20/03/2014 23:00,425.055728,0.000000,0.387119,-11.902356
21/03/2014 23:00,418.589723,0.000000,0.129082,-9.735724
22/03/2014 23:00,413.697889,0.000000,0.129082,-9.892264
23/03/2014 23:00,407.913728,0.000000,0.000063,-8.593138
24/03/2014 23:00,402.678345,0.000007,0.000055,-5.392603
25/03/2014 23:00,396.248349,0.019380,0.104078,-4.352889
26/03/2014 23:00,388.850633,0.000010,0.000050,-3.953213
27/03/2014 23:00,384.340944,0.070528,0.038087,-5.584797
28/03/2014 23:00,381.364815,0.000000,0.000063,-12.087969
29/03/2014 23:00,381.441406,0.000000,0.129082,-14.198237
30/03/2014 23:00,381.577758,0.000000,0.129082,-15.132232
31/03/2014 23:00,381.823519,0.000000,0.129082,-17.135966
01/04/2014 23:00,381.625717,0.000000,0.129082,-17.166210
02/04/2014 23:00,390.373871,0.000000,0.645157,-15.361220
03/04/2014 23:00,392.709501,0.000000,0.387119,-15.936604
04/04/2014 23:00,397.877610,0.000000,0.516138,-16.538757
05/04/2014 23:00,428.902484,0.000000,2.322401,-16.594317
06/04/2014 23:00,437.638715,0.000000,1.032213,-19.124045
07/04/2014 23:00,451.978722,0.000000,1.419270,-20.171069
08/04/2014 23:00,464.786881,0.000000,1.419270,-21.273350
09/04/2014 23:00,459.858667,0.000000,0.516138,-21.115429
10/04/2014 23:00,453.454719,0.000000,0.387119,-18.136610
11/04/2014 23:00,457.785517,0.000000,1.032213,-13.959327
12/04/2014 23:00,445.144695,0.000000,0.000063,-13.612742
13/04/2014 23:00,435.620261,0.018317,0.105449,-5.356766
14/04/2014 23:00,441.889815,0.343866,2.394825,0.589870
15/04/2014 23:00,434.445350,0.068437,0.040785,-0.923203
16/04/2014 23:00,433.245741,0.169999,0.296808,-2.202393
17/04/2014 23:00,437.350223,0.058314,0.698940,-3.435680
18/04/2014 23:00,443.943094,0.006544,1.023770,-5.032032
19/04/2014 23:00,447.431478,0.097957,0.905831,-6.863936
20/04/2014 23:00,449.392296,0.000000,0.516138,-8.894761
21/04/2014 23:00,448.023857,0.000000,0.258101,-7.944795
22/04/2014 23:00,443.404204,0.000000,0.000063,-2.501167
23/04/2014 23:00,439.420715,0.000000,0.000063,-2.291325
24/04/2014 23:00,437.598710,0.019229,0.104273,-4.562828
25/04/2014 23:00,436.038435,0.337121,0.210207,-3.232313
26/04/2014 23:00,434.116501,0.103018,0.125188,-0.322392
27/04/2014 23:00,432.281759,0.026162,0.095328,-3.790664
28/04/2014 23:00,431.208066,0.000000,0.129082,-9.579314
29/04/2014 23:00,439.711298,0.000000,0.903195,-5.878583
30/04/2014 23:00,426.681104,0.636912,0.597533,0.358679
01/05/2014 23:00,410.182304,1.200049,0.000000,1.762567
02/05/2014 23:00,400.481531,0.051306,0.062887,1.973359
03/05/2014 23:00,397.406545,0.000049,0.000000,2.338092
04/05/2014 23:00,391.994868,0.244084,0.072206,2.127967
05/05/2014 23:00,399.320311,0.307522,0.893490,-2.216938
06/05/2014 23:00,398.916555,0.017321,0.106734,-3.989109
07/05/2014 23:00,434.884544,1.111577,3.264351,-2.586657
08/05/2014 23:00,451.291603,0.477282,2.093674,-3.608143
09/05/2014 23:00,442.475067,0.024929,0.096919,-3.119764
10/05/2014 23:00,431.562281,0.329944,0.090448,-0.844720
11/05/2014 23:00,409.384488,0.089328,0.013832,1.169271
12/05/2014 23:00,388.185549,0.075629,0.031507,1.969283
13/05/2014 23:00,401.657522,2.919929,4.231972,1.554535
14/05/2014 23:00,393.958707,0.268780,0.298381,-0.338219
15/05/2014 23:00,393.452851,0.979983,1.187058,1.205942
16/05/2014 23:00,380.625793,3.239180,1.110683,1.896746
17/05/2014 23:00,368.539243,4.282093,0.281204,1.134480
18/05/2014 23:00,370.756691,3.474397,3.000528,-0.852751
19/05/2014 23:00,379.897892,0.208984,0.891604,-3.530332
20/05/2014 23:00,381.558502,0.042214,0.203636,-3.459149
21/05/2014 23:00,384.270879,0.018991,0.620656,-2.290821
22/05/2014 23:00,381.493444,3.709290,0.504152,-2.315082
23/05/2014 23:00,415.963017,0.110889,4.114616,-2.526202
24/05/2014 23:00,421.476010,0.000000,0.903195,-4.003767
25/05/2014 23:00,455.122474,0.000000,4.644740,-2.107300
26/05/2014 23:00,456.595979,1.890252,1.818902,-1.226228
27/05/2014 23:00,459.188730,0.879282,1.316982,-0.956146
28/05/2014 23:00,458.582851,0.646554,0.773244,-0.462554
29/05/2014 23:00,452.722147,0.633191,0.602335,0.604377
30/05/2014 23:00,443.649038,0.301924,0.255619,0.194315
31/05/2014 23:00,441.171612,1.015891,0.108579,-1.206411
01/06/2014 23:00,461.381856,2.606399,4.120409,-1.095060
02/06/2014 23:00,477.176701,1.589595,2.335826,-0.877034
03/06/2014 23:00,468.474907,0.443047,0.460600,0.145815
04/06/2014 23:00,452.405214,0.211486,0.372300,2.568076
05/06/2014 23:00,431.861221,1.035602,1.373336,3.119518
06/06/2014 23:00,425.654286,1.332357,0.087336,1.819833
07/06/2014 23:00,419.507747,2.061645,1.081699,1.576126
08/06/2014 23:00,409.749578,0.080873,0.024741,3.001460
09/06/2014 23:00,384.063340,0.098529,0.001961,6.318462
10/06/2014 23:00,367.541689,0.500049,0.000000,7.806452
11/06/2014 23:00,348.015810,0.400049,0.000000,8.097197
12/06/2014 23:00,340.445755,4.200049,0.000000,7.467066
13/06/2014 23:00,331.533825,0.200049,0.000000,9.526332
14/06/2014 23:00,308.688059,0.100049,0.000000,10.184692
15/06/2014 23:00,271.298043,0.000049,0.000000,9.927680
16/06/2014 23:00,207.837433,0.100049,0.000000,14.459074
17/06/2014 23:00,135.940537,0.100049,0.000000,16.271366
18/06/2014 23:00,58.607789,1.400049,0.000000,12.257559
19/06/2014 23:00,12.290154,0.600049,0.000000,8.987505
20/06/2014 23:00,5.999544,0.000049,0.000000,7.376278
21/06/2014 23:00,5.999544,0.100049,0.000000,10.276794
22/06/2014 23:00,5.999544,2.000049,0.000000,11.293756
23/06/2014 23:00,5.999544,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.271203,0.811330,4.210960
28/06/2014 23:00,0.000000,2.393228,0.395856,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.240218,0.077193,7.341082
25/07/2014 23:00,0.000000,2.515708,1.011947,3.093392
26/07/2014 23:00,0.000000,2.131673,0.088217,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099694,0.000458,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.447620,0.970774,4.526630
30/08/2014 23:00,0.000000,0.115386,0.109231,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.798770,0.001650,4.556261
02/09/2014 23:00,0.966520,6.961009,2.023278,2.152638
03/09/2014 23:00,1.192383,3.396108,2.327423,0.341577
04/09/2014 23:00,0.950661,6.804439,0.639430,0.366398
05/09/2014 23:00,0.000000,0.184947,0.019485,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000017,2.013644
10/09/2014 23:00,0.000000,0.028372,0.092476,0.804675
11/09/2014 23:00,0.035042,0.445955,0.166553,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000012,2.348038
14/09/2014 23:00,0.000000,0.197954,0.002703,2.900210
15/09/2014 23:00,0.000000,0.247738,0.067491,2.839429
16/09/2014 23:00,0.000000,1.973175,0.292710,3.277109
17/09/2014 23:00,0.000000,1.343533,0.201935,3.085650
18/09/2014 23:00,0.029154,0.252506,0.061339,2.369366
19/09/2014 23:00,0.000000,0.369787,0.426099,0.683393
20/09/2014 23:00,3.710450,3.340500,1.496036,0.423082
21/09/2014 23:00,17.851176,3.123492,3.324243,-0.627150
22/09/2014 23:00,18.540760,1.045186,0.199802,-1.055876
23/09/2014 23:00,20.338221,4.187163,0.661719,-0.445110
24/09/2014 23:00,34.836013,0.269684,1.974459,-1.847065
25/09/2014 23:00,36.275434,2.515515,2.173366,-0.124071
26/09/2014 23:00,37.401087,0.375183,0.161100,-1.808031
27/09/2014 23:00,37.394181,0.019572,0.103831,-3.145551
28/09/2014 23:00,36.149917,0.045216,0.070745,-1.208070
29/09/2014 23:00,34.725465,1.009520,0.503855,0.816224
30/09/2014 23:00,40.288454,5.883952,2.343106,-0.225476
01/10/2014 23:00,66.936428,3.582021,3.893824,-0.512577
02/10/2014 23:00,93.139849,2.464935,3.399793,-1.154641
03/10/2014 23:00,109.259949,0.307537,1.538564,-3.172639
04/10/2014 23:00,142.135479,1.138295,3.821219,-3.958817
05/10/2014 23:00,186.053773,0.321656,5.003856,-5.092807
06/10/2014 23:00,210.876785,0.128855,3.446342,-5.618506
07/10/2014 23:00,235.684848,0.110968,3.598438,-6.060268
08/10/2014 23:00,259.977160,0.074171,3.516895,-6.607040
09/10/2014 23:00,289.510681,0.000000,4.644740,-6.617162
10/10/2014 23:00,304.080369,0.000000,2.709458,-7.092843
11/10/2014 23:00,338.769491,0.035590,6.018028,-6.895160
12/10/2014 23:00,347.674647,0.038295,2.660049,-6.671512
13/10/2014 23:00,377.386661,0.029611,4.606536,-6.847413
14/10/2014 23:00,367.302115,0.000000,0.774176,-7.075158
15/10/2014 23:00,356.306580,0.003809,0.253186,-6.244027
16/10/2014 23:00,350.599352,0.031247,0.475824,-5.368117
17/10/2014 23:00,353.821261,0.118294,1.266648,-5.534923
18/10/2014 23:00,356.278086,0.010683,1.147449,-6.665021
19/10/2014 23:00,378.025826,0.000000,3.225533,-7.109105
20/10/2014 23:00,388.827645,0.045306,2.521986,-6.415572
21/10/2014 23:00,404.645804,0.000000,3.096514,-8.029732
22/10/2014 23:00,416.960763,0.000000,2.064364,-8.889538
23/10/2014 23:00,416.645088,0.000000,1.032213,-8.564131
24/10/2014 23:00,409.779353,0.000000,0.516138,-7.875259
25/10/2014 23:00,402.879425,0.070612,0.425035,-5.113307
26/10/2014 23:00,400.657423,0.069173,0.813948,-5.008286
27/10/2014 23:00,394.574240,0.028708,0.350081,-4.941304
28/10/2014 23:00,391.393438,0.109651,0.503687,-4.272274
29/10/2014 23:00,406.931568,0.050382,1.870343,-6.281587
30/10/2014 23:00,414.313659,0.000000,1.161232,-9.073896
31/10/2014 23:00,436.886183,0.000000,2.064364,-12.242252
01/11/2014 23:00,428.773270,0.000000,0.387119,-17.978526
02/11/2014 23:00,420.043496,0.000000,0.129082,-21.818680
03/11/2014 23:00,411.512514,0.000000,0.000063,-19.319574
04/11/2014 23:00,405.130240,0.000000,0.000063,-20.333759
05/11/2014 23:00,400.760283,0.000000,0.000063,-23.878547
06/11/2014 23:00,397.588288,0.000000,0.129082,-18.890292
07/11/2014 23:00,390.918267,0.000000,0.000063,-11.381656
08/11/2014 23:00,384.740931,0.000000,0.000063,-8.649636
09/11/2014 23:00,378.387576,0.000002,0.000060,-5.827079
10/11/2014 23:00,371.811847,0.037120,0.081191,-2.559711
11/11/2014 23:00,365.669381,0.000020,0.000037,-1.706719
12/11/2014 23:00,355.422851,0.381526,0.152916,1.002973
13/11/2014 23:00,347.853343,0.069868,0.038939,1.089146
14/11/2014 23:00,345.174375,0.000039,0.000012,-0.863776
15/11/2014 23:00,342.449696,0.000026,0.000029,-2.721445
16/11/2014 23:00,339.957062,0.000000,0.000063,-4.952768
17/11/2014 23:00,338.090600,0.000000,0.000063,-8.140553
18/11/2014 23:00,336.421904,0.000000,0.000063,-10.850815
19/11/2014 23:00,383.023060,0.000000,3.225533,-15.956728
20/11/2014 23:00,382.012018,0.000000,0.645157,-15.032744
21/11/2014 23:00,373.489601,0.000000,0.129082,-13.951741
22/11/2014 23:00,363.068646,0.000000,0.000063,-12.256626
23/11/2014 23:00,356.576018,0.000000,0.000063,-15.439999
24/11/2014 23:00,356.315654,0.000000,0.258101,-19.084766
25/11/2014 23:00,358.016048,0.000000,0.258101,-23.979416
26/11/2014 23:00,355.042424,0.000000,0.000063,-24.176440
27/11/2014 23:00,350.873495,0.000000,0.000063,-16.998000
28/11/2014 23:00,346.876901,0.000000,0.000063,-13.745691
29/11/2014 23:00,346.316482,0.000000,0.129082,-14.588229
30/11/2014 23:00,346.474358,0.000000,0.129082,-16.889370
01/12/2014 23:00,346.078612,0.000000,0.129082,-19.540308
02/12/2014 23:00,357.403303,0.000000,0.774176,-20.790797
03/12/2014 23:00,357.463857,0.000000,0.258101,-25.208276
04/12/2014 23:00,356.600309,0.000000,0.129082,-25.914628
05/12/2014 23:00,355.690557,0.000000,0.129082,-25.921796
06/12/2014 23:00,355.062011,0.000000,0.129082,-29.758684
07/12/2014 23:00,352.957049,0.000000,0.000063,-32.337113
08/12/2014 23:00,355.780096,0.000000,0.258101,-33.674506
09/12/2014 23:00,360.644735,0.000000,0.516138,-30.124054
10/12/2014 23:00,360.069155,0.000000,0.129082,-32.795581
11/12/2014 23:00,368.336059,0.000000,0.645157,-30.331228
12/12/2014 23:00,397.431698,0.000000,2.064364,-25.495835
13/12/2014 23:00,399.217358,0.000000,0.516138,-24.335529
14/12/2014 23:00,406.599025,0.000000,0.903195,-23.517059
15/12/2014 23:00,425.537764,0.000000,1.806326,-23.644673
16/12/2014 23:00,423.639450,0.000000,0.645157,-24.669379
17/12/2014 23:00,432.884590,0.000000,1.483777,-24.270098
18/12/2014 23:00,442.465881,0.000000,1.290251,-22.767754
19/12/2014 23:00,435.532187,0.000000,0.258101,-23.038251
20/12/2014 23:00,429.295747,0.000000,0.129082,-28.046762
21/12/2014 23:00,426.676630,0.000000,0.258101,-27.195176
22/12/2014 23:00,433.353845,0.000000,0.774176,-21.213913
23/12/2014 23:00,446.742849,0.000000,1.161232,-18.563485
24/12/2014 23:00,452.561761,0.000000,0.903195,-20.289104
25/12/2014 23:00,480.965324,0.000000,2.451420,-19.569448
26/12/2014 23:00,502.941541,0.000000,2.322401,-20.411602
27/12/2014 23:00,507.448560,0.000000,1.290251,-21.368747
28/12/2014 23:00,488.566842,0.000000,0.129082,-16.246160
29/12/2014 23:00,481.537709,0.125298,1.257612,-6.452319
30/12/2014 23:00,478.764352,0.000000,0.645157,-10.848404
31/12/2014 23:00,552.339450,0.000000,8.128247,-17.482851
01/01/2015 23:00,552.024294,0.000000,1.239790,-17.897458
02/01/2015 23:00,534.730771,0.000000,0.000000,-13.786937
03/01/2015 23:00,521.166775,0.000000,0.000000,-14.557533
04/01/2015 23:00,511.320398,0.000000,0.000000,-15.706805
05/01/2015 23:00,510.976761,0.000000,0.655743,-17.375004
06/01/2015 23:00,532.734290,0.000000,1.965521,-14.214585
07/01/2015 23:00,524.487146,0.000000,0.165499,-17.585376
08/01/2015 23:00,509.684182,0.000000,0.000000,-11.143350
09/01/2015 23:00,499.784136,0.000271,0.009730,-7.142637
10/01/2015 23:00,525.747223,0.000000,2.923082,-10.372339
11/01/2015 23:00,524.128170,0.000000,0.413263,-19.365118
12/01/2015 23:00,516.749880,0.000000,0.000000,-21.840284
13/01/2015 23:00,510.860058,0.000000,0.000000,-23.475906
14/01/2015 23:00,506.001708,0.000000,0.000000,-24.330436
15/01/2015 23:00,505.105988,0.000000,0.186073,-24.806732
16/01/2015 23:00,550.887083,0.000000,3.124674,-25.021473
17/01/2015 23:00,592.252563,0.000000,4.555976,-21.855217
18/01/2015 23:00,591.141755,0.000000,1.078517,-21.038033
19/01/2015 23:00,604.555941,0.000000,1.632894,-19.034724
20/01/2015 23:00,587.501692,0.000000,0.000000,-17.292906
21/01/2015 23:00,620.013849,0.000000,3.136147,-16.668638
22/01/2015 23:00,630.498235,0.000000,1.754980,-23.523857
23/01/2015 23:00,629.129367,0.000000,0.987800,-25.705589
24/01/2015 23:00,624.515155,0.000000,0.717626,-27.043242
25/01/2015 23:00,622.170495,0.000000,0.725731,-27.526696
26/01/2015 23:00,625.787905,0.000000,1.594783,-24.989755
27/01/2015 23:00,625.459508,0.000000,1.159153,-24.185609
28/01/2015 23:00,619.372340,0.000000,0.312467,-23.395803
29/01/2015 23:00,611.606246,0.000000,0.020159,-23.618802
30/01/2015 23:00,604.799342,0.000000,0.163722,-16.881567
31/01/2015 23:00,604.707572,0.000000,1.120594,-10.483327
01/02/2015 23:00,598.624879,0.000000,0.080637,-14.062849
02/02/2015 23:00,593.418562,0.000000,0.171353,-10.165199
03/02/2015 23:00,613.152259,0.000000,2.600535,-16.130628
04/02/2015 23:00,615.685748,0.000000,0.645094,-24.548736
05/02/2015 23:00,610.063844,0.000000,0.014934,-28.283193
06/02/2015 23:00,619.181829,0.000000,1.370825,-23.312761
07/02/2015 23:00,624.401292,0.000000,1.058357,-28.541084
08/02/2015 23:00,624.552154,0.000000,0.443502,-28.934965
09/02/2015 23:00,619.284049,0.000000,0.000000,-28.423164
10/02/2015 23:00,614.599726,0.000000,0.010080,-27.257647
11/02/2015 23:00,610.616756,0.000000,0.010080,-29.226573
12/02/2015 23:00,608.105139,0.000000,0.050398,-31.649619
13/02/2015 23:00,618.539235,0.000000,0.697646,-30.457880
14/02/2015 23:00,620.409860,0.000000,0.364385,-28.648603
15/02/2015 23:00,620.064245,0.000000,0.312467,-24.944752
16/02/2015 23:00,612.858535,0.000000,0.010080,-15.061333
17/02/2015 23:00,620.328121,0.000000,0.947482,-8.139128
18/02/2015 23:00,609.231218,0.012331,0.115125,-1.861123
19/02/2015 23:00,601.208872,0.253149,0.046335,-2.711507
20/02/2015 23:00,610.282423,0.094278,1.168551,-5.495103
21/02/2015 23:00,605.832172,0.023729,0.165730,-6.837834
22/02/2015 23:00,618.949331,0.000000,1.562337,-10.596725
23/02/2015 23:00,628.076197,0.049490,1.578282,-6.664401
24/02/2015 23:00,622.939105,0.508144,0.281801,-3.717922
25/02/2015 23:00,616.961371,0.000000,0.070557,-8.313715
26/02/2015 23:00,620.401775,0.068601,1.333079,-6.229706
27/02/2015 23:00,636.651258,0.247026,3.138590,-2.965603
28/02/2015 23:00,638.544372,0.169097,0.823753,-6.797534
01/03/2015 23:00,658.665589,0.000000,3.144833,-16.100720
02/03/2015 23:00,654.310217,0.000000,0.050398,-17.889955
03/03/2015 23:00,653.985575,0.011422,0.610199,-7.922055
04/03/2015 23:00,686.324512,0.073473,4.168874,-9.370557
05/03/2015 23:00,700.939248,0.000000,1.524018,-16.226418
06/03/2015 23:00,750.568877,0.000000,3.296027,-16.104731
07/03/2015 23:00,744.606478,0.000000,1.280108,-10.455990
08/03/2015 23:00,769.996251,0.000000,3.205311,-16.599720
09/03/2015 23:00,772.253552,0.000000,1.439717,-23.280860
10/03/2015 23:00,760.053250,0.000000,0.235757,-25.686154
11/03/2015 23:00,750.012503,0.000000,0.061414,-28.350571
12/03/2015 23:00,742.729750,0.000000,0.100796,-29.505893
13/03/2015 23:00,739.846369,0.000000,0.312467,-27.923542
