Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2014 23:00,413.816040,0.000000,0.441275,-33.299043
15/02/2014 23:00,413.122448,0.000000,0.588343,-30.815543
16/02/2014 23:00,432.253925,0.000000,2.353156,-30.170932
17/02/2014 23:00,445.734212,0.000000,1.911952,-28.151106
18/02/2014 23:00,443.855570,0.000000,0.588343,-30.363839
19/02/2014 23:00,436.847465,0.000000,0.147140,-32.420291
20/02/2014 23:00,429.265356,0.000000,0.000072,-34.727530
21/02/2014 23:00,424.440888,0.000000,0.147140,-30.724502
22/02/2014 23:00,415.986718,0.000000,0.000072,-21.073189
23/02/2014 23:00,408.137141,0.000000,0.147140,-12.128389
24/02/2014 23:00,401.899131,0.000000,0.147140,-8.848890
25/02/2014 23:00,394.128712,0.000000,0.000072,-11.195018
26/02/2014 23:00,388.186618,0.000000,0.000072,-12.658013
27/02/2014 23:00,386.529478,0.000000,0.294207,-11.425666
28/02/2014 23:00,381.961154,0.023781,0.112165,-5.132515
01/03/2014 23:00,375.578808,0.060095,0.058760,-4.332993
02/03/2014 23:00,417.184294,0.251596,4.042088,-7.504149
03/03/2014 23:00,464.558202,0.000000,3.970901,-17.570957
04/03/2014 23:00,493.676118,0.000000,2.500223,-24.125857
05/03/2014 23:00,493.752673,0.000000,0.882478,-25.239517
06/03/2014 23:00,485.015459,0.000000,0.294207,-25.006898
07/03/2014 23:00,474.686259,0.000000,0.147140,-25.617586
08/03/2014 23:00,482.505752,0.000000,1.176614,-24.536502
09/03/2014 23:00,479.305407,0.000000,0.441275,-24.908193
10/03/2014 23:00,471.285090,0.000000,0.147140,-26.068574
11/03/2014 23:00,487.879654,0.000000,1.911952,-26.183301
12/03/2014 23:00,488.670441,0.000000,0.735411,-20.608688
13/03/2014 23:00,482.594194,0.000000,0.441275,-15.310921
14/03/2014 23:00,471.060437,0.000000,0.147140,-10.938166
15/03/2014 23:00,464.487360,0.000000,0.147140,-16.290597
16/03/2014 23:00,463.387178,0.000000,0.441275,-12.276003
17/03/2014 23:00,457.448876,0.000000,0.147140,-13.014862
18/03/2014 23:00,452.623335,0.000000,0.147140,-9.166804
19/03/2014 23:00,469.349889,0.000000,1.764885,-9.366266
20/03/2014 23:00,466.392609,0.000000,0.441275,-11.902356
21/03/2014 23:00,458.729251,0.000000,0.147140,-9.735724
22/03/2014 23:00,453.148020,0.000000,0.147140,-9.892264
23/03/2014 23:00,446.667523,0.000000,0.000072,-8.593138
24/03/2014 23:00,440.849205,0.000005,0.000065,-5.392603
25/03/2014 23:00,434.008378,0.020129,0.117536,-4.352889
26/03/2014 23:00,426.068021,0.000011,0.000056,-3.953213
27/03/2014 23:00,420.983817,0.092760,0.010720,-5.584797
28/03/2014 23:00,417.672408,0.000000,0.000072,-12.087969
29/03/2014 23:00,417.791962,0.000000,0.147140,-14.198237
30/03/2014 23:00,417.969533,0.000000,0.147140,-15.132232
31/03/2014 23:00,418.246380,0.000000,0.147140,-17.135966
01/04/2014 23:00,418.006706,0.000000,0.147140,-17.166210
02/04/2014 23:00,427.648720,0.000000,0.735411,-15.361220
03/04/2014 23:00,430.055187,0.000000,0.441275,-15.936604
04/04/2014 23:00,435.741277,0.000000,0.588343,-16.538757
05/04/2014 23:00,471.034042,0.000000,2.647291,-16.594317
06/04/2014 23:00,480.774691,0.000000,1.176614,-19.124045
07/04/2014 23:00,498.166942,0.000000,1.617817,-20.171069
08/04/2014 23:00,512.678686,0.000000,1.617817,-21.273350
09/04/2014 23:00,506.497397,0.000000,0.588343,-21.115429
10/04/2014 23:00,498.527564,0.000000,0.441275,-18.136610
11/04/2014 23:00,502.783219,0.000000,1.176614,-13.959327
12/04/2014 23:00,488.337895,0.000000,0.000072,-13.612742
13/04/2014 23:00,478.158983,0.001930,0.144301,-5.356766
14/04/2014 23:00,483.367433,0.000000,3.235562,0.589870
15/04/2014 23:00,467.351024,0.067818,0.047402,-0.923203
16/04/2014 23:00,465.524383,0.169675,0.338806,-2.202393
17/04/2014 23:00,469.107429,0.045871,0.815017,-3.435680
18/04/2014 23:00,477.557809,0.000000,1.176614,-5.032032
19/04/2014 23:00,483.972936,0.038464,1.120045,-6.863936
20/04/2014 23:00,486.679293,0.000000,0.588343,-8.894761
21/04/2014 23:00,485.510514,0.000000,0.294207,-7.944795
22/04/2014 23:00,480.700710,0.000000,0.000072,-2.501167
23/04/2014 23:00,476.557554,0.000000,0.000072,-2.291325
24/04/2014 23:00,474.809013,0.018726,0.119600,-4.562828
25/04/2014 23:00,472.698449,0.403179,0.142464,-3.232313
26/04/2014 23:00,470.990423,0.098494,0.149354,-0.322392
27/04/2014 23:00,469.214769,0.027184,0.107160,-3.790664
28/04/2014 23:00,468.220550,0.000000,0.147140,-9.579314
29/04/2014 23:00,478.077230,0.000000,1.029546,-5.878583
30/04/2014 23:00,470.314673,0.652731,0.657860,0.358679
01/05/2014 23:00,455.916289,1.200049,0.000000,1.762567
02/05/2014 23:00,444.034102,0.052681,0.069663,1.973359
03/05/2014 23:00,440.376239,0.000049,0.000000,2.338092
04/05/2014 23:00,435.074158,0.273022,0.039748,2.127967
05/05/2014 23:00,443.467362,0.303241,1.024779,-2.216938
06/05/2014 23:00,443.009714,0.014482,0.125842,-3.989109
07/05/2014 23:00,482.853542,1.145938,3.670480,-2.586657
08/05/2014 23:00,501.681190,0.502244,2.349855,-3.608143
09/05/2014 23:00,497.927953,0.025145,0.110159,-3.119764
10/05/2014 23:00,492.452185,0.363993,0.053026,-0.844720
11/05/2014 23:00,475.874922,0.091416,0.012696,1.169271
12/05/2014 23:00,460.822891,0.076358,0.034842,1.969283
13/05/2014 23:00,480.024523,2.651755,5.218396,1.554535
14/05/2014 23:00,471.883066,0.267951,0.341340,-0.338219
15/05/2014 23:00,469.877490,0.761636,1.674238,1.205942
16/05/2014 23:00,451.343503,3.319307,1.148219,1.896746
17/05/2014 23:00,438.890724,4.439358,0.089257,1.134480
18/05/2014 23:00,448.697139,3.400797,3.528525,-0.852751
19/05/2014 23:00,458.889964,0.222003,0.997187,-3.530332
20/05/2014 23:00,460.540474,0.043584,0.230110,-3.459149
21/05/2014 23:00,465.105377,0.000000,0.735411,-2.290821
22/05/2014 23:00,459.789367,4.100049,0.000000,-2.315082
23/05/2014 23:00,502.317594,0.000000,4.853307,-2.526202
24/05/2014 23:00,506.305669,0.000000,1.029546,-4.003767
25/05/2014 23:00,547.972048,0.000000,5.294510,-2.107300
26/05/2014 23:00,544.534020,1.971133,1.954406,-1.226228
27/05/2014 23:00,545.101408,0.870720,1.513810,-0.956146
28/05/2014 23:00,542.672458,0.648956,0.877882,-0.462554
29/05/2014 23:00,535.992221,0.586258,0.755621,0.604377
30/05/2014 23:00,526.509213,0.273976,0.332480,0.194315
31/05/2014 23:00,521.728399,1.070188,0.043915,-1.206411
01/06/2014 23:00,546.766368,2.579914,4.735779,-1.095060
02/06/2014 23:00,558.123142,1.576976,2.681151,-0.877034
03/06/2014 23:00,544.032989,0.455847,0.506209,0.145815
04/06/2014 23:00,525.852446,0.150398,0.514224,2.568076
05/06/2014 23:00,507.468890,1.008184,1.605780,3.119518
06/06/2014 23:00,501.183402,1.374585,0.037449,1.819833
07/06/2014 23:00,496.846550,1.951925,1.394384,1.576126
08/06/2014 23:00,484.537702,0.077068,0.033797,3.001460
09/06/2014 23:00,460.832239,0.100049,0.000000,6.318462
10/06/2014 23:00,444.375230,0.500049,0.000000,7.806452
11/06/2014 23:00,419.683271,0.400049,0.000000,8.097197
12/06/2014 23:00,408.977446,4.200049,0.000000,7.467066
13/06/2014 23:00,399.234232,0.200049,0.000000,9.526332
14/06/2014 23:00,375.180826,0.100049,0.000000,10.184692
15/06/2014 23:00,337.173006,0.000049,0.000000,9.927680
16/06/2014 23:00,259.550158,0.100049,0.000000,14.459074
17/06/2014 23:00,181.771863,0.100049,0.000000,16.271366
18/06/2014 23:00,103.659773,1.400049,0.000000,12.257559
19/06/2014 23:00,54.529051,0.600049,0.000000,8.987505
20/06/2014 23:00,8.710270,0.000049,0.000000,7.376278
21/06/2014 23:00,2.406720,0.100049,0.000000,10.276794
22/06/2014 23:00,2.406720,2.000049,0.000000,11.293756
23/06/2014 23:00,2.406720,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.714840,0.272383,4.210960
28/06/2014 23:00,0.000000,2.572160,0.188083,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.762480,0.790590,3.093392
26/07/2014 23:00,0.000000,2.195692,0.006408,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.959276,0.354100,4.526630
30/08/2014 23:00,0.000000,0.103456,0.142057,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.259865,7.624076,1.331165,2.152638
03/09/2014 23:00,0.495764,3.219026,2.913445,0.341577
04/09/2014 23:00,0.000000,7.260432,0.058264,0.366398
05/09/2014 23:00,0.010905,0.198187,0.002738,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000013,2.013644
10/09/2014 23:00,0.000000,0.004294,0.140825,0.804675
11/09/2014 23:00,0.000000,0.467736,0.157819,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.282501,0.025808,2.839429
16/09/2014 23:00,0.000000,2.193416,0.009755,3.277109
17/09/2014 23:00,0.000000,1.481384,0.027449,3.085650
18/09/2014 23:00,0.003799,0.281280,0.027603,2.369366
19/09/2014 23:00,0.000000,0.305357,0.580464,0.683393
20/09/2014 23:00,8.165695,3.172936,1.951755,0.423082
21/09/2014 23:00,27.464408,3.004575,3.964173,-0.627150
22/09/2014 23:00,27.305842,1.150128,0.073418,-1.055876
23/09/2014 23:00,25.907575,4.507027,0.283874,-0.445110
24/09/2014 23:00,42.724978,0.228915,2.310631,-1.847065
25/09/2014 23:00,50.954337,2.301821,2.791680,-0.124071
26/09/2014 23:00,52.008186,0.399408,0.148010,-1.808031
27/09/2014 23:00,52.203732,0.022191,0.114504,-3.145551
28/09/2014 23:00,51.066718,0.048714,0.075497,-1.208070
29/09/2014 23:00,48.199287,0.941285,0.674693,0.816224
30/09/2014 23:00,50.830192,5.910463,2.631904,-0.225476
01/10/2014 23:00,84.209196,3.294892,4.860819,-0.512577
02/10/2014 23:00,119.746737,2.243682,4.200794,-1.154641
03/10/2014 23:00,138.270583,0.298125,1.767643,-3.172639
04/10/2014 23:00,178.462470,0.927469,4.665842,-3.958817
05/10/2014 23:00,230.482569,0.062871,6.084454,-5.092807
06/10/2014 23:00,257.926427,0.000000,4.117968,-5.618506
07/10/2014 23:00,284.979112,0.000000,4.265036,-6.060268
08/10/2014 23:00,311.280793,0.000000,4.117968,-6.607040
09/10/2014 23:00,342.661602,0.000000,5.294510,-6.617162
10/10/2014 23:00,358.863959,0.000000,3.088494,-7.092843
11/10/2014 23:00,396.748786,0.000000,6.912255,-6.895160
12/10/2014 23:00,405.684422,0.000000,3.088494,-6.671512
13/10/2014 23:00,438.126625,0.000000,5.294510,-6.847413
14/10/2014 23:00,425.459230,0.000000,0.882478,-7.075158
15/10/2014 23:00,412.175323,0.000000,0.294207,-6.244027
16/10/2014 23:00,405.406023,0.000583,0.587486,-5.368117
17/10/2014 23:00,409.841255,0.004111,1.611771,-5.534923
18/10/2014 23:00,411.479957,0.000000,1.323681,-6.665021
19/10/2014 23:00,435.351103,0.000000,3.676765,-7.109105
20/10/2014 23:00,447.498491,0.000000,2.941427,-6.415572
21/10/2014 23:00,464.867345,0.000000,3.529698,-8.029732
22/10/2014 23:00,478.664900,0.000000,2.353156,-8.889538
23/10/2014 23:00,478.153931,0.000000,1.176614,-8.564131
24/10/2014 23:00,469.361567,0.000000,0.588343,-7.875259
25/10/2014 23:00,461.778088,0.012231,0.570355,-5.113307
26/10/2014 23:00,459.360962,0.015958,1.006078,-5.008286
27/10/2014 23:00,452.264054,0.003492,0.436139,-4.941304
28/10/2014 23:00,448.696463,0.081206,0.615983,-4.272274
29/10/2014 23:00,465.910185,0.000000,2.206088,-6.281587
30/10/2014 23:00,472.322949,0.000000,1.323681,-9.073896
31/10/2014 23:00,496.814071,0.000000,2.353156,-12.242252
01/11/2014 23:00,488.311553,0.000000,0.441275,-17.978526
02/11/2014 23:00,479.493328,0.000000,0.147140,-21.818680
03/11/2014 23:00,469.868321,0.000000,0.000072,-19.319574
04/11/2014 23:00,462.624644,0.000000,0.000072,-20.333759
05/11/2014 23:00,457.602772,0.000000,0.000072,-23.878547
06/11/2014 23:00,454.047249,0.000000,0.147140,-18.890292
07/11/2014 23:00,446.697300,0.000000,0.000072,-11.381656
08/11/2014 23:00,439.854771,0.000000,0.000072,-8.649636
09/11/2014 23:00,432.843446,0.000000,0.000072,-5.827079
10/11/2014 23:00,425.784436,0.038911,0.089913,-2.559711
11/11/2014 23:00,418.983261,0.000021,0.000041,-1.706719
12/11/2014 23:00,410.293180,0.360245,0.205606,1.002973
13/11/2014 23:00,402.923506,0.067592,0.047734,1.089146
14/11/2014 23:00,399.679935,0.000041,0.000012,-0.863776
15/11/2014 23:00,396.422178,0.000030,0.000028,-2.721445
16/11/2014 23:00,393.475727,0.000000,0.000072,-4.952768
17/11/2014 23:00,391.233511,0.000000,0.000072,-8.140553
18/11/2014 23:00,389.242358,0.000000,0.000072,-10.850815
19/11/2014 23:00,442.307140,0.000000,3.676765,-15.956728
20/11/2014 23:00,441.359046,0.000000,0.735411,-15.032744
21/11/2014 23:00,430.854816,0.000000,0.147140,-13.951741
22/11/2014 23:00,418.451064,0.000000,0.000072,-12.256626
23/11/2014 23:00,411.102065,0.000000,0.000072,-15.439999
24/11/2014 23:00,410.822021,0.000000,0.294207,-19.084766
25/11/2014 23:00,412.658248,0.000000,0.294207,-23.979416
26/11/2014 23:00,409.232780,0.000000,0.000072,-24.176440
27/11/2014 23:00,404.637835,0.000000,0.000072,-16.998000
28/11/2014 23:00,400.231033,0.000000,0.000072,-13.745691
29/11/2014 23:00,399.606406,0.000000,0.147140,-14.588229
30/11/2014 23:00,399.715812,0.000000,0.147140,-16.889370
01/12/2014 23:00,399.211403,0.000000,0.147140,-19.540308
02/12/2014 23:00,411.907401,0.000000,0.882478,-20.790797
03/12/2014 23:00,411.843392,0.000000,0.294207,-25.208276
04/12/2014 23:00,410.785969,0.000000,0.147140,-25.914628
05/12/2014 23:00,409.719377,0.000000,0.147140,-25.921796
06/12/2014 23:00,408.995710,0.000000,0.147140,-29.758684
07/12/2014 23:00,406.589008,0.000000,0.000072,-32.337113
08/12/2014 23:00,409.828237,0.000000,0.294207,-33.674506
09/12/2014 23:00,415.378918,0.000000,0.588343,-30.124054
10/12/2014 23:00,414.630105,0.000000,0.147140,-32.795581
11/12/2014 23:00,424.075814,0.000000,0.735411,-30.331228
12/12/2014 23:00,457.125387,0.000000,2.353156,-25.495835
13/12/2014 23:00,458.843190,0.000000,0.588343,-24.335529
14/12/2014 23:00,466.949147,0.000000,1.029546,-23.517059
15/12/2014 23:00,488.247250,0.000000,2.059020,-23.644673
16/12/2014 23:00,485.905214,0.000000,0.735411,-24.669379
17/12/2014 23:00,497.375825,0.000000,1.691348,-24.270098
18/12/2014 23:00,508.268914,0.000000,1.470749,-22.767754
19/12/2014 23:00,499.807086,0.000000,0.294207,-23.038251
20/12/2014 23:00,492.803425,0.000000,0.147140,-28.046762
21/12/2014 23:00,490.870272,0.000000,0.294207,-27.195176
22/12/2014 23:00,499.564896,0.000000,0.882478,-21.213913
23/12/2014 23:00,514.250622,0.000000,1.323681,-18.563485
24/12/2014 23:00,519.630056,0.000000,1.029546,-20.289104
25/12/2014 23:00,550.741990,0.000000,2.794359,-19.569448
26/12/2014 23:00,574.389260,0.000000,2.647291,-20.411602
27/12/2014 23:00,579.813981,0.000000,1.470749,-21.368747
28/12/2014 23:00,559.303322,0.000000,0.147140,-16.246160
29/12/2014 23:00,552.409889,0.039970,1.559033,-6.452319
30/12/2014 23:00,548.672232,0.000000,0.735411,-10.848404
31/12/2014 23:00,632.029087,0.000000,9.265339,-17.482851
01/01/2015 23:00,631.428456,0.000000,1.413229,-17.897458
02/01/2015 23:00,611.618743,0.000000,0.000000,-13.786937
03/01/2015 23:00,596.204361,0.000000,0.000000,-14.557533
04/01/2015 23:00,585.007541,0.000000,0.000000,-15.706805
05/01/2015 23:00,584.609931,0.000000,0.747478,-17.375004
06/01/2015 23:00,609.015076,0.000000,2.240485,-14.214585
07/01/2015 23:00,599.416922,0.000000,0.188651,-17.585376
08/01/2015 23:00,583.169245,0.000000,0.000000,-11.143350
09/01/2015 23:00,571.931326,0.000000,0.011490,-7.142637
10/01/2015 23:00,601.194888,0.000000,3.332003,-10.372339
11/01/2015 23:00,599.062254,0.000000,0.471076,-19.365118
12/01/2015 23:00,590.358077,0.000000,0.000000,-21.840284
13/01/2015 23:00,583.591295,0.000000,0.000000,-23.475906
14/01/2015 23:00,578.074536,0.000000,0.000000,-24.330436
15/01/2015 23:00,577.057597,0.000000,0.212103,-24.806732
16/01/2015 23:00,629.188308,0.000000,3.561797,-25.021473
17/01/2015 23:00,677.347663,0.000000,5.193329,-21.855217
18/01/2015 23:00,675.991346,0.000000,1.229394,-21.038033
19/01/2015 23:00,690.410703,0.000000,1.861326,-19.034724
20/01/2015 23:00,669.949856,0.000000,0.000000,-17.292906
21/01/2015 23:00,706.283734,0.000000,3.574874,-16.668638
22/01/2015 23:00,718.861203,0.000000,2.000491,-23.523857
23/01/2015 23:00,718.031603,0.000000,1.125987,-25.705589
24/01/2015 23:00,712.224117,0.000000,0.818018,-27.043242
25/01/2015 23:00,708.717752,0.000000,0.827256,-27.526696
26/01/2015 23:00,713.019102,0.000000,1.817884,-24.989755
27/01/2015 23:00,712.520266,0.000000,1.321312,-24.185609
28/01/2015 23:00,705.344729,0.000000,0.356180,-23.395803
29/01/2015 23:00,696.306287,0.000000,0.022979,-23.618802
30/01/2015 23:00,688.573562,0.000000,0.186625,-16.881567
31/01/2015 23:00,688.566512,0.000000,1.277358,-10.483327
01/02/2015 23:00,681.555348,0.000000,0.091917,-14.062849
02/02/2015 23:00,675.643814,0.000000,0.195324,-10.165199
03/02/2015 23:00,698.043471,0.000000,2.964334,-16.130628
04/02/2015 23:00,700.768498,0.000000,0.735339,-24.548736
05/02/2015 23:00,694.155893,0.000000,0.017024,-28.283193
06/02/2015 23:00,704.412575,0.000000,1.562595,-23.312761
07/02/2015 23:00,710.155315,0.000000,1.206415,-28.541084
08/02/2015 23:00,710.185161,0.000000,0.505545,-28.934965
09/02/2015 23:00,704.123156,0.000000,0.000000,-28.423164
10/02/2015 23:00,698.796322,0.000000,0.011490,-27.257647
11/02/2015 23:00,694.235876,0.000000,0.011490,-29.226573
12/02/2015 23:00,691.321138,0.000000,0.057448,-31.649619
13/02/2015 23:00,703.235325,0.000000,0.795242,-30.457880
14/02/2015 23:00,705.457120,0.000000,0.415360,-28.648603
15/02/2015 23:00,705.189994,0.000000,0.356180,-24.944752
16/02/2015 23:00,697.228382,0.000000,0.011490,-15.061333
17/02/2015 23:00,705.979160,0.000000,1.080029,-8.139128
18/02/2015 23:00,693.159883,0.012107,0.131560,-1.861123
19/02/2015 23:00,683.769495,0.264314,0.036397,-2.711507
20/02/2015 23:00,694.109471,0.068098,1.370527,-5.495103
21/02/2015 23:00,688.807939,0.017924,0.197452,-6.837834
22/02/2015 23:00,703.388829,0.000000,1.780898,-10.596725
23/02/2015 23:00,713.896839,0.000000,1.871858,-6.664401
24/02/2015 23:00,707.593976,0.517041,0.308138,-3.717922
25/02/2015 23:00,700.632751,0.000000,0.080428,-8.313715
26/02/2015 23:00,705.204894,0.005051,1.613030,-6.229706
27/02/2015 23:00,723.664856,0.238194,3.590650,-2.965603
28/02/2015 23:00,725.590884,0.178718,0.924843,-6.797534
01/03/2015 23:00,748.204477,0.000000,3.584776,-16.100720
02/03/2015 23:00,742.884539,0.000000,0.057448,-17.889955
03/03/2015 23:00,742.614260,0.000000,0.712359,-7.922055
04/03/2015 23:00,779.567290,0.000000,4.860129,-9.370557
05/03/2015 23:00,796.826290,0.000000,1.737219,-16.226418
06/03/2015 23:00,853.630978,0.000000,3.757121,-16.104731
07/03/2015 23:00,847.257871,0.000000,1.459188,-10.455990
08/03/2015 23:00,873.657033,0.000000,3.653714,-16.599720
09/03/2015 23:00,874.401281,0.000000,1.641124,-23.280860
10/03/2015 23:00,860.121458,0.000000,0.268738,-25.686154
11/03/2015 23:00,848.624675,0.000000,0.070005,-28.350571
12/03/2015 23:00,840.515038,0.000000,0.114897,-29.505893
13/03/2015 23:00,837.511138,0.000000,0.356180,-27.923542
