Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/05/2014 23:00,386.650815,0.276462,0.261100,-0.338219
15/05/2014 23:00,386.002512,1.013645,1.035124,1.205942
16/05/2014 23:00,371.403481,3.336066,0.892163,1.896746
17/05/2014 23:00,360.047346,4.350389,0.174769,1.134480
18/05/2014 23:00,360.617600,3.512600,2.671236,-0.852751
19/05/2014 23:00,369.028236,0.223062,0.790572,-3.530332
20/05/2014 23:00,370.405044,0.044895,0.181186,-3.459149
21/05/2014 23:00,372.912828,0.016376,0.564823,-2.290821
22/05/2014 23:00,368.411588,4.001819,0.114710,-2.315082
23/05/2014 23:00,405.421127,0.097543,3.739820,-2.526202
24/05/2014 23:00,410.918298,0.000000,0.817502,-4.003767
25/05/2014 23:00,444.379603,0.000000,4.204062,-2.107300
26/05/2014 23:00,441.722401,1.955087,1.570618,-1.226228
27/05/2014 23:00,439.838297,0.898623,1.169444,-0.956146
28/05/2014 23:00,437.115849,0.664167,0.679312,-0.462554
29/05/2014 23:00,430.596965,0.659115,0.514914,0.604377
30/05/2014 23:00,421.656429,0.309690,0.222297,0.194315
31/05/2014 23:00,420.215680,1.038494,0.071883,-1.206411
01/06/2014 23:00,442.475458,2.652956,3.675109,-1.095060
02/06/2014 23:00,451.056357,1.626384,2.071249,-0.877034
03/06/2014 23:00,438.550269,0.454187,0.403890,0.145815
04/06/2014 23:00,421.186110,0.223459,0.322995,2.568076
05/06/2014 23:00,405.084805,1.108750,1.157618,3.119518
06/06/2014 23:00,399.051701,1.353725,0.054097,1.819833
07/06/2014 23:00,393.017417,2.075548,0.962835,1.576126
08/06/2014 23:00,382.142103,0.081682,0.021448,3.001460
09/06/2014 23:00,356.042250,0.100027,0.000026,6.318462
10/06/2014 23:00,343.170753,0.500049,0.000000,7.806452
11/06/2014 23:00,326.238593,0.400049,0.000000,8.097197
12/06/2014 23:00,317.219763,4.200049,0.000000,7.467066
13/06/2014 23:00,307.714692,0.200049,0.000000,9.526332
14/06/2014 23:00,283.651046,0.100049,0.000000,10.184692
15/06/2014 23:00,243.292516,0.000049,0.000000,9.927680
16/06/2014 23:00,172.357310,0.100049,0.000000,14.459074
17/06/2014 23:00,103.232832,0.100049,0.000000,16.271366
18/06/2014 23:00,24.087735,1.400049,0.000000,12.257559
19/06/2014 23:00,2.651880,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.445939,0.530300,4.210960
28/06/2014 23:00,0.000000,2.452848,0.288676,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.288683,0.013273,7.341082
25/07/2014 23:00,0.000000,2.632296,0.779788,3.093392
26/07/2014 23:00,0.000000,2.154372,0.053340,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.738760,0.538684,4.526630
30/08/2014 23:00,0.000000,0.120823,0.092518,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.618676,7.235896,1.510309,2.152638
03/09/2014 23:00,0.621224,3.502534,1.982322,0.341577
04/09/2014 23:00,0.305685,7.016316,0.331337,0.366398
05/09/2014 23:00,0.024824,0.190183,0.011522,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000013,2.013644
10/09/2014 23:00,0.000000,0.028606,0.083430,0.804675
11/09/2014 23:00,0.000000,0.462706,0.131190,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.260896,0.045722,2.839429
16/09/2014 23:00,0.000000,2.048913,0.176493,3.277109
17/09/2014 23:00,0.000000,1.385696,0.133539,3.085650
18/09/2014 23:00,0.000000,0.262973,0.043296,2.369366
19/09/2014 23:00,0.000000,0.384519,0.368470,0.683393
20/09/2014 23:00,5.346889,3.404016,1.279925,0.423082
21/09/2014 23:00,11.334730,3.204192,2.914610,-0.627150
22/09/2014 23:00,11.426340,1.088617,0.130128,-1.055876
23/09/2014 23:00,10.799775,4.320892,0.442771,-0.445110
24/09/2014 23:00,23.806782,0.278189,1.777196,-1.847065
25/09/2014 23:00,28.779192,2.579052,1.892966,-0.124071
26/09/2014 23:00,29.647089,0.395579,0.121998,-1.808031
27/09/2014 23:00,29.669528,0.020891,0.092439,-3.145551
28/09/2014 23:00,28.659161,0.047983,0.060801,-1.208070
29/09/2014 23:00,28.904335,1.033362,0.428210,0.816224
30/09/2014 23:00,31.018377,6.046081,1.931469,-0.225476
01/10/2014 23:00,54.776775,3.695455,3.391924,-0.512577
02/10/2014 23:00,79.769159,2.485322,3.053423,-1.154641
03/10/2014 23:00,93.817404,0.325354,1.371784,-3.172639
04/10/2014 23:00,122.859399,1.199849,3.386793,-3.958817
05/10/2014 23:00,163.484495,0.315883,4.535848,-5.092807
06/10/2014 23:00,186.783456,0.113853,3.136883,-5.618506
07/10/2014 23:00,210.072466,0.094627,3.276113,-6.060268
08/10/2014 23:00,232.925034,0.035694,3.228156,-6.607040
09/10/2014 23:00,259.877665,0.000000,4.204062,-6.617162
10/10/2014 23:00,274.093656,0.000000,2.452393,-7.092843
11/10/2014 23:00,305.742283,0.000000,5.488619,-6.895160
12/10/2014 23:00,314.130617,0.018276,2.431052,-6.671512
13/10/2014 23:00,341.164865,0.009653,4.192790,-6.847413
14/10/2014 23:00,332.376806,0.000000,0.700725,-7.075158
15/10/2014 23:00,322.785916,0.002579,0.230602,-6.244027
16/10/2014 23:00,317.870951,0.029265,0.432994,-5.368117
17/10/2014 23:00,320.948520,0.113732,1.151800,-5.534923
18/10/2014 23:00,323.481294,0.007086,1.042783,-6.665021
19/10/2014 23:00,343.360467,0.000000,2.919505,-7.109105
20/10/2014 23:00,353.284272,0.038449,2.290716,-6.415572
21/10/2014 23:00,367.811611,0.000000,2.802727,-8.029732
22/10/2014 23:00,379.256485,0.000000,1.868504,-8.889538
23/10/2014 23:00,379.548633,0.000000,0.934280,-8.564131
24/10/2014 23:00,373.168710,0.000000,0.467169,-7.875259
25/10/2014 23:00,366.868585,0.070456,0.384892,-5.113307
26/10/2014 23:00,364.855058,0.069611,0.736212,-5.008286
27/10/2014 23:00,359.352982,0.028474,0.317140,-4.941304
28/10/2014 23:00,356.455011,0.114287,0.450484,-4.272274
29/10/2014 23:00,370.761274,0.045345,1.698773,-6.281587
30/10/2014 23:00,377.560157,0.000000,1.051058,-9.073896
31/10/2014 23:00,398.147523,0.000000,1.868504,-12.242252
01/11/2014 23:00,390.917890,0.000000,0.350391,-17.978526
02/11/2014 23:00,383.088611,0.000000,0.116835,-21.818680
03/11/2014 23:00,375.342798,0.000000,0.000057,-19.319574
04/11/2014 23:00,369.542378,0.000000,0.000057,-20.333759
05/11/2014 23:00,365.616092,0.000000,0.000057,-23.878547
06/11/2014 23:00,362.708947,0.000000,0.116835,-18.890292
07/11/2014 23:00,356.491287,0.000000,0.000057,-11.381656
08/11/2014 23:00,350.769735,0.000000,0.000057,-8.649636
09/11/2014 23:00,344.864829,0.000002,0.000055,-5.827079
10/11/2014 23:00,338.671525,0.039867,0.070279,-2.559711
11/11/2014 23:00,332.991741,0.000022,0.000032,-1.706719
12/11/2014 23:00,323.220361,0.387963,0.130892,1.002973
13/11/2014 23:00,316.118202,0.072093,0.032647,1.089146
14/11/2014 23:00,313.764506,0.000041,0.000010,-0.863776
15/11/2014 23:00,311.333988,0.000029,0.000024,-2.721445
16/11/2014 23:00,309.120642,0.000000,0.000057,-4.952768
17/11/2014 23:00,307.500085,0.000000,0.000057,-8.140553
18/11/2014 23:00,306.063684,0.000000,0.000057,-10.850815
19/11/2014 23:00,348.362904,0.000000,2.919505,-15.956728
20/11/2014 23:00,347.929370,0.000000,0.583947,-15.032744
21/11/2014 23:00,339.814761,0.000000,0.116835,-13.951741
22/11/2014 23:00,329.465672,0.000000,0.000057,-12.256626
23/11/2014 23:00,323.351492,0.000000,0.000057,-15.439999
24/11/2014 23:00,323.115069,0.000000,0.233613,-19.084766
25/11/2014 23:00,324.761657,0.000000,0.233613,-23.979416
26/11/2014 23:00,322.164958,0.000000,0.000057,-24.176440
27/11/2014 23:00,318.448937,0.000000,0.000057,-16.998000
28/11/2014 23:00,314.967223,0.000000,0.000057,-13.745691
29/11/2014 23:00,314.618948,0.000000,0.116835,-14.588229
30/11/2014 23:00,314.901827,0.000000,0.116835,-16.889370
01/12/2014 23:00,314.626174,0.000000,0.116835,-19.540308
02/12/2014 23:00,324.828195,0.000000,0.700725,-20.790797
03/12/2014 23:00,324.851510,0.000000,0.233613,-25.208276
04/12/2014 23:00,324.110526,0.000000,0.116835,-25.914628
05/12/2014 23:00,323.339526,0.000000,0.116835,-25.921796
06/12/2014 23:00,322.809190,0.000000,0.116835,-29.758684
07/12/2014 23:00,320.956464,0.000000,0.000057,-32.337113
08/12/2014 23:00,323.550096,0.000000,0.233613,-33.674506
09/12/2014 23:00,327.948366,0.000000,0.467169,-30.124054
10/12/2014 23:00,327.434761,0.000000,0.116835,-32.795581
11/12/2014 23:00,334.528020,0.000000,0.583947,-30.331228
12/12/2014 23:00,360.230809,0.000000,1.868504,-25.495835
13/12/2014 23:00,362.015845,0.000000,0.467169,-24.335529
14/12/2014 23:00,369.393179,0.000000,0.817502,-23.517059
15/12/2014 23:00,387.372527,0.000000,1.634948,-23.644673
16/12/2014 23:00,386.468058,0.000000,0.583947,-24.669379
17/12/2014 23:00,395.399849,0.000000,1.343001,-24.270098
18/12/2014 23:00,403.473631,0.000000,1.167836,-22.767754
19/12/2014 23:00,397.394387,0.000000,0.233613,-23.038251
20/12/2014 23:00,392.294043,0.000000,0.116835,-28.046762
21/12/2014 23:00,390.591023,0.000000,0.233613,-27.195176
22/12/2014 23:00,397.007070,0.000000,0.700725,-21.213913
23/12/2014 23:00,408.120112,0.000000,1.051058,-18.563485
24/12/2014 23:00,412.015039,0.000000,0.817502,-20.289104
25/12/2014 23:00,436.550773,0.000000,2.218838,-19.569448
26/12/2014 23:00,456.942603,0.000000,2.102060,-20.411602
27/12/2014 23:00,462.420546,0.000000,1.167836,-21.368747
28/12/2014 23:00,446.136089,0.000000,0.116835,-16.246160
29/12/2014 23:00,439.347233,0.125095,1.138531,-6.452319
30/12/2014 23:00,437.460238,0.000000,0.583947,-10.848404
31/12/2014 23:00,504.187635,0.000000,7.357066,-17.482851
01/01/2015 23:00,504.099107,0.000000,1.122163,-17.897458
02/01/2015 23:00,488.824722,0.000000,0.000000,-13.786937
03/01/2015 23:00,476.490492,0.000000,0.000000,-14.557533
04/01/2015 23:00,467.496508,0.000000,0.000000,-15.706805
05/01/2015 23:00,467.259655,0.000000,0.593528,-17.375004
06/01/2015 23:00,487.887270,0.000000,1.779039,-14.214585
07/01/2015 23:00,480.606611,0.000000,0.149797,-17.585376
08/01/2015 23:00,466.171777,0.000000,0.000000,-11.143350
09/01/2015 23:00,456.485130,0.000242,0.008840,-7.142637
10/01/2015 23:00,479.690118,0.000000,2.645750,-10.372339
11/01/2015 23:00,478.087920,0.000000,0.374054,-19.365118
12/01/2015 23:00,471.624591,0.000000,0.000000,-21.840284
13/01/2015 23:00,466.358242,0.000000,0.000000,-23.475906
14/01/2015 23:00,461.981890,0.000000,0.000000,-24.330436
15/01/2015 23:00,461.214188,0.000000,0.168419,-24.806732
16/01/2015 23:00,502.467444,0.000000,2.828215,-25.021473
17/01/2015 23:00,540.328035,0.000000,4.123720,-21.855217
18/01/2015 23:00,539.733410,0.000000,0.976190,-21.038033
19/01/2015 23:00,552.144896,0.000000,1.477971,-19.034724
20/01/2015 23:00,536.882873,0.000000,0.000000,-17.292906
21/01/2015 23:00,566.550044,0.000000,2.838599,-16.668638
22/01/2015 23:00,576.452719,0.000000,1.588473,-23.523857
23/01/2015 23:00,575.272923,0.000000,0.894081,-25.705589
24/01/2015 23:00,570.923311,0.000000,0.649540,-27.043242
25/01/2015 23:00,568.984109,0.000000,0.656876,-27.526696
26/01/2015 23:00,572.521480,0.000000,1.443475,-24.989755
27/01/2015 23:00,572.253105,0.000000,1.049177,-24.185609
28/01/2015 23:00,566.781192,0.000000,0.282822,-23.395803
29/01/2015 23:00,559.806729,0.000000,0.018247,-23.618802
30/01/2015 23:00,553.557255,0.000000,0.148188,-16.881567
31/01/2015 23:00,553.412486,0.000000,1.014276,-10.483327
01/02/2015 23:00,547.988233,0.000000,0.072986,-14.062849
02/02/2015 23:00,543.270466,0.000000,0.155096,-10.165199
03/02/2015 23:00,561.270692,0.000000,2.353805,-16.130628
04/02/2015 23:00,563.832194,0.000000,0.583890,-24.548736
05/02/2015 23:00,558.801104,0.000000,0.013518,-28.283193
06/02/2015 23:00,566.934777,0.000000,1.240765,-23.312761
07/02/2015 23:00,571.519220,0.000000,0.957944,-28.541084
08/02/2015 23:00,571.633736,0.000000,0.401424,-28.934965
09/02/2015 23:00,566.930302,0.000000,0.000000,-28.423164
10/02/2015 23:00,562.752187,0.000000,0.009123,-27.257647
11/02/2015 23:00,559.197624,0.000000,0.009123,-29.226573
12/02/2015 23:00,556.982206,0.000000,0.045616,-31.649619
13/02/2015 23:00,566.245475,0.000000,0.631456,-30.457880
14/02/2015 23:00,567.344011,0.000000,0.329813,-28.648603
15/02/2015 23:00,566.768013,0.000000,0.282822,-24.944752
16/02/2015 23:00,560.638244,0.000000,0.009123,-15.061333
17/02/2015 23:00,567.726270,0.000000,0.857588,-8.139128
18/02/2015 23:00,558.805867,0.013151,0.103245,-1.861123
19/02/2015 23:00,551.732122,0.259673,0.034320,-2.711507
20/02/2015 23:00,560.038153,0.097541,1.053872,-5.495103
21/02/2015 23:00,556.140843,0.024451,0.149163,-6.837834
22/02/2015 23:00,568.183589,0.000000,1.414108,-10.596725
23/02/2015 23:00,576.766238,0.045060,1.433713,-6.664401
24/02/2015 23:00,571.894812,0.529566,0.230049,-3.717922
25/02/2015 23:00,566.370760,0.000000,0.063863,-8.313715
26/02/2015 23:00,569.508606,0.065273,1.210487,-6.229706
27/02/2015 23:00,584.143843,0.259583,2.826148,-2.965603
28/02/2015 23:00,585.806459,0.179888,0.732997,-6.797534
01/03/2015 23:00,604.026951,0.000000,2.846462,-16.100720
02/03/2015 23:00,600.117395,0.000000,0.045616,-17.889955
03/03/2015 23:00,599.759558,0.009031,0.555097,-7.922055
04/03/2015 23:00,629.361008,0.059843,3.789262,-9.370557
05/03/2015 23:00,642.426097,0.000000,1.379424,-16.226418
06/03/2015 23:00,687.450192,0.000000,2.983311,-16.104731
07/03/2015 23:00,683.287295,0.000000,1.158656,-10.455990
08/03/2015 23:00,706.534809,0.000000,2.901201,-16.599720
09/03/2015 23:00,708.573077,0.000000,1.303121,-23.280860
10/03/2015 23:00,697.528548,0.000000,0.213389,-25.686154
11/03/2015 23:00,688.473204,0.000000,0.055587,-28.350571
12/03/2015 23:00,681.885618,0.000000,0.091233,-29.505893
13/03/2015 23:00,679.291190,0.000000,0.282822,-27.923542
