Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/05/2014 23:00,383.524154,0.044495,0.186861,-3.459149
21/05/2014 23:00,386.761100,0.022315,0.573884,-2.290821
22/05/2014 23:00,383.796211,3.791504,0.370644,-2.315082
23/05/2014 23:00,411.929273,0.127896,3.810590,-2.526202
24/05/2014 23:00,416.974657,0.000000,0.840943,-4.003767
25/05/2014 23:00,447.481084,0.000000,4.324605,-2.107300
26/05/2014 23:00,448.822982,1.926268,1.650272,-1.226228
27/05/2014 23:00,449.396874,0.899368,1.202081,-0.956146
28/05/2014 23:00,448.813021,0.664878,0.697936,-0.462554
29/05/2014 23:00,443.320813,0.653668,0.536220,0.604377
30/05/2014 23:00,434.717031,0.309450,0.228959,0.194315
31/05/2014 23:00,432.414135,1.022419,0.093253,-1.206411
01/06/2014 23:00,451.174884,2.650951,3.782894,-1.095060
02/06/2014 23:00,466.577281,1.615455,2.143767,-0.877034
03/06/2014 23:00,459.363576,0.450559,0.419829,0.145815
04/06/2014 23:00,443.577533,0.222517,0.333389,2.568076
05/06/2014 23:00,426.774872,1.081313,1.223769,3.119518
06/06/2014 23:00,418.867476,1.338754,0.073632,1.819833
07/06/2014 23:00,410.796540,2.090076,0.972991,1.576126
08/06/2014 23:00,400.919792,0.081608,0.022152,3.001460
09/06/2014 23:00,375.448699,0.098971,0.001294,6.318462
10/06/2014 23:00,360.598621,0.500049,0.000000,7.806452
11/06/2014 23:00,341.130477,0.400049,0.000000,8.097197
12/06/2014 23:00,332.292043,4.200049,0.000000,7.467066
13/06/2014 23:00,323.653510,0.200049,0.000000,9.526332
14/06/2014 23:00,300.766859,0.100049,0.000000,10.184692
15/06/2014 23:00,263.338048,0.000049,0.000000,9.927680
16/06/2014 23:00,188.053070,0.100049,0.000000,14.459074
17/06/2014 23:00,120.689899,0.100049,0.000000,16.271366
18/06/2014 23:00,38.537367,1.400049,0.000000,12.257559
19/06/2014 23:00,1.181013,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.320995,0.695596,4.210960
28/06/2014 23:00,0.000000,2.413081,0.344724,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.256112,0.052780,7.341082
25/07/2014 23:00,0.000000,2.560252,0.888691,3.093392
26/07/2014 23:00,0.000000,2.139820,0.072350,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099941,0.000130,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.543788,0.788342,4.526630
30/08/2014 23:00,0.000000,0.118956,0.097414,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.807911,7.062296,1.762153,2.152638
03/09/2014 23:00,0.587240,3.471762,2.076128,0.341577
04/09/2014 23:00,0.797176,6.858678,0.530202,0.366398
05/09/2014 23:00,0.000000,0.186582,0.016177,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000015,2.013644
10/09/2014 23:00,0.000000,0.030637,0.083381,0.804675
11/09/2014 23:00,0.000000,0.453224,0.146342,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000011,2.348038
14/09/2014 23:00,0.000000,0.198618,0.001719,2.900210
15/09/2014 23:00,0.000000,0.251642,0.058150,2.839429
16/09/2014 23:00,0.000000,1.993339,0.248313,3.277109
17/09/2014 23:00,0.000000,1.357084,0.171739,3.085650
18/09/2014 23:00,0.000000,0.255852,0.053093,2.369366
19/09/2014 23:00,0.000000,0.382957,0.380910,0.683393
20/09/2014 23:00,4.976479,3.389555,1.333995,0.423082
21/09/2014 23:00,11.253083,3.221365,2.977552,-0.627150
22/09/2014 23:00,11.652769,1.059309,0.169065,-1.055876
23/09/2014 23:00,12.544278,4.226251,0.569156,-0.445110
24/09/2014 23:00,25.979539,0.287618,1.816827,-1.847065
25/09/2014 23:00,29.889401,2.581499,1.944304,-0.124071
26/09/2014 23:00,30.895149,0.383566,0.139926,-1.808031
27/09/2014 23:00,30.914069,0.020605,0.095433,-3.145551
28/09/2014 23:00,29.842054,0.046544,0.064274,-1.208070
29/09/2014 23:00,29.854014,1.026435,0.448808,0.816224
30/09/2014 23:00,32.319064,5.983710,2.061774,-0.225476
01/10/2014 23:00,57.498770,3.697375,3.486875,-0.512577
02/10/2014 23:00,83.310481,2.553556,3.059007,-1.154641
03/10/2014 23:00,98.608592,0.323617,1.413204,-3.172639
04/10/2014 23:00,129.342944,1.206804,3.475547,-3.958817
05/10/2014 23:00,172.147224,0.352151,4.622338,-5.092807
06/10/2014 23:00,196.747857,0.148329,3.185413,-5.618506
07/10/2014 23:00,220.353768,0.129696,3.327923,-6.060268
08/10/2014 23:00,243.020209,0.107043,3.235008,-6.607040
09/10/2014 23:00,271.041572,0.000000,4.324605,-6.617162
10/10/2014 23:00,284.913840,0.000000,2.522711,-7.092843
11/10/2014 23:00,316.974780,0.081708,5.547841,-6.895160
12/10/2014 23:00,325.481221,0.055956,2.455493,-6.671512
13/10/2014 23:00,353.288794,0.047864,4.267108,-6.847413
14/10/2014 23:00,344.414164,0.000500,0.720216,-7.075158
15/10/2014 23:00,334.472066,0.005117,0.234165,-6.244027
16/10/2014 23:00,329.264510,0.035041,0.438471,-5.368117
17/10/2014 23:00,332.170711,0.131716,1.163223,-5.534923
18/10/2014 23:00,334.277706,0.014659,1.063586,-6.665021
19/10/2014 23:00,354.487666,0.000000,3.003216,-7.109105
20/10/2014 23:00,364.655592,0.054369,2.337273,-6.415572
21/10/2014 23:00,379.630214,0.000000,2.883090,-8.029732
22/10/2014 23:00,392.154285,0.000000,1.922079,-8.889538
23/10/2014 23:00,391.468969,0.000000,0.961069,-8.564131
24/10/2014 23:00,384.726871,0.000000,0.480564,-7.875259
25/10/2014 23:00,378.217972,0.076671,0.388462,-5.113307
26/10/2014 23:00,376.182836,0.075205,0.750601,-5.008286
27/10/2014 23:00,370.659241,0.031268,0.322876,-4.941304
28/10/2014 23:00,367.710530,0.117324,0.459754,-4.272274
29/10/2014 23:00,382.110353,0.059918,1.729976,-6.281587
30/10/2014 23:00,388.288119,0.000000,1.081195,-9.073896
31/10/2014 23:00,408.312240,0.000000,1.922079,-12.242252
01/11/2014 23:00,401.496993,0.000000,0.360438,-17.978526
02/11/2014 23:00,394.562373,0.000000,0.120185,-21.818680
03/11/2014 23:00,387.083008,0.000000,0.000059,-19.319574
04/11/2014 23:00,381.342104,0.000000,0.000059,-20.333759
05/11/2014 23:00,377.385331,0.000000,0.000059,-23.878547
06/11/2014 23:00,374.458924,0.000000,0.120185,-18.890292
07/11/2014 23:00,368.110133,0.000000,0.000059,-11.381656
08/11/2014 23:00,362.246936,0.000000,0.000059,-8.649636
09/11/2014 23:00,356.186111,0.000002,0.000056,-5.827079
10/11/2014 23:00,349.862302,0.038686,0.073713,-2.559711
11/11/2014 23:00,344.201426,0.000021,0.000034,-1.706719
12/11/2014 23:00,334.554497,0.386320,0.136618,1.002973
13/11/2014 23:00,327.994399,0.071196,0.034660,1.089146
14/11/2014 23:00,325.529524,0.000040,0.000011,-0.863776
15/11/2014 23:00,322.986850,0.000027,0.000026,-2.721445
16/11/2014 23:00,320.649382,0.000000,0.000059,-4.952768
17/11/2014 23:00,318.933988,0.000000,0.000059,-8.140553
18/11/2014 23:00,317.403158,0.000000,0.000059,-10.850815
19/11/2014 23:00,362.075838,0.000000,3.003216,-15.956728
20/11/2014 23:00,363.404403,0.000000,0.600690,-15.032744
21/11/2014 23:00,356.314668,0.000000,0.120185,-13.951741
22/11/2014 23:00,345.551750,0.000000,0.000059,-12.256626
23/11/2014 23:00,339.331078,0.000000,0.000059,-15.439999
24/11/2014 23:00,339.080522,0.000000,0.240311,-19.084766
25/11/2014 23:00,340.703124,0.000000,0.240311,-23.979416
26/11/2014 23:00,337.950874,0.000000,0.000059,-24.176440
27/11/2014 23:00,334.075647,0.000000,0.000059,-16.998000
28/11/2014 23:00,330.494969,0.000000,0.000059,-13.745691
29/11/2014 23:00,330.095709,0.000000,0.120185,-14.588229
30/11/2014 23:00,330.280245,0.000000,0.120185,-16.889370
01/12/2014 23:00,329.853980,0.000000,0.120185,-19.540308
02/12/2014 23:00,340.330081,0.000000,0.720816,-20.790797
03/12/2014 23:00,340.040506,0.000000,0.240311,-25.208276
04/12/2014 23:00,338.961822,0.000000,0.120185,-25.914628
05/12/2014 23:00,338.005278,0.000000,0.120185,-25.921796
06/12/2014 23:00,337.378188,0.000000,0.120185,-29.758684
07/12/2014 23:00,335.441744,0.000000,0.000059,-32.337113
08/12/2014 23:00,338.076390,0.000000,0.240311,-33.674506
09/12/2014 23:00,342.481547,0.000000,0.480564,-30.124054
10/12/2014 23:00,341.878635,0.000000,0.120185,-32.795581
11/12/2014 23:00,348.966651,0.000000,0.600690,-30.331228
12/12/2014 23:00,374.957974,0.000000,1.922079,-25.495835
13/12/2014 23:00,375.824529,0.000000,0.480564,-24.335529
14/12/2014 23:00,383.378759,0.000000,0.840943,-23.517059
15/12/2014 23:00,402.276791,0.000000,1.681827,-23.644673
16/12/2014 23:00,401.861976,0.000000,0.600690,-24.669379
17/12/2014 23:00,411.506986,0.000000,1.381509,-24.270098
18/12/2014 23:00,420.131665,0.000000,1.201322,-22.767754
19/12/2014 23:00,413.390559,0.000000,0.240311,-23.038251
20/12/2014 23:00,408.152856,0.000000,0.120185,-28.046762
21/12/2014 23:00,406.576240,0.000000,0.240311,-27.195176
22/12/2014 23:00,413.451277,0.000000,0.720816,-21.213913
23/12/2014 23:00,425.198041,0.000000,1.081195,-18.563485
24/12/2014 23:00,429.426361,0.000000,0.840943,-20.289104
25/12/2014 23:00,454.726640,0.000000,2.282458,-19.569448
26/12/2014 23:00,474.512820,0.000000,2.162332,-20.411602
27/12/2014 23:00,479.722247,0.000000,1.201322,-21.368747
28/12/2014 23:00,463.178785,0.000000,0.120185,-16.246160
29/12/2014 23:00,456.133308,0.136006,1.158068,-6.452319
30/12/2014 23:00,453.944609,0.000000,0.600690,-10.848404
31/12/2014 23:00,522.447882,0.000000,7.568015,-17.482851
01/01/2015 23:00,522.222418,0.000000,1.154339,-17.897458
02/01/2015 23:00,506.336661,0.000000,0.000000,-13.786937
03/01/2015 23:00,493.667693,0.000000,0.000000,-14.557533
04/01/2015 23:00,484.365217,0.000000,0.000000,-15.706805
05/01/2015 23:00,483.980753,0.000000,0.610547,-17.375004
06/01/2015 23:00,505.063901,0.000000,1.830049,-14.214585
07/01/2015 23:00,497.505473,0.000000,0.154092,-17.585376
08/01/2015 23:00,482.825148,0.000000,0.000000,-11.143350
09/01/2015 23:00,472.915246,0.000310,0.009012,-7.142637
10/01/2015 23:00,496.679702,0.002895,2.718134,-10.372339
11/01/2015 23:00,494.937511,0.000000,0.384780,-19.365118
12/01/2015 23:00,488.218470,0.000000,0.000000,-21.840284
13/01/2015 23:00,482.763599,0.000000,0.000000,-23.475906
14/01/2015 23:00,478.233288,0.000000,0.000000,-24.330436
15/01/2015 23:00,477.410147,0.000000,0.173248,-24.806732
16/01/2015 23:00,519.819405,0.000000,2.909309,-25.021473
17/01/2015 23:00,558.904483,0.000000,4.241960,-21.855217
18/01/2015 23:00,558.222365,0.000000,1.004181,-21.038033
19/01/2015 23:00,570.781293,0.000000,1.520348,-19.034724
20/01/2015 23:00,554.873974,0.000000,0.000000,-17.292906
21/01/2015 23:00,585.166752,0.000000,2.919991,-16.668638
22/01/2015 23:00,595.095747,0.000000,1.634019,-23.523857
23/01/2015 23:00,593.837121,0.000000,0.919717,-25.705589
24/01/2015 23:00,589.582377,0.000000,0.668164,-27.043242
25/01/2015 23:00,587.524054,0.000000,0.675710,-27.526696
26/01/2015 23:00,591.034102,0.000000,1.484864,-24.989755
27/01/2015 23:00,590.708284,0.000000,1.079260,-24.185609
28/01/2015 23:00,585.059516,0.000000,0.290931,-23.395803
29/01/2015 23:00,577.846961,0.000000,0.018770,-23.618802
30/01/2015 23:00,571.425207,0.000000,0.152437,-16.881567
31/01/2015 23:00,571.260500,0.000000,1.043358,-10.483327
01/02/2015 23:00,565.611053,0.000000,0.075079,-14.062849
02/02/2015 23:00,560.716196,0.000133,0.159383,-10.165199
03/02/2015 23:00,579.183666,0.000000,2.421296,-16.130628
04/02/2015 23:00,581.656991,0.000000,0.600631,-24.548736
05/02/2015 23:00,576.423775,0.000000,0.013905,-28.283193
06/02/2015 23:00,584.824490,0.000000,1.276342,-23.312761
07/02/2015 23:00,589.618541,0.000000,0.985411,-28.541084
08/02/2015 23:00,589.761261,0.000000,0.412934,-28.934965
09/02/2015 23:00,584.917742,0.000000,0.000000,-28.423164
10/02/2015 23:00,580.601618,0.000000,0.009385,-27.257647
11/02/2015 23:00,576.916799,0.000000,0.009385,-29.226573
12/02/2015 23:00,574.606428,0.000000,0.046924,-31.649619
13/02/2015 23:00,584.168257,0.000000,0.649561,-30.457880
14/02/2015 23:00,585.401204,0.000000,0.339270,-28.648603
15/02/2015 23:00,584.910163,0.000000,0.290931,-24.944752
16/02/2015 23:00,578.582794,0.000000,0.009385,-15.061333
17/02/2015 23:00,586.350545,0.000000,0.882177,-8.139128
18/02/2015 23:00,576.518976,0.013024,0.106358,-1.861123
19/02/2015 23:00,569.091581,0.256322,0.039330,-2.711507
20/02/2015 23:00,577.436585,0.100382,1.080677,-5.495103
21/02/2015 23:00,573.295228,0.025322,0.152394,-6.837834
22/02/2015 23:00,585.620961,0.000000,1.454654,-10.596725
23/02/2015 23:00,594.350838,0.058374,1.458829,-6.664401
24/02/2015 23:00,589.535012,0.515816,0.253162,-3.717922
25/02/2015 23:00,583.817986,0.000000,0.065694,-8.313715
26/02/2015 23:00,586.886900,0.076303,1.231945,-6.229706
27/02/2015 23:00,601.915659,0.260728,2.905806,-2.965603
28/02/2015 23:00,603.566561,0.177910,0.756390,-6.797534
01/03/2015 23:00,622.385575,0.000000,2.928078,-16.100720
02/03/2015 23:00,618.419608,0.000000,0.046924,-17.889955
03/03/2015 23:00,617.755174,0.014089,0.564937,-7.922055
04/03/2015 23:00,647.236843,0.087480,3.864712,-9.370557
05/03/2015 23:00,661.542892,0.000000,1.418977,-16.226418
06/03/2015 23:00,708.886450,0.000000,3.068851,-16.104731
07/03/2015 23:00,703.750196,0.000000,1.191878,-10.455990
08/03/2015 23:00,726.854097,0.000000,2.984388,-16.599720
09/03/2015 23:00,727.957037,0.000000,1.340485,-23.280860
10/03/2015 23:00,716.611848,0.000000,0.219507,-25.686154
11/03/2015 23:00,706.929426,0.000000,0.057181,-28.350571
12/03/2015 23:00,700.111883,0.000000,0.093849,-29.505893
13/03/2015 23:00,698.026709,0.000000,0.290931,-27.923542
