Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2014 23:00,387.437952,0.000000,0.136312,-12.128389
24/02/2014 23:00,381.682035,0.000000,0.136312,-8.848890
25/02/2014 23:00,374.416213,0.000000,0.000067,-11.195018
26/02/2014 23:00,368.854483,0.000000,0.000067,-12.658013
27/02/2014 23:00,367.262954,0.000000,0.272557,-11.425666
28/02/2014 23:00,363.101102,0.010360,0.122197,-5.132515
01/03/2014 23:00,357.150808,0.042423,0.078513,-4.332993
02/03/2014 23:00,397.781276,0.068447,3.994165,-7.504149
03/03/2014 23:00,441.240869,0.000000,3.678685,-17.570957
04/03/2014 23:00,468.076322,0.000000,2.316234,-24.125857
05/03/2014 23:00,468.132212,0.000000,0.817537,-25.239517
06/03/2014 23:00,460.097739,0.000000,0.272557,-25.006898
07/03/2014 23:00,450.304262,0.000000,0.136312,-25.617586
08/03/2014 23:00,457.276474,0.000000,1.090028,-24.536502
09/03/2014 23:00,454.413349,0.000000,0.408802,-24.908193
10/03/2014 23:00,447.169779,0.000000,0.136312,-26.068574
11/03/2014 23:00,462.592973,0.000000,1.771253,-26.183301
12/03/2014 23:00,463.391795,0.000000,0.681292,-20.608688
13/03/2014 23:00,457.717538,0.000000,0.408802,-15.310921
14/03/2014 23:00,446.767478,0.000000,0.136312,-10.938166
15/03/2014 23:00,440.702540,0.000000,0.136312,-16.290597
16/03/2014 23:00,439.716890,0.000000,0.408802,-12.276003
17/03/2014 23:00,434.283859,0.000000,0.136312,-13.014862
18/03/2014 23:00,429.834191,0.000000,0.136312,-9.166804
19/03/2014 23:00,445.424002,0.000000,1.635008,-9.366266
20/03/2014 23:00,442.786830,0.000000,0.408802,-11.902356
21/03/2014 23:00,435.570995,0.000000,0.136312,-9.735724
22/03/2014 23:00,430.353950,0.000000,0.136312,-9.892264
23/03/2014 23:00,424.290022,0.000000,0.000067,-8.593138
24/03/2014 23:00,418.825180,0.000001,0.000065,-5.392603
25/03/2014 23:00,412.270714,0.011721,0.120343,-4.352889
26/03/2014 23:00,404.617915,0.000008,0.000056,-3.953213
27/03/2014 23:00,399.918750,0.071825,0.038453,-5.584797
28/03/2014 23:00,396.811225,0.000000,0.000067,-12.087969
29/03/2014 23:00,396.905784,0.000000,0.136312,-14.198237
30/03/2014 23:00,397.046648,0.000000,0.136312,-15.132232
31/03/2014 23:00,397.256079,0.000000,0.136312,-17.135966
01/04/2014 23:00,396.960227,0.000000,0.136312,-17.166210
02/04/2014 23:00,405.760789,0.000000,0.681292,-15.361220
03/04/2014 23:00,407.931067,0.000000,0.408802,-15.936604
04/04/2014 23:00,412.898825,0.000000,0.545047,-16.538757
05/04/2014 23:00,445.469516,0.000000,2.452479,-16.594317
06/04/2014 23:00,455.191277,0.000000,1.090028,-19.124045
07/04/2014 23:00,470.780932,0.000000,1.498763,-20.171069
08/04/2014 23:00,484.250890,0.000000,1.498763,-21.273350
09/04/2014 23:00,479.318155,0.000000,0.545047,-21.115429
10/04/2014 23:00,472.186114,0.000000,0.408802,-18.136610
11/04/2014 23:00,477.040375,0.000000,1.090028,-13.959327
12/04/2014 23:00,463.769910,0.000000,0.000067,-13.612742
13/04/2014 23:00,453.512178,0.000000,0.136312,-5.356766
14/04/2014 23:00,462.415486,0.000000,2.997460,0.589870
15/04/2014 23:00,453.651790,0.062802,0.050746,-0.923203
16/04/2014 23:00,452.703320,0.139370,0.355162,-2.202393
17/04/2014 23:00,457.135838,0.020830,0.789157,-3.435680
18/04/2014 23:00,463.968746,0.000000,1.090028,-5.032032
19/04/2014 23:00,469.165149,0.000000,1.090028,-6.863936
20/04/2014 23:00,470.720608,0.000000,0.545047,-8.894761
21/04/2014 23:00,468.907920,0.000000,0.272557,-7.944795
22/04/2014 23:00,463.760689,0.000000,0.000067,-2.501167
23/04/2014 23:00,459.375586,0.000000,0.000067,-2.291325
24/04/2014 23:00,457.438482,0.009787,0.122977,-4.562828
25/04/2014 23:00,456.106280,0.311259,0.257217,-3.232313
26/04/2014 23:00,454.156454,0.089190,0.151039,-0.322392
27/04/2014 23:00,452.152764,0.022607,0.105511,-3.790664
28/04/2014 23:00,450.912615,0.000000,0.136312,-9.579314
29/04/2014 23:00,459.696836,0.000000,0.953783,-5.878583
30/04/2014 23:00,448.805864,0.613046,0.663517,0.358679
01/05/2014 23:00,427.697616,1.200049,0.000000,1.762567
02/05/2014 23:00,406.971631,0.020080,0.108954,1.973359
03/05/2014 23:00,395.200451,0.000049,0.000000,2.338092
04/05/2014 23:00,383.988522,0.233013,0.091334,2.127967
05/05/2014 23:00,390.406208,0.263996,1.002837,-2.216938
06/05/2014 23:00,390.405301,0.005899,0.128275,-3.989109
07/05/2014 23:00,429.564367,0.940957,3.679649,-2.586657
08/05/2014 23:00,445.105452,0.299060,2.453760,-3.608143
09/05/2014 23:00,439.981122,0.015777,0.114816,-3.119764
10/05/2014 23:00,434.153816,0.317459,0.112524,-0.844720
11/05/2014 23:00,418.433535,0.085303,0.020091,1.169271
12/05/2014 23:00,406.113387,0.060217,0.054269,1.969283
13/05/2014 23:00,435.747700,0.797304,7.360977,1.554535
14/05/2014 23:00,426.189163,0.229543,0.368551,-0.338219
15/05/2014 23:00,425.271888,0.588280,1.787222,1.205942
16/05/2014 23:00,408.489388,2.749596,1.839926,1.896746
17/05/2014 23:00,395.039273,4.310064,0.258846,1.134480
18/05/2014 23:00,400.104083,3.185433,3.562287,-0.852751
19/05/2014 23:00,410.625609,0.136762,1.039942,-3.530332
20/05/2014 23:00,412.411259,0.025312,0.238071,-3.459149
21/05/2014 23:00,414.035969,0.000000,0.681292,-2.290821
22/05/2014 23:00,408.611677,4.100049,0.000000,-2.315082
23/05/2014 23:00,439.530232,0.000000,4.496156,-2.526202
24/05/2014 23:00,443.894005,0.000000,0.953783,-4.003767
25/05/2014 23:00,478.683677,0.000000,4.904892,-2.107300
26/05/2014 23:00,489.873922,1.724849,2.146133,-1.226228
27/05/2014 23:00,490.914007,0.802553,1.495285,-0.956146
28/05/2014 23:00,489.417791,0.552660,0.944478,-0.462554
29/05/2014 23:00,483.562290,0.469164,0.859550,0.604377
30/05/2014 23:00,473.660156,0.239452,0.355051,0.194315
31/05/2014 23:00,468.303057,1.023157,0.104761,-1.206411
01/06/2014 23:00,495.906743,2.304393,4.762662,-1.095060
02/06/2014 23:00,510.188517,1.388250,2.740979,-0.877034
03/06/2014 23:00,497.773640,0.421073,0.516336,0.145815
04/06/2014 23:00,483.254609,0.065666,0.591826,2.568076
05/06/2014 23:00,462.028607,0.229462,2.548584,3.119518
06/06/2014 23:00,455.302917,1.328918,0.096913,1.819833
07/06/2014 23:00,447.694996,1.868386,1.405590,1.576126
08/06/2014 23:00,436.040873,0.072118,0.038055,3.001460
09/06/2014 23:00,410.898681,0.100049,0.000000,6.318462
10/06/2014 23:00,394.246572,0.500049,0.000000,7.806452
11/06/2014 23:00,373.359233,0.400049,0.000000,8.097197
12/06/2014 23:00,363.581231,4.200049,0.000000,7.467066
13/06/2014 23:00,354.991551,0.200049,0.000000,9.526332
14/06/2014 23:00,331.898582,0.100049,0.000000,10.184692
15/06/2014 23:00,293.515459,0.000049,0.000000,9.927680
16/06/2014 23:00,223.457162,0.100049,0.000000,14.459074
17/06/2014 23:00,147.420595,0.100049,0.000000,16.271366
18/06/2014 23:00,69.233551,1.400049,0.000000,12.257559
19/06/2014 23:00,23.777201,0.600049,0.000000,8.987505
20/06/2014 23:00,5.051377,0.000049,0.000000,7.376278
21/06/2014 23:00,5.051377,0.100049,0.000000,10.276794
22/06/2014 23:00,5.051377,2.000049,0.000000,11.293756
23/06/2014 23:00,5.051377,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.344820,0.756473,4.210960
28/06/2014 23:00,0.000000,2.353050,0.472769,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.181377,1.524136,3.093392
26/07/2014 23:00,0.000000,2.143131,0.077548,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.499884,0.953941,4.526630
30/08/2014 23:00,0.000000,0.069779,0.177486,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.820164,6.552202,2.693583,2.152638
03/09/2014 23:00,1.445483,2.824355,3.236768,0.341577
04/09/2014 23:00,0.000000,6.994371,0.416471,0.366398
05/09/2014 23:00,0.000000,0.189713,0.014082,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.136312,0.804675
11/09/2014 23:00,0.024704,0.379656,0.266210,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000018,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.245757,0.073969,2.839429
16/09/2014 23:00,0.000000,2.068206,0.179630,3.277109
17/09/2014 23:00,0.000000,1.368629,0.179053,3.085650
18/09/2014 23:00,0.030625,0.247570,0.071500,2.369366
19/09/2014 23:00,0.000000,0.205754,0.673453,0.683393
20/09/2014 23:00,8.693379,2.911304,2.164588,0.423082
21/09/2014 23:00,30.591014,2.578051,4.253570,-0.627150
22/09/2014 23:00,31.282123,1.050817,0.203321,-1.055876
23/09/2014 23:00,30.784615,4.222581,0.650527,-0.445110
24/09/2014 23:00,47.217650,0.098908,2.317721,-1.847065
25/09/2014 23:00,55.055637,2.003111,2.993221,-0.124071
26/09/2014 23:00,56.508064,0.345180,0.211002,-1.808031
27/09/2014 23:00,56.312476,0.013447,0.117990,-3.145551
28/09/2014 23:00,54.890436,0.039339,0.082714,-1.208070
29/09/2014 23:00,53.511250,0.825791,0.782399,0.816224
30/09/2014 23:00,57.464263,5.544201,2.937238,-0.225476
01/10/2014 23:00,92.385328,2.777570,5.207941,-0.512577
02/10/2014 23:00,127.681236,1.983930,4.245561,-1.154641
03/10/2014 23:00,145.903948,0.156825,1.830077,-3.172639
04/10/2014 23:00,188.623251,0.305624,5.169720,-3.958817
05/10/2014 23:00,235.421141,0.000000,5.722363,-5.092807
06/10/2014 23:00,259.466676,0.000000,3.814931,-5.618506
07/10/2014 23:00,283.804045,0.000000,3.951176,-6.060268
08/10/2014 23:00,307.645459,0.000000,3.814931,-6.607040
09/10/2014 23:00,336.361075,0.000000,4.904892,-6.617162
10/10/2014 23:00,350.164280,0.000000,2.861215,-7.092843
11/10/2014 23:00,385.744099,0.000000,6.403588,-6.895160
12/10/2014 23:00,394.060090,0.000000,2.861215,-6.671512
13/10/2014 23:00,424.191919,0.000000,4.904892,-6.847413
14/10/2014 23:00,412.309008,0.000000,0.817537,-7.075158
15/10/2014 23:00,399.960433,0.000000,0.272557,-6.244027
16/10/2014 23:00,393.632092,0.000000,0.545047,-5.368117
17/10/2014 23:00,397.623027,0.000000,1.498763,-5.534923
18/10/2014 23:00,399.178469,0.000000,1.226273,-6.665021
19/10/2014 23:00,421.230107,0.000000,3.406195,-7.109105
20/10/2014 23:00,432.342100,0.000000,2.724969,-6.415572
21/10/2014 23:00,448.330306,0.000000,3.269950,-8.029732
22/10/2014 23:00,461.710744,0.000000,2.179989,-8.889538
23/10/2014 23:00,460.935447,0.000000,1.090028,-8.564131
24/10/2014 23:00,452.465680,0.000000,0.545047,-7.875259
25/10/2014 23:00,445.451790,0.000000,0.545047,-5.113307
26/10/2014 23:00,443.221131,0.000000,0.953783,-5.008286
27/10/2014 23:00,436.569856,0.000000,0.408802,-4.941304
28/10/2014 23:00,433.699864,0.020038,0.653992,-4.272274
29/10/2014 23:00,449.442780,0.000000,2.043744,-6.281587
30/10/2014 23:00,455.172618,0.000000,1.226273,-9.073896
31/10/2014 23:00,477.811370,0.000000,2.179989,-12.242252
01/11/2014 23:00,469.940616,0.000000,0.408802,-17.978526
02/11/2014 23:00,461.713366,0.000000,0.136312,-21.818680
03/11/2014 23:00,452.712722,0.000000,0.000067,-19.319574
04/11/2014 23:00,445.919521,0.000000,0.000067,-20.333759
05/11/2014 23:00,441.217290,0.000000,0.000067,-23.878547
06/11/2014 23:00,437.816540,0.000000,0.136312,-18.890292
07/11/2014 23:00,430.759695,0.000000,0.000067,-11.381656
08/11/2014 23:00,424.193440,0.000000,0.000067,-8.649636
09/11/2014 23:00,417.442725,0.000000,0.000067,-5.827079
10/11/2014 23:00,410.660037,0.029720,0.095819,-2.559711
11/11/2014 23:00,404.084735,0.000018,0.000042,-1.706719
12/11/2014 23:00,396.217565,0.330797,0.230598,1.002973
13/11/2014 23:00,389.288099,0.051899,0.065601,1.089146
14/11/2014 23:00,386.181469,0.000036,0.000017,-0.863776
15/11/2014 23:00,383.040649,0.000025,0.000033,-2.721445
16/11/2014 23:00,380.202816,0.000000,0.000067,-4.952768
17/11/2014 23:00,378.058313,0.000000,0.000067,-8.140553
18/11/2014 23:00,376.155432,0.000000,0.000067,-10.850815
19/11/2014 23:00,425.282592,0.000000,3.406195,-15.956728
20/11/2014 23:00,424.459035,0.000000,0.681292,-15.032744
21/11/2014 23:00,414.632730,0.000000,0.136312,-13.951741
22/11/2014 23:00,402.333289,0.000000,0.000067,-12.256626
23/11/2014 23:00,395.187900,0.000000,0.000067,-15.439999
24/11/2014 23:00,394.766369,0.000000,0.272557,-19.084766
25/11/2014 23:00,396.409809,0.000000,0.272557,-23.979416
26/11/2014 23:00,393.157286,0.000000,0.000067,-24.176440
27/11/2014 23:00,388.724395,0.000000,0.000067,-16.998000
28/11/2014 23:00,384.475934,0.000000,0.000067,-13.745691
29/11/2014 23:00,383.794058,0.000000,0.136312,-14.588229
30/11/2014 23:00,383.822815,0.000000,0.136312,-16.889370
01/12/2014 23:00,383.260674,0.000000,0.136312,-19.540308
02/12/2014 23:00,394.847461,0.000000,0.817537,-20.790797
03/12/2014 23:00,394.648637,0.000000,0.272557,-25.208276
04/12/2014 23:00,393.595980,0.000000,0.136312,-25.914628
05/12/2014 23:00,392.547203,0.000000,0.136312,-25.921796
06/12/2014 23:00,391.829808,0.000000,0.136312,-29.758684
07/12/2014 23:00,389.577508,0.000000,0.000067,-32.337113
08/12/2014 23:00,392.534450,0.000000,0.272557,-33.674506
09/12/2014 23:00,397.597933,0.000000,0.545047,-30.124054
10/12/2014 23:00,396.929452,0.000000,0.136312,-32.795581
11/12/2014 23:00,405.463455,0.000000,0.681292,-30.331228
12/12/2014 23:00,436.119235,0.000000,2.179989,-25.495835
13/12/2014 23:00,438.059898,0.000000,0.545047,-24.335529
14/12/2014 23:00,445.969158,0.000000,0.953783,-23.517059
15/12/2014 23:00,466.071948,0.000000,1.907499,-23.644673
16/12/2014 23:00,464.157998,0.000000,0.681292,-24.669379
17/12/2014 23:00,473.880055,0.000000,1.566883,-24.270098
18/12/2014 23:00,483.838166,0.000000,1.362518,-22.767754
19/12/2014 23:00,476.421485,0.000000,0.272557,-23.038251
20/12/2014 23:00,469.785577,0.000000,0.136312,-28.046762
21/12/2014 23:00,466.986607,0.000000,0.272557,-27.195176
22/12/2014 23:00,474.349816,0.000000,0.817537,-21.213913
23/12/2014 23:00,488.517205,0.000000,1.226273,-18.563485
24/12/2014 23:00,494.480803,0.000000,0.953783,-20.289104
25/12/2014 23:00,524.211637,0.000000,2.588724,-19.569448
26/12/2014 23:00,547.080707,0.000000,2.452479,-20.411602
27/12/2014 23:00,551.422734,0.000000,1.362518,-21.368747
28/12/2014 23:00,531.656886,0.000000,0.136312,-16.246160
29/12/2014 23:00,525.513826,0.000000,1.498763,-6.452319
30/12/2014 23:00,522.223574,0.000000,0.681292,-10.848404
31/12/2014 23:00,599.493376,0.000000,8.583511,-17.482851
01/01/2015 23:00,598.555638,0.000000,1.309231,-17.897458
02/01/2015 23:00,580.479335,0.000000,0.000000,-13.786937
03/01/2015 23:00,565.580062,0.000000,0.000000,-14.557533
04/01/2015 23:00,555.193516,0.000000,0.000000,-15.706805
05/01/2015 23:00,554.480544,0.000000,0.692471,-17.375004
06/01/2015 23:00,578.511806,0.000000,2.075610,-14.214585
07/01/2015 23:00,569.794044,0.000000,0.174769,-17.585376
08/01/2015 23:00,553.575079,0.000000,0.000000,-11.143350
09/01/2015 23:00,542.443604,0.000000,0.010644,-7.142637
10/01/2015 23:00,569.371372,0.000000,3.086804,-10.372339
11/01/2015 23:00,567.284477,0.000000,0.436410,-19.365118
12/01/2015 23:00,559.675746,0.000000,0.000000,-21.840284
13/01/2015 23:00,553.567965,0.000000,0.000000,-23.475906
14/01/2015 23:00,548.514698,0.000000,0.000000,-24.330436
15/01/2015 23:00,547.628681,0.000000,0.196495,-24.806732
16/01/2015 23:00,597.107089,0.000000,3.299687,-25.021473
17/01/2015 23:00,642.229448,0.000000,4.811157,-21.855217
18/01/2015 23:00,640.693104,0.000000,1.138924,-21.038033
19/01/2015 23:00,653.479841,0.000000,1.724353,-19.034724
20/01/2015 23:00,633.922869,0.000000,0.000000,-17.292906
21/01/2015 23:00,667.748079,0.000000,3.311802,-16.668638
22/01/2015 23:00,679.646297,0.000000,1.853276,-23.523857
23/01/2015 23:00,678.970134,0.000000,1.043127,-25.705589
24/01/2015 23:00,673.624987,0.000000,0.757820,-27.043242
25/01/2015 23:00,670.424176,0.000000,0.766379,-27.526696
26/01/2015 23:00,674.486568,0.000000,1.684107,-24.989755
27/01/2015 23:00,674.084406,0.000000,1.224077,-24.185609
28/01/2015 23:00,667.498924,0.000000,0.329969,-23.395803
29/01/2015 23:00,659.191581,0.000000,0.021288,-23.618802
30/01/2015 23:00,651.967604,0.000000,0.172892,-16.881567
31/01/2015 23:00,651.909845,0.000000,1.183359,-10.483327
01/02/2015 23:00,645.480684,0.000000,0.085153,-14.062849
02/02/2015 23:00,639.998891,0.000000,0.180951,-10.165199
03/02/2015 23:00,660.783661,0.000000,2.746191,-16.130628
04/02/2015 23:00,663.529451,0.000000,0.681226,-24.548736
05/02/2015 23:00,657.531366,0.000000,0.015771,-28.283193
06/02/2015 23:00,667.023578,0.000000,1.447605,-23.312761
07/02/2015 23:00,672.201972,0.000000,1.117636,-28.541084
08/02/2015 23:00,672.168330,0.000000,0.468343,-28.934965
09/02/2015 23:00,666.544692,0.000000,0.000000,-28.423164
10/02/2015 23:00,661.607196,0.000000,0.010644,-27.257647
11/02/2015 23:00,657.405265,0.000000,0.010644,-29.226573
12/02/2015 23:00,654.751121,0.000000,0.053221,-31.649619
13/02/2015 23:00,665.472106,0.000000,0.736721,-30.457880
14/02/2015 23:00,666.665380,0.000000,0.384794,-28.648603
15/02/2015 23:00,665.991235,0.000000,0.329969,-24.944752
16/02/2015 23:00,658.867049,0.000000,0.010644,-15.061333
17/02/2015 23:00,667.791861,0.000000,1.000550,-8.139128
18/02/2015 23:00,656.905347,0.009057,0.126035,-1.861123
19/02/2015 23:00,648.685607,0.239369,0.067705,-2.711507
20/02/2015 23:00,658.841755,0.018923,1.336670,-5.495103
21/02/2015 23:00,653.929233,0.005272,0.200160,-6.837834
22/02/2015 23:00,667.472370,0.000000,1.649844,-10.596725
23/02/2015 23:00,677.543028,0.000000,1.734110,-6.664401
24/02/2015 23:00,672.085729,0.487558,0.325633,-3.717922
25/02/2015 23:00,665.477875,0.000000,0.074509,-8.313715
26/02/2015 23:00,669.538980,0.000000,1.501210,-6.229706
27/02/2015 23:00,687.428050,0.126406,3.478722,-2.965603
28/02/2015 23:00,689.752068,0.098791,0.965680,-6.797534
01/03/2015 23:00,710.577662,0.000000,3.320975,-16.100720
02/03/2015 23:00,705.619197,0.000000,0.053221,-17.889955
03/03/2015 23:00,705.117383,0.000000,0.659937,-7.922055
04/03/2015 23:00,739.515860,0.000000,4.502476,-9.370557
05/03/2015 23:00,754.616251,0.000000,1.609379,-16.226418
06/03/2015 23:00,806.838362,0.000000,3.480638,-16.104731
07/03/2015 23:00,799.897461,0.000000,1.351807,-10.455990
08/03/2015 23:00,826.107387,0.000000,3.384840,-16.599720
09/03/2015 23:00,828.077934,0.000000,1.520355,-23.280860
10/03/2015 23:00,814.894173,0.000000,0.248961,-25.686154
11/03/2015 23:00,804.048188,0.000000,0.064854,-28.350571
12/03/2015 23:00,796.169650,0.000000,0.106442,-29.505893
13/03/2015 23:00,792.994787,0.000000,0.329969,-27.923542
