Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,345.781578,0.000000,0.798137,-21.226897
09/02/2014 23:00,347.468058,0.000000,0.665125,-20.838610
10/02/2014 23:00,343.554332,0.000000,0.266089,-22.183969
11/02/2014 23:00,379.840091,0.000000,4.788495,-18.126524
12/02/2014 23:00,388.726908,0.000000,1.197173,-26.884571
13/02/2014 23:00,387.602425,0.000000,0.509941,-31.646477
14/02/2014 23:00,386.619484,0.000000,0.399101,-33.299043
15/02/2014 23:00,385.813675,0.000000,0.532113,-30.815543
16/02/2014 23:00,402.942915,0.000000,2.128256,-30.170932
17/02/2014 23:00,414.955141,0.000000,1.729220,-28.151106
18/02/2014 23:00,413.530946,0.000000,0.532113,-30.363839
19/02/2014 23:00,407.371696,0.000000,0.133077,-32.420291
20/02/2014 23:00,400.615339,0.000000,0.000065,-34.727530
21/02/2014 23:00,396.279362,0.000000,0.133077,-30.724502
22/02/2014 23:00,388.665080,0.000000,0.000065,-21.073189
23/02/2014 23:00,381.465791,0.000000,0.133077,-12.128389
24/02/2014 23:00,375.754121,0.000000,0.133077,-8.848890
25/02/2014 23:00,368.612008,0.000000,0.000065,-11.195018
26/02/2014 23:00,363.197222,0.000000,0.000065,-12.658013
27/02/2014 23:00,361.678305,0.000000,0.266089,-11.425666
28/02/2014 23:00,357.575959,0.013648,0.114923,-5.132515
01/03/2014 23:00,351.649178,0.050159,0.066359,-4.332993
02/03/2014 23:00,390.730735,0.104427,3.851524,-7.504149
03/03/2014 23:00,433.595621,0.000000,3.591388,-17.570957
04/03/2014 23:00,460.347613,0.000000,2.261268,-24.125857
05/03/2014 23:00,459.834324,0.000000,0.798137,-25.239517
06/03/2014 23:00,451.910706,0.000000,0.266089,-25.006898
07/03/2014 23:00,442.477758,0.000000,0.133077,-25.617586
08/03/2014 23:00,449.579090,0.000000,1.064161,-24.536502
09/03/2014 23:00,446.720724,0.000000,0.399101,-24.908193
10/03/2014 23:00,438.829192,0.000000,0.133077,-26.068574
11/03/2014 23:00,453.327154,0.000000,1.729220,-26.183301
12/03/2014 23:00,454.553585,0.000000,0.665125,-20.608688
13/03/2014 23:00,449.963353,0.000000,0.399101,-15.310921
14/03/2014 23:00,439.812858,0.000000,0.133077,-10.938166
15/03/2014 23:00,433.451821,0.000000,0.133077,-16.290597
16/03/2014 23:00,432.194813,0.000000,0.399101,-12.276003
17/03/2014 23:00,426.934600,0.000000,0.133077,-13.014862
18/03/2014 23:00,422.663362,0.000000,0.133077,-9.166804
19/03/2014 23:00,438.067209,0.000000,1.596208,-9.366266
20/03/2014 23:00,436.283428,0.000000,0.399101,-11.902356
21/03/2014 23:00,429.269690,0.000000,0.133077,-9.735724
22/03/2014 23:00,424.079570,0.000000,0.133077,-9.892264
23/03/2014 23:00,418.067728,0.000000,0.000065,-8.593138
24/03/2014 23:00,412.636957,0.000001,0.000063,-5.392603
25/03/2014 23:00,406.013891,0.014743,0.113468,-4.352889
26/03/2014 23:00,398.342458,0.000009,0.000053,-3.953213
27/03/2014 23:00,393.599690,0.084609,0.020537,-5.584797
28/03/2014 23:00,390.541733,0.000000,0.000065,-12.087969
29/03/2014 23:00,390.615161,0.000000,0.133077,-14.198237
30/03/2014 23:00,390.702281,0.000000,0.133077,-15.132232
31/03/2014 23:00,390.849022,0.000000,0.133077,-17.135966
01/04/2014 23:00,390.491665,0.000000,0.133077,-17.166210
02/04/2014 23:00,398.576239,0.000000,0.665125,-15.361220
03/04/2014 23:00,400.180158,0.000000,0.399101,-15.936604
04/04/2014 23:00,404.592418,0.000000,0.532113,-16.538757
05/04/2014 23:00,434.958052,0.000000,2.394280,-16.594317
06/04/2014 23:00,443.883014,0.000000,1.064161,-19.124045
07/04/2014 23:00,460.399418,0.000000,1.463196,-20.171069
08/04/2014 23:00,474.200872,0.000000,1.463196,-21.273350
09/04/2014 23:00,469.090632,0.000000,0.532113,-21.115429
10/04/2014 23:00,462.640874,0.000000,0.399101,-18.136610
11/04/2014 23:00,467.319828,0.000000,1.064161,-13.959327
12/04/2014 23:00,455.906554,0.000000,0.000065,-13.612742
13/04/2014 23:00,446.207054,0.000000,0.133077,-5.356766
14/04/2014 23:00,450.105410,0.000000,2.926328,0.589870
15/04/2014 23:00,439.277757,0.065030,0.046579,-0.923203
16/04/2014 23:00,438.863828,0.151567,0.330510,-2.202393
17/04/2014 23:00,443.731346,0.027333,0.761780,-3.435680
18/04/2014 23:00,450.867153,0.000000,1.064161,-5.032032
19/04/2014 23:00,456.113435,0.000000,1.064161,-6.863936
20/04/2014 23:00,457.669571,0.000000,0.532113,-8.894761
21/04/2014 23:00,455.990694,0.000000,0.266089,-7.944795
22/04/2014 23:00,449.166237,0.000000,0.000065,-2.501167
23/04/2014 23:00,445.366183,0.000000,0.000065,-2.291325
24/04/2014 23:00,443.821383,0.012659,0.116239,-4.562828
25/04/2014 23:00,442.598117,0.341953,0.210287,-3.232313
26/04/2014 23:00,441.058381,0.091413,0.144498,-0.322392
27/04/2014 23:00,439.432832,0.023953,0.101216,-3.790664
28/04/2014 23:00,438.515090,0.000000,0.133077,-9.579314
29/04/2014 23:00,447.492452,0.000000,0.931149,-5.878583
30/04/2014 23:00,436.555061,0.628010,0.627868,0.358679
01/05/2014 23:00,421.081528,1.200049,0.000000,1.762567
02/05/2014 23:00,412.329808,0.026635,0.097649,1.973359
03/05/2014 23:00,409.232937,0.000049,0.000000,2.338092
04/05/2014 23:00,404.023344,0.251999,0.063912,2.127967
05/05/2014 23:00,411.884656,0.281026,0.956387,-2.216938
06/05/2014 23:00,411.505905,0.008016,0.122415,-3.989109
07/05/2014 23:00,449.442024,0.994240,3.521456,-2.586657
08/05/2014 23:00,465.737121,0.371537,2.299128,-3.608143
09/05/2014 23:00,459.564785,0.019420,0.107246,-3.119764
10/05/2014 23:00,452.484199,0.335955,0.085253,-0.844720
11/05/2014 23:00,438.233308,0.086524,0.017990,1.169271
12/05/2014 23:00,424.654048,0.063491,0.048627,1.969283
13/05/2014 23:00,449.245832,1.118229,6.759428,1.554535
14/05/2014 23:00,438.588555,0.243667,0.341018,-0.338219
15/05/2014 23:00,436.822618,0.609472,1.716622,1.205942
16/05/2014 23:00,421.983333,2.875921,1.628237,1.896746
17/05/2014 23:00,406.163112,4.373961,0.167711,1.134480
18/05/2014 23:00,409.356275,3.249002,3.393197,-0.852751
19/05/2014 23:00,418.622423,0.168565,0.972962,-3.530332
20/05/2014 23:00,418.239967,0.031891,0.223671,-3.459149
21/05/2014 23:00,418.511019,0.000000,0.665125,-2.290821
22/05/2014 23:00,412.816443,4.100049,0.000000,-2.315082
23/05/2014 23:00,450.936905,0.000000,4.389459,-2.526202
24/05/2014 23:00,456.189984,0.000000,0.931149,-4.003767
25/05/2014 23:00,492.130272,0.000000,4.788495,-2.107300
26/05/2014 23:00,493.521233,1.801568,1.993159,-1.226228
27/05/2014 23:00,495.877672,0.820004,1.436589,-0.956146
28/05/2014 23:00,495.026146,0.585699,0.878120,-0.462554
29/05/2014 23:00,488.990395,0.509895,0.784975,0.604377
30/05/2014 23:00,480.198290,0.249790,0.332875,0.194315
31/05/2014 23:00,476.223934,1.043935,0.074638,-1.206411
01/06/2014 23:00,496.183066,2.375361,4.555244,-1.095060
02/06/2014 23:00,507.802708,1.443843,2.601987,-0.877034
03/06/2014 23:00,494.995432,0.433956,0.486948,0.145815
04/06/2014 23:00,475.938694,0.080641,0.557862,2.568076
05/06/2014 23:00,461.198719,0.384256,2.282209,3.119518
06/06/2014 23:00,454.820733,1.350211,0.066290,1.819833
07/06/2014 23:00,450.296558,1.887000,1.347476,1.576126
08/06/2014 23:00,438.520577,0.073550,0.035247,3.001460
09/06/2014 23:00,414.629039,0.100049,0.000000,6.318462
10/06/2014 23:00,398.517710,0.500049,0.000000,7.806452
11/06/2014 23:00,380.008005,0.400049,0.000000,8.097197
12/06/2014 23:00,369.999024,4.200049,0.000000,7.467066
13/06/2014 23:00,361.038989,0.200049,0.000000,9.526332
14/06/2014 23:00,338.320578,0.100049,0.000000,10.184692
15/06/2014 23:00,300.276535,0.000049,0.000000,9.927680
16/06/2014 23:00,229.855674,0.100049,0.000000,14.459074
17/06/2014 23:00,158.586051,0.100049,0.000000,16.271366
18/06/2014 23:00,74.098315,1.400049,0.000000,12.257559
19/06/2014 23:00,27.775921,0.600049,0.000000,8.987505
20/06/2014 23:00,1.287418,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.531240,0.490561,4.210960
28/06/2014 23:00,0.000000,2.459539,0.319907,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.384691,1.217535,3.093392
26/07/2014 23:00,0.000000,2.175541,0.032598,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.718957,0.639910,4.526630
30/08/2014 23:00,0.000000,0.075404,0.165793,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.499112,6.995921,2.039463,2.152638
03/09/2014 23:00,1.091342,2.950673,2.991939,0.341577
04/09/2014 23:00,0.000000,7.183653,0.154821,0.366398
05/09/2014 23:00,0.023508,0.195610,0.005905,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.133077,0.804675
11/09/2014 23:00,0.000000,0.404452,0.226912,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.265791,0.045567,2.839429
16/09/2014 23:00,0.000000,2.160548,0.052541,3.277109
17/09/2014 23:00,0.000000,1.443857,0.074742,3.085650
18/09/2014 23:00,0.013910,0.264671,0.047056,2.369366
19/09/2014 23:00,0.000000,0.224905,0.631998,0.683393
20/09/2014 23:00,8.671261,2.997980,1.997931,0.423082
21/09/2014 23:00,26.888403,2.748130,3.926405,-0.627150
22/09/2014 23:00,27.185789,1.098851,0.134606,-1.055876
23/09/2014 23:00,26.108655,4.344309,0.473176,-0.445110
24/09/2014 23:00,41.757677,0.124880,2.228174,-1.847065
25/09/2014 23:00,46.346342,2.084870,2.813441,-0.124071
26/09/2014 23:00,47.659633,0.365623,0.178803,-1.808031
27/09/2014 23:00,47.657454,0.016767,0.110774,-3.145551
28/09/2014 23:00,46.472884,0.042689,0.076295,-1.208070
29/09/2014 23:00,45.689259,0.841773,0.742574,0.816224
30/09/2014 23:00,49.835384,5.629876,2.753578,-0.225476
01/10/2014 23:00,81.318991,2.962993,4.837719,-0.512577
02/10/2014 23:00,112.225493,2.064601,4.037509,-1.154641
03/10/2014 23:00,128.723748,0.202293,1.726171,-3.172639
04/10/2014 23:00,168.430789,0.429139,4.882749,-3.958817
05/10/2014 23:00,215.096177,0.000000,5.586567,-5.092807
06/10/2014 23:00,239.548103,0.000000,3.724400,-5.618506
07/10/2014 23:00,263.773798,0.000000,3.857412,-6.060268
08/10/2014 23:00,287.597446,0.000000,3.724400,-6.607040
09/10/2014 23:00,316.008858,0.000000,4.788495,-6.617162
10/10/2014 23:00,330.838737,0.000000,2.793316,-7.092843
11/10/2014 23:00,365.278999,0.000000,6.251627,-6.895160
12/10/2014 23:00,373.628340,0.000000,2.793316,-6.671512
13/10/2014 23:00,403.180917,0.000000,4.788495,-6.847413
14/10/2014 23:00,392.068563,0.000000,0.798137,-7.075158
15/10/2014 23:00,380.300555,0.000000,0.266089,-6.244027
16/10/2014 23:00,374.342500,0.000000,0.532113,-5.368117
17/10/2014 23:00,378.456208,0.000000,1.463196,-5.534923
18/10/2014 23:00,380.194463,0.000000,1.197173,-6.665021
19/10/2014 23:00,401.692620,0.000000,3.325364,-7.109105
20/10/2014 23:00,412.827784,0.000000,2.660304,-6.415572
21/10/2014 23:00,428.643155,0.000000,3.192352,-8.029732
22/10/2014 23:00,441.604566,0.000000,2.128256,-8.889538
23/10/2014 23:00,440.169590,0.000000,1.064161,-8.564131
24/10/2014 23:00,432.603731,0.000000,0.532113,-7.875259
25/10/2014 23:00,426.131045,0.000000,0.532113,-5.113307
26/10/2014 23:00,424.163692,0.000000,0.931149,-5.008286
27/10/2014 23:00,417.745903,0.000000,0.399101,-4.941304
28/10/2014 23:00,414.971000,0.031214,0.623606,-4.272274
29/10/2014 23:00,430.830613,0.000000,1.995244,-6.281587
30/10/2014 23:00,437.146338,0.000000,1.197173,-9.073896
31/10/2014 23:00,460.589554,0.000000,2.128256,-12.242252
01/11/2014 23:00,452.733253,0.000000,0.399101,-17.978526
02/11/2014 23:00,444.077326,0.000000,0.133077,-21.818680
03/11/2014 23:00,434.788822,0.000000,0.000065,-19.319574
04/11/2014 23:00,427.969118,0.000000,0.000065,-20.333759
05/11/2014 23:00,423.314848,0.000000,0.000065,-23.878547
06/11/2014 23:00,419.938726,0.000000,0.133077,-18.890292
07/11/2014 23:00,412.994783,0.000000,0.000065,-11.381656
08/11/2014 23:00,406.563048,0.000000,0.000065,-8.649636
09/11/2014 23:00,399.964329,0.000000,0.000065,-5.827079
10/11/2014 23:00,393.314112,0.032569,0.089756,-2.559711
11/11/2014 23:00,386.904309,0.000019,0.000040,-1.706719
12/11/2014 23:00,376.711073,0.337071,0.216780,1.002973
13/11/2014 23:00,369.143386,0.054564,0.060500,1.089146
14/11/2014 23:00,366.266183,0.000038,0.000015,-0.863776
15/11/2014 23:00,363.368318,0.000027,0.000030,-2.721445
16/11/2014 23:00,360.727785,0.000000,0.000065,-4.952768
17/11/2014 23:00,358.742547,0.000000,0.000065,-8.140553
18/11/2014 23:00,356.972899,0.000000,0.000065,-10.850815
19/11/2014 23:00,404.964066,0.000000,3.325364,-15.956728
20/11/2014 23:00,404.011156,0.000000,0.665125,-15.032744
21/11/2014 23:00,394.827195,0.000000,0.133077,-13.951741
22/11/2014 23:00,383.908390,0.000000,0.000065,-12.256626
23/11/2014 23:00,377.221444,0.000000,0.000065,-15.439999
24/11/2014 23:00,376.972744,0.000000,0.266089,-19.084766
25/11/2014 23:00,378.726733,0.000000,0.266089,-23.979416
26/11/2014 23:00,375.690811,0.000000,0.000065,-24.176440
27/11/2014 23:00,371.495205,0.000000,0.000065,-16.998000
28/11/2014 23:00,367.486408,0.000000,0.000065,-13.745691
29/11/2014 23:00,366.971819,0.000000,0.133077,-14.588229
30/11/2014 23:00,367.164484,0.000000,0.133077,-16.889370
01/12/2014 23:00,366.785929,0.000000,0.133077,-19.540308
02/12/2014 23:00,378.447005,0.000000,0.798137,-20.790797
03/12/2014 23:00,378.509374,0.000000,0.266089,-25.208276
04/12/2014 23:00,377.634780,0.000000,0.133077,-25.914628
05/12/2014 23:00,376.722355,0.000000,0.133077,-25.921796
06/12/2014 23:00,376.096446,0.000000,0.133077,-29.758684
07/12/2014 23:00,373.945475,0.000000,0.000065,-32.337113
08/12/2014 23:00,376.874095,0.000000,0.266089,-33.674506
09/12/2014 23:00,381.891565,0.000000,0.532113,-30.124054
10/12/2014 23:00,381.268928,0.000000,0.133077,-32.795581
11/12/2014 23:00,389.852705,0.000000,0.665125,-30.331228
12/12/2014 23:00,419.908358,0.000000,2.128256,-25.495835
13/12/2014 23:00,421.787759,0.000000,0.532113,-24.335529
14/12/2014 23:00,429.415836,0.000000,0.931149,-23.517059
15/12/2014 23:00,448.987705,0.000000,1.862232,-23.644673
16/12/2014 23:00,447.057666,0.000000,0.665125,-24.669379
17/12/2014 23:00,456.710922,0.000000,1.529700,-24.270098
18/12/2014 23:00,466.603772,0.000000,1.330184,-22.767754
19/12/2014 23:00,459.358866,0.000000,0.266089,-23.038251
20/12/2014 23:00,452.821553,0.000000,0.133077,-28.046762
21/12/2014 23:00,450.206117,0.000000,0.266089,-27.195176
22/12/2014 23:00,457.958383,0.000000,0.798137,-21.213913
23/12/2014 23:00,471.954034,0.000000,1.197173,-18.563485
24/12/2014 23:00,477.769061,0.000000,0.931149,-20.289104
25/12/2014 23:00,506.755734,0.000000,2.527292,-19.569448
26/12/2014 23:00,529.118917,0.000000,2.394280,-20.411602
27/12/2014 23:00,533.425747,0.000000,1.330184,-21.368747
28/12/2014 23:00,514.200130,0.000000,0.133077,-16.246160
29/12/2014 23:00,508.139759,0.000000,1.463196,-6.452319
30/12/2014 23:00,504.930079,0.000000,0.665125,-10.848404
31/12/2014 23:00,580.447952,0.000000,8.379818,-17.482851
01/01/2015 23:00,579.589556,0.000000,1.278162,-17.897458
02/01/2015 23:00,561.860599,0.000000,0.000000,-13.786937
03/01/2015 23:00,547.817241,0.000000,0.000000,-14.557533
04/01/2015 23:00,537.624425,0.000000,0.000000,-15.706805
05/01/2015 23:00,537.335200,0.000000,0.676039,-17.375004
06/01/2015 23:00,560.707603,0.000000,2.026354,-14.214585
07/01/2015 23:00,552.258364,0.000000,0.170621,-17.585376
08/01/2015 23:00,536.402615,0.000000,0.000000,-11.143350
09/01/2015 23:00,525.506294,0.000000,0.010392,-7.142637
10/01/2015 23:00,551.784520,0.000000,3.013552,-10.372339
11/01/2015 23:00,549.712517,0.000000,0.426054,-19.365118
12/01/2015 23:00,542.265272,0.000000,0.000000,-21.840284
13/01/2015 23:00,536.280724,0.000000,0.000000,-23.475906
14/01/2015 23:00,531.327692,0.000000,0.000000,-24.330436
15/01/2015 23:00,530.450676,0.000000,0.191832,-24.806732
16/01/2015 23:00,578.334529,0.000000,3.221383,-25.021473
17/01/2015 23:00,622.344639,0.000000,4.696984,-21.855217
18/01/2015 23:00,621.168499,0.000000,1.111897,-21.038033
19/01/2015 23:00,634.045185,0.000000,1.683432,-19.034724
20/01/2015 23:00,615.440874,0.000000,0.000000,-17.292906
21/01/2015 23:00,648.113791,0.000000,3.233211,-16.668638
22/01/2015 23:00,659.298782,0.000000,1.809297,-23.523857
23/01/2015 23:00,658.849136,0.000000,1.018373,-25.705589
24/01/2015 23:00,654.004084,0.000000,0.739837,-27.043242
25/01/2015 23:00,651.064968,0.000000,0.748192,-27.526696
26/01/2015 23:00,654.924544,0.000000,1.644142,-24.989755
27/01/2015 23:00,654.637420,0.000000,1.195029,-24.185609
28/01/2015 23:00,648.269605,0.000000,0.322138,-23.395803
29/01/2015 23:00,640.205235,0.000000,0.020783,-23.618802
30/01/2015 23:00,633.110937,0.000000,0.168789,-16.881567
31/01/2015 23:00,633.022436,0.000000,1.155277,-10.483327
01/02/2015 23:00,626.768234,0.000000,0.083132,-14.062849
02/02/2015 23:00,621.413304,0.000000,0.176656,-10.165199
03/02/2015 23:00,641.647554,0.000000,2.681022,-16.130628
04/02/2015 23:00,644.289284,0.000000,0.665060,-24.548736
05/02/2015 23:00,638.556013,0.000000,0.015397,-28.283193
06/02/2015 23:00,648.017503,0.000000,1.413252,-23.312761
07/02/2015 23:00,653.254933,0.000000,1.091114,-28.541084
08/02/2015 23:00,653.274524,0.000000,0.457229,-28.934965
09/02/2015 23:00,647.798639,0.000000,0.000000,-28.423164
10/02/2015 23:00,642.977682,0.000000,0.010392,-27.257647
11/02/2015 23:00,638.870911,0.000000,0.010392,-29.226573
12/02/2015 23:00,636.275597,0.000000,0.051958,-31.649619
13/02/2015 23:00,646.681231,0.000000,0.719238,-30.457880
14/02/2015 23:00,647.779635,0.000000,0.375662,-28.648603
15/02/2015 23:00,646.842530,0.000000,0.322138,-24.944752
16/02/2015 23:00,639.784029,0.000000,0.010392,-15.061333
17/02/2015 23:00,647.620565,0.000000,0.976806,-8.139128
18/02/2015 23:00,637.610867,0.010000,0.121789,-1.861123
19/02/2015 23:00,629.737156,0.248935,0.053374,-2.711507
20/02/2015 23:00,639.715030,0.026934,1.294294,-5.495103
21/02/2015 23:00,635.093161,0.007799,0.192049,-6.837834
22/02/2015 23:00,648.358485,0.000000,1.610692,-10.596725
23/02/2015 23:00,658.140867,0.000000,1.692958,-6.664401
24/02/2015 23:00,652.718288,0.497681,0.304439,-3.717922
25/02/2015 23:00,646.265213,0.000000,0.072741,-8.313715
26/02/2015 23:00,650.326902,0.000000,1.465585,-6.229706
27/02/2015 23:00,667.641511,0.156739,3.355823,-2.965603
28/02/2015 23:00,669.762203,0.125633,0.907061,-6.797534
01/03/2015 23:00,690.217496,0.000000,3.242166,-16.100720
02/03/2015 23:00,685.482878,0.000000,0.051958,-17.889955
03/03/2015 23:00,684.871149,0.000000,0.644277,-7.922055
04/03/2015 23:00,718.157103,0.000000,4.395629,-9.370557
05/03/2015 23:00,733.940671,0.000000,1.571187,-16.226418
06/03/2015 23:00,785.441057,0.000000,3.398040,-16.104731
07/03/2015 23:00,779.670010,0.000000,1.319728,-10.455990
08/03/2015 23:00,803.846806,0.000000,3.304516,-16.599720
09/03/2015 23:00,804.856772,0.000000,1.484276,-23.280860
10/03/2015 23:00,792.156477,0.000000,0.243053,-25.686154
11/03/2015 23:00,781.895325,0.000000,0.063315,-28.350571
12/03/2015 23:00,774.764273,0.000000,0.103916,-29.505893
13/03/2015 23:00,772.286630,0.000000,0.322138,-27.923542
