Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2014 23:00,264.139231,0.000000,0.351333,-25.239517
06/03/2014 23:00,260.301649,0.000000,0.117130,-25.006898
07/03/2014 23:00,255.804267,0.000000,0.058579,-25.617586
08/03/2014 23:00,259.213726,0.000000,0.468434,-24.536502
09/03/2014 23:00,258.332973,0.000000,0.175681,-24.908193
10/03/2014 23:00,255.485564,0.000000,0.058579,-26.068574
11/03/2014 23:00,262.585091,0.000000,0.761187,-26.183301
12/03/2014 23:00,263.607601,0.000000,0.292782,-20.608688
13/03/2014 23:00,261.870878,0.000000,0.175681,-15.310921
14/03/2014 23:00,257.717793,0.000000,0.058579,-10.938166
15/03/2014 23:00,255.457656,0.000000,0.058579,-16.290597
16/03/2014 23:00,255.220258,0.000000,0.175681,-12.276003
17/03/2014 23:00,253.022477,0.000000,0.058579,-13.014862
18/03/2014 23:00,251.146273,0.000000,0.058579,-9.166804
19/03/2014 23:00,257.983025,0.000000,0.702636,-9.366266
20/03/2014 23:00,257.359550,0.000000,0.175681,-11.902356
21/03/2014 23:00,254.185083,0.000000,0.058579,-9.735724
22/03/2014 23:00,251.710908,0.000000,0.058579,-9.892264
23/03/2014 23:00,248.636443,0.000000,0.000029,-8.593138
24/03/2014 23:00,245.697951,0.000002,0.000028,-5.392603
25/03/2014 23:00,240.989932,0.009478,0.053030,-4.352889
26/03/2014 23:00,235.616754,0.000006,0.000025,-3.953213
27/03/2014 23:00,232.743060,0.050963,0.028740,-5.584797
28/03/2014 23:00,231.152058,0.000000,0.000029,-12.087969
29/03/2014 23:00,231.107017,0.000000,0.058579,-14.198237
30/03/2014 23:00,231.085429,0.000000,0.058579,-15.132232
31/03/2014 23:00,231.158698,0.000000,0.058579,-17.135966
01/04/2014 23:00,231.032883,0.000000,0.058579,-17.166210
02/04/2014 23:00,235.259498,0.000000,0.292782,-15.361220
03/04/2014 23:00,236.535029,0.000000,0.175681,-15.936604
04/04/2014 23:00,239.135278,0.000000,0.234231,-16.538757
05/04/2014 23:00,252.970412,0.000000,1.053940,-16.594317
06/04/2014 23:00,256.903112,0.000000,0.468434,-19.124045
07/04/2014 23:00,263.690822,0.000000,0.644086,-20.171069
08/04/2014 23:00,270.246264,0.000000,0.644086,-21.273350
09/04/2014 23:00,269.357326,0.000000,0.234231,-21.115429
10/04/2014 23:00,267.116167,0.000000,0.175681,-18.136610
11/04/2014 23:00,269.481696,0.000000,0.468434,-13.959327
12/04/2014 23:00,263.985020,0.000000,0.000029,-13.612742
13/04/2014 23:00,259.378606,0.000000,0.058579,-5.356766
14/04/2014 23:00,260.538157,0.000000,1.288143,0.589870
15/04/2014 23:00,255.694990,0.060764,0.023001,-0.923203
16/04/2014 23:00,255.570947,0.116770,0.165862,-2.202393
17/04/2014 23:00,257.758384,0.018865,0.340287,-3.435680
18/04/2014 23:00,260.873112,0.000000,0.468434,-5.032032
19/04/2014 23:00,263.657896,0.003456,0.466410,-6.863936
20/04/2014 23:00,264.934048,0.000000,0.234231,-8.894761
21/04/2014 23:00,264.605600,0.000000,0.117130,-7.944795
22/04/2014 23:00,262.643895,0.000000,0.000029,-2.501167
23/04/2014 23:00,260.940496,0.000000,0.000029,-2.291325
24/04/2014 23:00,260.298700,0.008445,0.053635,-4.562828
25/04/2014 23:00,260.142167,0.231469,0.157256,-3.232313
26/04/2014 23:00,259.374965,0.083863,0.068027,-0.322392
27/04/2014 23:00,258.558846,0.020013,0.046861,-3.790664
28/04/2014 23:00,258.058246,0.000000,0.058579,-9.579314
29/04/2014 23:00,262.007359,0.000000,0.409883,-5.878583
30/04/2014 23:00,255.596802,0.565126,0.313201,0.358679
01/05/2014 23:00,243.975300,1.200049,0.000000,1.762567
02/05/2014 23:00,238.348177,0.021913,0.045749,1.973359
03/05/2014 23:00,237.050103,0.000049,0.000000,2.338092
04/05/2014 23:00,233.626475,0.207088,0.054429,2.127967
05/05/2014 23:00,237.311996,0.235750,0.447502,-2.216938
06/05/2014 23:00,237.205989,0.006113,0.055000,-3.989109
07/05/2014 23:00,256.310600,0.768214,1.682453,-2.586657
08/05/2014 23:00,267.251483,0.242348,1.087696,-3.608143
09/05/2014 23:00,266.391490,0.012512,0.051253,-3.119764
10/05/2014 23:00,265.429595,0.282926,0.068576,-0.844720
11/05/2014 23:00,252.760667,0.082470,0.010293,1.169271
12/05/2014 23:00,240.727614,0.060627,0.023081,1.969283
13/05/2014 23:00,247.121916,1.061264,3.008792,1.554535
14/05/2014 23:00,242.177878,0.210940,0.169275,-0.338219
15/05/2014 23:00,240.232897,0.534704,0.799418,1.205942
16/05/2014 23:00,226.051388,2.698035,0.820888,1.896746
17/05/2014 23:00,217.866374,4.130428,0.216415,1.134480
18/05/2014 23:00,218.440477,2.942691,1.673002,-0.852751
19/05/2014 23:00,223.821004,0.109646,0.462786,-3.530332
20/05/2014 23:00,224.928190,0.020526,0.105112,-3.459149
21/05/2014 23:00,224.936544,0.000000,0.292782,-2.290821
22/05/2014 23:00,222.957894,3.326237,0.453072,-2.315082
23/05/2014 23:00,245.420348,0.000000,1.932200,-2.526202
24/05/2014 23:00,249.574724,0.000000,0.409883,-4.003767
25/05/2014 23:00,267.150176,0.000000,2.107852,-2.107300
26/05/2014 23:00,267.563218,1.550893,1.024142,-1.226228
27/05/2014 23:00,266.146796,0.752610,0.671833,-0.956146
28/05/2014 23:00,266.961322,0.507724,0.432195,-0.462554
29/05/2014 23:00,263.643064,0.418126,0.399271,0.604377
30/05/2014 23:00,257.301303,0.225296,0.160870,0.194315
31/05/2014 23:00,255.640370,0.953945,0.085545,-1.206411
01/06/2014 23:00,263.544491,2.171514,2.124531,-1.095060
02/06/2014 23:00,271.774722,1.326028,1.214353,-0.877034
03/06/2014 23:00,263.275740,0.390614,0.239727,0.145815
04/06/2014 23:00,250.557179,0.060049,0.257623,2.568076
05/06/2014 23:00,238.072168,0.397505,0.996850,3.119518
06/06/2014 23:00,232.605597,1.283840,0.068041,1.819833
07/06/2014 23:00,224.321082,1.813623,0.636109,1.576126
08/06/2014 23:00,216.198634,0.070882,0.017077,3.001460
09/06/2014 23:00,197.313221,0.096582,0.002030,6.318462
10/06/2014 23:00,189.603628,0.500049,0.000000,7.806452
11/06/2014 23:00,173.509583,0.400049,0.000000,8.097197
12/06/2014 23:00,164.455912,4.200049,0.000000,7.467066
13/06/2014 23:00,156.091943,0.200049,0.000000,9.526332
14/06/2014 23:00,131.263346,0.100049,0.000000,10.184692
15/06/2014 23:00,92.068573,0.000049,0.000000,9.927680
16/06/2014 23:00,24.374487,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.835340,0.623394,4.210960
28/06/2014 23:00,0.000000,2.189177,0.299119,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.170576,0.075808,7.341082
25/07/2014 23:00,0.000000,2.020824,0.748995,3.093392
26/07/2014 23:00,0.000000,2.078835,0.070972,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597266,0.001630,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098887,0.000681,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.851346,0.789674,4.526630
30/08/2014 23:00,0.000000,0.067880,0.077386,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.766063,0.019899,4.556261
02/09/2014 23:00,0.749426,5.943736,1.513814,2.152638
03/09/2014 23:00,0.491407,2.601303,1.521583,0.341577
04/09/2014 23:00,0.781427,6.432389,0.508021,0.366398
05/09/2014 23:00,0.000000,0.173649,0.015458,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000388,0.058352,0.804675
11/09/2014 23:00,0.026687,0.364307,0.123390,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000009,2.348038
14/09/2014 23:00,0.000000,0.195392,0.002726,2.900210
15/09/2014 23:00,0.000000,0.212610,0.051196,2.839429
16/09/2014 23:00,0.000000,1.808247,0.229403,3.277109
17/09/2014 23:00,0.000000,1.234175,0.155671,3.085650
18/09/2014 23:00,0.021880,0.220618,0.046507,2.369366
19/09/2014 23:00,0.000000,0.203930,0.290481,0.683393
20/09/2014 23:00,0.000000,2.802305,0.994040,0.423082
21/09/2014 23:00,3.628916,2.330881,1.972670,-0.627150
22/09/2014 23:00,0.973278,0.935357,0.154979,-1.055876
23/09/2014 23:00,0.000000,3.824803,0.512462,-0.445110
24/09/2014 23:00,6.395371,0.099317,0.995789,-1.847065
25/09/2014 23:00,6.784452,1.871503,1.363379,-0.124071
26/09/2014 23:00,7.827983,0.299473,0.117438,-1.808031
27/09/2014 23:00,8.424536,0.010731,0.052296,-3.145551
28/09/2014 23:00,0.000000,0.033435,0.039003,-1.208070
29/09/2014 23:00,0.000000,0.792608,0.355661,0.816224
30/09/2014 23:00,3.907202,5.045236,1.554411,-0.225476
01/10/2014 23:00,20.295266,2.513348,2.392790,-0.512577
02/10/2014 23:00,37.032771,1.825839,1.917071,-1.154641
03/10/2014 23:00,45.197001,0.136942,0.798108,-3.172639
04/10/2014 23:00,64.143957,0.362585,2.188310,-3.958817
05/10/2014 23:00,86.127298,0.000000,2.459156,-5.092807
06/10/2014 23:00,98.234561,0.000000,1.639447,-5.618506
07/10/2014 23:00,110.152865,0.000000,1.697998,-6.060268
08/10/2014 23:00,121.783389,0.000000,1.639447,-6.607040
09/10/2014 23:00,135.560787,0.000000,2.107852,-6.617162
10/10/2014 23:00,143.143524,0.000000,1.229592,-7.092843
11/10/2014 23:00,159.596316,0.000000,2.751909,-6.895160
12/10/2014 23:00,164.379029,0.000000,1.229592,-6.671512
13/10/2014 23:00,178.687561,0.000000,2.107852,-6.847413
14/10/2014 23:00,174.826089,0.000000,0.351333,-7.075158
15/10/2014 23:00,170.315915,0.000000,0.117130,-6.244027
16/10/2014 23:00,168.221033,0.000000,0.234231,-5.368117
17/10/2014 23:00,170.477415,0.000000,0.644086,-5.534923
18/10/2014 23:00,171.928470,0.000000,0.526984,-6.665021
19/10/2014 23:00,182.298398,0.000000,1.463795,-7.109105
20/10/2014 23:00,187.816719,0.000000,1.171042,-6.415572
21/10/2014 23:00,195.279353,0.000000,1.405244,-8.029732
22/10/2014 23:00,201.831122,0.000000,0.936839,-8.889538
23/10/2014 23:00,202.382576,0.000000,0.468434,-8.564131
24/10/2014 23:00,199.495932,0.000000,0.234231,-7.875259
25/10/2014 23:00,196.781708,0.000000,0.234231,-5.113307
26/10/2014 23:00,195.697515,0.000000,0.409883,-5.008286
27/10/2014 23:00,192.476831,0.000000,0.175681,-4.941304
28/10/2014 23:00,190.998084,0.029372,0.275585,-4.272274
29/10/2014 23:00,198.388398,0.000000,0.878288,-6.281587
30/10/2014 23:00,201.819703,0.000000,0.526984,-9.073896
31/10/2014 23:00,211.372773,0.000000,0.936839,-12.242252
01/11/2014 23:00,208.081384,0.000000,0.175681,-17.978526
02/11/2014 23:00,204.808397,0.000000,0.058579,-21.818680
03/11/2014 23:00,200.870691,0.000000,0.000029,-19.319574
04/11/2014 23:00,197.751443,0.000000,0.000029,-20.333759
05/11/2014 23:00,195.780760,0.000000,0.000029,-23.878547
06/11/2014 23:00,194.103174,0.000000,0.058579,-18.890292
07/11/2014 23:00,190.152591,0.000000,0.000029,-11.381656
08/11/2014 23:00,186.600136,0.000000,0.000029,-8.649636
09/11/2014 23:00,182.793501,0.000000,0.000029,-5.827079
10/11/2014 23:00,178.525665,0.022469,0.045423,-2.559711
11/11/2014 23:00,174.804320,0.000014,0.000020,-1.706719
12/11/2014 23:00,167.240435,0.320515,0.105118,1.002973
13/11/2014 23:00,162.188347,0.052208,0.028011,1.089146
14/11/2014 23:00,161.054162,0.000033,0.000009,-0.863776
15/11/2014 23:00,159.678417,0.000019,0.000018,-2.721445
16/11/2014 23:00,158.376291,0.000000,0.000029,-4.952768
17/11/2014 23:00,157.539807,0.000000,0.000029,-8.140553
18/11/2014 23:00,156.773764,0.000000,0.000029,-10.850815
19/11/2014 23:00,178.224156,0.000000,1.463795,-15.956728
20/11/2014 23:00,178.457897,0.000000,0.292782,-15.032744
21/11/2014 23:00,175.058770,0.000000,0.058579,-13.951741
22/11/2014 23:00,168.385462,0.000000,0.000029,-12.256626
23/11/2014 23:00,164.144165,0.000000,0.000029,-15.439999
24/11/2014 23:00,163.423728,0.000000,0.117130,-19.084766
25/11/2014 23:00,164.156528,0.000000,0.117130,-23.979416
26/11/2014 23:00,162.616506,0.000000,0.000029,-24.176440
27/11/2014 23:00,159.997947,0.000000,0.000029,-16.998000
28/11/2014 23:00,157.585346,0.000000,0.000029,-13.745691
29/11/2014 23:00,157.123278,0.000000,0.058579,-14.588229
30/11/2014 23:00,157.176183,0.000000,0.058579,-16.889370
01/12/2014 23:00,156.832310,0.000000,0.058579,-19.540308
02/12/2014 23:00,161.862838,0.000000,0.351333,-20.790797
03/12/2014 23:00,161.635545,0.000000,0.117130,-25.208276
04/12/2014 23:00,161.123699,0.000000,0.058579,-25.914628
05/12/2014 23:00,160.565734,0.000000,0.058579,-25.921796
06/12/2014 23:00,160.092854,0.000000,0.058579,-29.758684
07/12/2014 23:00,159.044428,0.000000,0.000029,-32.337113
08/12/2014 23:00,160.219137,0.000000,0.117130,-33.674506
09/12/2014 23:00,162.246475,0.000000,0.234231,-30.124054
10/12/2014 23:00,161.845287,0.000000,0.058579,-32.795581
11/12/2014 23:00,165.254841,0.000000,0.292782,-30.331228
12/12/2014 23:00,177.945009,0.000000,0.936839,-25.495835
13/12/2014 23:00,178.344815,0.000000,0.234231,-24.335529
14/12/2014 23:00,181.370998,0.000000,0.409883,-23.517059
15/12/2014 23:00,189.710164,0.000000,0.819738,-23.644673
16/12/2014 23:00,188.775217,0.000000,0.292782,-24.669379
17/12/2014 23:00,193.325816,0.000000,0.673360,-24.270098
18/12/2014 23:00,197.883075,0.000000,0.585535,-22.767754
19/12/2014 23:00,195.421404,0.000000,0.117130,-23.038251
20/12/2014 23:00,193.243454,0.000000,0.058579,-28.046762
21/12/2014 23:00,192.805080,0.000000,0.117130,-27.195176
22/12/2014 23:00,196.607967,0.000000,0.351333,-21.213913
23/12/2014 23:00,202.996937,0.000000,0.526984,-18.563485
24/12/2014 23:00,205.630458,0.000000,0.409883,-20.289104
25/12/2014 23:00,218.485254,0.000000,1.112491,-19.569448
26/12/2014 23:00,228.668618,0.000000,1.053940,-20.411602
27/12/2014 23:00,230.986598,0.000000,0.585535,-21.368747
28/12/2014 23:00,221.356565,0.000000,0.058579,-16.246160
29/12/2014 23:00,218.434616,0.002996,0.642331,-6.452319
30/12/2014 23:00,218.044489,0.000000,0.292782,-10.848404
31/12/2014 23:00,251.750097,0.000000,3.688720,-17.482851
01/01/2015 23:00,252.104681,0.000000,0.562635,-17.897458
02/01/2015 23:00,244.251453,0.000000,0.000000,-13.786937
03/01/2015 23:00,237.055957,0.000000,0.000000,-14.557533
04/01/2015 23:00,231.846353,0.000000,0.000000,-15.706805
05/01/2015 23:00,231.019334,0.000000,0.297586,-17.375004
06/01/2015 23:00,241.466799,0.000000,0.891983,-14.214585
07/01/2015 23:00,238.009055,0.000000,0.075106,-17.585376
08/01/2015 23:00,229.708316,0.000000,0.000000,-11.143350
09/01/2015 23:00,224.325158,0.000000,0.004574,-7.142637
10/01/2015 23:00,236.329458,0.000000,1.326538,-10.372339
11/01/2015 23:00,236.350523,0.000000,0.187545,-19.365118
12/01/2015 23:00,233.294855,0.000000,0.000000,-21.840284
13/01/2015 23:00,230.390522,0.000000,0.000000,-23.475906
14/01/2015 23:00,227.853663,0.000000,0.000000,-24.330436
15/01/2015 23:00,227.273718,0.000000,0.084443,-24.806732
16/01/2015 23:00,248.242265,0.000000,1.418024,-25.021473
17/01/2015 23:00,267.506055,0.000000,2.067570,-21.855217
18/01/2015 23:00,267.532430,0.000000,0.489447,-21.038033
19/01/2015 23:00,273.958205,0.000000,0.741032,-19.034724
20/01/2015 23:00,265.368920,0.000000,0.000000,-17.292906
21/01/2015 23:00,279.392030,0.000000,1.423230,-16.668638
22/01/2015 23:00,284.265279,0.000000,0.796436,-23.523857
23/01/2015 23:00,284.649023,0.000000,0.448278,-25.705589
24/01/2015 23:00,283.281254,0.000000,0.325669,-27.043242
25/01/2015 23:00,282.800683,0.000000,0.329347,-27.526696
26/01/2015 23:00,284.870722,0.000000,0.723736,-24.989755
27/01/2015 23:00,285.287054,0.000000,0.526041,-24.185609
28/01/2015 23:00,282.949230,0.000000,0.141802,-23.395803
29/01/2015 23:00,279.769392,0.000000,0.009149,-23.618802
30/01/2015 23:00,276.354247,0.000000,0.074299,-16.881567
31/01/2015 23:00,276.102791,0.000000,0.508542,-10.483327
01/02/2015 23:00,273.667766,0.000000,0.036594,-14.062849
02/02/2015 23:00,271.207091,0.000000,0.077763,-10.165199
03/02/2015 23:00,280.546881,0.000000,1.180162,-16.130628
04/02/2015 23:00,282.286049,0.000000,0.292753,-24.548736
05/02/2015 23:00,280.103473,0.000000,0.006777,-28.283193
06/02/2015 23:00,284.381080,0.000000,0.622101,-23.312761
07/02/2015 23:00,286.957756,0.000000,0.480298,-28.541084
08/02/2015 23:00,287.233621,0.000000,0.201268,-28.934965
09/02/2015 23:00,285.057768,0.000000,0.000000,-28.423164
10/02/2015 23:00,282.998054,0.000000,0.004574,-27.257647
11/02/2015 23:00,281.254592,0.000000,0.004574,-29.226573
12/02/2015 23:00,280.225020,0.000000,0.022871,-31.649619
13/02/2015 23:00,284.946861,0.000000,0.316602,-30.457880
14/02/2015 23:00,285.538085,0.000000,0.165363,-28.648603
15/02/2015 23:00,285.275797,0.000000,0.141802,-24.944752
16/02/2015 23:00,282.105058,0.000000,0.004574,-15.061333
17/02/2015 23:00,285.827820,0.000000,0.429981,-8.139128
18/02/2015 23:00,281.186004,0.006823,0.055471,-1.861123
19/02/2015 23:00,277.823136,0.227404,0.036102,-2.711507
20/02/2015 23:00,283.071133,0.022135,0.572546,-5.495103
21/02/2015 23:00,281.545622,0.006785,0.085132,-6.837834
22/02/2015 23:00,288.082659,0.000000,0.709012,-10.596725
23/02/2015 23:00,293.434443,0.000000,0.745225,-6.664401
24/02/2015 23:00,291.889771,0.444280,0.165278,-3.717922
25/02/2015 23:00,289.172150,0.000000,0.032020,-8.313715
26/02/2015 23:00,290.670734,0.000000,0.645137,-6.229706
27/02/2015 23:00,298.452008,0.103810,1.508193,-2.965603
28/02/2015 23:00,299.791754,0.082623,0.424463,-6.797534
01/03/2015 23:00,309.023246,0.000000,1.427172,-16.100720
02/03/2015 23:00,307.289730,0.000000,0.022871,-17.889955
03/03/2015 23:00,306.736654,0.000000,0.283605,-7.922055
04/03/2015 23:00,322.485684,0.000000,1.934916,-9.370557
05/03/2015 23:00,329.916952,0.000000,0.691622,-16.226418
06/03/2015 23:00,352.805145,0.000000,1.495786,-16.104731
07/03/2015 23:00,349.784678,0.000000,0.580932,-10.455990
08/03/2015 23:00,361.094324,0.000000,1.454618,-16.599720
09/03/2015 23:00,363.520124,0.000000,0.653365,-23.280860
10/03/2015 23:00,359.377769,0.000000,0.106990,-25.686154
11/03/2015 23:00,355.581589,0.000000,0.027871,-28.350571
12/03/2015 23:00,352.899217,0.000000,0.045743,-29.505893
13/03/2015 23:00,352.099794,0.000000,0.141802,-27.923542
