Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.706350,0.539605,3.093392
26/07/2014 23:00,0.000000,2.161582,0.034962,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.794752,0.368369,4.526630
30/08/2014 23:00,0.000000,0.125969,0.067330,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.395813,7.393886,1.031883,2.152638
03/09/2014 23:00,0.220615,3.610136,1.445049,0.341577
04/09/2014 23:00,0.000000,7.073988,0.205463,0.366398
05/09/2014 23:00,0.016586,0.192380,0.006970,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000009,2.013644
10/09/2014 23:00,0.000000,0.031786,0.062043,0.804675
11/09/2014 23:00,0.000000,0.473137,0.092625,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.266492,0.030499,2.839429
16/09/2014 23:00,0.000000,2.084795,0.104752,3.277109
17/09/2014 23:00,0.000000,1.406099,0.085390,3.085650
18/09/2014 23:00,0.000000,0.268120,0.029020,2.369366
19/09/2014 23:00,0.000000,0.402681,0.270274,0.683393
20/09/2014 23:00,0.000000,3.467788,0.938207,0.423082
21/09/2014 23:00,4.921479,3.326896,2.156925,-0.627150
22/09/2014 23:00,4.078703,1.107210,0.084380,-1.055876
23/09/2014 23:00,0.000000,4.389107,0.282611,-0.445110
24/09/2014 23:00,9.758698,0.304054,1.359689,-1.847065
25/09/2014 23:00,11.641247,2.670764,1.389946,-0.124071
26/09/2014 23:00,12.097041,0.406079,0.085408,-1.808031
27/09/2014 23:00,11.428046,0.022281,0.070682,-3.145551
28/09/2014 23:00,9.955873,0.049536,0.045910,-1.208070
29/09/2014 23:00,12.026639,1.056783,0.311990,0.816224
30/09/2014 23:00,17.881864,6.166805,1.393544,-0.225476
01/10/2014 23:00,36.257962,3.852724,2.497005,-0.512577
02/10/2014 23:00,55.097838,2.604700,2.267987,-1.154641
03/10/2014 23:00,66.353320,0.349214,1.045978,-3.172639
04/10/2014 23:00,89.456028,1.290407,2.553644,-3.958817
05/10/2014 23:00,122.827184,0.357783,3.492182,-5.092807
06/10/2014 23:00,142.734452,0.139447,2.418183,-5.618506
07/10/2014 23:00,161.698336,0.119044,2.527616,-6.060268
08/10/2014 23:00,180.033873,0.071143,2.480264,-6.607040
09/10/2014 23:00,201.938404,0.000000,3.272034,-6.617162
10/10/2014 23:00,213.420096,0.000000,1.908705,-7.092843
11/10/2014 23:00,238.787321,0.021518,4.252251,-6.895160
12/10/2014 23:00,245.777709,0.036599,1.875440,-6.671512
13/10/2014 23:00,267.459051,0.024796,3.249497,-6.847413
14/10/2014 23:00,261.233129,0.000000,0.545376,-7.075158
15/10/2014 23:00,254.094628,0.003820,0.178350,-6.244027
16/10/2014 23:00,250.468187,0.034312,0.332413,-5.368117
17/10/2014 23:00,252.951174,0.130834,0.880905,-5.534923
18/10/2014 23:00,255.317901,0.010442,0.808551,-6.665021
19/10/2014 23:00,271.307870,0.000000,2.272259,-7.109105
20/10/2014 23:00,279.447063,0.048546,1.773693,-6.415572
21/10/2014 23:00,291.050466,0.000000,2.181371,-8.029732
22/10/2014 23:00,300.877751,0.000000,1.454262,-8.889538
23/10/2014 23:00,300.680330,0.000000,0.727153,-8.564131
24/10/2014 23:00,295.765079,0.000000,0.363599,-7.875259
25/10/2014 23:00,290.957938,0.078883,0.291903,-5.113307
26/10/2014 23:00,289.404028,0.077456,0.565866,-5.008286
27/10/2014 23:00,285.083715,0.032018,0.243610,-4.941304
28/10/2014 23:00,282.755375,0.123674,0.342082,-4.272274
29/10/2014 23:00,294.178077,0.053728,1.314540,-6.281587
30/10/2014 23:00,299.399164,0.000000,0.818042,-9.073896
31/10/2014 23:00,315.318896,0.000000,1.454262,-12.242252
01/11/2014 23:00,309.540709,0.000000,0.272710,-17.978526
02/11/2014 23:00,304.119956,0.000000,0.090933,-21.818680
03/11/2014 23:00,298.404279,0.000000,0.000044,-19.319574
04/11/2014 23:00,293.974960,0.000000,0.000044,-20.333759
05/11/2014 23:00,291.039468,0.000000,0.000044,-23.878547
06/11/2014 23:00,288.782956,0.000000,0.090933,-18.890292
07/11/2014 23:00,283.671891,0.000000,0.000044,-11.381656
08/11/2014 23:00,279.024207,0.000000,0.000044,-8.649636
09/11/2014 23:00,274.156922,0.000002,0.000042,-5.827079
10/11/2014 23:00,268.870247,0.042332,0.052458,-2.559711
11/11/2014 23:00,264.167394,0.000022,0.000024,-1.706719
12/11/2014 23:00,255.338462,0.395304,0.095201,1.002973
13/11/2014 23:00,249.170322,0.073963,0.023709,1.089146
14/11/2014 23:00,247.416063,0.000041,0.000007,-0.863776
15/11/2014 23:00,245.519590,0.000030,0.000017,-2.721445
16/11/2014 23:00,243.790646,0.000000,0.000044,-4.952768
17/11/2014 23:00,242.568666,0.000000,0.000044,-8.140553
18/11/2014 23:00,241.454113,0.000000,0.000044,-10.850815
19/11/2014 23:00,274.661314,0.000000,2.272259,-15.956728
20/11/2014 23:00,274.608730,0.000000,0.454487,-15.032744
21/11/2014 23:00,269.710481,0.000000,0.090933,-13.951741
22/11/2014 23:00,261.698162,0.000000,0.000044,-12.256626
23/11/2014 23:00,256.588416,0.000000,0.000044,-15.439999
24/11/2014 23:00,256.207769,0.000000,0.181822,-19.084766
25/11/2014 23:00,257.496604,0.000000,0.181822,-23.979416
26/11/2014 23:00,255.412580,0.000000,0.000044,-24.176440
27/11/2014 23:00,252.196720,0.000000,0.000044,-16.998000
28/11/2014 23:00,249.154940,0.000000,0.000044,-13.745691
29/11/2014 23:00,248.709000,0.000000,0.090933,-14.588229
30/11/2014 23:00,248.870440,0.000000,0.090933,-16.889370
01/12/2014 23:00,248.586624,0.000000,0.090933,-19.540308
02/12/2014 23:00,256.735075,0.000000,0.545376,-20.790797
03/12/2014 23:00,256.843942,0.000000,0.181822,-25.208276
04/12/2014 23:00,256.268779,0.000000,0.090933,-25.914628
05/12/2014 23:00,255.611090,0.000000,0.090933,-25.921796
06/12/2014 23:00,255.108921,0.000000,0.090933,-29.758684
07/12/2014 23:00,253.587376,0.000000,0.000044,-32.337113
08/12/2014 23:00,255.529741,0.000000,0.181822,-33.674506
09/12/2014 23:00,258.904803,0.000000,0.363599,-30.124054
10/12/2014 23:00,258.460163,0.000000,0.090933,-32.795581
11/12/2014 23:00,264.022003,0.000000,0.454487,-30.331228
12/12/2014 23:00,283.546032,0.000000,1.454262,-25.495835
13/12/2014 23:00,284.540628,0.000000,0.363599,-24.335529
14/12/2014 23:00,290.306943,0.000000,0.636265,-23.517059
15/12/2014 23:00,304.571653,0.000000,1.272485,-23.644673
16/12/2014 23:00,304.190222,0.000000,0.454487,-24.669379
17/12/2014 23:00,311.400967,0.000000,1.045261,-24.270098
18/12/2014 23:00,317.928254,0.000000,0.908930,-22.767754
19/12/2014 23:00,312.341526,0.000000,0.181822,-23.038251
20/12/2014 23:00,307.849460,0.000000,0.090933,-28.046762
21/12/2014 23:00,306.711994,0.000000,0.181822,-27.195176
22/12/2014 23:00,312.341534,0.000000,0.545376,-21.213913
23/12/2014 23:00,322.026901,0.000000,0.818042,-18.563485
24/12/2014 23:00,326.024691,0.000000,0.636265,-20.289104
25/12/2014 23:00,345.875640,0.000000,1.726928,-19.569448
26/12/2014 23:00,361.381737,0.000000,1.636039,-20.411602
27/12/2014 23:00,364.737839,0.000000,0.908930,-21.368747
28/12/2014 23:00,350.521315,0.000000,0.090933,-16.246160
29/12/2014 23:00,345.174875,0.139996,0.872578,-6.452319
30/12/2014 23:00,343.979241,0.000000,0.454487,-10.848404
31/12/2014 23:00,396.108281,0.000000,5.726026,-17.482851
01/01/2015 23:00,396.304510,0.000000,0.873383,-17.897458
02/01/2015 23:00,384.255867,0.000000,0.000000,-13.786937
03/01/2015 23:00,374.233553,0.000000,0.000000,-14.557533
04/01/2015 23:00,366.959990,0.000000,0.000000,-15.706805
05/01/2015 23:00,366.401991,0.000000,0.461945,-17.375004
06/01/2015 23:00,381.813395,0.000000,1.384631,-14.214585
07/01/2015 23:00,376.005698,0.000000,0.116587,-17.585376
08/01/2015 23:00,365.256997,0.000000,0.000000,-11.143350
09/01/2015 23:00,357.867685,0.000294,0.006833,-7.142637
10/01/2015 23:00,376.302185,0.000000,2.059195,-10.372339
11/01/2015 23:00,375.831636,0.000000,0.291128,-19.365118
12/01/2015 23:00,370.714741,0.000000,0.000000,-21.840284
13/01/2015 23:00,366.247977,0.000000,0.000000,-23.475906
14/01/2015 23:00,362.566513,0.000000,0.000000,-24.330436
15/01/2015 23:00,361.773567,0.000000,0.131081,-24.806732
16/01/2015 23:00,394.548622,0.000000,2.201208,-25.021473
17/01/2015 23:00,424.328935,0.000000,3.209503,-21.855217
18/01/2015 23:00,423.336861,0.000000,0.759772,-21.038033
19/01/2015 23:00,432.625042,0.000000,1.150309,-19.034724
20/01/2015 23:00,420.325303,0.000000,0.000000,-17.292906
21/01/2015 23:00,443.108101,0.000000,2.209290,-16.668638
22/01/2015 23:00,450.846736,0.000000,1.236313,-23.523857
23/01/2015 23:00,450.177335,0.000000,0.695866,-25.705589
24/01/2015 23:00,447.395848,0.000000,0.505539,-27.043242
25/01/2015 23:00,446.281283,0.000000,0.511248,-27.526696
26/01/2015 23:00,449.286385,0.000000,1.123461,-24.989755
27/01/2015 23:00,449.245268,0.000000,0.816577,-24.185609
28/01/2015 23:00,445.157974,0.000000,0.220121,-23.395803
29/01/2015 23:00,439.891661,0.000000,0.014201,-23.618802
30/01/2015 23:00,434.908231,0.000000,0.115335,-16.881567
31/01/2015 23:00,434.665652,0.000000,0.789414,-10.483327
01/02/2015 23:00,430.598585,0.000000,0.056805,-14.062849
02/02/2015 23:00,426.885884,0.000000,0.120711,-10.165199
03/02/2015 23:00,440.929387,0.000000,1.831973,-16.130628
04/02/2015 23:00,443.057832,0.000000,0.454443,-24.548736
05/02/2015 23:00,439.335892,0.000000,0.010521,-28.283193
06/02/2015 23:00,445.847142,0.000000,0.965691,-23.312761
07/02/2015 23:00,449.702967,0.000000,0.745570,-28.541084
08/02/2015 23:00,450.022741,0.000000,0.312430,-28.934965
09/02/2015 23:00,446.525610,0.000000,0.000000,-28.423164
10/02/2015 23:00,443.319031,0.000000,0.007101,-27.257647
11/02/2015 23:00,440.581440,0.000000,0.007101,-29.226573
12/02/2015 23:00,438.905568,0.000000,0.035503,-31.649619
13/02/2015 23:00,446.342835,0.000000,0.491464,-30.457880
14/02/2015 23:00,447.701281,0.000000,0.256694,-28.648603
15/02/2015 23:00,447.548114,0.000000,0.220121,-24.944752
16/02/2015 23:00,442.512832,0.000000,0.007101,-15.061333
17/02/2015 23:00,448.078477,0.000000,0.667463,-8.139128
18/02/2015 23:00,440.278745,0.013970,0.079611,-1.861123
19/02/2015 23:00,434.684028,0.262558,0.024090,-2.711507
20/02/2015 23:00,441.450184,0.106382,0.812196,-5.495103
21/02/2015 23:00,438.643998,0.026745,0.114009,-6.837834
22/02/2015 23:00,448.380065,0.000000,1.100604,-10.596725
23/02/2015 23:00,455.548928,0.053557,1.108141,-6.664401
24/02/2015 23:00,452.027552,0.538869,0.170592,-3.717922
25/02/2015 23:00,447.777427,0.000000,0.049705,-8.313715
26/02/2015 23:00,450.069784,0.075665,0.932681,-6.229706
27/02/2015 23:00,461.398469,0.279966,2.181073,-2.965603
28/02/2015 23:00,462.692817,0.192237,0.559270,-6.797534
01/03/2015 23:00,476.886532,0.000000,2.215409,-16.100720
02/03/2015 23:00,473.984517,0.000000,0.035503,-17.889955
03/03/2015 23:00,473.400411,0.011857,0.429465,-7.922055
04/03/2015 23:00,496.446234,0.077960,2.932727,-9.370557
05/03/2015 23:00,507.769967,0.000000,1.073610,-16.226418
06/03/2015 23:00,543.682880,0.000000,2.321919,-16.104731
07/03/2015 23:00,539.618547,0.000000,0.901785,-10.455990
08/03/2015 23:00,557.169346,0.000000,2.258013,-16.599720
09/03/2015 23:00,559.266077,0.000000,1.014223,-23.280860
10/03/2015 23:00,551.668826,0.000000,0.166081,-25.686154
11/03/2015 23:00,544.923099,0.000000,0.043264,-28.350571
12/03/2015 23:00,540.090780,0.000000,0.071007,-29.505893
13/03/2015 23:00,538.460350,0.000000,0.220121,-27.923542
