Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,205.198285,0.000000,5.515289,-10.034449
07/02/2014 23:00,223.766631,0.000000,2.458641,-18.595572
08/02/2014 23:00,226.246653,0.000000,0.398726,-21.226897
09/02/2014 23:00,227.486017,0.000000,0.332277,-20.838610
10/02/2014 23:00,225.683209,0.000000,0.132930,-22.183969
11/02/2014 23:00,244.110442,0.000000,2.392192,-18.126524
12/02/2014 23:00,248.960831,0.000000,0.598072,-26.884571
13/02/2014 23:00,248.503687,0.000000,0.254752,-31.646477
14/02/2014 23:00,248.205964,0.000000,0.199379,-33.299043
15/02/2014 23:00,248.006665,0.000000,0.265828,-30.815543
16/02/2014 23:00,256.941288,0.000000,1.063214,-30.170932
17/02/2014 23:00,263.445003,0.000000,0.863868,-28.151106
18/02/2014 23:00,263.082218,0.000000,0.265828,-30.363839
19/02/2014 23:00,260.013320,0.000000,0.066481,-32.420291
20/02/2014 23:00,256.826793,0.000000,0.000032,-34.727530
21/02/2014 23:00,254.931469,0.000000,0.066481,-30.724502
22/02/2014 23:00,251.279650,0.000000,0.000032,-21.073189
23/02/2014 23:00,247.235447,0.000000,0.066481,-12.128389
24/02/2014 23:00,244.059082,0.000000,0.066481,-8.848890
25/02/2014 23:00,239.946924,0.000000,0.000032,-11.195018
26/02/2014 23:00,237.067866,0.000000,0.000032,-12.658013
27/02/2014 23:00,236.275267,0.000000,0.132930,-11.425666
28/02/2014 23:00,233.957608,0.022231,0.051709,-5.132515
01/03/2014 23:00,230.231409,0.059948,0.026646,-4.332993
02/03/2014 23:00,249.748310,0.215240,1.850474,-7.504149
03/03/2014 23:00,272.179078,0.000000,1.794152,-17.570957
04/03/2014 23:00,286.584636,0.000000,1.129663,-24.125857
05/03/2014 23:00,287.339156,0.000000,0.398726,-25.239517
06/03/2014 23:00,283.690785,0.000000,0.132930,-25.006898
07/03/2014 23:00,278.793464,0.000000,0.066481,-25.617586
08/03/2014 23:00,281.961313,0.000000,0.531623,-24.536502
09/03/2014 23:00,280.237471,0.000000,0.199379,-24.908193
10/03/2014 23:00,276.246508,0.000000,0.066481,-26.068574
11/03/2014 23:00,283.461380,0.000000,0.863868,-26.183301
12/03/2014 23:00,283.958276,0.000000,0.332277,-20.608688
13/03/2014 23:00,282.072868,0.000000,0.199379,-15.310921
14/03/2014 23:00,277.787455,0.000000,0.066481,-10.938166
15/03/2014 23:00,275.367277,0.000000,0.066481,-16.290597
16/03/2014 23:00,275.149409,0.000000,0.199379,-12.276003
17/03/2014 23:00,272.683470,0.000000,0.066481,-13.014862
18/03/2014 23:00,270.577245,0.000000,0.066481,-9.166804
19/03/2014 23:00,278.137666,0.000000,0.797419,-9.366266
20/03/2014 23:00,277.286748,0.000000,0.199379,-11.902356
21/03/2014 23:00,273.764383,0.000000,0.066481,-9.735724
22/03/2014 23:00,271.092214,0.000000,0.066481,-9.892264
23/03/2014 23:00,267.785341,0.000000,0.000032,-8.593138
24/03/2014 23:00,264.675074,0.000004,0.000030,-5.392603
25/03/2014 23:00,259.868400,0.020066,0.053148,-4.352889
26/03/2014 23:00,254.323527,0.000011,0.000025,-3.953213
27/03/2014 23:00,251.263618,0.094191,0.003893,-5.584797
28/03/2014 23:00,249.562729,0.000000,0.000032,-12.087969
29/03/2014 23:00,249.565712,0.000000,0.066481,-14.198237
30/03/2014 23:00,249.597827,0.000000,0.066481,-15.132232
31/03/2014 23:00,249.720573,0.000000,0.066481,-17.135966
01/04/2014 23:00,249.610544,0.000000,0.066481,-17.166210
02/04/2014 23:00,254.297681,0.000000,0.332277,-15.361220
03/04/2014 23:00,255.652406,0.000000,0.199379,-15.936604
04/04/2014 23:00,258.450711,0.000000,0.265828,-16.538757
05/04/2014 23:00,273.544137,0.000000,1.196112,-16.594317
06/04/2014 23:00,277.568049,0.000000,0.531623,-19.124045
07/04/2014 23:00,284.813547,0.000000,0.730970,-20.171069
08/04/2014 23:00,291.965565,0.000000,0.730970,-21.273350
09/04/2014 23:00,291.062178,0.000000,0.265828,-21.115429
10/04/2014 23:00,288.782692,0.000000,0.199379,-18.136610
11/04/2014 23:00,291.784238,0.000000,0.531623,-13.959327
12/04/2014 23:00,285.727533,0.000000,0.000032,-13.612742
13/04/2014 23:00,280.656882,0.000000,0.066481,-5.356766
14/04/2014 23:00,279.396901,0.000000,1.461908,0.589870
15/04/2014 23:00,272.277954,0.067276,0.021777,-0.923203
16/04/2014 23:00,272.343457,0.167963,0.154218,-2.202393
17/04/2014 23:00,275.143177,0.041998,0.370818,-3.435680
18/04/2014 23:00,279.046323,0.000000,0.531623,-5.032032
19/04/2014 23:00,282.451871,0.008970,0.525663,-6.863936
20/04/2014 23:00,284.148712,0.000000,0.265828,-8.894761
21/04/2014 23:00,283.985200,0.000000,0.132930,-7.944795
22/04/2014 23:00,281.975899,0.000000,0.000032,-2.501167
23/04/2014 23:00,280.206996,0.000000,0.000032,-2.291325
24/04/2014 23:00,279.540001,0.018662,0.054081,-4.562828
25/04/2014 23:00,278.617956,0.403240,0.064328,-3.232313
26/04/2014 23:00,277.810011,0.097272,0.068294,-0.322392
27/04/2014 23:00,276.970541,0.026447,0.048907,-3.790664
28/04/2014 23:00,276.504788,0.000000,0.066481,-9.579314
29/04/2014 23:00,281.121995,0.000000,0.465175,-5.878583
30/04/2014 23:00,274.713851,0.649482,0.299396,0.358679
01/05/2014 23:00,262.895237,1.200049,0.000000,1.762567
02/05/2014 23:00,256.564615,0.048479,0.034268,1.973359
03/05/2014 23:00,254.964272,0.000049,0.000000,2.338092
04/05/2014 23:00,250.812993,0.279389,0.013728,2.127967
05/05/2014 23:00,254.729653,0.300445,0.464879,-2.216938
06/05/2014 23:00,254.591656,0.013747,0.057347,-3.989109
07/05/2014 23:00,274.502420,1.133199,1.666879,-2.586657
08/05/2014 23:00,285.733630,0.495547,1.066173,-3.608143
09/05/2014 23:00,285.013812,0.024743,0.050040,-3.119764
10/05/2014 23:00,283.729761,0.366402,0.022358,-0.844720
11/05/2014 23:00,272.059701,0.090814,0.006137,1.169271
12/05/2014 23:00,261.771899,0.073793,0.017447,1.969283
13/05/2014 23:00,267.472280,2.402762,2.523255,1.554535
14/05/2014 23:00,263.580992,0.266449,0.155225,-0.338219
15/05/2014 23:00,260.556122,0.693722,0.801590,1.205942
16/05/2014 23:00,246.486324,3.252502,0.563185,1.896746
17/05/2014 23:00,235.518862,4.482958,0.011357,1.134480
18/05/2014 23:00,235.453233,3.343673,1.632234,-0.852751
19/05/2014 23:00,240.983364,0.218631,0.452795,-3.530332
20/05/2014 23:00,242.127052,0.042503,0.104687,-3.459149
21/05/2014 23:00,245.746463,0.000000,0.332277,-2.290821
22/05/2014 23:00,242.507136,4.100049,0.000000,-2.315082
23/05/2014 23:00,268.790888,0.000000,2.192845,-2.526202
24/05/2014 23:00,272.894608,0.000000,0.465175,-4.003767
25/05/2014 23:00,291.179555,0.000000,2.392192,-2.107300
26/05/2014 23:00,289.656059,1.966592,0.886067,-1.226228
27/05/2014 23:00,289.306204,0.871725,0.683310,-0.956146
28/05/2014 23:00,286.242571,0.638427,0.403646,-0.462554
29/05/2014 23:00,279.423687,0.556596,0.361118,0.604377
30/05/2014 23:00,271.592983,0.269944,0.152902,0.194315
31/05/2014 23:00,269.152025,1.082098,0.011928,-1.206411
01/06/2014 23:00,282.411097,2.521522,2.178544,-1.095060
02/06/2014 23:00,294.788445,1.553232,1.227189,-0.877034
03/06/2014 23:00,288.865119,0.458201,0.227154,0.145815
04/06/2014 23:00,277.394852,0.115682,0.255407,2.568076
05/06/2014 23:00,256.957620,0.902240,0.795930,3.119518
06/06/2014 23:00,252.006716,1.387942,0.008045,1.819833
07/06/2014 23:00,246.645474,1.931365,0.643679,1.576126
08/06/2014 23:00,236.874500,0.075213,0.016503,3.001460
09/06/2014 23:00,218.463709,0.100049,0.000000,6.318462
10/06/2014 23:00,209.857823,0.500049,0.000000,7.806452
11/06/2014 23:00,195.641879,0.400049,0.000000,8.097197
12/06/2014 23:00,187.340418,4.200049,0.000000,7.467066
13/06/2014 23:00,179.179892,0.200049,0.000000,9.526332
14/06/2014 23:00,154.131450,0.100049,0.000000,10.184692
15/06/2014 23:00,116.069057,0.000049,0.000000,9.927680
16/06/2014 23:00,50.685658,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.803435,0.064199,4.210960
28/06/2014 23:00,0.000000,2.609453,0.060200,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.810035,0.325609,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.041320,0.105473,4.526630
30/08/2014 23:00,0.000000,0.093574,0.070751,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.028320,7.695841,0.553767,2.152638
03/09/2014 23:00,0.000000,3.192553,1.333958,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000006,2.013644
10/09/2014 23:00,0.000000,0.001252,0.065650,0.804675
11/09/2014 23:00,0.000000,0.460089,0.076388,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.289320,0.007129,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.286140,0.009242,2.369366
19/09/2014 23:00,0.000000,0.276316,0.281566,0.683393
20/09/2014 23:00,0.000000,3.123082,0.914979,0.423082
21/09/2014 23:00,6.588349,2.903527,1.858258,-0.627150
22/09/2014 23:00,6.784622,1.156916,0.028661,-1.055876
23/09/2014 23:00,0.000000,4.572755,0.084585,-0.445110
24/09/2014 23:00,6.992168,0.222847,1.048033,-1.847065
25/09/2014 23:00,5.122252,2.277355,1.277609,-0.124071
26/09/2014 23:00,5.395660,0.402309,0.064947,-1.808031
27/09/2014 23:00,4.342741,0.023112,0.051124,-3.145551
28/09/2014 23:00,2.410267,0.048018,0.034574,-1.208070
29/09/2014 23:00,0.000000,0.890041,0.338895,0.816224
30/09/2014 23:00,2.196584,5.854890,1.226087,-0.225476
01/10/2014 23:00,19.417646,3.241538,2.231693,-0.512577
02/10/2014 23:00,35.268181,2.206495,1.922734,-1.154641
03/10/2014 23:00,43.505195,0.301769,0.796244,-3.172639
04/10/2014 23:00,62.679612,0.818693,2.180424,-3.958817
05/10/2014 23:00,88.476713,0.000000,2.790885,-5.092807
06/10/2014 23:00,103.136401,0.000000,1.860601,-5.618506
07/10/2014 23:00,116.983006,0.000000,1.927050,-6.060268
08/10/2014 23:00,130.183358,0.000000,1.860601,-6.607040
09/10/2014 23:00,145.873099,0.000000,2.392192,-6.617162
10/10/2014 23:00,154.227505,0.000000,1.395459,-7.092843
11/10/2014 23:00,173.028520,0.000000,3.123130,-6.895160
12/10/2014 23:00,178.590226,0.000000,1.395459,-6.671512
13/10/2014 23:00,195.073573,0.000000,2.392192,-6.847413
14/10/2014 23:00,190.815804,0.000000,0.398726,-7.075158
15/10/2014 23:00,185.765112,0.000000,0.132930,-6.244027
16/10/2014 23:00,183.442554,0.000000,0.265828,-5.368117
17/10/2014 23:00,186.077124,0.000000,0.730970,-5.534923
18/10/2014 23:00,187.760627,0.000000,0.598072,-6.665021
19/10/2014 23:00,199.550261,0.000000,1.661254,-7.109105
20/10/2014 23:00,205.886393,0.000000,1.329010,-6.415572
21/10/2014 23:00,214.426867,0.000000,1.594805,-8.029732
22/10/2014 23:00,221.866884,0.000000,1.063214,-8.889538
23/10/2014 23:00,222.366005,0.000000,0.531623,-8.564131
24/10/2014 23:00,219.030639,0.000000,0.265828,-7.875259
25/10/2014 23:00,216.048366,0.000000,0.265828,-5.113307
26/10/2014 23:00,215.020668,0.000458,0.464870,-5.008286
27/10/2014 23:00,211.621624,0.000000,0.199379,-4.941304
28/10/2014 23:00,209.964426,0.066412,0.288147,-4.272274
29/10/2014 23:00,218.556414,0.000000,0.996766,-6.281587
30/10/2014 23:00,222.643979,0.000000,0.598072,-9.073896
31/10/2014 23:00,233.736062,0.000000,1.063214,-12.242252
01/11/2014 23:00,230.265076,0.000000,0.199379,-17.978526
02/11/2014 23:00,226.734898,0.000000,0.066481,-21.818680
03/11/2014 23:00,222.575821,0.000000,0.000032,-19.319574
04/11/2014 23:00,219.301003,0.000000,0.000032,-20.333759
05/11/2014 23:00,217.185208,0.000000,0.000032,-23.878547
06/11/2014 23:00,215.458208,0.000000,0.066481,-18.890292
07/11/2014 23:00,211.364572,0.000000,0.000032,-11.381656
08/11/2014 23:00,207.572964,0.000000,0.000032,-8.649636
09/11/2014 23:00,203.535865,0.000000,0.000032,-5.827079
10/11/2014 23:00,199.150319,0.038198,0.041099,-2.559711
11/11/2014 23:00,195.189225,0.000021,0.000018,-1.706719
12/11/2014 23:00,187.889410,0.353270,0.097533,1.002973
13/11/2014 23:00,183.450639,0.063574,0.024237,1.089146
14/11/2014 23:00,182.148591,0.000040,0.000006,-0.863776
15/11/2014 23:00,180.625713,0.000030,0.000012,-2.721445
16/11/2014 23:00,179.191058,0.000000,0.000032,-4.952768
17/11/2014 23:00,178.248371,0.000000,0.000032,-8.140553
18/11/2014 23:00,177.389921,0.000000,0.000032,-10.850815
19/11/2014 23:00,202.476370,0.000000,1.661254,-15.956728
20/11/2014 23:00,204.267316,0.000000,0.332277,-15.032744
21/11/2014 23:00,201.306552,0.000000,0.066481,-13.951741
22/11/2014 23:00,194.825077,0.000000,0.000032,-12.256626
23/11/2014 23:00,190.497300,0.000000,0.000032,-15.439999
24/11/2014 23:00,189.882979,0.000000,0.132930,-19.084766
25/11/2014 23:00,190.747725,0.000000,0.132930,-23.979416
26/11/2014 23:00,189.084408,0.000000,0.000032,-24.176440
27/11/2014 23:00,186.324390,0.000000,0.000032,-16.998000
28/11/2014 23:00,183.698898,0.000000,0.000032,-13.745691
29/11/2014 23:00,183.140816,0.000000,0.066481,-14.588229
30/11/2014 23:00,183.153965,0.000000,0.066481,-16.889370
01/12/2014 23:00,182.825440,0.000000,0.066481,-19.540308
02/12/2014 23:00,188.916500,0.000000,0.398726,-20.790797
03/12/2014 23:00,189.061643,0.000000,0.132930,-25.208276
04/12/2014 23:00,188.645995,0.000000,0.066481,-25.914628
05/12/2014 23:00,188.111364,0.000000,0.066481,-25.921796
06/12/2014 23:00,187.649607,0.000000,0.066481,-29.758684
07/12/2014 23:00,186.450877,0.000000,0.000032,-32.337113
08/12/2014 23:00,187.783371,0.000000,0.132930,-33.674506
09/12/2014 23:00,190.194606,0.000000,0.265828,-30.124054
10/12/2014 23:00,189.814290,0.000000,0.066481,-32.795581
11/12/2014 23:00,193.920575,0.000000,0.332277,-30.331228
12/12/2014 23:00,208.250604,0.000000,1.063214,-25.495835
13/12/2014 23:00,208.542989,0.000000,0.265828,-24.335529
14/12/2014 23:00,212.566230,0.000000,0.465175,-23.517059
15/12/2014 23:00,222.991439,0.000000,0.930317,-23.644673
16/12/2014 23:00,222.777052,0.000000,0.332277,-24.669379
17/12/2014 23:00,228.158921,0.000000,0.764193,-24.270098
18/12/2014 23:00,233.179174,0.000000,0.664521,-22.767754
19/12/2014 23:00,229.338584,0.000000,0.132930,-23.038251
20/12/2014 23:00,225.755650,0.000000,0.066481,-28.046762
21/12/2014 23:00,224.424524,0.000000,0.132930,-27.195176
22/12/2014 23:00,227.843868,0.000000,0.398726,-21.213913
23/12/2014 23:00,233.695975,0.000000,0.598072,-18.563485
24/12/2014 23:00,235.817086,0.000000,0.465175,-20.289104
25/12/2014 23:00,250.190989,0.000000,1.262561,-19.569448
26/12/2014 23:00,262.373582,0.000000,1.196112,-20.411602
27/12/2014 23:00,266.046210,0.000000,0.664521,-21.368747
28/12/2014 23:00,256.338895,0.000000,0.066481,-16.246160
29/12/2014 23:00,252.699830,0.008099,0.725588,-6.452319
30/12/2014 23:00,251.707498,0.000000,0.332277,-10.848404
31/12/2014 23:00,289.727227,0.000000,4.186312,-17.482851
01/01/2015 23:00,289.858352,0.000000,0.638532,-17.897458
02/01/2015 23:00,280.836531,0.000000,0.000000,-13.786937
03/01/2015 23:00,272.825443,0.000000,0.000000,-14.557533
04/01/2015 23:00,267.030317,0.000000,0.000000,-15.706805
05/01/2015 23:00,266.149033,0.000000,0.337729,-17.375004
06/01/2015 23:00,277.560101,0.000000,1.012307,-14.214585
07/01/2015 23:00,273.341317,0.000000,0.085237,-17.585376
08/01/2015 23:00,264.229601,0.000000,0.000000,-11.143350
09/01/2015 23:00,258.277132,0.000000,0.005191,-7.142637
10/01/2015 23:00,271.784737,0.000000,1.505482,-10.372339
11/01/2015 23:00,271.594300,0.000000,0.212844,-19.365118
12/01/2015 23:00,268.054166,0.000000,0.000000,-21.840284
13/01/2015 23:00,264.798883,0.000000,0.000000,-23.475906
14/01/2015 23:00,261.985439,0.000000,0.000000,-24.330436
15/01/2015 23:00,261.358997,0.000000,0.095834,-24.806732
16/01/2015 23:00,284.721103,0.000000,1.609309,-25.021473
17/01/2015 23:00,306.228630,0.000000,2.346476,-21.855217
18/01/2015 23:00,306.221929,0.000000,0.555471,-21.038033
19/01/2015 23:00,313.595830,0.000000,0.840994,-19.034724
20/01/2015 23:00,304.057756,0.000000,0.000000,-17.292906
21/01/2015 23:00,320.071019,0.000000,1.615217,-16.668638
22/01/2015 23:00,326.059841,0.000000,0.903872,-23.523857
23/01/2015 23:00,326.640999,0.000000,0.508749,-25.705589
24/01/2015 23:00,325.029106,0.000000,0.369601,-27.043242
25/01/2015 23:00,324.337677,0.000000,0.373775,-27.526696
26/01/2015 23:00,326.469699,0.000000,0.821365,-24.989755
27/01/2015 23:00,326.623799,0.000000,0.597002,-24.185609
28/01/2015 23:00,323.782593,0.000000,0.160931,-23.395803
29/01/2015 23:00,320.047810,0.000000,0.010383,-23.618802
30/01/2015 23:00,316.200376,0.000000,0.084322,-16.881567
31/01/2015 23:00,315.886210,0.000000,0.577142,-10.483327
01/02/2015 23:00,313.010431,0.000000,0.041531,-14.062849
02/02/2015 23:00,310.201400,0.000000,0.088252,-10.165199
03/02/2015 23:00,320.712862,0.000000,1.339360,-16.130628
04/02/2015 23:00,322.477131,0.000000,0.332244,-24.548736
05/02/2015 23:00,319.808240,0.000000,0.007692,-28.283193
06/02/2015 23:00,324.436435,0.000000,0.706019,-23.312761
07/02/2015 23:00,327.243847,0.000000,0.545088,-28.541084
08/02/2015 23:00,327.505793,0.000000,0.228418,-28.934965
09/02/2015 23:00,325.004472,0.000000,0.000000,-28.423164
10/02/2015 23:00,322.669969,0.000000,0.005191,-27.257647
11/02/2015 23:00,320.695801,0.000000,0.005191,-29.226573
12/02/2015 23:00,319.521462,0.000000,0.025957,-31.649619
13/02/2015 23:00,324.953505,0.000000,0.359310,-30.457880
14/02/2015 23:00,325.790080,0.000000,0.187670,-28.648603
15/02/2015 23:00,325.621250,0.000000,0.160931,-24.944752
16/02/2015 23:00,322.104762,0.000000,0.005191,-15.061333
17/02/2015 23:00,326.380939,0.000000,0.487984,-8.139128
18/02/2015 23:00,321.107603,0.011921,0.059566,-1.861123
19/02/2015 23:00,317.031102,0.260976,0.018663,-2.711507
20/02/2015 23:00,322.605900,0.051584,0.630212,-5.495103
21/02/2015 23:00,320.711905,0.015287,0.090966,-6.837834
22/02/2015 23:00,327.985988,0.000000,0.804654,-10.596725
23/02/2015 23:00,333.713840,0.000000,0.845752,-6.664401
24/02/2015 23:00,331.548533,0.519860,0.137352,-3.717922
25/02/2015 23:00,328.457318,0.000000,0.036339,-8.313715
26/02/2015 23:00,330.215022,0.000000,0.732163,-6.229706
27/02/2015 23:00,338.625702,0.232341,1.626234,-2.965603
28/02/2015 23:00,339.722796,0.177739,0.418517,-6.797534
01/03/2015 23:00,350.125990,0.000000,1.619691,-16.100720
02/03/2015 23:00,348.088351,0.000000,0.025957,-17.889955
03/03/2015 23:00,347.388037,0.000000,0.321862,-7.922055
04/03/2015 23:00,364.799907,0.000000,2.195928,-9.370557
05/03/2015 23:00,373.047270,0.000000,0.784919,-16.226418
06/03/2015 23:00,399.800682,0.000000,1.697561,-16.104731
07/03/2015 23:00,398.022000,0.000000,0.659297,-10.455990
08/03/2015 23:00,411.525681,0.000000,1.650839,-16.599720
09/03/2015 23:00,413.022806,0.000000,0.741501,-23.280860
10/03/2015 23:00,406.745436,0.000000,0.121422,-25.686154
11/03/2015 23:00,401.803586,0.000000,0.031630,-28.350571
12/03/2015 23:00,398.590455,0.000000,0.051913,-29.505893
13/03/2015 23:00,397.695616,0.000000,0.160931,-27.923542
