Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/05/2014 23:00,443.865553,0.010720,0.129962,1.973359
03/05/2014 23:00,440.085036,0.000049,0.000000,2.338092
04/05/2014 23:00,435.250804,0.192258,0.156821,2.127967
05/05/2014 23:00,444.170977,0.223262,1.130119,-2.216938
06/05/2014 23:00,443.775270,0.002976,0.141228,-3.989109
07/05/2014 23:00,488.272794,0.702134,4.276689,-2.586657
08/05/2014 23:00,510.762136,0.175951,2.799302,-3.608143
09/05/2014 23:00,504.894616,0.009346,0.131961,-3.119764
10/05/2014 23:00,497.646012,0.264969,0.196523,-0.844720
11/05/2014 23:00,479.355417,0.080269,0.028776,1.169271
12/05/2014 23:00,463.892345,0.054795,0.065838,1.969283
13/05/2014 23:00,497.793458,0.399206,8.439439,1.554535
14/05/2014 23:00,485.927467,0.197768,0.439778,-0.338219
15/05/2014 23:00,484.597394,0.491129,2.049787,1.205942
16/05/2014 23:00,469.695993,2.490862,2.341148,1.896746
17/05/2014 23:00,453.978809,4.079621,0.611665,1.134480
18/05/2014 23:00,460.957904,2.881419,4.246211,-0.852751
19/05/2014 23:00,471.282007,0.081129,1.191417,-3.530332
20/05/2014 23:00,471.148427,0.014535,0.269897,-3.459149
21/05/2014 23:00,475.559982,0.000000,0.727503,-2.290821
22/05/2014 23:00,477.228156,3.336932,1.110232,-2.315082
23/05/2014 23:00,519.887157,0.000000,4.801124,-2.526202
24/05/2014 23:00,523.089463,0.000000,1.018476,-4.003767
25/05/2014 23:00,565.796690,0.000000,5.237583,-2.107300
26/05/2014 23:00,570.423335,1.475664,2.654233,-1.226228
27/05/2014 23:00,567.706252,0.729619,1.702816,-0.956146
28/05/2014 23:00,564.574431,0.476322,1.119603,-0.462554
29/05/2014 23:00,557.308269,0.387026,1.037351,0.604377
30/05/2014 23:00,546.469215,0.213824,0.416418,0.194315
31/05/2014 23:00,542.975190,0.937837,0.235996,-1.206411
01/06/2014 23:00,572.394292,2.089656,5.398119,-1.095060
02/06/2014 23:00,587.090475,1.262381,3.110017,-0.877034
03/06/2014 23:00,572.662358,0.375996,0.616939,0.145815
04/06/2014 23:00,557.110794,0.037461,0.673002,2.568076
05/06/2014 23:00,535.453268,0.080967,2.937490,3.119518
06/06/2014 23:00,529.262299,1.269354,0.190143,1.819833
07/06/2014 23:00,523.151720,1.784835,1.622486,1.576126
08/06/2014 23:00,511.112379,0.069792,0.044020,3.001460
09/06/2014 23:00,486.671028,0.097051,0.004362,6.318462
10/06/2014 23:00,471.661646,0.500049,0.000000,7.806452
11/06/2014 23:00,443.876236,0.400049,0.000000,8.097197
12/06/2014 23:00,431.980644,4.200049,0.000000,7.467066
13/06/2014 23:00,421.647061,0.200049,0.000000,9.526332
14/06/2014 23:00,396.864769,0.100049,0.000000,10.184692
15/06/2014 23:00,356.076664,0.000049,0.000000,9.927680
16/06/2014 23:00,274.081349,0.100049,0.000000,14.459074
17/06/2014 23:00,197.325765,0.100049,0.000000,16.271366
18/06/2014 23:00,115.652470,1.400049,0.000000,12.257559
19/06/2014 23:00,64.314374,0.600049,0.000000,8.987505
20/06/2014 23:00,21.267711,0.000049,0.000000,7.376278
21/06/2014 23:00,2.758717,0.100049,0.000000,10.276794
22/06/2014 23:00,2.758717,2.000049,0.000000,11.293756
23/06/2014 23:00,2.758717,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.687770,1.763701,4.210960
28/06/2014 23:00,0.000000,2.109416,0.859290,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.182279,0.171339,7.341082
25/07/2014 23:00,0.000000,1.791374,2.194918,3.093392
26/07/2014 23:00,0.000000,2.067713,0.192531,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600048,0.000001,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099322,0.001057,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.742523,2.120502,4.526630
30/08/2014 23:00,0.000000,0.058317,0.206201,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.795177,0.007089,4.556261
02/09/2014 23:00,2.143555,5.557340,4.323672,2.152638
03/09/2014 23:00,3.095885,2.466772,3.976547,0.341577
04/09/2014 23:00,2.431970,6.341748,1.394198,0.366398
05/09/2014 23:00,0.000000,0.170851,0.042479,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000027,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000037,2.013644
10/09/2014 23:00,0.000000,0.000000,0.145557,0.804675
11/09/2014 23:00,0.077350,0.331799,0.353893,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000027,2.348038
14/09/2014 23:00,0.000000,0.195915,0.006014,2.900210
15/09/2014 23:00,0.000000,0.199250,0.146648,2.839429
16/09/2014 23:00,0.000000,1.762104,0.637150,3.277109
17/09/2014 23:00,0.000000,1.198098,0.439298,3.085650
18/09/2014 23:00,0.063858,0.208441,0.133276,2.369366
19/09/2014 23:00,0.000000,0.175406,0.763284,0.683393
20/09/2014 23:00,12.927310,2.726036,2.580948,0.423082
21/09/2014 23:00,39.358245,2.208853,5.079216,-0.627150
22/09/2014 23:00,40.313442,0.901151,0.434856,-1.055876
23/09/2014 23:00,44.129202,3.711608,1.438048,-0.445110
24/09/2014 23:00,61.907993,0.056586,2.536502,-1.847065
25/09/2014 23:00,71.696734,1.768907,3.536981,-0.124071
26/09/2014 23:00,74.031830,0.280594,0.319278,-1.808031
27/09/2014 23:00,74.287807,0.007863,0.134118,-3.145551
28/09/2014 23:00,73.230146,0.030531,0.101138,-1.208070
29/09/2014 23:00,72.757981,0.767780,0.919865,0.816224
30/09/2014 23:00,85.427580,4.928101,4.032809,-0.225476
01/10/2014 23:00,127.042054,2.344396,6.191398,-0.512577
02/10/2014 23:00,163.684044,1.753194,4.869221,-1.154641
03/10/2014 23:00,183.241959,0.089182,2.052620,-3.172639
04/10/2014 23:00,229.592309,0.140702,5.760313,-3.958817
05/10/2014 23:00,278.165936,0.000000,6.110502,-5.092807
06/10/2014 23:00,302.813116,0.000000,4.073691,-5.618506
07/10/2014 23:00,327.895932,0.000000,4.219178,-6.060268
08/10/2014 23:00,352.662303,0.000000,4.073691,-6.607040
09/10/2014 23:00,382.695080,0.000000,5.237583,-6.617162
10/10/2014 23:00,397.711922,0.000000,3.055286,-7.092843
11/10/2014 23:00,434.580796,0.000000,6.837934,-6.895160
12/10/2014 23:00,442.742866,0.000000,3.055286,-6.671512
13/10/2014 23:00,474.157358,0.000000,5.237583,-6.847413
14/10/2014 23:00,461.037974,0.000000,0.872990,-7.075158
15/10/2014 23:00,447.430105,0.000000,0.291044,-6.244027
16/10/2014 23:00,440.308587,0.000000,0.582017,-5.368117
17/10/2014 23:00,444.269221,0.000000,1.600422,-5.534923
18/10/2014 23:00,445.460367,0.000000,1.309449,-6.665021
19/10/2014 23:00,468.612118,0.000000,3.637232,-7.109105
20/10/2014 23:00,480.307472,0.000000,2.909800,-6.415572
21/10/2014 23:00,497.154521,0.000000,3.491746,-8.029732
22/10/2014 23:00,510.269103,0.000000,2.327854,-8.889538
23/10/2014 23:00,509.785290,0.000000,1.163963,-8.564131
24/10/2014 23:00,500.922545,0.000000,0.582017,-7.875259
25/10/2014 23:00,493.211089,0.000000,0.582017,-5.113307
26/10/2014 23:00,490.630426,0.000000,1.018476,-5.008286
27/10/2014 23:00,483.285223,0.000000,0.436530,-4.941304
28/10/2014 23:00,480.181189,0.008113,0.715701,-4.272274
29/10/2014 23:00,496.842848,0.000000,2.182368,-6.281587
30/10/2014 23:00,503.183325,0.000000,1.309449,-9.073896
31/10/2014 23:00,527.038580,0.000000,2.327854,-12.242252
01/11/2014 23:00,517.476001,0.000000,0.436530,-17.978526
02/11/2014 23:00,508.597393,0.000000,0.145557,-21.818680
03/11/2014 23:00,499.124754,0.000000,0.000071,-19.319574
04/11/2014 23:00,491.903475,0.000000,0.000071,-20.333759
05/11/2014 23:00,486.849925,0.000000,0.000071,-23.878547
06/11/2014 23:00,483.240747,0.000000,0.145557,-18.890292
07/11/2014 23:00,475.831862,0.000000,0.000071,-11.381656
08/11/2014 23:00,468.898304,0.000000,0.000071,-8.649636
09/11/2014 23:00,461.770582,0.000000,0.000071,-5.827079
10/11/2014 23:00,454.637783,0.019017,0.117890,-2.559711
11/11/2014 23:00,447.707166,0.000012,0.000053,-1.706719
12/11/2014 23:00,439.853648,0.311238,0.274694,1.002973
13/11/2014 23:00,433.362792,0.047370,0.076641,1.089146
14/11/2014 23:00,429.843132,0.000032,0.000024,-0.863776
15/11/2014 23:00,426.318310,0.000016,0.000047,-2.721445
16/11/2014 23:00,423.106487,0.000000,0.000071,-4.952768
17/11/2014 23:00,420.669151,0.000000,0.000071,-8.140553
18/11/2014 23:00,418.493523,0.000000,0.000071,-10.850815
19/11/2014 23:00,471.471107,0.000000,3.637232,-15.956728
20/11/2014 23:00,471.393256,0.000000,0.727503,-15.032744
21/11/2014 23:00,461.516647,0.000000,0.145557,-13.951741
22/11/2014 23:00,448.586624,0.000000,0.000071,-12.256626
23/11/2014 23:00,441.059436,0.000000,0.000071,-15.439999
24/11/2014 23:00,440.607358,0.000000,0.291044,-19.084766
25/11/2014 23:00,442.265650,0.000000,0.291044,-23.979416
26/11/2014 23:00,438.722448,0.000000,0.000071,-24.176440
27/11/2014 23:00,434.015969,0.000000,0.000071,-16.998000
28/11/2014 23:00,429.506345,0.000000,0.000071,-13.745691
29/11/2014 23:00,428.707146,0.000000,0.145557,-14.588229
30/11/2014 23:00,428.604417,0.000000,0.145557,-16.889370
01/12/2014 23:00,427.870697,0.000000,0.145557,-19.540308
02/12/2014 23:00,439.999048,0.000000,0.872990,-20.790797
03/12/2014 23:00,439.597867,0.000000,0.291044,-25.208276
04/12/2014 23:00,438.319128,0.000000,0.145557,-25.914628
05/12/2014 23:00,437.066995,0.000000,0.145557,-25.921796
06/12/2014 23:00,436.190261,0.000000,0.145557,-29.758684
07/12/2014 23:00,433.684500,0.000000,0.000071,-32.337113
08/12/2014 23:00,436.752004,0.000000,0.291044,-33.674506
09/12/2014 23:00,442.057598,0.000000,0.582017,-30.124054
10/12/2014 23:00,441.250961,0.000000,0.145557,-32.795581
11/12/2014 23:00,450.402940,0.000000,0.727503,-30.331228
12/12/2014 23:00,483.077359,0.000000,2.327854,-25.495835
13/12/2014 23:00,484.923988,0.000000,0.582017,-24.335529
14/12/2014 23:00,493.059079,0.000000,1.018476,-23.517059
15/12/2014 23:00,514.239442,0.000000,2.036881,-23.644673
16/12/2014 23:00,511.903881,0.000000,0.727503,-24.669379
17/12/2014 23:00,522.321146,0.000000,1.673162,-24.270098
18/12/2014 23:00,532.855634,0.000000,1.454935,-22.767754
19/12/2014 23:00,524.579384,0.000000,0.291044,-23.038251
20/12/2014 23:00,517.142330,0.000000,0.145557,-28.046762
21/12/2014 23:00,514.886729,0.000000,0.291044,-27.195176
22/12/2014 23:00,523.565142,0.000000,0.872990,-21.213913
23/12/2014 23:00,538.430034,0.000000,1.309449,-18.563485
24/12/2014 23:00,544.102825,0.000000,1.018476,-20.289104
25/12/2014 23:00,575.107069,0.000000,2.764313,-19.569448
26/12/2014 23:00,598.558380,0.000000,2.618827,-20.411602
27/12/2014 23:00,602.694992,0.000000,1.454935,-21.368747
28/12/2014 23:00,582.099765,0.000000,0.145557,-16.246160
29/12/2014 23:00,575.374501,0.000000,1.600422,-6.452319
30/12/2014 23:00,571.592519,0.000000,0.727503,-10.848404
31/12/2014 23:00,653.850329,0.000000,9.165717,-17.482851
01/01/2015 23:00,653.225576,0.000000,1.398034,-17.897458
02/01/2015 23:00,633.544474,0.000000,0.000000,-13.786937
03/01/2015 23:00,617.951926,0.000000,0.000000,-14.557533
04/01/2015 23:00,606.715402,0.000000,0.000000,-15.706805
05/01/2015 23:00,606.069199,0.000000,0.739441,-17.375004
06/01/2015 23:00,630.101394,0.000000,2.216395,-14.214585
07/01/2015 23:00,619.484258,0.000000,0.186623,-17.585376
08/01/2015 23:00,604.258415,0.000000,0.000000,-11.143350
09/01/2015 23:00,593.410535,0.000000,0.011366,-7.142637
10/01/2015 23:00,622.540243,0.000000,3.296177,-10.372339
11/01/2015 23:00,620.743792,0.000000,0.466011,-19.365118
12/01/2015 23:00,612.071994,0.000000,0.000000,-21.840284
13/01/2015 23:00,605.171078,0.000000,0.000000,-23.475906
14/01/2015 23:00,599.567825,0.000000,0.000000,-24.330436
15/01/2015 23:00,598.431405,0.000000,0.209823,-24.806732
16/01/2015 23:00,650.292518,0.000000,3.523500,-25.021473
17/01/2015 23:00,697.030607,0.000000,5.137490,-21.855217
18/01/2015 23:00,694.658876,0.000000,1.216176,-21.038033
19/01/2015 23:00,709.310202,0.000000,1.841313,-19.034724
20/01/2015 23:00,689.799776,0.000000,0.000000,-17.292906
21/01/2015 23:00,726.068578,0.000000,3.536437,-16.668638
22/01/2015 23:00,737.242378,0.000000,1.978981,-23.523857
23/01/2015 23:00,735.995859,0.000000,1.113881,-25.705589
24/01/2015 23:00,730.516063,0.000000,0.809222,-27.043242
25/01/2015 23:00,727.325806,0.000000,0.818361,-27.526696
26/01/2015 23:00,731.371234,0.000000,1.798337,-24.989755
27/01/2015 23:00,730.979985,0.000000,1.307105,-24.185609
28/01/2015 23:00,723.940652,0.000000,0.352350,-23.395803
29/01/2015 23:00,714.956499,0.000000,0.022732,-23.618802
30/01/2015 23:00,707.199929,0.000000,0.184619,-16.881567
31/01/2015 23:00,707.155442,0.000000,1.263624,-10.483327
01/02/2015 23:00,700.233442,0.000000,0.090929,-14.062849
02/02/2015 23:00,694.362898,0.000000,0.193224,-10.165199
03/02/2015 23:00,716.386101,0.000000,2.932461,-16.130628
04/02/2015 23:00,719.138772,0.000000,0.727432,-24.548736
05/02/2015 23:00,712.652883,0.000000,0.016841,-28.283193
06/02/2015 23:00,722.853504,0.000000,1.545793,-23.312761
07/02/2015 23:00,728.374902,0.000000,1.193443,-28.541084
08/02/2015 23:00,728.238919,0.000000,0.500110,-28.934965
09/02/2015 23:00,722.141842,0.000000,0.000000,-28.423164
10/02/2015 23:00,716.811054,0.000000,0.011366,-27.257647
11/02/2015 23:00,712.271230,0.000000,0.011366,-29.226573
12/02/2015 23:00,709.378856,0.000000,0.056831,-31.649619
13/02/2015 23:00,720.719027,0.000000,0.786692,-30.457880
14/02/2015 23:00,721.850766,0.000000,0.410894,-28.648603
15/02/2015 23:00,721.021925,0.000000,0.352350,-24.944752
16/02/2015 23:00,713.425010,0.000000,0.011366,-15.061333
17/02/2015 23:00,722.994059,0.000000,1.068416,-8.139128
18/02/2015 23:00,711.541276,0.005306,0.140040,-1.861123
19/02/2015 23:00,702.894865,0.221290,0.098600,-2.711507
20/02/2015 23:00,713.661641,0.008385,1.442666,-5.495103
21/02/2015 23:00,708.297794,0.002099,0.218353,-6.837834
22/02/2015 23:00,722.575559,0.000000,1.761750,-10.596725
23/02/2015 23:00,733.085413,0.000000,1.851732,-6.664401
24/02/2015 23:00,727.617260,0.431894,0.428703,-3.717922
25/02/2015 23:00,720.402100,0.000000,0.079563,-8.313715
26/02/2015 23:00,724.646427,0.000000,1.603035,-6.229706
27/02/2015 23:00,744.015664,0.074612,3.790032,-2.965603
28/02/2015 23:00,746.750469,0.055797,1.093732,-6.797534
01/03/2015 23:00,768.733603,0.000000,3.546232,-16.100720
02/03/2015 23:00,763.187998,0.000000,0.056831,-17.889955
03/03/2015 23:00,762.570481,0.000000,0.704700,-7.922055
04/03/2015 23:00,799.260169,0.000000,4.807872,-9.370557
05/03/2015 23:00,814.755357,0.000000,1.718540,-16.226418
06/03/2015 23:00,870.575810,0.000000,3.716724,-16.104731
07/03/2015 23:00,863.870987,0.000000,1.443498,-10.455990
08/03/2015 23:00,891.398336,0.000000,3.614429,-16.599720
09/03/2015 23:00,892.469660,0.000000,1.623478,-23.280860
10/03/2015 23:00,878.438595,0.000000,0.265848,-25.686154
11/03/2015 23:00,866.467507,0.000000,0.069253,-28.350571
12/03/2015 23:00,858.327019,0.000000,0.113661,-29.505893
13/03/2015 23:00,855.612829,0.000000,0.352350,-27.923542
