Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/04/2014 23:00,277.481604,0.000000,0.249547,-8.894761
21/04/2014 23:00,276.876947,0.000000,0.124789,-7.944795
22/04/2014 23:00,274.088386,0.000000,0.000030,-2.501167
23/04/2014 23:00,272.094357,0.000000,0.000030,-2.291325
24/04/2014 23:00,271.300577,0.001242,0.061635,-4.562828
25/04/2014 23:00,271.494887,0.126255,0.233169,-3.232313
26/04/2014 23:00,270.174603,0.075144,0.077914,-0.322392
27/04/2014 23:00,269.198550,0.016421,0.052166,-3.790664
28/04/2014 23:00,268.572557,0.000000,0.062410,-9.579314
29/04/2014 23:00,272.600413,0.000000,0.436684,-5.878583
30/04/2014 23:00,264.878138,0.514784,0.365082,0.358679
01/05/2014 23:00,252.884335,1.200049,0.000000,1.762567
02/05/2014 23:00,244.638314,0.002661,0.060750,1.973359
03/05/2014 23:00,242.860948,0.000049,0.000000,2.338092
04/05/2014 23:00,239.117648,0.157081,0.089182,2.127967
05/05/2014 23:00,243.249156,0.196607,0.501179,-2.216938
06/05/2014 23:00,243.203050,0.000017,0.062399,-3.989109
07/05/2014 23:00,264.684144,0.540730,1.934364,-2.586657
08/05/2014 23:00,276.128662,0.072985,1.264463,-3.608143
09/05/2014 23:00,274.789194,0.004488,0.059610,-3.119764
10/05/2014 23:00,272.092050,0.227397,0.107698,-0.844720
11/05/2014 23:00,258.046342,0.076805,0.014499,1.169271
12/05/2014 23:00,246.789142,0.051142,0.030508,1.969283
13/05/2014 23:00,250.839206,0.000000,3.867533,1.554535
14/05/2014 23:00,237.105292,0.175400,0.202513,-0.338219
15/05/2014 23:00,230.832592,0.425498,0.919811,1.205942
16/05/2014 23:00,220.483892,2.302498,1.121295,1.896746
17/05/2014 23:00,210.482823,3.921401,0.360955,1.134480
18/05/2014 23:00,211.818537,2.692608,1.938393,-0.852751
19/05/2014 23:00,217.929523,0.036078,0.538937,-3.530332
20/05/2014 23:00,219.099647,0.005713,0.121225,-3.459149
21/05/2014 23:00,222.397091,0.000000,0.311926,-2.290821
22/05/2014 23:00,223.385458,2.934259,0.727209,-2.315082
23/05/2014 23:00,246.187496,0.000000,2.058540,-2.526202
24/05/2014 23:00,250.092389,0.000000,0.436684,-4.003767
25/05/2014 23:00,266.266012,0.000000,2.245677,-2.107300
26/05/2014 23:00,267.391605,1.290142,1.253761,-1.226228
27/05/2014 23:00,265.178550,0.683083,0.759132,-0.956146
28/05/2014 23:00,264.075402,0.423399,0.513056,-0.462554
29/05/2014 23:00,260.093495,0.331411,0.479469,0.604377
30/05/2014 23:00,251.497318,0.197751,0.188571,0.194315
31/05/2014 23:00,250.862062,0.873703,0.141192,-1.206411
01/06/2014 23:00,263.516285,1.950012,2.401617,-1.095060
02/06/2014 23:00,278.253578,1.182006,1.383595,-0.877034
03/06/2014 23:00,272.736182,0.347555,0.282262,0.145815
04/06/2014 23:00,259.680544,0.024736,0.296495,2.568076
05/06/2014 23:00,237.390603,0.000000,1.309991,3.119518
06/06/2014 23:00,232.293140,1.218702,0.113122,1.819833
07/06/2014 23:00,223.394872,1.731964,0.728640,1.576126
08/06/2014 23:00,212.557067,0.068226,0.019851,3.001460
09/06/2014 23:00,193.238364,0.095036,0.003127,6.318462
10/06/2014 23:00,183.926738,0.500049,0.000000,7.806452
11/06/2014 23:00,166.476798,0.400049,0.000000,8.097197
12/06/2014 23:00,156.614207,4.200049,0.000000,7.467066
13/06/2014 23:00,146.260875,0.200049,0.000000,9.526332
14/06/2014 23:00,117.920965,0.100049,0.000000,10.184692
15/06/2014 23:00,69.180612,0.000049,0.000000,9.927680
16/06/2014 23:00,1.949405,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.235442,1.038366,4.210960
28/06/2014 23:00,0.000000,1.911257,0.492041,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.108855,0.119265,7.341082
25/07/2014 23:00,0.000000,1.478196,1.136455,3.093392
26/07/2014 23:00,0.000000,2.012445,0.117025,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597006,0.001898,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098536,0.000944,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.128867,1.291984,4.526630
30/08/2014 23:00,0.000000,0.050637,0.093202,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.763656,0.022702,4.556261
02/09/2014 23:00,1.264782,4.786844,2.334455,2.152638
03/09/2014 23:00,1.677274,2.224469,1.856139,0.341577
04/09/2014 23:00,1.397764,5.952868,0.840359,0.366398
05/09/2014 23:00,0.000000,0.159043,0.025579,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.062410,0.804675
11/09/2014 23:00,0.044732,0.296846,0.173539,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000014,2.348038
14/09/2014 23:00,0.000000,0.193212,0.004265,2.900210
15/09/2014 23:00,0.000000,0.163216,0.085355,2.839429
16/09/2014 23:00,0.000000,1.589682,0.380741,3.277109
17/09/2014 23:00,0.000000,1.084001,0.259527,3.085650
18/09/2014 23:00,0.036954,0.178473,0.075838,2.369366
19/09/2014 23:00,0.000000,0.155207,0.339867,0.683393
20/09/2014 23:00,0.000000,2.597574,1.186746,0.423082
21/09/2014 23:00,3.729931,1.965283,2.329712,-0.627150
22/09/2014 23:00,4.476741,0.795237,0.252518,-1.055876
23/09/2014 23:00,0.000000,3.344020,0.845878,-0.445110
24/09/2014 23:00,7.178271,0.007624,1.118098,-1.847065
25/09/2014 23:00,7.603422,1.610738,1.615188,-0.124071
26/09/2014 23:00,8.583241,0.236538,0.164375,-1.808031
27/09/2014 23:00,7.430435,0.002863,0.060623,-3.145551
28/09/2014 23:00,5.288673,0.024199,0.047315,-1.208070
29/09/2014 23:00,7.764476,0.731242,0.417195,0.816224
30/09/2014 23:00,16.561685,4.544609,1.968334,-0.225476
01/10/2014 23:00,36.673641,2.042911,2.842700,-0.512577
02/10/2014 23:00,53.733712,1.599537,2.183587,-1.154641
03/10/2014 23:00,62.679212,0.024509,0.920428,-3.172639
04/10/2014 23:00,83.589598,0.000000,2.557572,-3.958817
05/10/2014 23:00,105.586167,0.000000,2.619951,-5.092807
06/10/2014 23:00,117.835060,0.000000,1.746644,-5.618506
07/10/2014 23:00,130.039581,0.000000,1.809023,-6.060268
08/10/2014 23:00,142.115418,0.000000,1.746644,-6.607040
09/10/2014 23:00,156.556776,0.000000,2.245677,-6.617162
10/10/2014 23:00,164.564864,0.000000,1.309991,-7.092843
11/10/2014 23:00,182.117857,0.000000,2.931847,-6.895160
12/10/2014 23:00,187.182265,0.000000,1.309991,-6.671512
13/10/2014 23:00,202.386775,0.000000,2.245677,-6.847413
14/10/2014 23:00,198.232525,0.000000,0.374305,-7.075158
15/10/2014 23:00,193.413434,0.000000,0.124789,-6.244027
16/10/2014 23:00,191.166457,0.000000,0.249547,-5.368117
17/10/2014 23:00,193.565343,0.000000,0.686200,-5.534923
18/10/2014 23:00,195.140560,0.000000,0.561442,-6.665021
19/10/2014 23:00,206.068515,0.000000,1.559507,-7.109105
20/10/2014 23:00,211.887367,0.000000,1.247612,-6.415572
21/10/2014 23:00,219.857337,0.000000,1.497128,-8.029732
22/10/2014 23:00,226.908635,0.000000,0.998096,-8.889538
23/10/2014 23:00,227.357519,0.000000,0.499063,-8.564131
24/10/2014 23:00,224.308450,0.000000,0.249547,-7.875259
25/10/2014 23:00,221.534306,0.000000,0.249547,-5.113307
26/10/2014 23:00,220.554688,0.000000,0.436684,-5.008286
27/10/2014 23:00,217.309154,0.000000,0.187168,-4.941304
28/10/2014 23:00,216.018564,0.000000,0.311926,-4.272274
29/10/2014 23:00,223.981152,0.000000,0.935716,-6.281587
30/10/2014 23:00,227.824023,0.000000,0.561442,-9.073896
31/10/2014 23:00,238.450991,0.000000,0.998096,-12.242252
01/11/2014 23:00,235.236627,0.000000,0.187168,-17.978526
02/11/2014 23:00,231.927193,0.000000,0.062410,-21.818680
03/11/2014 23:00,227.980351,0.000000,0.000030,-19.319574
04/11/2014 23:00,224.851012,0.000000,0.000030,-20.333759
05/11/2014 23:00,222.829755,0.000000,0.000030,-23.878547
06/11/2014 23:00,221.125862,0.000000,0.062410,-18.890292
07/11/2014 23:00,217.136054,0.000000,0.000030,-11.381656
08/11/2014 23:00,213.426132,0.000000,0.000030,-8.649636
09/11/2014 23:00,209.457449,0.000000,0.000030,-5.827079
10/11/2014 23:00,205.067774,0.012373,0.054691,-2.559711
11/11/2014 23:00,201.148201,0.000010,0.000024,-1.706719
12/11/2014 23:00,194.107046,0.299325,0.125209,1.002973
13/11/2014 23:00,189.769640,0.044337,0.034753,1.089146
14/11/2014 23:00,188.456503,0.000029,0.000012,-0.863776
15/11/2014 23:00,186.918377,0.000012,0.000023,-2.721445
16/11/2014 23:00,185.469766,0.000000,0.000030,-4.952768
17/11/2014 23:00,184.522670,0.000000,0.000030,-8.140553
18/11/2014 23:00,183.659824,0.000000,0.000030,-10.850815
19/11/2014 23:00,207.207347,0.000000,1.559507,-15.956728
20/11/2014 23:00,209.014563,0.000000,0.311926,-15.032744
21/11/2014 23:00,206.273308,0.000000,0.062410,-13.951741
22/11/2014 23:00,200.016366,0.000000,0.000030,-12.256626
23/11/2014 23:00,195.810472,0.000000,0.000030,-15.439999
24/11/2014 23:00,195.152100,0.000000,0.124789,-19.084766
25/11/2014 23:00,195.937269,0.000000,0.124789,-23.979416
26/11/2014 23:00,194.340683,0.000000,0.000030,-24.176440
27/11/2014 23:00,191.651036,0.000000,0.000030,-16.998000
28/11/2014 23:00,189.080270,0.000000,0.000030,-13.745691
29/11/2014 23:00,188.487066,0.000000,0.062410,-14.588229
30/11/2014 23:00,188.457411,0.000000,0.062410,-16.889370
01/12/2014 23:00,188.106988,0.000000,0.062410,-19.540308
02/12/2014 23:00,193.826240,0.000000,0.374305,-20.790797
03/12/2014 23:00,193.959691,0.000000,0.124789,-25.208276
04/12/2014 23:00,193.561982,0.000000,0.062410,-25.914628
05/12/2014 23:00,193.042569,0.000000,0.062410,-25.921796
06/12/2014 23:00,192.583662,0.000000,0.062410,-29.758684
07/12/2014 23:00,191.435872,0.000000,0.000030,-32.337113
08/12/2014 23:00,192.664766,0.000000,0.124789,-33.674506
09/12/2014 23:00,194.911219,0.000000,0.249547,-30.124054
10/12/2014 23:00,194.536448,0.000000,0.062410,-32.795581
11/12/2014 23:00,198.393145,0.000000,0.311926,-30.331228
12/12/2014 23:00,211.890242,0.000000,0.998096,-25.495835
13/12/2014 23:00,212.150752,0.000000,0.249547,-24.335529
14/12/2014 23:00,215.799069,0.000000,0.436684,-23.517059
15/12/2014 23:00,225.519356,0.000000,0.873337,-23.644673
16/12/2014 23:00,225.286877,0.000000,0.311926,-24.669379
17/12/2014 23:00,230.330357,0.000000,0.717388,-24.270098
18/12/2014 23:00,235.073677,0.000000,0.623821,-22.767754
19/12/2014 23:00,231.498687,0.000000,0.124789,-23.038251
20/12/2014 23:00,228.131176,0.000000,0.062410,-28.046762
21/12/2014 23:00,226.845829,0.000000,0.124789,-27.195176
22/12/2014 23:00,230.013460,0.000000,0.374305,-21.213913
23/12/2014 23:00,235.476626,0.000000,0.561442,-18.563485
24/12/2014 23:00,237.411483,0.000000,0.436684,-20.289104
25/12/2014 23:00,250.499727,0.000000,1.185233,-19.569448
26/12/2014 23:00,261.544670,0.000000,1.122854,-20.411602
27/12/2014 23:00,265.045483,0.000000,0.623821,-21.368747
28/12/2014 23:00,255.999209,0.000000,0.062410,-16.246160
29/12/2014 23:00,252.791768,0.000000,0.686200,-6.452319
30/12/2014 23:00,251.920232,0.000000,0.311926,-10.848404
31/12/2014 23:00,287.550580,0.000000,3.929912,-17.482851
01/01/2015 23:00,287.752593,0.000000,0.599424,-17.897458
02/01/2015 23:00,279.140974,0.000000,0.000000,-13.786937
03/01/2015 23:00,271.396091,0.000000,0.000000,-14.557533
04/01/2015 23:00,265.834621,0.000000,0.000000,-15.706805
05/01/2015 23:00,264.810829,0.000000,0.317044,-17.375004
06/01/2015 23:00,275.422899,0.000000,0.950306,-14.214585
07/01/2015 23:00,271.247506,0.000000,0.080017,-17.585376
08/01/2015 23:00,262.231044,0.000000,0.000000,-11.143350
09/01/2015 23:00,256.519840,0.000000,0.004873,-7.142637
10/01/2015 23:00,269.169406,0.000000,1.413276,-10.372339
11/01/2015 23:00,268.896809,0.000000,0.199808,-19.365118
12/01/2015 23:00,265.522218,0.000000,0.000000,-21.840284
13/01/2015 23:00,262.421461,0.000000,0.000000,-23.475906
14/01/2015 23:00,259.752109,0.000000,0.000000,-24.330436
15/01/2015 23:00,259.160427,0.000000,0.089964,-24.806732
16/01/2015 23:00,280.954338,0.000000,1.510743,-25.021473
17/01/2015 23:00,300.349220,0.000000,2.202761,-21.855217
18/01/2015 23:00,300.225937,0.000000,0.521450,-21.038033
19/01/2015 23:00,307.717601,0.000000,0.789485,-19.034724
20/01/2015 23:00,299.420526,0.000000,0.000000,-17.292906
21/01/2015 23:00,315.195120,0.000000,1.516290,-16.668638
22/01/2015 23:00,320.656427,0.000000,0.848512,-23.523857
23/01/2015 23:00,320.144147,0.000000,0.477590,-25.705589
24/01/2015 23:00,317.772312,0.000000,0.346964,-27.043242
25/01/2015 23:00,317.131890,0.000000,0.350882,-27.526696
26/01/2015 23:00,319.576954,0.000000,0.771059,-24.989755
27/01/2015 23:00,320.164712,0.000000,0.560437,-24.185609
28/01/2015 23:00,317.726236,0.000000,0.151074,-23.395803
29/01/2015 23:00,314.351203,0.000000,0.009747,-23.618802
30/01/2015 23:00,310.767882,0.000000,0.079157,-16.881567
31/01/2015 23:00,310.510504,0.000000,0.541794,-10.483327
01/02/2015 23:00,307.870795,0.000000,0.038987,-14.062849
02/02/2015 23:00,305.242663,0.000000,0.082847,-10.165199
03/02/2015 23:00,315.126615,0.000000,1.257328,-16.130628
04/02/2015 23:00,316.901489,0.000000,0.311895,-24.548736
05/02/2015 23:00,314.526785,0.000000,0.007221,-28.283193
06/02/2015 23:00,319.088035,0.000000,0.662778,-23.312761
07/02/2015 23:00,321.945827,0.000000,0.511703,-28.541084
08/02/2015 23:00,322.315214,0.000000,0.214428,-28.934965
09/02/2015 23:00,320.015495,0.000000,0.000000,-28.423164
10/02/2015 23:00,317.825763,0.000000,0.004873,-27.257647
11/02/2015 23:00,315.950864,0.000000,0.004873,-29.226573
12/02/2015 23:00,314.826827,0.000000,0.024367,-31.649619
13/02/2015 23:00,319.912140,0.000000,0.337304,-30.457880
14/02/2015 23:00,320.766077,0.000000,0.176176,-28.648603
15/02/2015 23:00,320.529270,0.000000,0.151074,-24.944752
16/02/2015 23:00,316.787218,0.000000,0.004873,-15.061333
17/02/2015 23:00,320.478796,0.000000,0.458096,-8.139128
18/02/2015 23:00,315.159371,0.003423,0.061218,-1.861123
19/02/2015 23:00,311.608849,0.208179,0.050455,-2.711507
20/02/2015 23:00,317.162428,0.000000,0.623791,-5.495103
21/02/2015 23:00,315.423211,0.000000,0.094931,-6.837834
22/02/2015 23:00,322.218703,0.000000,0.755372,-10.596725
23/02/2015 23:00,327.680609,0.000000,0.793952,-6.664401
24/02/2015 23:00,326.098868,0.394203,0.207323,-3.717922
25/02/2015 23:00,322.935344,0.000000,0.034114,-8.313715
26/02/2015 23:00,324.321126,0.000000,0.687321,-6.229706
27/02/2015 23:00,332.718561,0.028649,1.653693,-2.965603
28/02/2015 23:00,334.299267,0.018676,0.492107,-6.797534
01/03/2015 23:00,343.963063,0.000000,1.520490,-16.100720
02/03/2015 23:00,341.969978,0.000000,0.024367,-17.889955
03/03/2015 23:00,341.249272,0.000000,0.302149,-7.922055
04/03/2015 23:00,357.791409,0.000000,2.061433,-9.370557
05/03/2015 23:00,365.506975,0.000000,0.736845,-16.226418
06/03/2015 23:00,389.905059,0.000000,1.593590,-16.104731
07/03/2015 23:00,386.750846,0.000000,0.618917,-10.455990
08/03/2015 23:00,398.617511,0.000000,1.549730,-16.599720
09/03/2015 23:00,400.931114,0.000000,0.696086,-23.280860
10/03/2015 23:00,396.383880,0.000000,0.113986,-25.686154
11/03/2015 23:00,392.253805,0.000000,0.029693,-28.350571
12/03/2015 23:00,389.326985,0.000000,0.048734,-29.505893
13/03/2015 23:00,388.426100,0.000000,0.151074,-27.923542
