Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2014 23:00,196.156748,0.000831,0.120748,-6.168288
01/02/2014 23:00,193.902056,0.000308,0.121384,-5.995768
02/02/2014 23:00,203.128800,0.568603,1.133562,-4.078547
03/02/2014 23:00,202.314119,0.000000,0.121759,-8.171027
04/02/2014 23:00,199.297537,0.001474,0.119965,-7.249838
05/02/2014 23:00,209.377887,0.107381,1.329767,-5.974690
06/02/2014 23:00,289.093363,0.007448,10.092028,-10.034449
07/02/2014 23:00,321.477163,0.000000,4.502929,-18.595572
08/02/2014 23:00,324.992233,0.000000,0.730255,-21.226897
09/02/2014 23:00,326.810317,0.000000,0.608555,-20.838610
10/02/2014 23:00,323.058162,0.000000,0.243458,-22.183969
11/02/2014 23:00,356.066099,0.000000,4.381230,-18.126524
12/02/2014 23:00,364.245751,0.000000,1.095352,-26.884571
13/02/2014 23:00,363.016735,0.000000,0.466571,-31.646477
14/02/2014 23:00,361.870024,0.000000,0.365157,-33.299043
15/02/2014 23:00,360.793403,0.000000,0.486856,-30.815543
16/02/2014 23:00,376.404739,0.000000,1.947246,-30.170932
17/02/2014 23:00,388.123644,0.000000,1.582149,-28.151106
18/02/2014 23:00,387.438115,0.000000,0.486856,-30.363839
19/02/2014 23:00,381.973129,0.000000,0.121759,-32.420291
20/02/2014 23:00,375.795984,0.000000,0.000059,-34.727530
21/02/2014 23:00,372.013215,0.000000,0.121759,-30.724502
22/02/2014 23:00,365.393756,0.000000,0.000059,-21.073189
23/02/2014 23:00,358.938554,0.000000,0.121759,-12.128389
24/02/2014 23:00,353.779124,0.000000,0.121759,-8.848890
25/02/2014 23:00,347.236524,0.000000,0.000059,-11.195018
26/02/2014 23:00,342.285337,0.000000,0.000059,-12.658013
27/02/2014 23:00,340.910553,0.000000,0.243458,-11.425666
28/02/2014 23:00,337.098539,0.018111,0.099718,-5.132515
01/03/2014 23:00,331.683945,0.039383,0.073830,-4.332993
02/03/2014 23:00,366.779018,0.219340,3.384100,-7.504149
03/03/2014 23:00,406.215853,0.000000,3.285938,-17.570957
04/03/2014 23:00,430.722892,0.000000,2.068946,-24.125857
05/03/2014 23:00,430.947179,0.000000,0.730255,-25.239517
06/03/2014 23:00,424.191899,0.000000,0.243458,-25.006898
07/03/2014 23:00,415.776721,0.000000,0.121759,-25.617586
08/03/2014 23:00,422.362487,0.000000,0.973653,-24.536502
09/03/2014 23:00,419.709729,0.000000,0.365157,-24.908193
10/03/2014 23:00,412.412089,0.000000,0.121759,-26.068574
11/03/2014 23:00,425.541350,0.000000,1.582149,-26.183301
12/03/2014 23:00,426.617195,0.000000,0.608555,-20.608688
13/03/2014 23:00,422.563708,0.000000,0.365157,-15.310921
14/03/2014 23:00,413.493290,0.000000,0.121759,-10.938166
15/03/2014 23:00,407.818377,0.000000,0.121759,-16.290597
16/03/2014 23:00,406.727869,0.000000,0.365157,-12.276003
17/03/2014 23:00,401.923731,0.000000,0.121759,-13.014862
18/03/2014 23:00,397.941680,0.000000,0.121759,-9.166804
19/03/2014 23:00,411.668514,0.000000,1.460450,-9.366266
20/03/2014 23:00,410.078590,0.000000,0.365157,-11.902356
21/03/2014 23:00,403.758062,0.000000,0.121759,-9.735724
22/03/2014 23:00,398.984520,0.000000,0.121759,-9.892264
23/03/2014 23:00,393.415357,0.000000,0.000059,-8.593138
24/03/2014 23:00,388.349542,0.000004,0.000054,-5.392603
25/03/2014 23:00,381.956656,0.013951,0.104781,-4.352889
26/03/2014 23:00,374.835920,0.000008,0.000050,-3.953213
27/03/2014 23:00,370.500527,0.056622,0.052850,-5.584797
28/03/2014 23:00,367.559302,0.000000,0.000059,-12.087969
29/03/2014 23:00,367.538912,0.000000,0.121759,-14.198237
30/03/2014 23:00,367.608706,0.000000,0.121759,-15.132232
31/03/2014 23:00,367.768652,0.000000,0.121759,-17.135966
01/04/2014 23:00,367.427088,0.000000,0.121759,-17.166210
02/04/2014 23:00,375.295288,0.000000,0.608555,-15.361220
03/04/2014 23:00,376.853153,0.000000,0.365157,-15.936604
04/04/2014 23:00,381.064853,0.000000,0.486856,-16.538757
05/04/2014 23:00,409.357656,0.000000,2.190645,-16.594317
06/04/2014 23:00,416.942808,0.000000,0.973653,-19.124045
07/04/2014 23:00,431.169134,0.000000,1.338750,-20.171069
08/04/2014 23:00,443.955816,0.000000,1.338750,-21.273350
09/04/2014 23:00,439.973879,0.000000,0.486856,-21.115429
10/04/2014 23:00,433.397709,0.000000,0.365157,-18.136610
11/04/2014 23:00,436.631345,0.000000,0.973653,-13.959327
12/04/2014 23:00,424.804198,0.000000,0.000059,-13.612742
13/04/2014 23:00,416.469317,0.009826,0.109800,-5.356766
14/04/2014 23:00,422.056461,0.070866,2.591199,0.589870
15/04/2014 23:00,414.602933,0.062912,0.045196,-0.923203
16/04/2014 23:00,414.133935,0.131755,0.326512,-2.202393
17/04/2014 23:00,418.440076,0.038353,0.683579,-3.435680
18/04/2014 23:00,424.900222,0.000000,0.973653,-5.032032
19/04/2014 23:00,429.621886,0.058651,0.902275,-6.863936
20/04/2014 23:00,431.598375,0.000000,0.486856,-8.894761
21/04/2014 23:00,430.381219,0.000000,0.243458,-7.944795
22/04/2014 23:00,426.070203,0.000000,0.000059,-2.501167
23/04/2014 23:00,422.358194,0.000000,0.000059,-2.291325
24/04/2014 23:00,420.744911,0.013640,0.105159,-4.562828
25/04/2014 23:00,419.933154,0.268035,0.282359,-3.232313
26/04/2014 23:00,418.258183,0.089414,0.134641,-0.322392
27/04/2014 23:00,416.546149,0.021127,0.096048,-3.790664
28/04/2014 23:00,415.498167,0.000000,0.121759,-9.579314
29/04/2014 23:00,423.447196,0.000000,0.851954,-5.878583
30/04/2014 23:00,412.747299,0.577982,0.635352,0.358679
01/05/2014 23:00,394.050626,1.197126,0.003557,1.762567
02/05/2014 23:00,378.304995,0.037922,0.075607,1.973359
03/05/2014 23:00,372.059429,0.000049,0.000000,2.338092
04/05/2014 23:00,364.466591,0.216916,0.101172,2.127967
05/05/2014 23:00,371.780887,0.242769,0.921603,-2.216938
06/05/2014 23:00,371.608769,0.011599,0.107643,-3.989109
07/05/2014 23:00,407.252762,0.862679,3.382062,-2.586657
08/05/2014 23:00,421.572802,0.345873,2.134817,-3.608143
09/05/2014 23:00,417.295537,0.017698,0.100221,-3.119764
10/05/2014 23:00,411.879805,0.289010,0.135133,-0.844720
11/05/2014 23:00,396.031630,0.084431,0.019007,1.169271
12/05/2014 23:00,383.688933,0.068019,0.038981,1.969283
13/05/2014 23:00,401.960863,2.097572,4.992681,1.554535
14/05/2014 23:00,395.031474,0.226239,0.333225,-0.338219
15/05/2014 23:00,394.237693,0.754880,1.393661,1.205942
16/05/2014 23:00,380.487856,2.920535,1.435459,1.896746
17/05/2014 23:00,369.171765,4.124975,0.456462,1.134480
18/05/2014 23:00,377.580305,3.039648,3.359385,-0.852751
19/05/2014 23:00,387.399308,0.152505,0.909755,-3.530332
20/05/2014 23:00,388.962327,0.030264,0.206626,-3.459149
21/05/2014 23:00,388.225145,0.007737,0.599140,-2.290821
22/05/2014 23:00,388.907149,3.117154,1.196175,-2.315082
23/05/2014 23:00,426.831339,0.046222,3.959880,-2.526202
24/05/2014 23:00,431.816341,0.000000,0.851954,-4.003767
25/05/2014 23:00,466.943894,0.000000,4.381230,-2.107300
26/05/2014 23:00,468.555749,1.609162,2.057796,-1.226228
27/05/2014 23:00,466.425176,0.762655,1.384199,-0.956146
28/05/2014 23:00,463.637574,0.545526,0.852325,-0.462554
29/05/2014 23:00,458.751092,0.507258,0.721421,0.604377
30/05/2014 23:00,448.404045,0.254752,0.298524,0.194315
31/05/2014 23:00,446.453490,0.931760,0.204806,-1.206411
01/06/2014 23:00,471.185041,2.301203,4.258067,-1.095060
02/06/2014 23:00,481.147876,1.404231,2.428894,-0.877034
03/06/2014 23:00,469.568970,0.403531,0.482559,0.145815
04/06/2014 23:00,455.122424,0.145814,0.431101,2.568076
05/06/2014 23:00,435.612679,0.755792,1.635949,3.119518
06/06/2014 23:00,430.308473,1.288457,0.135806,1.819833
07/06/2014 23:00,424.083293,1.896325,1.221524,1.576126
08/06/2014 23:00,412.442952,0.075733,0.029592,3.001460
09/06/2014 23:00,388.449769,0.094344,0.006942,6.318462
10/06/2014 23:00,371.195156,0.500049,0.000000,7.806452
11/06/2014 23:00,347.455693,0.400049,0.000000,8.097197
12/06/2014 23:00,338.671112,4.129120,0.086320,7.467066
13/06/2014 23:00,329.885079,0.200049,0.000000,9.526332
14/06/2014 23:00,307.983012,0.100049,0.000000,10.184692
15/06/2014 23:00,272.085396,0.000049,0.000000,9.927680
16/06/2014 23:00,198.383292,0.100049,0.000000,14.459074
17/06/2014 23:00,128.198565,0.100049,0.000000,16.271366
18/06/2014 23:00,43.827526,1.400049,0.000000,12.257559
19/06/2014 23:00,1.511299,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.895435,1.222607,4.210960
28/06/2014 23:00,0.000000,2.243494,0.555623,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.587832,0.014868,7.011176
24/07/2014 23:00,0.000000,8.113402,0.227148,7.341082
25/07/2014 23:00,0.000000,2.217616,1.317312,3.093392
26/07/2014 23:00,0.000000,2.074725,0.152518,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.581716,0.022310,5.969014
09/08/2014 23:00,0.000000,0.099893,0.000190,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098290,0.002141,6.144194
26/08/2014 23:00,0.000000,0.097016,0.003691,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.638958,1.899835,4.526630
30/08/2014 23:00,0.000000,0.093444,0.129737,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.627590,0.209881,4.556261
02/09/2014 23:00,1.534785,6.257539,2.764609,2.152638
03/09/2014 23:00,1.958673,2.892672,2.808059,0.341577
04/09/2014 23:00,2.182483,6.338818,1.169811,0.366398
05/09/2014 23:00,0.045715,0.172300,0.033770,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000023,2.013644
10/09/2014 23:00,0.000000,0.015611,0.102760,0.804675
11/09/2014 23:00,0.000000,0.397058,0.216611,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000016,2.348038
14/09/2014 23:00,0.000000,0.192178,0.009579,2.900210
15/09/2014 23:00,0.000000,0.220426,0.096900,2.839429
16/09/2014 23:00,0.000000,1.817776,0.465223,3.277109
17/09/2014 23:00,0.000000,1.251306,0.302718,3.085650
18/09/2014 23:00,0.040424,0.228052,0.087620,2.369366
19/09/2014 23:00,0.000000,0.289484,0.499654,0.683393
20/09/2014 23:00,7.387264,3.006369,1.817796,0.423082
21/09/2014 23:00,24.252035,2.556074,3.826192,-0.627150
22/09/2014 23:00,25.850584,0.899884,0.365298,-1.055876
23/09/2014 23:00,27.017664,3.803207,1.091450,-0.445110
24/09/2014 23:00,40.969113,0.180995,1.970376,-1.847065
25/09/2014 23:00,44.769700,2.101378,2.554065,-0.124071
26/09/2014 23:00,46.366992,0.307637,0.234163,-1.808031
27/09/2014 23:00,46.325472,0.014585,0.104009,-3.145551
28/09/2014 23:00,45.081128,0.036154,0.077759,-1.208070
29/09/2014 23:00,43.841236,0.894836,0.614840,0.816224
30/09/2014 23:00,49.369069,5.194271,3.049511,-0.225476
01/10/2014 23:00,79.624179,2.804002,4.619758,-0.512577
02/10/2014 23:00,109.710560,1.892254,3.903860,-1.154641
03/10/2014 23:00,124.833101,0.215214,1.563634,-3.172639
04/10/2014 23:00,158.130010,0.778834,4.041891,-3.958817
05/10/2014 23:00,200.755522,0.162003,4.914269,-5.092807
06/10/2014 23:00,224.045497,0.047388,3.349966,-5.618506
07/10/2014 23:00,247.133693,0.026010,3.497682,-6.060268
08/10/2014 23:00,269.736511,0.000000,3.407637,-6.607040
09/10/2014 23:00,296.595943,0.000000,4.381230,-6.617162
10/10/2014 23:00,309.795106,0.000000,2.555742,-7.092843
11/10/2014 23:00,342.371023,0.000000,5.719921,-6.895160
12/10/2014 23:00,350.652259,0.000000,2.555742,-6.671512
13/10/2014 23:00,378.308110,0.000000,4.381230,-6.847413
14/10/2014 23:00,368.480658,0.000000,0.730255,-7.075158
15/10/2014 23:00,357.921303,0.000000,0.243458,-6.244027
16/10/2014 23:00,352.452754,0.013636,0.470261,-5.368117
17/10/2014 23:00,355.791468,0.052268,1.275141,-5.534923
18/10/2014 23:00,357.520839,0.000000,1.095352,-6.665021
19/10/2014 23:00,377.465858,0.000000,3.042539,-7.109105
20/10/2014 23:00,387.792868,0.007559,2.424843,-6.415572
21/10/2014 23:00,402.484113,0.000000,2.920840,-8.029732
22/10/2014 23:00,414.746130,0.000000,1.947246,-8.889538
23/10/2014 23:00,413.715383,0.000000,0.973653,-8.564131
24/10/2014 23:00,406.722167,0.000000,0.486856,-7.875259
25/10/2014 23:00,400.364209,0.036732,0.442154,-5.113307
26/10/2014 23:00,398.365664,0.037684,0.806093,-5.008286
27/10/2014 23:00,392.569094,0.014535,0.347468,-4.941304
28/10/2014 23:00,389.732184,0.072033,0.520891,-4.272274
29/10/2014 23:00,404.362285,0.015072,1.807205,-6.281587
30/10/2014 23:00,410.110257,0.000000,1.095352,-9.073896
31/10/2014 23:00,430.615615,0.000000,1.947246,-12.242252
01/11/2014 23:00,423.742740,0.000000,0.365157,-17.978526
02/11/2014 23:00,416.459146,0.000000,0.121759,-21.818680
03/11/2014 23:00,408.387984,0.000000,0.000059,-19.319574
04/11/2014 23:00,402.290718,0.000000,0.000059,-20.333759
05/11/2014 23:00,398.116794,0.000000,0.000059,-23.878547
06/11/2014 23:00,395.017529,0.000000,0.121759,-18.890292
07/11/2014 23:00,388.466961,0.000000,0.000059,-11.381656
08/11/2014 23:00,382.409931,0.000000,0.000059,-8.649636
09/11/2014 23:00,376.157166,0.000000,0.000059,-5.827079
10/11/2014 23:00,369.702895,0.027914,0.087788,-2.559711
11/11/2014 23:00,363.681125,0.000015,0.000041,-1.706719
12/11/2014 23:00,356.040806,0.344999,0.188694,1.002973
13/11/2014 23:00,350.202426,0.061466,0.046955,1.089146
14/11/2014 23:00,347.469096,0.000035,0.000017,-0.863776
15/11/2014 23:00,344.616189,0.000021,0.000034,-2.721445
16/11/2014 23:00,341.997697,0.000000,0.000059,-4.952768
17/11/2014 23:00,340.073608,0.000000,0.000059,-8.140553
18/11/2014 23:00,338.354438,0.000000,0.000059,-10.850815
19/11/2014 23:00,382.758362,0.000000,3.042539,-15.956728
20/11/2014 23:00,382.872415,0.000000,0.608555,-15.032744
21/11/2014 23:00,374.673324,0.000000,0.121759,-13.951741
22/11/2014 23:00,363.210959,0.000000,0.000059,-12.256626
23/11/2014 23:00,356.649310,0.000000,0.000059,-15.439999
24/11/2014 23:00,356.252231,0.000000,0.243458,-19.084766
25/11/2014 23:00,357.807396,0.000000,0.243458,-23.979416
26/11/2014 23:00,354.963094,0.000000,0.000059,-24.176440
27/11/2014 23:00,350.998224,0.000000,0.000059,-16.998000
28/11/2014 23:00,347.296706,0.000000,0.000059,-13.745691
29/11/2014 23:00,346.833547,0.000000,0.121759,-14.588229
30/11/2014 23:00,347.005272,0.000000,0.121759,-16.889370
01/12/2014 23:00,346.590409,0.000000,0.121759,-19.540308
02/12/2014 23:00,357.020498,0.000000,0.730255,-20.790797
03/12/2014 23:00,356.768623,0.000000,0.243458,-25.208276
04/12/2014 23:00,355.863937,0.000000,0.121759,-25.914628
05/12/2014 23:00,354.980400,0.000000,0.121759,-25.921796
06/12/2014 23:00,354.381815,0.000000,0.121759,-29.758684
07/12/2014 23:00,352.425791,0.000000,0.000059,-32.337113
08/12/2014 23:00,355.103266,0.000000,0.243458,-33.674506
09/12/2014 23:00,359.617040,0.000000,0.486856,-30.124054
10/12/2014 23:00,359.031242,0.000000,0.121759,-32.795581
11/12/2014 23:00,366.295296,0.000000,0.608555,-30.331228
12/12/2014 23:00,392.531405,0.000000,1.947246,-25.495835
13/12/2014 23:00,394.053920,0.000000,0.486856,-24.335529
14/12/2014 23:00,401.754183,0.000000,0.851954,-23.517059
15/12/2014 23:00,420.625150,0.000000,1.703848,-23.644673
16/12/2014 23:00,419.847415,0.000000,0.608555,-24.669379
17/12/2014 23:00,429.300360,0.000000,1.399598,-24.270098
18/12/2014 23:00,437.735974,0.000000,1.217051,-22.767754
19/12/2014 23:00,431.266991,0.000000,0.243458,-23.038251
20/12/2014 23:00,425.926809,0.000000,0.121759,-28.046762
21/12/2014 23:00,424.154419,0.000000,0.243458,-27.195176
22/12/2014 23:00,430.844180,0.000000,0.730255,-21.213913
23/12/2014 23:00,442.393315,0.000000,1.095352,-18.563485
24/12/2014 23:00,446.406486,0.000000,0.851954,-20.289104
25/12/2014 23:00,471.893333,0.000000,2.312344,-19.569448
26/12/2014 23:00,492.920447,0.000000,2.190645,-20.411602
27/12/2014 23:00,498.420575,0.000000,1.217051,-21.368747
28/12/2014 23:00,481.307360,0.000000,0.121759,-16.246160
29/12/2014 23:00,474.888212,0.068798,1.255024,-6.452319
30/12/2014 23:00,472.437906,0.000000,0.608555,-10.848404
31/12/2014 23:00,541.675887,0.000000,7.667108,-17.482851
01/01/2015 23:00,541.944811,0.000000,1.169453,-17.897458
02/01/2015 23:00,526.058545,0.000000,0.000000,-13.786937
03/01/2015 23:00,512.352877,0.000000,0.000000,-14.557533
04/01/2015 23:00,502.689671,0.000000,0.000000,-15.706805
05/01/2015 23:00,501.710341,0.000000,0.618541,-17.375004
06/01/2015 23:00,523.074219,0.000000,1.854011,-14.214585
07/01/2015 23:00,515.199895,0.000000,0.156110,-17.585376
08/01/2015 23:00,500.283816,0.000000,0.000000,-11.143350
09/01/2015 23:00,490.484289,0.000091,0.009396,-7.142637
10/01/2015 23:00,514.735064,0.000000,2.757247,-10.372339
11/01/2015 23:00,513.166645,0.000000,0.389818,-19.365118
12/01/2015 23:00,506.472887,0.000000,0.000000,-21.840284
13/01/2015 23:00,500.996063,0.000000,0.000000,-23.475906
14/01/2015 23:00,496.433764,0.000000,0.000000,-24.330436
15/01/2015 23:00,495.622245,0.000000,0.175516,-24.806732
16/01/2015 23:00,539.657107,0.000000,2.947402,-25.021473
17/01/2015 23:00,580.011837,0.000000,4.297503,-21.855217
18/01/2015 23:00,579.022282,0.000000,1.017329,-21.038033
19/01/2015 23:00,590.922303,0.000000,1.540255,-19.034724
20/01/2015 23:00,574.005797,0.000000,0.000000,-17.292906
21/01/2015 23:00,604.055249,0.000000,2.958224,-16.668638
22/01/2015 23:00,613.757304,0.000000,1.655415,-23.523857
23/01/2015 23:00,613.322403,0.000000,0.931759,-25.705589
24/01/2015 23:00,609.182818,0.000000,0.676913,-27.043242
25/01/2015 23:00,606.891212,0.000000,0.684558,-27.526696
26/01/2015 23:00,610.265623,0.000000,1.504306,-24.989755
27/01/2015 23:00,610.161643,0.000000,1.093391,-24.185609
28/01/2015 23:00,604.465483,0.000000,0.294740,-23.395803
29/01/2015 23:00,597.168122,0.000000,0.019015,-23.618802
30/01/2015 23:00,590.685999,0.000000,0.154433,-16.881567
31/01/2015 23:00,590.527537,0.000000,1.057020,-10.483327
01/02/2015 23:00,584.780227,0.000000,0.076062,-14.062849
02/02/2015 23:00,579.808342,0.000000,0.161632,-10.165199
03/02/2015 23:00,598.372938,0.000000,2.452999,-16.130628
04/02/2015 23:00,600.783798,0.000000,0.608496,-24.548736
05/02/2015 23:00,595.506642,0.000000,0.014087,-28.283193
06/02/2015 23:00,604.113752,0.000000,1.293054,-23.312761
07/02/2015 23:00,609.034604,0.000000,0.998314,-28.541084
08/02/2015 23:00,609.213961,0.000000,0.418341,-28.934965
09/02/2015 23:00,604.293014,0.000000,0.000000,-28.423164
10/02/2015 23:00,599.914117,0.000000,0.009508,-27.257647
11/02/2015 23:00,596.171845,0.000000,0.009508,-29.226573
12/02/2015 23:00,593.815947,0.000000,0.047539,-31.649619
13/02/2015 23:00,603.677240,0.000000,0.658066,-30.457880
14/02/2015 23:00,605.461198,0.000000,0.343712,-28.648603
15/02/2015 23:00,605.153445,0.000000,0.294740,-24.944752
16/02/2015 23:00,598.346455,0.000000,0.009508,-15.061333
17/02/2015 23:00,605.423705,0.000000,0.893728,-8.139128
18/02/2015 23:00,594.870353,0.009089,0.112540,-1.861123
19/02/2015 23:00,587.438201,0.228010,0.074301,-2.711507
20/02/2015 23:00,596.408532,0.059033,1.145149,-5.495103
21/02/2015 23:00,592.169174,0.015608,0.166211,-6.837834
22/02/2015 23:00,604.571331,0.000000,1.473701,-10.596725
23/02/2015 23:00,613.615422,0.016216,1.529236,-6.664401
24/02/2015 23:00,609.205833,0.439395,0.349481,-3.717922
25/02/2015 23:00,603.341946,0.000000,0.066554,-8.313715
26/02/2015 23:00,606.664101,0.031081,1.303110,-6.229706
27/02/2015 23:00,622.383654,0.166206,3.058887,-2.965603
28/02/2015 23:00,624.347130,0.124122,0.831754,-6.797534
01/03/2015 23:00,643.132570,0.000000,2.966418,-16.100720
02/03/2015 23:00,638.899867,0.000000,0.047539,-17.889955
03/03/2015 23:00,638.425849,0.001074,0.588173,-7.922055
04/03/2015 23:00,669.226549,0.008466,4.011475,-9.370557
05/03/2015 23:00,683.358561,0.000000,1.437556,-16.226418
06/03/2015 23:00,730.205763,0.000000,3.109034,-16.104731
07/03/2015 23:00,724.699279,0.000000,1.207484,-10.455990
08/03/2015 23:00,746.838092,0.000000,3.023464,-16.599720
09/03/2015 23:00,749.089986,0.000000,1.358037,-23.280860
10/03/2015 23:00,737.941831,0.000000,0.222382,-25.686154
11/03/2015 23:00,728.789164,0.000000,0.057930,-28.350571
12/03/2015 23:00,722.383584,0.000000,0.095077,-29.505893
13/03/2015 23:00,720.167449,0.000000,0.294740,-27.923542
