Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2014 23:00,352.247263,0.000000,0.100335,-13.014862
18/03/2014 23:00,349.067620,0.000000,0.100335,-9.166804
19/03/2014 23:00,360.481362,0.000000,1.203481,-9.366266
20/03/2014 23:00,359.069194,0.000000,0.300907,-11.902356
21/03/2014 23:00,353.945460,0.000000,0.100335,-9.735724
22/03/2014 23:00,349.977386,0.000000,0.100335,-9.892264
23/03/2014 23:00,345.235154,0.000000,0.000049,-8.593138
24/03/2014 23:00,340.889923,0.000001,0.000048,-5.392603
25/03/2014 23:00,335.186343,0.010243,0.090063,-4.352889
26/03/2014 23:00,328.593673,0.000007,0.000042,-3.953213
27/03/2014 23:00,324.744296,0.064567,0.035584,-5.584797
28/03/2014 23:00,322.306892,0.000000,0.000049,-12.087969
29/03/2014 23:00,322.315790,0.000000,0.100335,-14.198237
30/03/2014 23:00,322.376891,0.000000,0.100335,-15.132232
31/03/2014 23:00,322.552086,0.000000,0.100335,-17.135966
01/04/2014 23:00,322.389945,0.000000,0.100335,-17.166210
02/04/2014 23:00,329.460426,0.000000,0.501479,-15.361220
03/04/2014 23:00,331.504566,0.000000,0.300907,-15.936604
04/04/2014 23:00,335.619758,0.000000,0.401193,-16.538757
05/04/2014 23:00,359.917804,0.000000,1.805197,-16.594317
06/04/2014 23:00,367.091594,0.000000,0.802337,-19.124045
07/04/2014 23:00,378.652176,0.000000,1.103195,-20.171069
08/04/2014 23:00,387.949303,0.000000,1.103195,-21.273350
09/04/2014 23:00,384.423074,0.000000,0.401193,-21.115429
10/04/2014 23:00,379.312436,0.000000,0.300907,-18.136610
11/04/2014 23:00,383.534093,0.000000,0.802337,-13.959327
12/04/2014 23:00,374.569180,0.000000,0.000049,-13.612742
13/04/2014 23:00,366.892067,0.000000,0.100335,-5.356766
14/04/2014 23:00,368.136179,0.000000,2.206341,0.589870
15/04/2014 23:00,359.642771,0.061663,0.038496,-0.923203
16/04/2014 23:00,359.587817,0.130556,0.270263,-2.202393
17/04/2014 23:00,363.595015,0.017308,0.584407,-3.435680
18/04/2014 23:00,369.141789,0.000000,0.802337,-5.032032
19/04/2014 23:00,373.638709,0.000000,0.802337,-6.863936
20/04/2014 23:00,375.314928,0.000000,0.401193,-8.894761
21/04/2014 23:00,374.380773,0.000000,0.200621,-7.944795
22/04/2014 23:00,370.528075,0.000000,0.000049,-2.501167
23/04/2014 23:00,367.574231,0.000000,0.000049,-2.291325
24/04/2014 23:00,366.405460,0.008278,0.092033,-4.562828
25/04/2014 23:00,365.785968,0.288223,0.212432,-3.232313
26/04/2014 23:00,364.293654,0.087328,0.113043,-0.322392
27/04/2014 23:00,362.964338,0.022004,0.078268,-3.790664
28/04/2014 23:00,362.173618,0.000000,0.100335,-9.579314
29/04/2014 23:00,368.545273,0.000000,0.702051,-5.878583
30/04/2014 23:00,359.386567,0.603774,0.497694,0.358679
01/05/2014 23:00,346.636427,1.200049,0.000000,1.762567
02/05/2014 23:00,337.331015,0.016715,0.083572,1.973359
03/05/2014 23:00,334.756551,0.000049,0.000000,2.338092
04/05/2014 23:00,330.267610,0.223052,0.077217,2.127967
05/05/2014 23:00,336.442111,0.255508,0.746670,-2.216938
06/05/2014 23:00,336.253360,0.004684,0.095637,-3.989109
07/05/2014 23:00,367.611347,0.904038,2.745504,-2.586657
08/05/2014 23:00,381.153532,0.265022,1.840275,-3.608143
09/05/2014 23:00,379.325850,0.014044,0.086251,-3.119764
10/05/2014 23:00,375.839136,0.306470,0.093846,-0.844720
11/05/2014 23:00,360.916946,0.084003,0.016092,1.169271
12/05/2014 23:00,347.210422,0.058407,0.041761,1.969283
13/05/2014 23:00,366.601856,0.633752,5.582215,1.554535
14/05/2014 23:00,358.922971,0.222494,0.278348,-0.338219
15/05/2014 23:00,357.729626,0.563410,1.340462,1.205942
16/05/2014 23:00,340.871535,2.680837,1.423270,1.896746
17/05/2014 23:00,326.524502,4.279771,0.220908,1.134480
18/05/2014 23:00,332.242364,3.132183,2.675496,-0.852751
19/05/2014 23:00,341.064243,0.121853,0.780422,-3.530332
20/05/2014 23:00,342.686863,0.022079,0.178479,-3.459149
21/05/2014 23:00,347.703924,0.000000,0.501479,-2.290821
22/05/2014 23:00,344.238964,4.059428,0.040737,-2.315082
23/05/2014 23:00,370.206249,0.000000,3.309486,-2.526202
24/05/2014 23:00,377.385256,0.000000,0.702051,-4.003767
25/05/2014 23:00,399.831173,0.000000,3.610344,-2.107300
26/05/2014 23:00,408.677532,1.686054,1.618610,-1.226228
27/05/2014 23:00,409.656947,0.795348,1.107860,-0.956146
28/05/2014 23:00,408.814509,0.535818,0.712093,-0.462554
29/05/2014 23:00,402.860426,0.449006,0.652905,0.604377
30/05/2014 23:00,393.690802,0.233991,0.266819,0.194315
31/05/2014 23:00,391.746658,1.012315,0.087985,-1.206411
01/06/2014 23:00,409.128834,2.250362,3.559838,-1.095060
02/06/2014 23:00,422.143955,1.363668,2.042204,-0.877034
03/06/2014 23:00,413.722282,0.411975,0.389184,0.145815
04/06/2014 23:00,397.461138,0.056679,0.444638,2.568076
05/06/2014 23:00,378.961831,0.139432,1.966224,3.119518
06/06/2014 23:00,373.137814,1.318650,0.081632,1.819833
07/06/2014 23:00,367.585239,1.858012,1.045017,1.576126
08/06/2014 23:00,355.268522,0.071407,0.028724,3.001460
09/06/2014 23:00,329.324270,0.100049,0.000000,6.318462
10/06/2014 23:00,313.926661,0.500049,0.000000,7.806452
11/06/2014 23:00,295.170570,0.400049,0.000000,8.097197
12/06/2014 23:00,286.462769,4.200049,0.000000,7.467066
13/06/2014 23:00,277.916360,0.200049,0.000000,9.526332
14/06/2014 23:00,255.114198,0.100049,0.000000,10.184692
15/06/2014 23:00,215.134758,0.000049,0.000000,9.927680
16/06/2014 23:00,144.081606,0.100049,0.000000,14.459074
17/06/2014 23:00,74.026783,0.100049,0.000000,16.271366
18/06/2014 23:00,2.722885,1.400049,0.000000,12.257559
19/06/2014 23:00,2.722885,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.215997,0.686008,4.210960
28/06/2014 23:00,0.000000,2.287493,0.413736,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.073615,1.229942,3.093392
26/07/2014 23:00,0.000000,2.128639,0.071614,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.394946,0.807405,4.526630
30/08/2014 23:00,0.000000,0.066716,0.133714,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.796145,6.304086,2.231491,2.152638
03/09/2014 23:00,1.233339,2.746238,2.460828,0.341577
04/09/2014 23:00,0.574461,6.895504,0.405702,0.366398
05/09/2014 23:00,0.000000,0.186774,0.013312,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.100335,0.804675
11/09/2014 23:00,0.026275,0.367497,0.208143,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.235320,0.064914,2.839429
16/09/2014 23:00,0.000000,2.012493,0.188092,3.277109
17/09/2014 23:00,0.000000,1.333006,0.167520,3.085650
18/09/2014 23:00,0.000000,0.238534,0.061690,2.369366
19/09/2014 23:00,0.000000,0.197639,0.503846,0.683393
20/09/2014 23:00,3.756378,2.869210,1.635503,0.423082
21/09/2014 23:00,15.547994,2.494797,3.214418,-0.627150
22/09/2014 23:00,16.041307,1.027904,0.172637,-1.055876
23/09/2014 23:00,16.716322,4.149016,0.552608,-0.445110
24/09/2014 23:00,29.185722,0.086067,1.718883,-1.847065
25/09/2014 23:00,31.392009,1.951469,2.255010,-0.124071
26/09/2014 23:00,32.647918,0.333385,0.167140,-1.808031
27/09/2014 23:00,32.407808,0.011868,0.088433,-3.145551
28/09/2014 23:00,31.103955,0.037651,0.062577,-1.208070
29/09/2014 23:00,30.489738,0.815338,0.586383,0.816224
30/09/2014 23:00,32.100003,5.418189,2.288386,-0.225476
01/10/2014 23:00,59.276227,2.687418,3.923821,-0.512577
02/10/2014 23:00,83.206279,1.942229,3.166851,-1.154641
03/10/2014 23:00,96.484703,0.135877,1.368073,-3.172639
04/10/2014 23:00,128.202066,0.231717,3.879395,-3.958817
05/10/2014 23:00,163.179130,0.000000,4.212060,-5.092807
06/10/2014 23:00,181.958394,0.000000,2.808056,-5.618506
07/10/2014 23:00,200.798424,0.000000,2.908342,-6.060268
08/10/2014 23:00,219.468421,0.000000,2.808056,-6.607040
09/10/2014 23:00,241.871414,0.000000,3.610344,-6.617162
10/10/2014 23:00,253.012472,0.000000,2.106055,-7.092843
11/10/2014 23:00,280.204042,0.000000,4.713490,-6.895160
12/10/2014 23:00,287.367818,0.000000,2.106055,-6.671512
13/10/2014 23:00,310.487304,0.000000,3.610344,-6.847413
14/10/2014 23:00,302.806362,0.000000,0.601765,-7.075158
15/10/2014 23:00,294.409092,0.000000,0.200621,-6.244027
16/10/2014 23:00,290.259819,0.000000,0.401193,-5.368117
17/10/2014 23:00,293.647507,0.000000,1.103195,-5.534923
18/10/2014 23:00,295.418620,0.000000,0.902623,-6.665021
19/10/2014 23:00,312.344561,0.000000,2.507198,-7.109105
20/10/2014 23:00,321.029348,0.000000,2.005769,-6.415572
21/10/2014 23:00,333.255688,0.000000,2.406912,-8.029732
22/10/2014 23:00,343.005791,0.000000,1.604625,-8.889538
23/10/2014 23:00,342.698017,0.000000,0.802337,-8.564131
24/10/2014 23:00,337.400244,0.000000,0.401193,-7.875259
25/10/2014 23:00,332.591014,0.000000,0.401193,-5.113307
26/10/2014 23:00,331.011411,0.000000,0.702051,-5.008286
27/10/2014 23:00,326.007690,0.000000,0.300907,-4.941304
28/10/2014 23:00,323.942769,0.014012,0.487427,-4.272274
29/10/2014 23:00,336.000775,0.000000,1.504339,-6.281587
30/10/2014 23:00,340.797317,0.000000,0.902623,-9.073896
31/10/2014 23:00,356.872856,0.000000,1.604625,-12.242252
01/11/2014 23:00,350.834481,0.000000,0.300907,-17.978526
02/11/2014 23:00,345.127551,0.000000,0.100335,-21.818680
03/11/2014 23:00,338.949164,0.000000,0.000049,-19.319574
04/11/2014 23:00,334.072745,0.000000,0.000049,-20.333759
05/11/2014 23:00,330.721467,0.000000,0.000049,-23.878547
06/11/2014 23:00,328.116618,0.000000,0.100335,-18.890292
07/11/2014 23:00,322.389033,0.000000,0.000049,-11.381656
08/11/2014 23:00,317.129751,0.000000,0.000049,-8.649636
09/11/2014 23:00,311.755313,0.000000,0.000049,-5.827079
10/11/2014 23:00,306.194812,0.027787,0.072469,-2.559711
11/11/2014 23:00,300.969640,0.000017,0.000032,-1.706719
12/11/2014 23:00,292.126521,0.326536,0.174010,1.002973
13/11/2014 23:00,286.031176,0.050605,0.049585,1.089146
14/11/2014 23:00,283.958370,0.000035,0.000014,-0.863776
15/11/2014 23:00,281.749032,0.000023,0.000026,-2.721445
16/11/2014 23:00,279.705562,0.000000,0.000049,-4.952768
17/11/2014 23:00,278.247450,0.000000,0.000049,-8.140553
18/11/2014 23:00,276.941788,0.000000,0.000049,-10.850815
19/11/2014 23:00,314.498822,0.000000,2.507198,-15.956728
20/11/2014 23:00,316.200977,0.000000,0.501479,-15.032744
21/11/2014 23:00,310.886496,0.000000,0.100335,-13.951741
22/11/2014 23:00,301.760776,0.000000,0.000049,-12.256626
23/11/2014 23:00,296.278158,0.000000,0.000049,-15.439999
24/11/2014 23:00,295.709566,0.000000,0.200621,-19.084766
25/11/2014 23:00,296.912012,0.000000,0.200621,-23.979416
26/11/2014 23:00,294.351792,0.000000,0.000049,-24.176440
27/11/2014 23:00,290.609695,0.000000,0.000049,-16.998000
28/11/2014 23:00,287.714609,0.000000,0.000049,-13.745691
29/11/2014 23:00,287.427242,0.000000,0.100335,-14.588229
30/11/2014 23:00,287.746074,0.000000,0.100335,-16.889370
01/12/2014 23:00,287.619220,0.000000,0.100335,-19.540308
02/12/2014 23:00,296.989824,0.000000,0.601765,-20.790797
03/12/2014 23:00,297.301170,0.000000,0.200621,-25.208276
04/12/2014 23:00,296.671717,0.000000,0.100335,-25.914628
05/12/2014 23:00,295.812009,0.000000,0.100335,-25.921796
06/12/2014 23:00,295.064787,0.000000,0.100335,-29.758684
07/12/2014 23:00,293.188690,0.000000,0.000049,-32.337113
08/12/2014 23:00,295.188164,0.000000,0.200621,-33.674506
09/12/2014 23:00,298.722349,0.000000,0.401193,-30.124054
10/12/2014 23:00,297.997531,0.000000,0.100335,-32.795581
11/12/2014 23:00,304.181875,0.000000,0.501479,-30.331228
12/12/2014 23:00,326.455365,0.000000,1.604625,-25.495835
13/12/2014 23:00,327.518376,0.000000,0.401193,-24.335529
14/12/2014 23:00,332.957681,0.000000,0.702051,-23.517059
15/12/2014 23:00,347.440645,0.000000,1.404053,-23.644673
16/12/2014 23:00,345.753312,0.000000,0.501479,-24.669379
17/12/2014 23:00,353.676628,0.000000,1.153336,-24.270098
18/12/2014 23:00,361.754521,0.000000,1.002909,-22.767754
19/12/2014 23:00,356.759209,0.000000,0.200621,-23.038251
20/12/2014 23:00,352.110414,0.000000,0.100335,-28.046762
21/12/2014 23:00,350.207630,0.000000,0.200621,-27.195176
22/12/2014 23:00,355.127589,0.000000,0.601765,-21.213913
23/12/2014 23:00,364.099132,0.000000,0.902623,-18.563485
24/12/2014 23:00,367.367944,0.000000,0.702051,-20.289104
25/12/2014 23:00,389.732046,0.000000,1.905483,-19.569448
26/12/2014 23:00,407.886203,0.000000,1.805197,-20.411602
27/12/2014 23:00,412.652409,0.000000,1.002909,-21.368747
28/12/2014 23:00,398.213278,0.000000,0.100335,-16.246160
29/12/2014 23:00,393.088843,0.000000,1.103195,-6.452319
30/12/2014 23:00,391.207158,0.000000,0.501479,-10.848404
31/12/2014 23:00,448.267405,0.000000,6.318066,-17.482851
01/01/2015 23:00,448.321207,0.000000,0.963686,-17.897458
02/01/2015 23:00,434.903863,0.000000,0.000000,-13.786937
03/01/2015 23:00,423.932140,0.000000,0.000000,-14.557533
04/01/2015 23:00,415.966436,0.000000,0.000000,-15.706805
05/01/2015 23:00,415.378435,0.000000,0.509707,-17.375004
06/01/2015 23:00,432.019485,0.000000,1.527794,-14.214585
07/01/2015 23:00,425.375412,0.000000,0.128642,-17.585376
08/01/2015 23:00,413.841251,0.000000,0.000000,-11.143350
09/01/2015 23:00,405.843952,0.000000,0.007835,-7.142637
10/01/2015 23:00,426.101146,0.000000,2.272104,-10.372339
11/01/2015 23:00,425.476876,0.000000,0.321229,-19.365118
12/01/2015 23:00,419.799651,0.000000,0.000000,-21.840284
13/01/2015 23:00,414.834495,0.000000,0.000000,-23.475906
14/01/2015 23:00,410.782917,0.000000,0.000000,-24.330436
15/01/2015 23:00,409.897295,0.000000,0.144634,-24.806732
16/01/2015 23:00,446.037385,0.000000,2.428801,-25.021473
17/01/2015 23:00,478.856748,0.000000,3.541349,-21.855217
18/01/2015 23:00,477.592787,0.000000,0.838328,-21.038033
19/01/2015 23:00,487.579754,0.000000,1.269244,-19.034724
20/01/2015 23:00,473.745247,0.000000,0.000000,-17.292906
21/01/2015 23:00,498.518087,0.000000,2.437719,-16.668638
22/01/2015 23:00,506.751310,0.000000,1.364141,-23.523857
23/01/2015 23:00,506.788011,0.000000,0.767815,-25.705589
24/01/2015 23:00,503.776918,0.000000,0.557809,-27.043242
25/01/2015 23:00,502.243371,0.000000,0.564109,-27.526696
26/01/2015 23:00,505.147336,0.000000,1.239621,-24.989755
27/01/2015 23:00,505.163311,0.000000,0.901007,-24.185609
28/01/2015 23:00,500.642863,0.000000,0.242880,-23.395803
29/01/2015 23:00,494.777453,0.000000,0.015670,-23.618802
30/01/2015 23:00,489.324668,0.000000,0.127260,-16.881567
31/01/2015 23:00,489.107034,0.000000,0.871035,-10.483327
01/02/2015 23:00,484.519143,0.000000,0.062679,-14.062849
02/02/2015 23:00,480.419643,0.000000,0.133192,-10.165199
03/02/2015 23:00,495.956569,0.000000,2.021389,-16.130628
04/02/2015 23:00,498.348074,0.000000,0.501430,-24.548736
05/02/2015 23:00,494.291375,0.000000,0.011609,-28.283193
06/02/2015 23:00,501.466833,0.000000,1.065539,-23.312761
07/02/2015 23:00,505.546552,0.000000,0.822658,-28.541084
08/02/2015 23:00,505.716992,0.000000,0.344733,-28.934965
09/02/2015 23:00,501.717778,0.000000,0.000000,-28.423164
10/02/2015 23:00,498.119160,0.000000,0.007835,-27.257647
11/02/2015 23:00,495.058635,0.000000,0.007835,-29.226573
12/02/2015 23:00,493.164694,0.000000,0.039174,-31.649619
13/02/2015 23:00,501.075677,0.000000,0.542278,-30.457880
14/02/2015 23:00,501.943643,0.000000,0.283235,-28.648603
15/02/2015 23:00,501.332617,0.000000,0.242880,-24.944752
16/02/2015 23:00,495.950939,0.000000,0.007835,-15.061333
17/02/2015 23:00,501.925373,0.000000,0.736475,-8.139128
18/02/2015 23:00,494.112518,0.008004,0.093826,-1.861123
19/02/2015 23:00,488.140744,0.235748,0.053467,-2.711507
20/02/2015 23:00,496.246964,0.014059,0.988760,-5.495103
21/02/2015 23:00,493.011993,0.003683,0.148925,-6.837834
22/02/2015 23:00,503.282844,0.000000,1.214401,-10.596725
23/02/2015 23:00,510.955516,0.000000,1.276426,-6.664401
24/02/2015 23:00,507.233365,0.482155,0.245107,-3.717922
25/02/2015 23:00,502.377547,0.000000,0.054844,-8.313715
26/02/2015 23:00,505.166103,0.000000,1.104996,-6.229706
27/02/2015 23:00,518.394217,0.112257,2.574773,-2.965603
28/02/2015 23:00,520.325280,0.085253,0.724385,-6.797534
01/03/2015 23:00,535.826868,0.000000,2.444471,-16.100720
02/03/2015 23:00,532.452593,0.000000,0.039174,-17.889955
03/03/2015 23:00,531.793448,0.000000,0.485760,-7.922055
04/03/2015 23:00,557.235420,0.000000,3.314138,-9.370557
05/03/2015 23:00,568.806296,0.000000,1.184615,-16.226418
06/03/2015 23:00,608.433832,0.000000,2.561993,-16.104731
07/03/2015 23:00,604.480231,0.000000,0.995025,-10.455990
08/03/2015 23:00,624.068990,0.000000,2.491480,-16.599720
09/03/2015 23:00,625.555018,0.000000,1.119088,-23.280860
10/03/2015 23:00,616.349145,0.000000,0.183253,-25.686154
11/03/2015 23:00,608.707533,0.000000,0.047737,-28.350571
12/03/2015 23:00,603.123181,0.000000,0.078348,-29.505893
13/03/2015 23:00,601.034821,0.000000,0.242880,-27.923542
