Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2014 23:00,212.697415,0.000000,0.118693,-22.183969
11/02/2014 23:00,229.334801,0.000000,2.135981,-18.126524
12/02/2014 23:00,233.697790,0.000000,0.534017,-26.884571
13/02/2014 23:00,233.228933,0.000000,0.227467,-31.646477
14/02/2014 23:00,232.860431,0.000000,0.178025,-33.299043
15/02/2014 23:00,232.556943,0.000000,0.237357,-30.815543
16/02/2014 23:00,240.332410,0.000000,0.949341,-30.170932
17/02/2014 23:00,245.927376,0.000000,0.771345,-28.151106
18/02/2014 23:00,245.609204,0.000000,0.237357,-30.363839
19/02/2014 23:00,243.160062,0.000000,0.059361,-32.420291
20/02/2014 23:00,240.499397,0.000000,0.000029,-34.727530
21/02/2014 23:00,238.904738,0.000000,0.059361,-30.724502
22/02/2014 23:00,235.667949,0.000000,0.000029,-21.073189
23/02/2014 23:00,231.956203,0.000000,0.059361,-12.128389
24/02/2014 23:00,229.009311,0.000000,0.059361,-8.848890
25/02/2014 23:00,225.196478,0.000000,0.000029,-11.195018
26/02/2014 23:00,222.519053,0.000000,0.000029,-12.658013
27/02/2014 23:00,221.725826,0.000000,0.118693,-11.425666
28/02/2014 23:00,219.642553,0.000982,0.058778,-5.132515
01/03/2014 23:00,216.267126,0.012192,0.052127,-4.332993
02/03/2014 23:00,234.706388,0.000000,1.779989,-7.504149
03/03/2014 23:00,253.945704,0.000000,1.601993,-17.570957
04/03/2014 23:00,265.950655,0.000000,1.008673,-24.125857
05/03/2014 23:00,265.781739,0.000000,0.356021,-25.239517
06/03/2014 23:00,261.766455,0.000000,0.118693,-25.006898
07/03/2014 23:00,257.162355,0.000000,0.059361,-25.617586
08/03/2014 23:00,260.603303,0.000000,0.474685,-24.536502
09/03/2014 23:00,259.833185,0.000000,0.178025,-24.908193
10/03/2014 23:00,256.998805,0.000000,0.059361,-26.068574
11/03/2014 23:00,264.162205,0.000000,0.771345,-26.183301
12/03/2014 23:00,265.164281,0.000000,0.296689,-20.608688
13/03/2014 23:00,263.313084,0.000000,0.178025,-15.310921
14/03/2014 23:00,259.031442,0.000000,0.059361,-10.938166
15/03/2014 23:00,256.728181,0.000000,0.059361,-16.290597
16/03/2014 23:00,256.487625,0.000000,0.178025,-12.276003
17/03/2014 23:00,254.267697,0.000000,0.059361,-13.014862
18/03/2014 23:00,252.373407,0.000000,0.059361,-9.166804
19/03/2014 23:00,259.293680,0.000000,0.712013,-9.366266
20/03/2014 23:00,258.689761,0.000000,0.178025,-11.902356
21/03/2014 23:00,255.521376,0.000000,0.059361,-9.735724
22/03/2014 23:00,253.051043,0.000000,0.059361,-9.892264
23/03/2014 23:00,249.973734,0.000000,0.000029,-8.593138
24/03/2014 23:00,247.056574,0.000000,0.000029,-5.392603
25/03/2014 23:00,242.430423,0.002625,0.057804,-4.352889
26/03/2014 23:00,237.095832,0.000002,0.000027,-3.953213
27/03/2014 23:00,234.366919,0.021805,0.046424,-5.584797
28/03/2014 23:00,232.746464,0.000000,0.000029,-12.087969
29/03/2014 23:00,232.695447,0.000000,0.059361,-14.198237
30/03/2014 23:00,232.668834,0.000000,0.059361,-15.132232
31/03/2014 23:00,232.738443,0.000000,0.059361,-17.135966
01/04/2014 23:00,232.606748,0.000000,0.059361,-17.166210
02/04/2014 23:00,236.897095,0.000000,0.296689,-15.361220
03/04/2014 23:00,238.197641,0.000000,0.178025,-15.936604
04/04/2014 23:00,240.848752,0.000000,0.237357,-16.538757
05/04/2014 23:00,254.967112,0.000000,1.068005,-16.594317
06/04/2014 23:00,259.027120,0.000000,0.474685,-19.124045
07/04/2014 23:00,266.464505,0.000000,0.652681,-20.171069
08/04/2014 23:00,273.288693,0.000000,0.652681,-21.273350
09/04/2014 23:00,272.230253,0.000000,0.237357,-21.115429
10/04/2014 23:00,269.692578,0.000000,0.178025,-18.136610
11/04/2014 23:00,271.778471,0.000000,0.474685,-13.959327
12/04/2014 23:00,266.049314,0.000000,0.000029,-13.612742
13/04/2014 23:00,261.352775,0.000000,0.059361,-5.356766
14/04/2014 23:00,262.398814,0.000000,1.305333,0.589870
15/04/2014 23:00,257.199863,0.054342,0.027118,-0.923203
16/04/2014 23:00,257.327174,0.066080,0.198151,-2.202393
17/04/2014 23:00,259.638900,0.000134,0.355942,-3.435680
18/04/2014 23:00,262.779527,0.000000,0.474685,-5.032032
19/04/2014 23:00,265.448726,0.000000,0.474685,-6.863936
20/04/2014 23:00,266.583320,0.000000,0.237357,-8.894761
21/04/2014 23:00,266.162486,0.000000,0.118693,-7.944795
22/04/2014 23:00,264.126868,0.000000,0.000029,-2.501167
23/04/2014 23:00,262.387476,0.000000,0.000029,-2.291325
24/04/2014 23:00,261.769694,0.001779,0.058305,-4.562828
25/04/2014 23:00,262.157123,0.109657,0.231627,-3.232313
26/04/2014 23:00,261.424419,0.071189,0.076455,-0.322392
27/04/2014 23:00,260.618451,0.012990,0.051654,-3.790664
28/04/2014 23:00,260.102503,0.000000,0.059361,-9.579314
29/04/2014 23:00,264.055068,0.000000,0.415353,-5.878583
30/04/2014 23:00,252.711984,0.484051,0.365484,0.358679
01/05/2014 23:00,234.964333,1.188837,0.006652,1.762567
02/05/2014 23:00,222.484459,0.003092,0.057526,1.973359
03/05/2014 23:00,217.048052,0.000049,0.000000,2.338092
04/05/2014 23:00,209.719433,0.149054,0.089588,2.127967
05/05/2014 23:00,213.836976,0.152924,0.502616,-2.216938
06/05/2014 23:00,213.957952,0.000366,0.059144,-3.989109
07/05/2014 23:00,234.422068,0.437021,1.901408,-2.586657
08/05/2014 23:00,245.453827,0.074124,1.202022,-3.608143
09/05/2014 23:00,244.037769,0.004363,0.056772,-3.119764
10/05/2014 23:00,243.107320,0.199591,0.118935,-0.844720
11/05/2014 23:00,231.361301,0.074074,0.015411,1.169271
12/05/2014 23:00,220.331641,0.049745,0.029846,1.969283
13/05/2014 23:00,230.253682,0.051052,3.648323,1.554535
14/05/2014 23:00,226.816409,0.158123,0.202871,-0.338219
15/05/2014 23:00,226.142861,0.374446,0.905171,1.205942
16/05/2014 23:00,209.839693,2.188616,1.134091,1.896746
17/05/2014 23:00,198.189815,3.806719,0.411366,1.134480
18/05/2014 23:00,200.806691,2.459640,1.981931,-0.852751
19/05/2014 23:00,206.620685,0.036766,0.512203,-3.530332
20/05/2014 23:00,207.816007,0.006050,0.115103,-3.459149
21/05/2014 23:00,210.945280,0.000000,0.296689,-2.290821
22/05/2014 23:00,213.595260,2.262855,1.090044,-2.315082
23/05/2014 23:00,232.553287,0.000000,1.957985,-2.526202
24/05/2014 23:00,236.229990,0.000000,0.415353,-4.003767
25/05/2014 23:00,258.411123,0.000000,2.135981,-2.107300
26/05/2014 23:00,263.066048,1.102237,1.304006,-1.226228
27/05/2014 23:00,259.900930,0.600760,0.770894,-0.956146
28/05/2014 23:00,258.714152,0.382934,0.512003,-0.462554
29/05/2014 23:00,252.977406,0.292704,0.479014,0.604377
30/05/2014 23:00,244.950977,0.185372,0.186704,0.194315
31/05/2014 23:00,243.504414,0.777689,0.191263,-1.206411
01/06/2014 23:00,255.877301,1.803394,2.371295,-1.095060
02/06/2014 23:00,265.592605,1.103277,1.362721,-0.877034
03/06/2014 23:00,257.290591,0.328594,0.279724,0.145815
04/06/2014 23:00,245.477522,0.021358,0.284017,2.568076
05/06/2014 23:00,229.789906,0.000000,1.246001,3.119518
06/06/2014 23:00,224.087664,1.197039,0.120450,1.819833
07/06/2014 23:00,216.866697,1.702184,0.710717,1.576126
08/06/2014 23:00,206.363087,0.066680,0.019798,3.001460
09/06/2014 23:00,186.641308,0.089042,0.006531,6.318462
10/06/2014 23:00,180.267415,0.500049,0.000000,7.806452
11/06/2014 23:00,165.218834,0.400049,0.000000,8.097197
12/06/2014 23:00,158.475460,4.010760,0.112309,7.467066
13/06/2014 23:00,150.937843,0.200049,0.000000,9.526332
14/06/2014 23:00,126.727404,0.100049,0.000000,10.184692
15/06/2014 23:00,85.603728,0.000049,0.000000,9.927680
16/06/2014 23:00,18.454378,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.076073,1.082201,4.210960
28/06/2014 23:00,0.000000,1.876438,0.488665,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.566989,0.019615,7.011176
24/07/2014 23:00,0.000000,7.947741,0.209032,7.341082
25/07/2014 23:00,0.000000,1.422827,1.113793,3.093392
26/07/2014 23:00,0.000000,1.970231,0.136356,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.561116,0.023099,5.969014
09/08/2014 23:00,0.000000,0.099398,0.000386,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095581,0.002651,6.144194
26/08/2014 23:00,0.000000,0.093933,0.003629,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.289359,1.726971,4.526630
30/08/2014 23:00,0.000000,0.047424,0.090555,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.445501,0.210360,4.556261
02/09/2014 23:00,1.367496,4.594380,2.334616,2.152638
03/09/2014 23:00,1.780693,2.054802,1.866138,0.341577
04/09/2014 23:00,1.749590,5.504353,1.065423,0.366398
05/09/2014 23:00,0.040248,0.148337,0.030682,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.059361,0.804675
11/09/2014 23:00,0.000000,0.280288,0.174886,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000014,2.348038
14/09/2014 23:00,0.000000,0.184114,0.009454,2.900210
15/09/2014 23:00,0.000000,0.155765,0.085607,2.839429
16/09/2014 23:00,0.000000,1.503373,0.413352,3.277109
17/09/2014 23:00,0.000000,1.047115,0.268735,3.085650
18/09/2014 23:00,0.035414,0.170735,0.076725,2.369366
19/09/2014 23:00,0.000000,0.140359,0.332075,0.683393
20/09/2014 23:00,0.000000,2.444666,1.219500,0.423082
21/09/2014 23:00,3.926029,1.731268,2.354757,-0.627150
22/09/2014 23:00,5.007827,0.640870,0.331772,-1.055876
23/09/2014 23:00,0.000000,3.053690,0.976818,-0.445110
24/09/2014 23:00,6.896838,0.017597,1.057564,-1.847065
25/09/2014 23:00,6.399758,1.489758,1.608070,-0.124071
26/09/2014 23:00,7.464379,0.185570,0.186586,-1.808031
27/09/2014 23:00,6.142277,0.003122,0.057509,-3.145551
28/09/2014 23:00,3.742824,0.019001,0.048087,-1.208070
29/09/2014 23:00,3.053479,0.686884,0.423135,0.816224
30/09/2014 23:00,11.267718,4.092637,2.140350,-0.225476
01/10/2014 23:00,32.085834,1.711940,2.900213,-0.512577
02/10/2014 23:00,49.537647,1.285614,2.263181,-1.154641
03/10/2014 23:00,58.170088,0.030341,0.872007,-3.172639
04/10/2014 23:00,78.338582,0.000000,2.432641,-3.958817
05/10/2014 23:00,99.284635,0.000000,2.491973,-5.092807
06/10/2014 23:00,110.874742,0.000000,1.661325,-5.618506
07/10/2014 23:00,122.472453,0.000000,1.720657,-6.060268
08/10/2014 23:00,133.903787,0.000000,1.661325,-6.607040
09/10/2014 23:00,147.745563,0.000000,2.135981,-6.617162
10/10/2014 23:00,155.163579,0.000000,1.246001,-7.092843
11/10/2014 23:00,171.805388,0.000000,2.788633,-6.895160
12/10/2014 23:00,176.684933,0.000000,1.246001,-6.671512
13/10/2014 23:00,191.259030,0.000000,2.135981,-6.847413
14/10/2014 23:00,187.361583,0.000000,0.356021,-7.075158
15/10/2014 23:00,182.741469,0.000000,0.118693,-6.244027
16/10/2014 23:00,180.549675,0.000000,0.237357,-5.368117
17/10/2014 23:00,182.781732,0.000000,0.652681,-5.534923
18/10/2014 23:00,184.188140,0.000000,0.534017,-6.665021
19/10/2014 23:00,194.552134,0.000000,1.483329,-7.109105
20/10/2014 23:00,200.106244,0.000000,1.186669,-6.415572
21/10/2014 23:00,207.721989,0.000000,1.423997,-8.029732
22/10/2014 23:00,214.297141,0.000000,0.949341,-8.889538
23/10/2014 23:00,214.787226,0.000000,0.474685,-8.564131
24/10/2014 23:00,211.892910,0.000000,0.237357,-7.875259
25/10/2014 23:00,209.177344,0.000000,0.237357,-5.113307
26/10/2014 23:00,208.176095,0.000000,0.415353,-5.008286
27/10/2014 23:00,205.016127,0.000000,0.178025,-4.941304
28/10/2014 23:00,203.721833,0.000000,0.296689,-4.272274
29/10/2014 23:00,210.978674,0.000000,0.890009,-6.281587
30/10/2014 23:00,214.014811,0.000000,0.534017,-9.073896
31/10/2014 23:00,224.211468,0.000000,0.949341,-12.242252
01/11/2014 23:00,220.447151,0.000000,0.178025,-17.978526
02/11/2014 23:00,217.103511,0.000000,0.059361,-21.818680
03/11/2014 23:00,213.241965,0.000000,0.000029,-19.319574
04/11/2014 23:00,210.246806,0.000000,0.000029,-20.333759
05/11/2014 23:00,208.381329,0.000000,0.000029,-23.878547
06/11/2014 23:00,206.813109,0.000000,0.059361,-18.890292
07/11/2014 23:00,202.919499,0.000000,0.000029,-11.381656
08/11/2014 23:00,199.397811,0.000000,0.000029,-8.649636
09/11/2014 23:00,195.598346,0.000000,0.000029,-5.827079
10/11/2014 23:00,191.348836,0.010536,0.053110,-2.559711
11/11/2014 23:00,187.603507,0.000008,0.000024,-1.706719
12/11/2014 23:00,180.425692,0.282099,0.129314,1.002973
13/11/2014 23:00,176.450650,0.042711,0.034020,1.089146
14/11/2014 23:00,175.207560,0.000027,0.000013,-0.863776
15/11/2014 23:00,173.755345,0.000010,0.000023,-2.721445
16/11/2014 23:00,172.412946,0.000000,0.000029,-4.952768
17/11/2014 23:00,171.531004,0.000000,0.000029,-8.140553
18/11/2014 23:00,170.738192,0.000000,0.000029,-10.850815
19/11/2014 23:00,192.101607,0.000000,1.483329,-15.956728
20/11/2014 23:00,191.917755,0.000000,0.296689,-15.032744
21/11/2014 23:00,187.488838,0.000000,0.059361,-13.951741
22/11/2014 23:00,180.103454,0.000000,0.000029,-12.256626
23/11/2014 23:00,175.724653,0.000000,0.000029,-15.439999
24/11/2014 23:00,174.982169,0.000000,0.118693,-19.084766
25/11/2014 23:00,175.729738,0.000000,0.118693,-23.979416
26/11/2014 23:00,174.166939,0.000000,0.000029,-24.176440
27/11/2014 23:00,171.504415,0.000000,0.000029,-16.998000
28/11/2014 23:00,169.079099,0.000000,0.000029,-13.745691
29/11/2014 23:00,168.654038,0.000000,0.059361,-14.588229
30/11/2014 23:00,169.068927,0.000000,0.059361,-16.889370
01/12/2014 23:00,169.238238,0.000000,0.059361,-19.540308
02/12/2014 23:00,174.996099,0.000000,0.356021,-20.790797
03/12/2014 23:00,175.240276,0.000000,0.118693,-25.208276
04/12/2014 23:00,175.002061,0.000000,0.059361,-25.914628
05/12/2014 23:00,174.615801,0.000000,0.059361,-25.921796
06/12/2014 23:00,174.251326,0.000000,0.059361,-29.758684
07/12/2014 23:00,173.266010,0.000000,0.000029,-32.337113
08/12/2014 23:00,174.510019,0.000000,0.118693,-33.674506
09/12/2014 23:00,176.587704,0.000000,0.237357,-30.124054
10/12/2014 23:00,176.200787,0.000000,0.059361,-32.795581
11/12/2014 23:00,179.665377,0.000000,0.296689,-30.331228
12/12/2014 23:00,192.660261,0.000000,0.949341,-25.495835
13/12/2014 23:00,193.237338,0.000000,0.237357,-24.335529
14/12/2014 23:00,196.457473,0.000000,0.415353,-23.517059
15/12/2014 23:00,205.043013,0.000000,0.830677,-23.644673
16/12/2014 23:00,204.035897,0.000000,0.296689,-24.669379
17/12/2014 23:00,208.349652,0.000000,0.682346,-24.270098
18/12/2014 23:00,212.637448,0.000000,0.593349,-22.767754
19/12/2014 23:00,209.987905,0.000000,0.118693,-23.038251
20/12/2014 23:00,207.799492,0.000000,0.059361,-28.046762
21/12/2014 23:00,207.412434,0.000000,0.118693,-27.195176
22/12/2014 23:00,211.338319,0.000000,0.356021,-21.213913
23/12/2014 23:00,217.896933,0.000000,0.534017,-18.563485
24/12/2014 23:00,220.647610,0.000000,0.415353,-20.289104
25/12/2014 23:00,233.753747,0.000000,1.127337,-19.569448
26/12/2014 23:00,244.149225,0.000000,1.068005,-20.411602
27/12/2014 23:00,246.565346,0.000000,0.593349,-21.368747
28/12/2014 23:00,236.839244,0.000000,0.059361,-16.246160
29/12/2014 23:00,233.518627,0.000000,0.652681,-6.452319
30/12/2014 23:00,232.968375,0.000000,0.296689,-10.848404
31/12/2014 23:00,267.056413,0.000000,3.737945,-17.482851
01/01/2015 23:00,267.336530,0.000000,0.570143,-17.897458
02/01/2015 23:00,259.331658,0.000000,0.000000,-13.786937
03/01/2015 23:00,252.026977,0.000000,0.000000,-14.557533
04/01/2015 23:00,246.738377,0.000000,0.000000,-15.706805
05/01/2015 23:00,245.889169,0.000000,0.301557,-17.375004
06/01/2015 23:00,256.414657,0.000000,0.903886,-14.214585
07/01/2015 23:00,252.865530,0.000000,0.076108,-17.585376
08/01/2015 23:00,244.459320,0.000000,0.000000,-11.143350
09/01/2015 23:00,238.976793,0.000000,0.004635,-7.142637
10/01/2015 23:00,251.088842,0.000000,1.344241,-10.372339
11/01/2015 23:00,251.070284,0.000000,0.190048,-19.365118
12/01/2015 23:00,247.953847,0.000000,0.000000,-21.840284
13/01/2015 23:00,245.002049,0.000000,0.000000,-23.475906
14/01/2015 23:00,242.424578,0.000000,0.000000,-24.330436
15/01/2015 23:00,241.826523,0.000000,0.085570,-24.806732
16/01/2015 23:00,263.053981,0.000000,1.436947,-25.021473
17/01/2015 23:00,282.554123,0.000000,2.095161,-21.855217
18/01/2015 23:00,282.550435,0.000000,0.495978,-21.038033
19/01/2015 23:00,289.024948,0.000000,0.750921,-19.034724
20/01/2015 23:00,280.291103,0.000000,0.000000,-17.292906
21/01/2015 23:00,294.457666,0.000000,1.442223,-16.668638
22/01/2015 23:00,299.613564,0.000000,0.807064,-23.523857
23/01/2015 23:00,300.095698,0.000000,0.454261,-25.705589
24/01/2015 23:00,298.698927,0.000000,0.330015,-27.043242
25/01/2015 23:00,298.163012,0.000000,0.333743,-27.526696
26/01/2015 23:00,300.157682,0.000000,0.733395,-24.989755
27/01/2015 23:00,300.416493,0.000000,0.533061,-24.185609
28/01/2015 23:00,297.953761,0.000000,0.143695,-23.395803
29/01/2015 23:00,294.670684,0.000000,0.009271,-23.618802
30/01/2015 23:00,291.166784,0.000000,0.075291,-16.881567
31/01/2015 23:00,290.856893,0.000000,0.515329,-10.483327
01/02/2015 23:00,288.335706,0.000000,0.037083,-14.062849
02/02/2015 23:00,285.798616,0.000000,0.078800,-10.165199
03/02/2015 23:00,295.219299,0.000000,1.195911,-16.130628
04/02/2015 23:00,296.956122,0.000000,0.296660,-24.548736
05/02/2015 23:00,294.757671,0.000000,0.006868,-28.283193
06/02/2015 23:00,299.013888,0.000000,0.630403,-23.312761
07/02/2015 23:00,301.558636,0.000000,0.486708,-28.541084
08/02/2015 23:00,301.801875,0.000000,0.203954,-28.934965
09/02/2015 23:00,299.573504,0.000000,0.000000,-28.423164
10/02/2015 23:00,297.470718,0.000000,0.004635,-27.257647
11/02/2015 23:00,295.691049,0.000000,0.004635,-29.226573
12/02/2015 23:00,294.636321,0.000000,0.023177,-31.649619
13/02/2015 23:00,299.427728,0.000000,0.320827,-30.457880
14/02/2015 23:00,300.037224,0.000000,0.167570,-28.648603
15/02/2015 23:00,299.787701,0.000000,0.143695,-24.944752
16/02/2015 23:00,296.571401,0.000000,0.004635,-15.061333
17/02/2015 23:00,300.331623,0.000000,0.435719,-8.139128
18/02/2015 23:00,295.595845,0.002827,0.058582,-1.861123
19/02/2015 23:00,292.249678,0.183138,0.062847,-2.711507
20/02/2015 23:00,297.544048,0.000000,0.593320,-5.495103
21/02/2015 23:00,295.903933,0.000000,0.090294,-6.837834
22/02/2015 23:00,302.419514,0.000000,0.718474,-10.596725
23/02/2015 23:00,307.725816,0.000000,0.755170,-6.664401
24/02/2015 23:00,306.451758,0.326223,0.237530,-3.717922
25/02/2015 23:00,303.490931,0.000000,0.032447,-8.313715
26/02/2015 23:00,304.893482,0.000000,0.653747,-6.229706
27/02/2015 23:00,312.876488,0.032372,1.570705,-2.965603
28/02/2015 23:00,314.329911,0.022783,0.465632,-6.797534
01/03/2015 23:00,323.543371,0.000000,1.446218,-16.100720
02/03/2015 23:00,321.676393,0.000000,0.023177,-17.889955
03/03/2015 23:00,321.001495,0.000000,0.287389,-7.922055
04/03/2015 23:00,336.810290,0.000000,1.960737,-9.370557
05/03/2015 23:00,344.237288,0.000000,0.700852,-16.226418
06/03/2015 23:00,367.225379,0.000000,1.515747,-16.104731
07/03/2015 23:00,363.899813,0.000000,0.588685,-10.455990
08/03/2015 23:00,375.675637,0.000000,1.474030,-16.599720
09/03/2015 23:00,378.156951,0.000000,0.662084,-23.280860
10/03/2015 23:00,373.829178,0.000000,0.108418,-25.686154
11/03/2015 23:00,369.848928,0.000000,0.028242,-28.350571
12/03/2015 23:00,367.082925,0.000000,0.046353,-29.505893
13/03/2015 23:00,366.237966,0.000000,0.143695,-27.923542
