Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/04/2014 23:00,405.921766,0.000000,2.150256,-16.594317
06/04/2014 23:00,414.127894,0.000000,0.955702,-19.124045
07/04/2014 23:00,427.445438,0.000000,1.314068,-20.171069
08/04/2014 23:00,439.329616,0.000000,1.314068,-21.273350
09/04/2014 23:00,434.909434,0.000000,0.477880,-21.115429
10/04/2014 23:00,429.184230,0.000000,0.358425,-18.136610
11/04/2014 23:00,433.522480,0.000000,0.955702,-13.959327
12/04/2014 23:00,421.769170,0.000000,0.000058,-13.612742
13/04/2014 23:00,411.652972,0.013585,0.103286,-5.356766
14/04/2014 23:00,417.765774,0.235937,2.346239,0.589870
15/04/2014 23:00,409.974455,0.062261,0.045139,-0.923203
16/04/2014 23:00,409.393540,0.131835,0.320396,-2.202393
17/04/2014 23:00,413.422911,0.043900,0.664350,-3.435680
18/04/2014 23:00,419.643131,0.001305,0.954143,-5.032032
19/04/2014 23:00,423.784126,0.072510,0.869085,-6.863936
20/04/2014 23:00,425.409905,0.000000,0.477880,-8.894761
21/04/2014 23:00,424.092889,0.000000,0.238969,-7.944795
22/04/2014 23:00,419.750789,0.000000,0.000058,-2.501167
23/04/2014 23:00,416.021177,0.000000,0.000058,-2.291325
24/04/2014 23:00,414.376364,0.014765,0.101876,-4.562828
25/04/2014 23:00,413.540402,0.264683,0.281157,-3.232313
26/04/2014 23:00,411.803308,0.091095,0.130152,-0.322392
27/04/2014 23:00,410.097885,0.020710,0.094774,-3.790664
28/04/2014 23:00,409.079597,0.000000,0.119514,-9.579314
29/04/2014 23:00,417.016210,0.000000,0.836246,-5.878583
30/04/2014 23:00,406.707738,0.570711,0.632323,0.358679
01/05/2014 23:00,391.366416,1.183547,0.019713,1.762567
02/05/2014 23:00,382.597888,0.039800,0.071971,1.973359
03/05/2014 23:00,379.769915,0.000048,0.000001,2.338092
04/05/2014 23:00,374.918124,0.211955,0.105233,2.127967
05/05/2014 23:00,382.143601,0.242280,0.905196,-2.216938
06/05/2014 23:00,381.760850,0.013153,0.103802,-3.989109
07/05/2014 23:00,415.818403,0.865315,3.316560,-2.586657
08/05/2014 23:00,429.730094,0.368844,2.068018,-3.608143
09/05/2014 23:00,425.576712,0.019078,0.096724,-3.119764
10/05/2014 23:00,420.017018,0.274561,0.149902,-0.844720
11/05/2014 23:00,404.080930,0.083813,0.019395,1.169271
12/05/2014 23:00,391.306139,0.068216,0.038026,1.969283
13/05/2014 23:00,409.049144,2.254868,4.712733,1.554535
14/05/2014 23:00,403.322165,0.225730,0.327688,-0.338219
15/05/2014 23:00,400.772156,0.796504,1.318245,1.205942
16/05/2014 23:00,386.238822,2.898803,1.434954,1.896746
17/05/2014 23:00,374.736390,4.065111,0.519557,1.134480
18/05/2014 23:00,382.517489,3.024926,3.315035,-0.852751
19/05/2014 23:00,392.258515,0.161349,0.882417,-3.530332
20/05/2014 23:00,393.890786,0.032524,0.200117,-3.459149
21/05/2014 23:00,398.172426,0.012600,0.582285,-2.290821
22/05/2014 23:00,400.341343,2.940501,1.385143,-2.315082
23/05/2014 23:00,433.417278,0.075603,3.851776,-2.526202
24/05/2014 23:00,438.424509,0.000000,0.836246,-4.003767
25/05/2014 23:00,476.411137,0.000000,4.300454,-2.107300
26/05/2014 23:00,479.111724,1.548960,2.091771,-1.226228
27/05/2014 23:00,477.922192,0.738782,1.387197,-0.956146
28/05/2014 23:00,475.183454,0.543910,0.838542,-0.462554
29/05/2014 23:00,468.192254,0.514448,0.699532,0.604377
30/05/2014 23:00,459.129557,0.262871,0.283322,0.194315
31/05/2014 23:00,456.319690,0.873889,0.270160,-1.206411
01/06/2014 23:00,477.148010,2.314151,4.164095,-1.095060
02/06/2014 23:00,491.005706,1.414973,2.371282,-0.877034
03/06/2014 23:00,476.343927,0.398988,0.479089,0.145815
04/06/2014 23:00,457.494181,0.162290,0.403471,2.568076
05/06/2014 23:00,439.869636,0.801719,1.550925,3.119518
06/06/2014 23:00,434.386047,1.277540,0.146343,1.819833
07/06/2014 23:00,427.610301,1.940294,1.146480,1.576126
08/06/2014 23:00,416.013771,0.076488,0.028144,3.001460
09/06/2014 23:00,388.793328,0.092536,0.008974,6.318462
10/06/2014 23:00,373.056777,0.491417,0.010311,7.806452
11/06/2014 23:00,350.871952,0.400049,0.000000,8.097197
12/06/2014 23:00,340.694820,3.969693,0.275172,7.467066
13/06/2014 23:00,331.161194,0.200049,0.000000,9.526332
14/06/2014 23:00,307.660147,0.100049,0.000000,10.184692
15/06/2014 23:00,266.542685,0.000049,0.000000,9.927680
16/06/2014 23:00,187.304974,0.100049,0.000000,14.459074
17/06/2014 23:00,117.678876,0.100049,0.000000,16.271366
18/06/2014 23:00,34.563508,1.400049,0.000000,12.257559
19/06/2014 23:00,2.350888,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.837075,1.269780,4.210960
28/06/2014 23:00,0.000000,2.229026,0.562663,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.561002,0.046644,7.011176
24/07/2014 23:00,0.000000,8.072060,0.272346,7.341082
25/07/2014 23:00,0.000000,2.196474,1.318280,3.093392
26/07/2014 23:00,0.000000,2.059155,0.168305,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.565821,0.040888,5.969014
09/08/2014 23:00,0.000000,0.098377,0.001997,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094332,0.006829,6.144194
26/08/2014 23:00,0.000000,0.095457,0.005485,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.316286,2.250258,4.526630
30/08/2014 23:00,0.000000,0.095830,0.124495,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.510446,0.345946,4.556261
02/09/2014 23:00,1.624726,6.174533,2.812794,2.152638
03/09/2014 23:00,2.214080,2.924486,2.718284,0.341577
04/09/2014 23:00,2.176230,6.149478,1.374420,0.366398
05/09/2014 23:00,0.000000,0.166101,0.040553,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000023,2.013644
10/09/2014 23:00,0.000000,0.021108,0.094299,0.804675
11/09/2014 23:00,0.000000,0.393140,0.217297,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000016,2.348038
14/09/2014 23:00,0.000000,0.187988,0.014407,2.900210
15/09/2014 23:00,0.000000,0.216433,0.099883,2.839429
16/09/2014 23:00,0.000000,1.783155,0.498002,3.277109
17/09/2014 23:00,0.000000,1.230968,0.321432,3.085650
18/09/2014 23:00,0.000000,0.224075,0.090755,2.369366
19/09/2014 23:00,0.000000,0.302803,0.474532,0.683393
20/09/2014 23:00,6.329876,3.005429,1.785405,0.423082
21/09/2014 23:00,23.059402,2.568098,3.741286,-0.627150
22/09/2014 23:00,24.912856,0.850204,0.417909,-1.055876
23/09/2014 23:00,27.013860,3.655419,1.247868,-0.445110
24/09/2014 23:00,40.311490,0.203679,1.906951,-1.847065
25/09/2014 23:00,43.642336,2.156900,2.440653,-0.124071
26/09/2014 23:00,45.269431,0.297860,0.241525,-1.808031
27/09/2014 23:00,45.226580,0.015121,0.101451,-3.145551
28/09/2014 23:00,44.003663,0.035525,0.077077,-1.208070
29/09/2014 23:00,42.748972,0.898087,0.599621,0.816224
30/09/2014 23:00,49.051397,5.072287,3.139004,-0.225476
01/10/2014 23:00,77.789724,2.876186,4.448357,-0.512577
02/10/2014 23:00,106.830192,1.955049,3.756873,-1.154641
03/10/2014 23:00,121.684942,0.236194,1.509744,-3.172639
04/10/2014 23:00,153.776740,0.871851,3.856258,-3.958817
05/10/2014 23:00,195.309910,0.235233,4.736188,-5.092807
06/10/2014 23:00,218.305057,0.088097,3.239574,-5.618506
07/10/2014 23:00,241.189132,0.074213,3.375614,-6.060268
08/10/2014 23:00,263.574462,0.036278,3.301475,-6.607040
09/10/2014 23:00,290.391233,0.000000,4.300454,-6.617162
10/10/2014 23:00,303.862662,0.000000,2.508623,-7.092843
11/10/2014 23:00,335.954170,0.003650,5.610104,-6.895160
12/10/2014 23:00,344.134003,0.018521,2.486499,-6.671512
13/10/2014 23:00,371.403584,0.011565,4.286639,-6.847413
14/10/2014 23:00,362.047852,0.000000,0.716791,-7.075158
15/10/2014 23:00,351.872137,0.002172,0.236375,-6.244027
16/10/2014 23:00,346.580510,0.022148,0.451423,-5.368117
17/10/2014 23:00,349.715496,0.085331,1.212136,-5.534923
18/10/2014 23:00,352.002148,0.006040,1.067943,-6.665021
19/10/2014 23:00,371.850363,0.000000,2.986444,-7.109105
20/10/2014 23:00,381.809306,0.030210,2.353080,-6.415572
21/10/2014 23:00,396.403731,0.000000,2.866989,-8.029732
22/10/2014 23:00,408.646789,0.000000,1.911345,-8.889538
23/10/2014 23:00,408.302178,0.000000,0.955702,-8.564131
24/10/2014 23:00,401.190976,0.000000,0.477880,-7.875259
25/10/2014 23:00,394.694702,0.052177,0.415552,-5.113307
26/10/2014 23:00,392.536731,0.051400,0.774847,-5.008286
27/10/2014 23:00,386.714413,0.021130,0.333183,-4.941304
28/10/2014 23:00,383.790415,0.083280,0.497853,-4.272274
29/10/2014 23:00,397.580531,0.034515,1.750659,-6.281587
30/10/2014 23:00,403.300328,0.000000,1.075157,-9.073896
31/10/2014 23:00,423.317682,0.000000,1.911345,-12.242252
01/11/2014 23:00,415.388314,0.000000,0.358425,-17.978526
02/11/2014 23:00,408.451351,0.000000,0.119514,-21.818680
03/11/2014 23:00,401.315765,0.000000,0.000058,-19.319574
04/11/2014 23:00,395.709621,0.000000,0.000058,-20.333759
05/11/2014 23:00,391.787123,0.000000,0.000058,-23.878547
06/11/2014 23:00,388.878867,0.000000,0.119514,-18.890292
07/11/2014 23:00,382.522070,0.000000,0.000058,-11.381656
08/11/2014 23:00,376.744062,0.000000,0.000058,-8.649636
09/11/2014 23:00,370.687008,0.000001,0.000057,-5.827079
10/11/2014 23:00,364.413320,0.028797,0.085114,-2.559711
11/11/2014 23:00,358.500594,0.000016,0.000040,-1.706719
12/11/2014 23:00,348.831090,0.344023,0.186382,1.002973
13/11/2014 23:00,341.776357,0.062258,0.045144,1.089146
14/11/2014 23:00,339.228055,0.000034,0.000018,-0.863776
15/11/2014 23:00,336.606359,0.000021,0.000034,-2.721445
16/11/2014 23:00,334.195642,0.000000,0.000058,-4.952768
17/11/2014 23:00,332.413698,0.000000,0.000058,-8.140553
18/11/2014 23:00,330.819081,0.000000,0.000058,-10.850815
19/11/2014 23:00,374.973643,0.000000,2.986444,-15.956728
20/11/2014 23:00,376.114573,0.000000,0.597336,-15.032744
21/11/2014 23:00,369.562870,0.000000,0.119514,-13.951741
22/11/2014 23:00,359.210059,0.000000,0.000058,-12.256626
23/11/2014 23:00,352.972545,0.000000,0.000058,-15.439999
24/11/2014 23:00,352.405907,0.000000,0.238969,-19.084766
25/11/2014 23:00,353.764796,0.000000,0.238969,-23.979416
26/11/2014 23:00,350.718103,0.000000,0.000058,-24.176440
27/11/2014 23:00,346.511203,0.000000,0.000058,-16.998000
28/11/2014 23:00,342.917441,0.000000,0.000058,-13.745691
29/11/2014 23:00,342.614348,0.000000,0.119514,-14.588229
30/11/2014 23:00,342.968152,0.000000,0.119514,-16.889370
01/12/2014 23:00,342.842456,0.000000,0.119514,-19.540308
02/12/2014 23:00,353.877631,0.000000,0.716791,-20.790797
03/12/2014 23:00,354.158445,0.000000,0.238969,-25.208276
04/12/2014 23:00,353.307741,0.000000,0.119514,-25.914628
05/12/2014 23:00,352.207094,0.000000,0.119514,-25.921796
06/12/2014 23:00,351.266050,0.000000,0.119514,-29.758684
07/12/2014 23:00,348.934168,0.000000,0.000058,-32.337113
08/12/2014 23:00,351.226300,0.000000,0.238969,-33.674506
09/12/2014 23:00,355.422461,0.000000,0.477880,-30.124054
10/12/2014 23:00,354.533654,0.000000,0.119514,-32.795581
11/12/2014 23:00,361.853762,0.000000,0.597336,-30.331228
12/12/2014 23:00,388.266802,0.000000,1.911345,-25.495835
13/12/2014 23:00,389.288178,0.000000,0.477880,-24.335529
14/12/2014 23:00,395.587358,0.000000,0.836246,-23.517059
15/12/2014 23:00,412.793750,0.000000,1.672434,-23.644673
16/12/2014 23:00,412.076506,0.000000,0.597336,-24.669379
17/12/2014 23:00,422.086646,0.000000,1.373793,-24.270098
18/12/2014 23:00,431.281041,0.000000,1.194613,-22.767754
19/12/2014 23:00,424.607732,0.000000,0.238969,-23.038251
20/12/2014 23:00,418.570440,0.000000,0.119514,-28.046762
21/12/2014 23:00,416.916424,0.000000,0.238969,-27.195176
22/12/2014 23:00,424.213623,0.000000,0.716791,-21.213913
23/12/2014 23:00,436.713430,0.000000,1.075157,-18.563485
24/12/2014 23:00,441.717564,0.000000,0.836246,-20.289104
25/12/2014 23:00,467.497670,0.000000,2.269712,-19.569448
26/12/2014 23:00,487.441229,0.000000,2.150256,-20.411602
27/12/2014 23:00,491.239959,0.000000,1.194613,-21.368747
28/12/2014 23:00,474.031169,0.000000,0.119514,-16.246160
29/12/2014 23:00,467.621664,0.092622,1.203426,-6.452319
30/12/2014 23:00,464.972105,0.000000,0.597336,-10.848404
31/12/2014 23:00,533.062198,0.000000,7.525751,-17.482851
01/01/2015 23:00,532.916291,0.000000,1.147892,-17.897458
02/01/2015 23:00,516.809783,0.000000,0.000000,-13.786937
03/01/2015 23:00,504.000022,0.000000,0.000000,-14.557533
04/01/2015 23:00,494.727206,0.000000,0.000000,-15.706805
05/01/2015 23:00,494.225246,0.000000,0.607137,-17.375004
06/01/2015 23:00,513.838529,0.000000,1.819829,-14.214585
07/01/2015 23:00,505.713252,0.000000,0.153232,-17.585376
08/01/2015 23:00,492.842156,0.000000,0.000000,-11.143350
09/01/2015 23:00,483.681578,0.000187,0.009110,-7.142637
10/01/2015 23:00,507.734126,0.000000,2.706412,-10.372339
11/01/2015 23:00,506.566532,0.000000,0.382631,-19.365118
12/01/2015 23:00,499.647028,0.000000,0.000000,-21.840284
13/01/2015 23:00,494.006699,0.000000,0.000000,-23.475906
14/01/2015 23:00,489.371580,0.000000,0.000000,-24.330436
15/01/2015 23:00,488.438587,0.000000,0.172280,-24.806732
16/01/2015 23:00,531.116723,0.000000,2.893061,-25.021473
17/01/2015 23:00,569.758960,0.000000,4.218270,-21.855217
18/01/2015 23:00,567.605563,0.000000,0.998573,-21.038033
19/01/2015 23:00,579.662030,0.000000,1.511858,-19.034724
20/01/2015 23:00,563.707836,0.000000,0.000000,-17.292906
21/01/2015 23:00,594.642338,0.000000,2.903684,-16.668638
22/01/2015 23:00,605.319030,0.000000,1.624894,-23.523857
23/01/2015 23:00,604.680108,0.000000,0.914581,-25.705589
24/01/2015 23:00,599.811991,0.000000,0.664433,-27.043242
25/01/2015 23:00,597.028220,0.000000,0.671937,-27.526696
26/01/2015 23:00,600.615014,0.000000,1.476572,-24.989755
27/01/2015 23:00,600.331761,0.000000,1.073232,-24.185609
28/01/2015 23:00,594.666935,0.000000,0.289306,-23.395803
29/01/2015 23:00,587.463617,0.000000,0.018665,-23.618802
30/01/2015 23:00,581.007707,0.000000,0.151586,-16.881567
31/01/2015 23:00,580.834518,0.000000,1.037531,-10.483327
01/02/2015 23:00,575.252571,0.000000,0.074660,-14.062849
02/02/2015 23:00,570.398337,0.000000,0.158652,-10.165199
03/02/2015 23:00,588.674855,0.000000,2.407774,-16.130628
04/02/2015 23:00,591.205361,0.000000,0.597277,-24.548736
05/02/2015 23:00,586.161039,0.000000,0.013827,-28.283193
06/02/2015 23:00,594.688274,0.000000,1.269214,-23.312761
07/02/2015 23:00,599.453013,0.000000,0.979908,-28.541084
08/02/2015 23:00,599.550375,0.000000,0.410628,-28.934965
09/02/2015 23:00,594.692267,0.000000,0.000000,-28.423164
10/02/2015 23:00,590.379270,0.000000,0.009332,-27.257647
11/02/2015 23:00,586.705474,0.000000,0.009332,-29.226573
12/02/2015 23:00,584.400272,0.000000,0.046662,-31.649619
13/02/2015 23:00,593.782538,0.000000,0.645934,-30.457880
14/02/2015 23:00,594.815853,0.000000,0.337375,-28.648603
15/02/2015 23:00,593.966445,0.000000,0.289306,-24.944752
16/02/2015 23:00,587.568695,0.000000,0.009332,-15.061333
17/02/2015 23:00,594.586339,0.000000,0.877251,-8.139128
18/02/2015 23:00,585.415391,0.009495,0.109979,-1.861123
19/02/2015 23:00,578.485506,0.215280,0.088137,-2.711507
20/02/2015 23:00,587.097010,0.071344,1.109330,-5.495103
21/02/2015 23:00,583.027366,0.017909,0.160399,-6.837834
22/02/2015 23:00,595.105514,0.000000,1.446531,-10.596725
23/02/2015 23:00,603.685319,0.034351,1.479379,-6.664401
24/02/2015 23:00,599.305275,0.419133,0.367242,-3.717922
25/02/2015 23:00,593.467495,0.000000,0.065327,-8.313715
26/02/2015 23:00,596.533082,0.049155,1.257495,-6.229706
27/02/2015 23:00,611.820582,0.188871,2.975415,-2.965603
28/02/2015 23:00,613.764900,0.130224,0.809130,-6.797534
01/03/2015 23:00,632.062486,0.000000,2.911726,-16.100720
02/03/2015 23:00,627.861328,0.000000,0.046662,-17.889955
03/03/2015 23:00,627.306625,0.007162,0.570057,-7.922055
04/03/2015 23:00,657.464281,0.047778,3.890556,-9.370557
05/03/2015 23:00,670.808400,0.000000,1.411052,-16.226418
06/03/2015 23:00,716.629390,0.000000,3.051713,-16.104731
07/03/2015 23:00,711.545348,0.000000,1.185222,-10.455990
08/03/2015 23:00,735.122112,0.000000,2.967721,-16.599720
09/03/2015 23:00,737.422110,0.000000,1.332999,-23.280860
10/03/2015 23:00,726.288704,0.000000,0.218282,-25.686154
11/03/2015 23:00,717.148030,0.000000,0.056862,-28.350571
12/03/2015 23:00,710.539124,0.000000,0.093325,-29.505893
13/03/2015 23:00,707.953801,0.000000,0.289306,-27.923542
