Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,351.363505,0.000000,0.443453,-31.646477
14/02/2014 23:00,350.726436,0.000000,0.347065,-33.299043
15/02/2014 23:00,350.250827,0.000000,0.462734,-30.815543
16/02/2014 23:00,365.415677,0.000000,1.850767,-30.170932
17/02/2014 23:00,376.058689,0.000000,1.503758,-28.151106
18/02/2014 23:00,374.620805,0.000000,0.462734,-30.363839
19/02/2014 23:00,369.148855,0.000000,0.115726,-32.420291
20/02/2014 23:00,363.434056,0.000000,0.000056,-34.727530
21/02/2014 23:00,359.924593,0.000000,0.115726,-30.724502
22/02/2014 23:00,353.347869,0.000000,0.000056,-21.073189
23/02/2014 23:00,346.799051,0.000000,0.115726,-12.128389
24/02/2014 23:00,341.683837,0.000000,0.115726,-8.848890
25/02/2014 23:00,335.278062,0.000000,0.000056,-11.195018
26/02/2014 23:00,330.561526,0.000000,0.000056,-12.658013
27/02/2014 23:00,329.287392,0.000000,0.231395,-11.425666
28/02/2014 23:00,325.563882,0.028795,0.082419,-5.132515
01/03/2014 23:00,320.167074,0.064260,0.041397,-4.332993
02/03/2014 23:00,351.933576,0.315111,3.105651,-7.504149
03/03/2014 23:00,390.047439,0.000000,3.123130,-17.570957
04/03/2014 23:00,414.131652,0.000000,1.966436,-24.125857
05/03/2014 23:00,414.686427,0.000000,0.694073,-25.239517
06/03/2014 23:00,407.960725,0.000000,0.231395,-25.006898
07/03/2014 23:00,399.354033,0.000000,0.115726,-25.617586
08/03/2014 23:00,405.150489,0.000000,0.925412,-24.536502
09/03/2014 23:00,403.366108,0.000000,0.347065,-24.908193
10/03/2014 23:00,397.429516,0.000000,0.115726,-26.068574
11/03/2014 23:00,410.567484,0.000000,1.503758,-26.183301
12/03/2014 23:00,411.237843,0.000000,0.578403,-20.608688
13/03/2014 23:00,406.322740,0.000000,0.347065,-15.310921
14/03/2014 23:00,397.048044,0.000000,0.115726,-10.938166
15/03/2014 23:00,392.075319,0.000000,0.115726,-16.290597
16/03/2014 23:00,391.400955,0.000000,0.347065,-12.276003
17/03/2014 23:00,387.021811,0.000000,0.115726,-13.014862
18/03/2014 23:00,383.367815,0.000000,0.115726,-9.166804
19/03/2014 23:00,396.761066,0.000000,1.388089,-9.366266
20/03/2014 23:00,394.775256,0.000000,0.347065,-11.902356
21/03/2014 23:00,388.514940,0.000000,0.115726,-9.735724
22/03/2014 23:00,384.045893,0.000000,0.115726,-9.892264
23/03/2014 23:00,378.815576,0.000000,0.000056,-8.593138
24/03/2014 23:00,374.063075,0.000006,0.000050,-5.392603
25/03/2014 23:00,368.003114,0.022865,0.089278,-4.352889
26/03/2014 23:00,360.948084,0.000012,0.000043,-3.953213
27/03/2014 23:00,356.650838,0.095989,0.004696,-5.584797
28/03/2014 23:00,353.991331,0.000000,0.000056,-12.087969
29/03/2014 23:00,354.086734,0.000000,0.115726,-14.198237
30/03/2014 23:00,354.221122,0.000000,0.115726,-15.132232
31/03/2014 23:00,354.443422,0.000000,0.115726,-17.135966
01/04/2014 23:00,354.249553,0.000000,0.115726,-17.166210
02/04/2014 23:00,361.798046,0.000000,0.578403,-15.361220
03/04/2014 23:00,363.721358,0.000000,0.347065,-15.936604
04/04/2014 23:00,368.016225,0.000000,0.462734,-16.538757
05/04/2014 23:00,394.247220,0.000000,2.082105,-16.594317
06/04/2014 23:00,402.736412,0.000000,0.925412,-19.124045
07/04/2014 23:00,417.269098,0.000000,1.272420,-20.171069
08/04/2014 23:00,429.208367,0.000000,1.272420,-21.273350
09/04/2014 23:00,424.484135,0.000000,0.462734,-21.115429
10/04/2014 23:00,418.413973,0.000000,0.347065,-18.136610
11/04/2014 23:00,422.284845,0.000000,0.925412,-13.959327
12/04/2014 23:00,412.463272,0.000000,0.000056,-13.612742
13/04/2014 23:00,404.059577,0.006646,0.108039,-5.356766
14/04/2014 23:00,405.641457,0.000000,2.544783,0.589870
15/04/2014 23:00,390.562629,0.068790,0.036157,-0.923203
16/04/2014 23:00,389.242467,0.178651,0.256089,-2.202393
17/04/2014 23:00,391.960467,0.058448,0.626466,-3.435680
18/04/2014 23:00,398.880209,0.000000,0.925412,-5.032032
19/04/2014 23:00,404.271038,0.060059,0.855942,-6.863936
20/04/2014 23:00,407.018287,0.000000,0.462734,-8.894761
21/04/2014 23:00,406.572560,0.000000,0.231395,-7.944795
22/04/2014 23:00,403.114718,0.000000,0.000056,-2.501167
23/04/2014 23:00,400.085305,0.000000,0.000056,-2.291325
24/04/2014 23:00,398.876232,0.022413,0.089800,-4.562828
25/04/2014 23:00,397.089812,0.431015,0.079851,-3.232313
26/04/2014 23:00,395.815679,0.102384,0.112968,-0.322392
27/04/2014 23:00,394.508024,0.028315,0.082974,-3.790664
28/04/2014 23:00,393.825058,0.000000,0.115726,-9.579314
29/04/2014 23:00,401.849508,0.000000,0.809742,-5.878583
30/04/2014 23:00,391.029007,0.663622,0.504812,0.358679
01/05/2014 23:00,376.057616,1.200049,0.000000,1.762567
02/05/2014 23:00,367.425884,0.062712,0.043188,1.973359
03/05/2014 23:00,364.967184,0.000049,0.000000,2.338092
04/05/2014 23:00,360.056421,0.286019,0.016229,2.127967
05/05/2014 23:00,366.711256,0.316808,0.790300,-2.216938
06/05/2014 23:00,366.424017,0.017906,0.095014,-3.989109
07/05/2014 23:00,398.663613,1.215496,2.806391,-2.586657
08/05/2014 23:00,410.878996,0.557231,1.784568,-3.608143
09/05/2014 23:00,406.089618,0.027854,0.083507,-3.119764
10/05/2014 23:00,399.159941,0.376211,0.027573,-0.844720
11/05/2014 23:00,381.953267,0.093396,0.007695,1.169271
12/05/2014 23:00,365.849618,0.081040,0.021987,1.969283
13/05/2014 23:00,375.903028,3.309548,3.343425,1.554535
14/05/2014 23:00,368.513073,0.279599,0.254993,-0.338219
15/05/2014 23:00,368.120729,0.880174,1.179683,1.205942
16/05/2014 23:00,354.801395,3.488226,0.707692,1.896746
17/05/2014 23:00,342.880306,4.492680,0.008523,1.134480
18/05/2014 23:00,346.070118,3.482183,2.681061,-0.852751
19/05/2014 23:00,355.082089,0.243186,0.759789,-3.530332
20/05/2014 23:00,356.670537,0.048818,0.174927,-3.459149
21/05/2014 23:00,358.858439,0.000000,0.578403,-2.290821
22/05/2014 23:00,350.959461,4.100049,0.000000,-2.315082
23/05/2014 23:00,385.147723,0.001449,3.815470,-2.526202
24/05/2014 23:00,390.968767,0.000000,0.809742,-4.003767
25/05/2014 23:00,428.178171,0.000000,4.164154,-2.107300
26/05/2014 23:00,423.316576,2.051374,1.444335,-1.226228
27/05/2014 23:00,418.758410,0.893783,1.163942,-0.956146
28/05/2014 23:00,415.624331,0.677448,0.657501,-0.462554
29/05/2014 23:00,409.218810,0.621253,0.553820,0.604377
30/05/2014 23:00,400.216720,0.288842,0.244301,0.194315
31/05/2014 23:00,398.432469,1.088564,0.013285,-1.206411
01/06/2014 23:00,419.168323,2.659803,3.632303,-1.095060
02/06/2014 23:00,434.673812,1.639531,2.036380,-0.877034
03/06/2014 23:00,427.037693,0.468400,0.383616,0.145815
04/06/2014 23:00,414.175520,0.192914,0.355262,2.568076
05/06/2014 23:00,392.628593,1.234106,1.001630,3.119518
06/06/2014 23:00,384.545140,1.392891,0.008279,1.819833
07/06/2014 23:00,377.113852,1.989942,1.052715,1.576126
08/06/2014 23:00,364.841144,0.079816,0.023403,3.001460
09/06/2014 23:00,337.831605,0.100049,0.000000,6.318462
10/06/2014 23:00,323.390318,0.500049,0.000000,7.806452
11/06/2014 23:00,305.878831,0.400049,0.000000,8.097197
12/06/2014 23:00,298.148522,4.200049,0.000000,7.467066
13/06/2014 23:00,288.332851,0.200049,0.000000,9.526332
14/06/2014 23:00,264.008206,0.100049,0.000000,10.184692
15/06/2014 23:00,222.944805,0.000049,0.000000,9.927680
16/06/2014 23:00,149.402809,0.100049,0.000000,14.459074
17/06/2014 23:00,79.009822,0.100049,0.000000,16.271366
18/06/2014 23:00,1.310727,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.838877,0.070757,4.210960
28/06/2014 23:00,0.000000,2.639079,0.070524,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.949846,0.405078,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.091360,0.125720,4.526630
30/08/2014 23:00,0.000000,0.118514,0.094311,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.018146,7.940209,0.681298,2.152638
03/09/2014 23:00,0.000000,3.402450,2.079271,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000007,2.013644
10/09/2014 23:00,0.000000,0.009031,0.105280,0.804675
11/09/2014 23:00,0.000000,0.492218,0.095808,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.292960,0.008200,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.290479,0.011070,2.369366
19/09/2014 23:00,0.000000,0.346764,0.408643,0.683393
20/09/2014 23:00,4.927021,3.271491,1.421066,0.423082
21/09/2014 23:00,13.678313,3.136963,2.964705,-0.627150
22/09/2014 23:00,13.196282,1.170004,0.034753,-1.055876
23/09/2014 23:00,10.956052,4.616534,0.096601,-0.445110
24/09/2014 23:00,23.955400,0.272993,1.766335,-1.847065
25/09/2014 23:00,27.696882,2.412427,2.067731,-0.124071
26/09/2014 23:00,28.381273,0.418994,0.093756,-1.808031
27/09/2014 23:00,28.361045,0.024938,0.086880,-3.145551
28/09/2014 23:00,27.369478,0.051561,0.056086,-1.208070
29/09/2014 23:00,27.789674,1.004393,0.457653,0.816224
30/09/2014 23:00,28.740504,6.038214,1.922234,-0.225476
01/10/2014 23:00,54.003159,3.448384,3.645512,-0.512577
02/10/2014 23:00,77.582604,2.333173,3.200428,-1.154641
03/10/2014 23:00,91.450088,0.351510,1.328508,-3.172639
04/10/2014 23:00,120.977386,1.153289,3.408499,-3.958817
05/10/2014 23:00,162.343615,0.123643,4.715154,-5.092807
06/10/2014 23:00,185.648942,0.000000,3.238799,-5.618506
07/10/2014 23:00,208.386450,0.000000,3.354468,-6.060268
08/10/2014 23:00,230.422262,0.000000,3.238799,-6.607040
09/10/2014 23:00,256.310463,0.000000,4.164154,-6.617162
10/10/2014 23:00,270.290781,0.000000,2.429113,-7.092843
11/10/2014 23:00,301.163756,0.000000,5.436517,-6.895160
12/10/2014 23:00,309.344411,0.000000,2.429113,-6.671512
13/10/2014 23:00,336.010563,0.000000,4.164154,-6.847413
14/10/2014 23:00,326.865338,0.000000,0.694073,-7.075158
15/10/2014 23:00,317.188392,0.000000,0.231395,-6.244027
16/10/2014 23:00,312.448574,0.005010,0.456939,-5.368117
17/10/2014 23:00,316.262588,0.021456,1.247601,-5.534923
18/10/2014 23:00,318.274263,0.000000,1.041081,-6.665021
19/10/2014 23:00,337.719832,0.000000,2.891791,-7.109105
20/10/2014 23:00,347.811694,0.000000,2.313444,-6.415572
21/10/2014 23:00,361.958122,0.000000,2.776122,-8.029732
22/10/2014 23:00,373.103792,0.000000,1.850767,-8.889538
23/10/2014 23:00,372.670792,0.000000,0.925412,-8.564131
24/10/2014 23:00,366.675423,0.000000,0.462734,-7.875259
25/10/2014 23:00,361.026044,0.026251,0.432369,-5.113307
26/10/2014 23:00,359.245247,0.030779,0.774140,-5.008286
27/10/2014 23:00,353.772238,0.008878,0.336795,-4.941304
28/10/2014 23:00,350.847354,0.103646,0.458516,-4.272274
29/10/2014 23:00,365.261495,0.000000,1.735097,-6.281587
30/10/2014 23:00,371.265172,0.000000,1.041081,-9.073896
31/10/2014 23:00,392.062617,0.000000,1.850767,-12.242252
01/11/2014 23:00,385.493446,0.000000,0.347065,-17.978526
02/11/2014 23:00,378.131159,0.000000,0.115726,-21.818680
03/11/2014 23:00,369.955334,0.000000,0.000056,-19.319574
04/11/2014 23:00,363.958302,0.000000,0.000056,-20.333759
05/11/2014 23:00,359.947964,0.000000,0.000056,-23.878547
06/11/2014 23:00,356.953323,0.000000,0.115726,-18.890292
07/11/2014 23:00,350.653635,0.000000,0.000056,-11.381656
08/11/2014 23:00,344.896709,0.000000,0.000056,-8.649636
09/11/2014 23:00,338.975126,0.000000,0.000056,-5.827079
10/11/2014 23:00,332.897564,0.041785,0.067393,-2.559711
11/11/2014 23:00,327.207387,0.000022,0.000031,-1.706719
12/11/2014 23:00,318.113768,0.379014,0.140000,1.002973
13/11/2014 23:00,310.948670,0.072790,0.031530,1.089146
14/11/2014 23:00,308.624232,0.000042,0.000008,-0.863776
15/11/2014 23:00,306.245510,0.000031,0.000020,-2.721445
16/11/2014 23:00,304.041990,0.000000,0.000056,-4.952768
17/11/2014 23:00,302.434298,0.000000,0.000056,-8.140553
18/11/2014 23:00,301.008442,0.000000,0.000056,-10.850815
19/11/2014 23:00,342.894203,0.000000,2.891791,-15.956728
20/11/2014 23:00,342.435536,0.000000,0.578403,-15.032744
21/11/2014 23:00,334.486849,0.000000,0.115726,-13.951741
22/11/2014 23:00,324.393563,0.000000,0.000056,-12.256626
23/11/2014 23:00,318.363777,0.000000,0.000056,-15.439999
24/11/2014 23:00,318.140527,0.000000,0.231395,-19.084766
25/11/2014 23:00,319.784186,0.000000,0.231395,-23.979416
26/11/2014 23:00,317.220500,0.000000,0.000056,-24.176440
27/11/2014 23:00,313.535190,0.000000,0.000056,-16.998000
28/11/2014 23:00,310.076997,0.000000,0.000056,-13.745691
29/11/2014 23:00,309.727084,0.000000,0.115726,-14.588229
30/11/2014 23:00,310.006778,0.000000,0.115726,-16.889370
01/12/2014 23:00,309.735432,0.000000,0.115726,-19.540308
02/12/2014 23:00,319.875139,0.000000,0.694073,-20.790797
03/12/2014 23:00,319.917457,0.000000,0.231395,-25.208276
04/12/2014 23:00,319.187872,0.000000,0.115726,-25.914628
05/12/2014 23:00,318.422469,0.000000,0.115726,-25.921796
06/12/2014 23:00,317.892112,0.000000,0.115726,-29.758684
07/12/2014 23:00,316.050698,0.000000,0.000056,-32.337113
08/12/2014 23:00,318.614602,0.000000,0.231395,-33.674506
09/12/2014 23:00,322.972223,0.000000,0.462734,-30.124054
10/12/2014 23:00,322.462829,0.000000,0.115726,-32.795581
11/12/2014 23:00,329.500876,0.000000,0.578403,-30.331228
12/12/2014 23:00,354.970776,0.000000,1.850767,-25.495835
13/12/2014 23:00,356.729729,0.000000,0.462734,-24.335529
14/12/2014 23:00,364.020312,0.000000,0.809742,-23.517059
15/12/2014 23:00,381.814663,0.000000,1.619428,-23.644673
16/12/2014 23:00,380.904477,0.000000,0.578403,-24.669379
17/12/2014 23:00,389.736102,0.000000,1.330252,-24.270098
18/12/2014 23:00,397.745453,0.000000,1.156750,-22.767754
19/12/2014 23:00,391.750460,0.000000,0.231395,-23.038251
20/12/2014 23:00,386.702068,0.000000,0.115726,-28.046762
21/12/2014 23:00,385.014638,0.000000,0.231395,-27.195176
22/12/2014 23:00,391.369907,0.000000,0.694073,-21.213913
23/12/2014 23:00,402.384703,0.000000,1.041081,-18.563485
24/12/2014 23:00,406.245691,0.000000,0.809742,-20.289104
25/12/2014 23:00,430.528128,0.000000,2.197775,-19.569448
26/12/2014 23:00,450.672252,0.000000,2.082105,-20.411602
27/12/2014 23:00,456.115303,0.000000,1.156750,-21.368747
28/12/2014 23:00,440.006361,0.000000,0.115726,-16.246160
29/12/2014 23:00,433.855875,0.063255,1.199253,-6.452319
30/12/2014 23:00,431.757541,0.000000,0.578403,-10.848404
31/12/2014 23:00,497.747749,0.000000,7.287227,-17.482851
01/01/2015 23:00,497.588354,0.000000,1.111510,-17.897458
02/01/2015 23:00,482.335093,0.000000,0.000000,-13.786937
03/01/2015 23:00,470.212972,0.000000,0.000000,-14.557533
04/01/2015 23:00,461.264989,0.000000,0.000000,-15.706805
05/01/2015 23:00,460.902493,0.000000,0.587894,-17.375004
06/01/2015 23:00,481.227753,0.000000,1.762151,-14.214585
07/01/2015 23:00,474.033504,0.000000,0.148375,-17.585376
08/01/2015 23:00,459.831441,0.000000,0.000000,-11.143350
09/01/2015 23:00,450.332556,0.000000,0.009037,-7.142637
10/01/2015 23:00,473.334130,0.000000,2.620634,-10.372339
11/01/2015 23:00,471.773116,0.000000,0.370503,-19.365118
12/01/2015 23:00,465.316050,0.000000,0.000000,-21.840284
13/01/2015 23:00,460.067796,0.000000,0.000000,-23.475906
14/01/2015 23:00,455.711037,0.000000,0.000000,-24.330436
15/01/2015 23:00,454.934192,0.000000,0.166820,-24.806732
16/01/2015 23:00,495.854577,0.000000,2.801368,-25.021473
17/01/2015 23:00,533.134630,0.000000,4.084575,-21.855217
18/01/2015 23:00,532.504840,0.000000,0.966924,-21.038033
19/01/2015 23:00,544.860687,0.000000,1.463941,-19.034724
20/01/2015 23:00,529.814939,0.000000,0.000000,-17.292906
21/01/2015 23:00,559.373959,0.000000,2.811653,-16.668638
22/01/2015 23:00,569.377450,0.000000,1.573394,-23.523857
23/01/2015 23:00,568.355774,0.000000,0.885594,-25.705589
24/01/2015 23:00,563.744697,0.000000,0.643374,-27.043242
25/01/2015 23:00,561.771002,0.000000,0.650640,-27.526696
26/01/2015 23:00,565.318229,0.000000,1.429773,-24.989755
27/01/2015 23:00,565.024274,0.000000,1.039217,-24.185609
28/01/2015 23:00,559.568012,0.000000,0.280137,-23.395803
29/01/2015 23:00,552.647200,0.000000,0.018073,-23.618802
30/01/2015 23:00,546.430290,0.000000,0.146781,-16.881567
31/01/2015 23:00,546.277051,0.000000,1.004648,-10.483327
01/02/2015 23:00,540.918432,0.000000,0.072293,-14.062849
02/02/2015 23:00,536.249125,0.000000,0.153623,-10.165199
03/02/2015 23:00,554.064405,0.000000,2.331461,-16.130628
04/02/2015 23:00,556.635118,0.000000,0.578347,-24.548736
05/02/2015 23:00,551.747507,0.000000,0.013389,-28.283193
06/02/2015 23:00,559.925238,0.000000,1.228987,-23.312761
07/02/2015 23:00,564.501338,0.000000,0.948850,-28.541084
08/02/2015 23:00,564.615478,0.000000,0.397613,-28.934965
09/02/2015 23:00,559.953268,0.000000,0.000000,-28.423164
10/02/2015 23:00,555.810939,0.000000,0.009037,-27.257647
11/02/2015 23:00,552.287956,0.000000,0.009037,-29.226573
12/02/2015 23:00,550.091828,0.000000,0.045183,-31.649619
13/02/2015 23:00,559.221760,0.000000,0.625461,-30.457880
14/02/2015 23:00,560.221064,0.000000,0.326682,-28.648603
15/02/2015 23:00,559.589261,0.000000,0.280137,-24.944752
16/02/2015 23:00,553.490342,0.000000,0.009037,-15.061333
17/02/2015 23:00,560.429579,0.000000,0.849447,-8.139128
18/02/2015 23:00,551.529756,0.012975,0.102468,-1.861123
19/02/2015 23:00,544.478981,0.268664,0.023595,-2.711507
20/02/2015 23:00,552.519604,0.087114,1.055929,-5.495103
21/02/2015 23:00,548.552760,0.023199,0.149195,-6.837834
22/02/2015 23:00,560.352895,0.000000,1.400684,-10.596725
23/02/2015 23:00,569.130027,0.000000,1.472224,-6.664401
24/02/2015 23:00,564.308822,0.527360,0.230416,-3.717922
25/02/2015 23:00,558.950644,0.000000,0.063257,-8.313715
26/02/2015 23:00,562.363675,0.014386,1.257857,-6.229706
27/02/2015 23:00,576.659919,0.280891,2.774673,-2.965603
28/02/2015 23:00,578.064449,0.204117,0.698013,-6.797534
01/03/2015 23:00,595.944277,0.000000,2.819441,-16.100720
02/03/2015 23:00,592.016189,0.000000,0.045183,-17.889955
03/03/2015 23:00,591.637440,0.000000,0.560274,-7.922055
04/03/2015 23:00,621.426840,0.000000,3.822511,-9.370557
05/03/2015 23:00,634.487794,0.000000,1.366330,-16.226418
06/03/2015 23:00,678.969210,0.000000,2.954991,-16.104731
07/03/2015 23:00,673.693946,0.000000,1.147657,-10.455990
08/03/2015 23:00,696.333727,0.000000,2.873661,-16.599720
09/03/2015 23:00,698.884626,0.000000,1.290751,-23.280860
10/03/2015 23:00,688.421824,0.000000,0.211363,-25.686154
11/03/2015 23:00,679.825515,0.000000,0.055059,-28.350571
12/03/2015 23:00,673.657358,0.000000,0.090367,-29.505893
13/03/2015 23:00,671.378469,0.000000,0.280137,-27.923542
