Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/04/2014 23:00,315.321354,0.625914,0.392785,0.358679
01/05/2014 23:00,301.817152,1.200049,0.000000,1.762567
02/05/2014 23:00,294.536062,0.041006,0.048912,1.973359
03/05/2014 23:00,292.685954,0.000049,0.000000,2.338092
04/05/2014 23:00,288.454316,0.246475,0.044382,2.127967
05/05/2014 23:00,293.429436,0.282102,0.594764,-2.216938
06/05/2014 23:00,293.263872,0.011344,0.073485,-3.989109
07/05/2014 23:00,318.252207,1.038924,2.156213,-2.586657
08/05/2014 23:00,331.040981,0.388749,1.417681,-3.608143
09/05/2014 23:00,329.517867,0.019917,0.066383,-3.119764
10/05/2014 23:00,325.682902,0.334295,0.054472,-0.844720
11/05/2014 23:00,311.549770,0.088394,0.009655,1.169271
12/05/2014 23:00,300.372761,0.070933,0.024120,1.969283
13/05/2014 23:00,311.887234,2.092464,3.402821,1.554535
14/05/2014 23:00,304.322996,0.248136,0.208690,-0.338219
15/05/2014 23:00,302.554062,0.704953,0.990046,1.205942
16/05/2014 23:00,288.703732,3.115359,0.815741,1.896746
17/05/2014 23:00,278.036251,4.346026,0.127596,1.134480
18/05/2014 23:00,278.675097,3.288551,2.080585,-0.852751
19/05/2014 23:00,285.747066,0.173224,0.602119,-3.530332
20/05/2014 23:00,287.111261,0.033745,0.137770,-3.459149
21/05/2014 23:00,290.865441,0.000000,0.414252,-2.290821
22/05/2014 23:00,287.116602,4.037416,0.051887,-2.315082
23/05/2014 23:00,315.898218,0.000000,2.733839,-2.526202
24/05/2014 23:00,319.979578,0.000000,0.579937,-4.003767
25/05/2014 23:00,348.900388,0.000000,2.982366,-2.107300
26/05/2014 23:00,350.000634,1.842197,1.207719,-1.226228
27/05/2014 23:00,349.271668,0.840553,0.877712,-0.956146
28/05/2014 23:00,347.453823,0.601204,0.534065,-0.462554
29/05/2014 23:00,341.493031,0.528876,0.473173,0.604377
30/05/2014 23:00,333.162638,0.259259,0.199476,0.194315
31/05/2014 23:00,332.150607,1.033796,0.054886,-1.206411
01/06/2014 23:00,346.510552,2.437278,2.785800,-1.095060
02/06/2014 23:00,355.688996,1.496217,1.577179,-0.877034
03/06/2014 23:00,347.378813,0.435049,0.302375,0.145815
04/06/2014 23:00,329.314258,0.127248,0.308837,2.568076
05/06/2014 23:00,315.716664,0.789275,1.085876,3.119518
06/06/2014 23:00,309.800332,1.343523,0.046828,1.819833
07/06/2014 23:00,303.920588,1.918695,0.812977,1.576126
08/06/2014 23:00,292.618758,0.075305,0.020498,3.001460
09/06/2014 23:00,266.530112,0.100049,0.000000,6.318462
10/06/2014 23:00,255.587739,0.500049,0.000000,7.806452
11/06/2014 23:00,239.257732,0.400049,0.000000,8.097197
12/06/2014 23:00,230.886057,4.200049,0.000000,7.467066
13/06/2014 23:00,221.745542,0.200049,0.000000,9.526332
14/06/2014 23:00,196.535438,0.100049,0.000000,10.184692
15/06/2014 23:00,156.503137,0.000049,0.000000,9.927680
16/06/2014 23:00,93.702894,0.100049,0.000000,14.459074
17/06/2014 23:00,21.832336,0.100049,0.000000,16.271366
18/06/2014 23:00,2.076322,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.400335,0.413975,4.210960
28/06/2014 23:00,0.000000,2.407867,0.242051,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.468133,0.689179,3.093392
26/07/2014 23:00,0.000000,2.148151,0.042993,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.639537,0.464342,4.526630
30/08/2014 23:00,0.000000,0.093902,0.087934,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.486260,6.953388,1.305451,2.152638
03/09/2014 23:00,0.527745,3.030415,1.797376,0.341577
04/09/2014 23:00,0.000000,6.998984,0.249409,0.366398
05/09/2014 23:00,0.020712,0.190223,0.008140,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000011,2.013644
10/09/2014 23:00,0.000000,0.003893,0.079657,0.804675
11/09/2014 23:00,0.000000,0.431607,0.118829,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.254143,0.038030,2.839429
16/09/2014 23:00,0.000000,2.054345,0.120705,3.277109
17/09/2014 23:00,0.000000,1.375209,0.103420,3.085650
18/09/2014 23:00,0.000000,0.256389,0.036169,2.369366
19/09/2014 23:00,0.000000,0.276743,0.350676,0.683393
20/09/2014 23:00,0.000000,3.053630,1.198248,0.423082
21/09/2014 23:00,6.637316,2.786633,2.413543,-0.627150
22/09/2014 23:00,4.049830,1.075611,0.103087,-1.055876
23/09/2014 23:00,0.000000,4.287346,0.341893,-0.445110
24/09/2014 23:00,9.427909,0.177338,1.344293,-1.847065
25/09/2014 23:00,12.123159,2.164923,1.685947,-0.124071
26/09/2014 23:00,12.780414,0.368503,0.108976,-1.808031
27/09/2014 23:00,12.021349,0.016963,0.068830,-3.145551
28/09/2014 23:00,10.436066,0.043835,0.046569,-1.208070
29/09/2014 23:00,13.201416,0.908864,0.406909,0.816224
30/09/2014 23:00,21.803362,5.673468,1.678868,-0.225476
01/10/2014 23:00,42.047088,3.032888,2.955121,-0.512577
02/10/2014 23:00,62.305774,2.122893,2.466347,-1.154641
03/10/2014 23:00,73.199481,0.230964,1.051340,-3.172639
04/10/2014 23:00,97.467734,0.728964,2.792687,-3.958817
05/10/2014 23:00,128.489624,0.059990,3.429724,-5.092807
06/10/2014 23:00,145.538060,0.000000,2.319627,-5.618506
07/10/2014 23:00,161.914047,0.000000,2.402470,-6.060268
08/10/2014 23:00,177.906622,0.000000,2.319627,-6.607040
09/10/2014 23:00,196.898256,0.000000,2.982366,-6.617162
10/10/2014 23:00,206.854999,0.000000,1.739731,-7.092843
11/10/2014 23:00,229.680602,0.000000,3.893633,-6.895160
12/10/2014 23:00,236.094746,0.000000,1.739731,-6.671512
13/10/2014 23:00,255.943192,0.000000,2.982366,-6.847413
14/10/2014 23:00,250.069165,0.000000,0.497095,-7.075158
15/10/2014 23:00,243.368934,0.000000,0.165725,-6.244027
16/10/2014 23:00,240.101055,0.001433,0.330223,-5.368117
17/10/2014 23:00,243.009358,0.007479,0.905111,-5.534923
18/10/2014 23:00,244.770108,0.000000,0.745622,-6.665021
19/10/2014 23:00,258.940068,0.000000,2.071100,-7.109105
20/10/2014 23:00,266.322206,0.000000,1.656888,-6.415572
21/10/2014 23:00,276.615672,0.000000,1.988258,-8.029732
22/10/2014 23:00,285.050747,0.000000,1.325519,-8.889538
23/10/2014 23:00,284.920297,0.000000,0.662780,-8.564131
24/10/2014 23:00,280.676300,0.000000,0.331410,-7.875259
25/10/2014 23:00,276.746794,0.012205,0.321299,-5.113307
26/10/2014 23:00,275.433952,0.014908,0.567587,-5.008286
27/10/2014 23:00,271.295474,0.003928,0.245313,-4.941304
28/10/2014 23:00,269.255682,0.064674,0.360675,-4.272274
29/10/2014 23:00,279.637298,0.000000,1.242676,-6.281587
30/10/2014 23:00,283.898990,0.000000,0.745622,-9.073896
31/10/2014 23:00,298.103825,0.000000,1.325519,-12.242252
01/11/2014 23:00,292.649756,0.000000,0.248568,-17.978526
02/11/2014 23:00,287.725074,0.000000,0.082883,-21.818680
03/11/2014 23:00,282.427947,0.000000,0.000040,-19.319574
04/11/2014 23:00,278.313458,0.000000,0.000040,-20.333759
05/11/2014 23:00,275.614676,0.000000,0.000040,-23.878547
06/11/2014 23:00,273.494968,0.000000,0.082883,-18.890292
07/11/2014 23:00,268.649003,0.000000,0.000040,-11.381656
08/11/2014 23:00,264.247876,0.000000,0.000040,-8.649636
09/11/2014 23:00,259.613368,0.000000,0.000040,-5.827079
10/11/2014 23:00,254.603269,0.033641,0.055014,-2.559711
11/11/2014 23:00,250.091377,0.000019,0.000025,-1.706719
12/11/2014 23:00,241.596002,0.350301,0.124054,1.002973
13/11/2014 23:00,235.469916,0.062783,0.030872,1.089146
14/11/2014 23:00,233.836707,0.000038,0.000009,-0.863776
15/11/2014 23:00,232.065596,0.000026,0.000019,-2.721445
16/11/2014 23:00,230.391772,0.000000,0.000040,-4.952768
17/11/2014 23:00,229.236830,0.000000,0.000040,-8.140553
18/11/2014 23:00,228.199787,0.000000,0.000040,-10.850815
19/11/2014 23:00,258.517234,0.000000,2.071100,-15.956728
20/11/2014 23:00,258.604964,0.000000,0.414252,-15.032744
21/11/2014 23:00,254.104608,0.000000,0.082883,-13.951741
22/11/2014 23:00,246.428134,0.000000,0.000040,-12.256626
23/11/2014 23:00,241.537420,0.000000,0.000040,-15.439999
24/11/2014 23:00,241.073605,0.000000,0.165725,-19.084766
25/11/2014 23:00,242.227013,0.000000,0.165725,-23.979416
26/11/2014 23:00,240.281437,0.000000,0.000040,-24.176440
27/11/2014 23:00,237.211453,0.000000,0.000040,-16.998000
28/11/2014 23:00,234.324566,0.000000,0.000040,-13.745691
29/11/2014 23:00,233.862756,0.000000,0.082883,-14.588229
30/11/2014 23:00,233.990987,0.000000,0.082883,-16.889370
01/12/2014 23:00,233.690485,0.000000,0.082883,-19.540308
02/12/2014 23:00,241.068981,0.000000,0.497095,-20.790797
03/12/2014 23:00,241.102124,0.000000,0.165725,-25.208276
04/12/2014 23:00,240.542483,0.000000,0.082883,-25.914628
05/12/2014 23:00,239.907435,0.000000,0.082883,-25.921796
06/12/2014 23:00,239.412271,0.000000,0.082883,-29.758684
07/12/2014 23:00,238.006388,0.000000,0.000040,-32.337113
08/12/2014 23:00,239.756635,0.000000,0.165725,-33.674506
09/12/2014 23:00,242.796336,0.000000,0.331410,-30.124054
10/12/2014 23:00,242.362913,0.000000,0.082883,-32.795581
11/12/2014 23:00,247.392024,0.000000,0.414252,-30.331228
12/12/2014 23:00,264.993195,0.000000,1.325519,-25.495835
13/12/2014 23:00,264.950787,0.000000,0.331410,-24.335529
14/12/2014 23:00,269.947445,0.000000,0.579937,-23.517059
15/12/2014 23:00,283.151545,0.000000,1.159834,-23.644673
16/12/2014 23:00,283.165518,0.000000,0.414252,-24.669379
17/12/2014 23:00,290.171175,0.000000,0.952726,-24.270098
18/12/2014 23:00,296.603268,0.000000,0.828464,-22.767754
19/12/2014 23:00,291.967149,0.000000,0.165725,-23.038251
20/12/2014 23:00,287.636943,0.000000,0.082883,-28.046762
21/12/2014 23:00,286.058493,0.000000,0.165725,-27.195176
22/12/2014 23:00,290.395264,0.000000,0.497095,-21.213913
23/12/2014 23:00,298.113458,0.000000,0.745622,-18.563485
24/12/2014 23:00,301.676316,0.000000,0.579937,-20.289104
25/12/2014 23:00,320.392222,0.000000,1.574046,-19.569448
26/12/2014 23:00,335.436041,0.000000,1.491203,-20.411602
27/12/2014 23:00,339.307343,0.000000,0.828464,-21.368747
28/12/2014 23:00,326.993650,0.000000,0.082883,-16.246160
29/12/2014 23:00,322.184611,0.035009,0.882305,-6.452319
30/12/2014 23:00,320.952876,0.000000,0.414252,-10.848404
31/12/2014 23:00,368.267886,0.000000,5.219111,-17.482851
01/01/2015 23:00,368.698991,0.000000,0.796064,-17.897458
02/01/2015 23:00,357.529287,0.000000,0.000000,-13.786937
03/01/2015 23:00,347.874758,0.000000,0.000000,-14.557533
04/01/2015 23:00,341.077272,0.000000,0.000000,-15.706805
05/01/2015 23:00,340.142704,0.000000,0.421050,-17.375004
06/01/2015 23:00,354.693234,0.000000,1.262052,-14.214585
07/01/2015 23:00,349.280835,0.000000,0.106266,-17.585376
08/01/2015 23:00,338.057656,0.000000,0.000000,-11.143350
09/01/2015 23:00,331.083397,0.000000,0.006472,-7.142637
10/01/2015 23:00,347.868397,0.000000,1.876898,-10.372339
11/01/2015 23:00,347.263563,0.000000,0.265355,-19.365118
12/01/2015 23:00,342.841584,0.000000,0.000000,-21.840284
13/01/2015 23:00,339.004750,0.000000,0.000000,-23.475906
14/01/2015 23:00,335.757351,0.000000,0.000000,-24.330436
15/01/2015 23:00,335.156400,0.000000,0.119477,-24.806732
16/01/2015 23:00,364.271827,0.000000,2.006339,-25.021473
17/01/2015 23:00,390.454322,0.000000,2.925372,-21.855217
18/01/2015 23:00,390.109572,0.000000,0.692511,-21.038033
19/01/2015 23:00,399.356785,0.000000,1.048474,-19.034724
20/01/2015 23:00,387.878918,0.000000,0.000000,-17.292906
21/01/2015 23:00,408.338205,0.000000,2.013706,-16.668638
22/01/2015 23:00,416.399913,0.000000,1.126864,-23.523857
23/01/2015 23:00,417.068596,0.000000,0.634262,-25.705589
24/01/2015 23:00,414.813478,0.000000,0.460784,-27.043242
25/01/2015 23:00,413.627827,0.000000,0.465988,-27.526696
26/01/2015 23:00,416.008665,0.000000,1.024003,-24.989755
27/01/2015 23:00,416.210885,0.000000,0.744287,-24.185609
28/01/2015 23:00,412.637987,0.000000,0.200634,-23.395803
29/01/2015 23:00,407.929918,0.000000,0.012944,-23.618802
30/01/2015 23:00,403.325693,0.000000,0.105125,-16.881567
31/01/2015 23:00,403.095007,0.000000,0.719528,-10.483327
01/02/2015 23:00,399.456377,0.000000,0.051776,-14.062849
02/02/2015 23:00,396.079157,0.000000,0.110025,-10.165199
03/02/2015 23:00,409.024436,0.000000,1.669792,-16.130628
04/02/2015 23:00,411.124689,0.000000,0.414212,-24.548736
05/02/2015 23:00,407.831113,0.000000,0.009589,-28.283193
06/02/2015 23:00,413.831797,0.000000,0.880200,-23.312761
07/02/2015 23:00,417.422969,0.000000,0.679566,-28.541084
08/02/2015 23:00,417.777617,0.000000,0.284771,-28.934965
09/02/2015 23:00,414.635489,0.000000,0.000000,-28.423164
10/02/2015 23:00,411.731966,0.000000,0.006472,-27.257647
11/02/2015 23:00,409.247133,0.000000,0.006472,-29.226573
12/02/2015 23:00,407.732225,0.000000,0.032360,-31.649619
13/02/2015 23:00,414.508104,0.000000,0.447955,-30.457880
14/02/2015 23:00,415.733371,0.000000,0.233970,-28.648603
15/02/2015 23:00,415.519615,0.000000,0.200634,-24.944752
16/02/2015 23:00,410.728363,0.000000,0.006472,-15.061333
17/02/2015 23:00,415.604337,0.000000,0.608374,-8.139128
18/02/2015 23:00,408.341407,0.010294,0.075609,-1.861123
19/02/2015 23:00,403.325513,0.251875,0.030807,-2.711507
20/02/2015 23:00,409.994498,0.054286,0.783452,-5.495103
21/02/2015 23:00,407.504070,0.014359,0.114177,-6.837834
22/02/2015 23:00,416.389395,0.000000,1.003169,-10.596725
23/02/2015 23:00,423.361240,0.000000,1.054407,-6.664401
24/02/2015 23:00,420.403741,0.502393,0.185707,-3.717922
25/02/2015 23:00,416.448654,0.000000,0.045304,-8.313715
26/02/2015 23:00,418.780473,0.006033,0.907796,-6.229706
27/02/2015 23:00,429.440331,0.184429,2.067132,-2.965603
28/02/2015 23:00,430.888684,0.137399,0.555188,-6.797534
01/03/2015 23:00,443.939333,0.000000,2.019283,-16.100720
02/03/2015 23:00,441.376634,0.000000,0.032360,-17.889955
03/03/2015 23:00,440.830735,0.000000,0.401268,-7.922055
04/03/2015 23:00,462.288326,0.000000,2.737682,-9.370557
05/03/2015 23:00,472.558024,0.000000,0.978565,-16.226418
06/03/2015 23:00,505.697428,0.000000,2.116364,-16.104731
07/03/2015 23:00,502.709568,0.000000,0.821952,-10.455990
08/03/2015 23:00,518.694917,0.000000,2.058115,-16.599720
09/03/2015 23:00,520.230812,0.000000,0.924435,-23.280860
10/03/2015 23:00,512.948944,0.000000,0.151378,-25.686154
11/03/2015 23:00,506.950417,0.000000,0.039434,-28.350571
12/03/2015 23:00,502.571120,0.000000,0.064721,-29.505893
13/03/2015 23:00,500.928321,0.000000,0.200634,-27.923542
