Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/03/2014 23:00,419.837913,0.000005,0.000059,-5.392603
25/03/2014 23:00,413.027981,0.018041,0.112556,-4.352889
26/03/2014 23:00,405.224302,0.000010,0.000054,-3.953213
27/03/2014 23:00,400.408954,0.072183,0.038246,-5.584797
28/03/2014 23:00,397.260856,0.000000,0.000067,-12.087969
29/03/2014 23:00,397.339688,0.000000,0.137317,-14.198237
30/03/2014 23:00,397.472453,0.000000,0.137317,-15.132232
31/03/2014 23:00,397.712512,0.000000,0.137317,-17.135966
01/04/2014 23:00,397.475553,0.000000,0.137317,-17.166210
02/04/2014 23:00,406.500924,0.000000,0.686316,-15.361220
03/04/2014 23:00,408.776207,0.000000,0.411816,-15.936604
04/04/2014 23:00,413.879538,0.000000,0.549066,-16.538757
05/04/2014 23:00,446.970729,0.000000,2.470562,-16.594317
06/04/2014 23:00,456.614068,0.000000,1.098065,-19.124045
07/04/2014 23:00,472.063254,0.000000,1.509814,-20.171069
08/04/2014 23:00,485.919221,0.000000,1.509814,-21.273350
09/04/2014 23:00,480.601766,0.000000,0.549066,-21.115429
10/04/2014 23:00,473.421917,0.000000,0.411816,-18.136610
11/04/2014 23:00,477.651184,0.000000,1.098065,-13.959327
12/04/2014 23:00,464.204680,0.000000,0.000067,-13.612742
13/04/2014 23:00,454.167514,0.013603,0.118647,-5.356766
14/04/2014 23:00,461.779873,0.135619,2.833424,0.589870
15/04/2014 23:00,453.522040,0.067232,0.045041,-0.923203
16/04/2014 23:00,452.308289,0.165789,0.321521,-2.202393
17/04/2014 23:00,456.714472,0.050033,0.754896,-3.435680
18/04/2014 23:00,463.790611,0.000000,1.098065,-5.032032
19/04/2014 23:00,468.519538,0.078856,0.989835,-6.863936
20/04/2014 23:00,470.544167,0.000000,0.549066,-8.894761
21/04/2014 23:00,468.993823,0.000000,0.274566,-7.944795
22/04/2014 23:00,464.001148,0.000000,0.000067,-2.501167
23/04/2014 23:00,459.708343,0.000000,0.000067,-2.291325
24/04/2014 23:00,457.743403,0.017736,0.112974,-4.562828
25/04/2014 23:00,456.007318,0.342271,0.216550,-3.232313
26/04/2014 23:00,454.020682,0.098095,0.139931,-0.322392
27/04/2014 23:00,452.050088,0.025885,0.101789,-3.790664
28/04/2014 23:00,450.875569,0.000000,0.137317,-9.579314
29/04/2014 23:00,459.842699,0.000000,0.960815,-5.878583
30/04/2014 23:00,448.656548,0.631954,0.642459,0.358679
01/05/2014 23:00,429.559086,1.200049,0.000000,1.762567
02/05/2014 23:00,412.772227,0.049065,0.069975,1.973359
03/05/2014 23:00,405.722896,0.000049,0.000000,2.338092
04/05/2014 23:00,397.545108,0.247056,0.072733,2.127967
05/05/2014 23:00,405.131767,0.295145,0.967478,-2.216938
06/05/2014 23:00,404.892515,0.015194,0.116463,-3.989109
07/05/2014 23:00,442.270029,1.099371,3.489357,-2.586657
08/05/2014 23:00,457.028413,0.447675,2.267878,-3.608143
09/05/2014 23:00,452.626290,0.022970,0.105790,-3.119764
10/05/2014 23:00,446.694929,0.334493,0.089975,-0.844720
11/05/2014 23:00,431.095761,0.089238,0.014837,1.169271
12/05/2014 23:00,418.627951,0.074839,0.034600,1.969283
13/05/2014 23:00,434.680816,2.728427,4.764792,1.554535
14/05/2014 23:00,427.514918,0.260321,0.329026,-0.338219
15/05/2014 23:00,426.822791,0.912183,1.355842,1.205942
16/05/2014 23:00,411.125175,3.223024,1.203714,1.896746
17/05/2014 23:00,400.597081,4.306620,0.265480,1.134480
18/05/2014 23:00,405.396895,3.358251,3.351361,-0.852751
19/05/2014 23:00,415.921693,0.196952,0.964998,-3.530332
20/05/2014 23:00,417.387406,0.039234,0.220719,-3.459149
21/05/2014 23:00,418.029384,0.011123,0.671049,-2.290821
22/05/2014 23:00,411.105344,3.916123,0.252438,-2.315082
23/05/2014 23:00,451.259673,0.065144,4.439897,-2.526202
24/05/2014 23:00,456.573009,0.000000,0.960815,-4.003767
25/05/2014 23:00,492.705808,0.000000,4.941057,-2.107300
26/05/2014 23:00,492.383207,1.872883,1.958781,-1.226228
27/05/2014 23:00,494.751820,0.857383,1.431056,-0.956146
28/05/2014 23:00,494.374825,0.626389,0.850250,-0.462554
29/05/2014 23:00,488.415968,0.608124,0.675165,0.604377
30/05/2014 23:00,479.195341,0.287795,0.291317,0.194315
31/05/2014 23:00,475.869627,1.022826,0.105988,-1.206411
01/06/2014 23:00,498.611170,2.543060,4.470208,-1.095060
02/06/2014 23:00,510.919879,1.552628,2.535579,-0.877034
03/06/2014 23:00,500.883915,0.440750,0.493137,0.145815
04/06/2014 23:00,481.024034,0.191175,0.423929,2.568076
05/06/2014 23:00,465.626539,0.980178,1.537020,3.119518
06/06/2014 23:00,457.693968,1.342386,0.079142,1.819833
07/06/2014 23:00,451.329245,1.988579,1.250990,1.576126
08/06/2014 23:00,441.469556,0.079532,0.028159,3.001460
09/06/2014 23:00,416.654500,0.099567,0.000661,6.318462
10/06/2014 23:00,400.030875,0.500049,0.000000,7.806452
11/06/2014 23:00,377.532420,0.400049,0.000000,8.097197
12/06/2014 23:00,368.287252,4.200049,0.000000,7.467066
13/06/2014 23:00,359.617098,0.200049,0.000000,9.526332
14/06/2014 23:00,337.698368,0.100049,0.000000,10.184692
15/06/2014 23:00,301.954660,0.000049,0.000000,9.927680
16/06/2014 23:00,232.564548,0.100049,0.000000,14.459074
17/06/2014 23:00,158.015656,0.100049,0.000000,16.271366
18/06/2014 23:00,75.937783,1.400049,0.000000,12.257559
19/06/2014 23:00,29.480304,0.600049,0.000000,8.987505
20/06/2014 23:00,5.886305,0.000049,0.000000,7.376278
21/06/2014 23:00,5.886305,0.100049,0.000000,10.276794
22/06/2014 23:00,5.886305,2.000049,0.000000,11.293756
23/06/2014 23:00,5.886305,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.326955,0.786570,4.210960
28/06/2014 23:00,0.000000,2.403181,0.407450,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.269961,0.041295,7.341082
25/07/2014 23:00,0.000000,2.517049,1.074666,3.093392
26/07/2014 23:00,0.000000,2.144134,0.076743,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.615261,0.802620,4.526630
30/08/2014 23:00,0.000000,0.110721,0.122602,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.914777,6.996694,2.103378,2.152638
03/09/2014 23:00,1.032388,3.295133,2.614492,0.341577
04/09/2014 23:00,0.769695,6.906622,0.539978,0.366398
05/09/2014 23:00,0.034867,0.187269,0.017541,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000018,2.013644
10/09/2014 23:00,0.000000,0.021483,0.107831,0.804675
11/09/2014 23:00,0.000000,0.445016,0.178467,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.251451,0.066701,2.839429
16/09/2014 23:00,0.000000,2.001833,0.272051,3.277109
17/09/2014 23:00,0.000000,1.357483,0.195672,3.085650
18/09/2014 23:00,0.000000,0.254905,0.061959,2.369366
19/09/2014 23:00,0.000000,0.348541,0.482443,0.683393
20/09/2014 23:00,5.958760,3.277250,1.678288,0.423082
21/09/2014 23:00,22.969773,2.979634,3.733761,-0.627150
22/09/2014 23:00,23.620055,1.062538,0.188733,-1.055876
23/09/2014 23:00,23.835992,4.226723,0.649638,-0.445110
24/09/2014 23:00,39.219478,0.236849,2.145487,-1.847065
25/09/2014 23:00,42.215816,2.395299,2.477015,-0.124071
26/09/2014 23:00,43.419585,0.377931,0.167606,-1.808031
27/09/2014 23:00,43.510748,0.018801,0.111512,-3.145551
28/09/2014 23:00,42.334296,0.045194,0.075288,-1.208070
29/09/2014 23:00,40.954215,0.989011,0.564149,0.816224
30/09/2014 23:00,46.408302,5.829472,2.567362,-0.225476
01/10/2014 23:00,76.547354,3.362737,4.443202,-0.512577
02/10/2014 23:00,107.139480,2.256052,3.903378,-1.154641
03/10/2014 23:00,123.554077,0.279411,1.675323,-3.172639
04/10/2014 23:00,158.661990,1.022484,4.223949,-3.958817
05/10/2014 23:00,206.758622,0.225274,5.455367,-5.092807
06/10/2014 23:00,233.480352,0.070805,3.745880,-5.618506
07/10/2014 23:00,259.508629,0.042916,3.921407,-6.060268
08/10/2014 23:00,285.075506,0.000000,3.843059,-6.607040
09/10/2014 23:00,315.063516,0.000000,4.941057,-6.617162
10/10/2014 23:00,330.751185,0.000000,2.882311,-7.092843
11/10/2014 23:00,366.595096,0.000000,6.450804,-6.895160
12/10/2014 23:00,375.458098,0.000000,2.882311,-6.671512
13/10/2014 23:00,406.300257,0.000000,4.941057,-6.847413
14/10/2014 23:00,394.983068,0.000000,0.823565,-7.075158
15/10/2014 23:00,382.994497,0.000218,0.274267,-6.244027
16/10/2014 23:00,376.752920,0.019425,0.522405,-5.368117
17/10/2014 23:00,380.326530,0.074619,1.407399,-5.534923
18/10/2014 23:00,382.322677,0.000000,1.235315,-6.665021
19/10/2014 23:00,404.824016,0.000000,3.431310,-7.109105
20/10/2014 23:00,416.358830,0.013986,2.725865,-6.415572
21/10/2014 23:00,432.897590,0.000000,3.294060,-8.029732
22/10/2014 23:00,445.742765,0.000000,2.196063,-8.889538
23/10/2014 23:00,445.122851,0.000000,1.098065,-8.564131
24/10/2014 23:00,437.642753,0.000000,0.549066,-7.875259
25/10/2014 23:00,430.442442,0.051230,0.478753,-5.113307
26/10/2014 23:00,428.128206,0.051979,0.889475,-5.008286
27/10/2014 23:00,421.625988,0.020311,0.383939,-4.941304
28/10/2014 23:00,418.307380,0.095287,0.555534,-4.272274
29/10/2014 23:00,434.936245,0.024584,2.025071,-6.281587
30/10/2014 23:00,442.400562,0.000000,1.235315,-9.073896
31/10/2014 23:00,466.000552,0.000000,2.196063,-12.242252
01/11/2014 23:00,457.090974,0.000000,0.411816,-17.978526
02/11/2014 23:00,447.821486,0.000000,0.137317,-21.818680
03/11/2014 23:00,438.964921,0.000000,0.000067,-19.319574
04/11/2014 23:00,432.261526,0.000000,0.000067,-20.333759
05/11/2014 23:00,427.617882,0.000000,0.000067,-23.878547
06/11/2014 23:00,424.295211,0.000000,0.137317,-18.890292
07/11/2014 23:00,417.354928,0.000000,0.000067,-11.381656
08/11/2014 23:00,410.890645,0.000000,0.000067,-8.649636
09/11/2014 23:00,404.253737,0.000001,0.000066,-5.827079
10/11/2014 23:00,397.448229,0.035964,0.087956,-2.559711
11/11/2014 23:00,391.013739,0.000020,0.000040,-1.706719
12/11/2014 23:00,380.673019,0.374205,0.172720,1.002973
13/11/2014 23:00,372.875520,0.068419,0.043413,1.089146
14/11/2014 23:00,369.979316,0.000039,0.000013,-0.863776
15/11/2014 23:00,367.062713,0.000026,0.000031,-2.721445
16/11/2014 23:00,364.394356,0.000000,0.000067,-4.952768
17/11/2014 23:00,362.381613,0.000000,0.000067,-8.140553
18/11/2014 23:00,360.581336,0.000000,0.000067,-10.850815
19/11/2014 23:00,410.249452,0.000000,3.431310,-15.956728
20/11/2014 23:00,409.533226,0.000000,0.686316,-15.032744
21/11/2014 23:00,401.864479,0.000000,0.137317,-13.951741
22/11/2014 23:00,390.695925,0.000000,0.000067,-12.256626
23/11/2014 23:00,384.192597,0.000000,0.000067,-15.439999
24/11/2014 23:00,384.030389,0.000000,0.274566,-19.084766
25/11/2014 23:00,385.858075,0.000000,0.274566,-23.979416
26/11/2014 23:00,382.740962,0.000000,0.000067,-24.176440
27/11/2014 23:00,378.351832,0.000000,0.000067,-16.998000
28/11/2014 23:00,374.068886,0.000000,0.000067,-13.745691
29/11/2014 23:00,373.372629,0.000000,0.137317,-14.588229
30/11/2014 23:00,373.435439,0.000000,0.137317,-16.889370
01/12/2014 23:00,372.962285,0.000000,0.137317,-19.540308
02/12/2014 23:00,385.278482,0.000000,0.823565,-20.790797
03/12/2014 23:00,385.466258,0.000000,0.274566,-25.208276
04/12/2014 23:00,384.487836,0.000000,0.137317,-25.914628
05/12/2014 23:00,383.318904,0.000000,0.137317,-25.921796
06/12/2014 23:00,382.364369,0.000000,0.137317,-29.758684
07/12/2014 23:00,379.803085,0.000000,0.000067,-32.337113
08/12/2014 23:00,382.502907,0.000000,0.274566,-33.674506
09/12/2014 23:00,387.466235,0.000000,0.549066,-30.124054
10/12/2014 23:00,386.561377,0.000000,0.137317,-32.795581
11/12/2014 23:00,395.071168,0.000000,0.686316,-30.331228
12/12/2014 23:00,425.455895,0.000000,2.196063,-25.495835
13/12/2014 23:00,426.537511,0.000000,0.549066,-24.335529
14/12/2014 23:00,433.706813,0.000000,0.960815,-23.517059
15/12/2014 23:00,453.337537,0.000000,1.921563,-23.644673
16/12/2014 23:00,452.303080,0.000000,0.686316,-24.669379
17/12/2014 23:00,463.461732,0.000000,1.578436,-24.270098
18/12/2014 23:00,473.608909,0.000000,1.372564,-22.767754
19/12/2014 23:00,465.596072,0.000000,0.274566,-23.038251
20/12/2014 23:00,459.334296,0.000000,0.137317,-28.046762
21/12/2014 23:00,457.566314,0.000000,0.274566,-27.195176
22/12/2014 23:00,465.604429,0.000000,0.823565,-21.213913
23/12/2014 23:00,479.200472,0.000000,1.235315,-18.563485
24/12/2014 23:00,484.131235,0.000000,0.960815,-20.289104
25/12/2014 23:00,513.082925,0.000000,2.607812,-19.569448
26/12/2014 23:00,535.105744,0.000000,2.470562,-20.411602
27/12/2014 23:00,540.319871,0.000000,1.372564,-21.368747
28/12/2014 23:00,521.184002,0.000000,0.137317,-16.246160
29/12/2014 23:00,513.896638,0.093625,1.381313,-6.452319
30/12/2014 23:00,511.091404,0.000000,0.686316,-10.848404
31/12/2014 23:00,589.147712,0.000000,8.646799,-17.482851
01/01/2015 23:00,589.044732,0.000000,1.318884,-17.897458
02/01/2015 23:00,570.744426,0.000000,0.000000,-13.786937
03/01/2015 23:00,556.046422,0.000000,0.000000,-14.557533
04/01/2015 23:00,545.519091,0.000000,0.000000,-15.706805
05/01/2015 23:00,544.925493,0.000000,0.697577,-17.375004
06/01/2015 23:00,567.926595,0.000000,2.090914,-14.214585
07/01/2015 23:00,558.094110,0.000000,0.176057,-17.585376
08/01/2015 23:00,543.267867,0.000000,0.000000,-11.143350
09/01/2015 23:00,533.045620,0.000135,0.010537,-7.142637
10/01/2015 23:00,560.710883,0.000000,3.109564,-10.372339
11/01/2015 23:00,559.480861,0.000000,0.439628,-19.365118
12/01/2015 23:00,551.565950,0.000000,0.000000,-21.840284
13/01/2015 23:00,544.887584,0.000000,0.000000,-23.475906
14/01/2015 23:00,539.553261,0.000000,0.000000,-24.330436
15/01/2015 23:00,538.467091,0.000000,0.197944,-24.806732
16/01/2015 23:00,587.715059,0.000000,3.324017,-25.021473
17/01/2015 23:00,632.263835,0.000000,4.846631,-21.855217
18/01/2015 23:00,629.674165,0.000000,1.147322,-21.038033
19/01/2015 23:00,643.288022,0.000000,1.737067,-19.034724
20/01/2015 23:00,625.365588,0.000000,0.000000,-17.292906
21/01/2015 23:00,660.283703,0.000000,3.336221,-16.668638
22/01/2015 23:00,671.641437,0.000000,1.866941,-23.523857
23/01/2015 23:00,669.996763,0.000000,1.050818,-25.705589
24/01/2015 23:00,664.571938,0.000000,0.763408,-27.043242
25/01/2015 23:00,661.967478,0.000000,0.772030,-27.526696
26/01/2015 23:00,665.894236,0.000000,1.696524,-24.989755
27/01/2015 23:00,665.367676,0.000000,1.233103,-24.185609
28/01/2015 23:00,658.798961,0.000000,0.332402,-23.395803
29/01/2015 23:00,650.472827,0.000000,0.021445,-23.618802
30/01/2015 23:00,643.274460,0.000000,0.174166,-16.881567
31/01/2015 23:00,643.236256,0.000000,1.192084,-10.483327
01/02/2015 23:00,636.733460,0.000000,0.085781,-14.062849
02/02/2015 23:00,631.214979,0.000000,0.182285,-10.165199
03/02/2015 23:00,652.072548,0.000000,2.766440,-16.130628
04/02/2015 23:00,654.641737,0.000000,0.686249,-24.548736
05/02/2015 23:00,648.591270,0.000000,0.015887,-28.283193
06/02/2015 23:00,658.285968,0.000000,1.458278,-23.312761
07/02/2015 23:00,663.780759,0.000000,1.125877,-28.541084
08/02/2015 23:00,663.883198,0.000000,0.471796,-28.934965
09/02/2015 23:00,658.228268,0.000000,0.000000,-28.423164
10/02/2015 23:00,653.246539,0.000000,0.010723,-27.257647
11/02/2015 23:00,649.000096,0.000000,0.010723,-29.226573
12/02/2015 23:00,646.306151,0.000000,0.053613,-31.649619
13/02/2015 23:00,657.268209,0.000000,0.742153,-30.457880
14/02/2015 23:00,659.053072,0.000000,0.387631,-28.648603
15/02/2015 23:00,658.480434,0.000000,0.332402,-24.944752
16/02/2015 23:00,650.619557,0.000000,0.010723,-15.061333
17/02/2015 23:00,658.336616,0.000000,1.007928,-8.139128
18/02/2015 23:00,647.195083,0.011748,0.123271,-1.861123
19/02/2015 23:00,639.022715,0.255012,0.046734,-2.711507
20/02/2015 23:00,648.956144,0.078931,1.264164,-5.495103
21/02/2015 23:00,644.228936,0.020403,0.180869,-6.837834
22/02/2015 23:00,658.029959,0.000000,1.662008,-10.596725
23/02/2015 23:00,667.830631,0.024878,1.712751,-6.664401
24/02/2015 23:00,662.094559,0.510014,0.297212,-3.717922
25/02/2015 23:00,655.677900,0.000000,0.075058,-8.313715
26/02/2015 23:00,659.530156,0.043652,1.452367,-6.229706
27/02/2015 23:00,676.938677,0.218967,3.377332,-2.965603
28/02/2015 23:00,678.947252,0.160496,0.888111,-6.797534
01/03/2015 23:00,700.158832,0.000000,3.345462,-16.100720
02/03/2015 23:00,695.315180,0.000000,0.053613,-17.889955
03/03/2015 23:00,695.025221,0.002572,0.661274,-7.922055
04/03/2015 23:00,729.669220,0.017022,4.512312,-9.370557
05/03/2015 23:00,745.224207,0.000000,1.621245,-16.226418
06/03/2015 23:00,798.680756,0.000000,3.506301,-16.104731
07/03/2015 23:00,792.747588,0.000000,1.361775,-10.455990
08/03/2015 23:00,818.591212,0.000000,3.409798,-16.599720
09/03/2015 23:00,819.656972,0.000000,1.531565,-23.280860
10/03/2015 23:00,806.489173,0.000000,0.250797,-25.686154
11/03/2015 23:00,795.501327,0.000000,0.065332,-28.350571
12/03/2015 23:00,788.105625,0.000000,0.107226,-29.505893
13/03/2015 23:00,785.700036,0.000000,0.332402,-27.923542
