Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2014 23:00,397.184395,0.000000,1.637132,-28.151106
18/02/2014 23:00,396.282797,0.000000,0.503776,-30.363839
19/02/2014 23:00,390.338702,0.000000,0.125990,-32.420291
20/02/2014 23:00,383.845643,0.000000,0.000061,-34.727530
21/02/2014 23:00,380.057864,0.000000,0.125990,-30.724502
22/02/2014 23:00,373.308412,0.000000,0.000061,-21.073189
23/02/2014 23:00,366.733393,0.000000,0.125990,-12.128389
24/02/2014 23:00,361.451502,0.000000,0.125990,-8.848890
25/02/2014 23:00,354.746854,0.000000,0.000061,-11.195018
26/02/2014 23:00,349.628359,0.000000,0.000061,-12.658013
27/02/2014 23:00,348.193595,0.000000,0.251919,-11.425666
28/02/2014 23:00,344.176194,0.025800,0.093501,-5.132515
01/03/2014 23:00,338.500642,0.056828,0.054427,-4.332993
02/03/2014 23:00,373.252439,0.310414,3.387017,-7.504149
03/03/2014 23:00,413.852926,0.000000,3.400132,-17.570957
04/03/2014 23:00,439.381133,0.000000,2.140847,-24.125857
05/03/2014 23:00,439.999354,0.000000,0.755633,-25.239517
06/03/2014 23:00,432.663987,0.000000,0.251919,-25.006898
07/03/2014 23:00,423.696604,0.000000,0.125990,-25.617586
08/03/2014 23:00,430.270664,0.000000,1.007490,-24.536502
09/03/2014 23:00,427.700506,0.000000,0.377847,-24.908193
10/03/2014 23:00,421.145565,0.000000,0.125990,-26.068574
11/03/2014 23:00,435.633979,0.000000,1.637132,-26.183301
12/03/2014 23:00,436.608993,0.000000,0.629704,-20.608688
13/03/2014 23:00,431.601968,0.000000,0.377847,-15.310921
14/03/2014 23:00,421.448916,0.000000,0.125990,-10.938166
15/03/2014 23:00,415.822392,0.000000,0.125990,-16.290597
16/03/2014 23:00,414.870290,0.000000,0.377847,-12.276003
17/03/2014 23:00,410.071321,0.000000,0.125990,-13.014862
18/03/2014 23:00,406.069358,0.000000,0.125990,-9.166804
19/03/2014 23:00,420.810573,0.000000,1.511204,-9.366266
20/03/2014 23:00,418.801044,0.000000,0.377847,-11.902356
21/03/2014 23:00,411.780184,0.000000,0.125990,-9.735724
22/03/2014 23:00,406.830734,0.000000,0.125990,-9.892264
23/03/2014 23:00,401.160360,0.000000,0.000061,-8.593138
24/03/2014 23:00,396.045908,0.000006,0.000054,-5.392603
25/03/2014 23:00,389.638564,0.020047,0.100746,-4.352889
26/03/2014 23:00,382.285389,0.000011,0.000048,-3.953213
27/03/2014 23:00,377.750541,0.082109,0.022591,-5.584797
28/03/2014 23:00,374.893953,0.000000,0.000061,-12.087969
29/03/2014 23:00,375.008752,0.000000,0.125990,-14.198237
30/03/2014 23:00,375.161241,0.000000,0.125990,-15.132232
31/03/2014 23:00,375.396813,0.000000,0.125990,-17.135966
01/04/2014 23:00,375.175315,0.000000,0.125990,-17.166210
02/04/2014 23:00,383.244388,0.000000,0.629704,-15.361220
03/04/2014 23:00,385.250743,0.000000,0.377847,-15.936604
04/04/2014 23:00,389.840253,0.000000,0.503776,-16.538757
05/04/2014 23:00,418.738729,0.000000,2.266775,-16.594317
06/04/2014 23:00,427.970392,0.000000,1.007490,-19.124045
07/04/2014 23:00,443.394719,0.000000,1.385275,-20.171069
08/04/2014 23:00,455.841425,0.000000,1.385275,-21.273350
09/04/2014 23:00,452.086815,0.000000,0.503776,-21.115429
10/04/2014 23:00,445.561886,0.000000,0.377847,-18.136610
11/04/2014 23:00,449.981764,0.000000,1.007490,-13.959327
12/04/2014 23:00,438.863511,0.000000,0.000061,-13.612742
13/04/2014 23:00,429.235195,0.013476,0.109020,-5.356766
14/04/2014 23:00,434.156814,0.070234,2.682045,0.589870
15/04/2014 23:00,423.844073,0.068566,0.039646,-0.923203
16/04/2014 23:00,422.851285,0.176803,0.281130,-2.202393
17/04/2014 23:00,426.995129,0.054798,0.686627,-3.435680
18/04/2014 23:00,433.646858,0.000000,1.007490,-5.032032
19/04/2014 23:00,437.890221,0.082115,0.904084,-6.863936
20/04/2014 23:00,439.520685,0.000000,0.503776,-8.894761
21/04/2014 23:00,437.894018,0.000000,0.251919,-7.944795
22/04/2014 23:00,431.708407,0.000000,0.000061,-2.501167
23/04/2014 23:00,428.030471,0.000000,0.000061,-2.291325
24/04/2014 23:00,426.437250,0.019530,0.101396,-4.562828
25/04/2014 23:00,424.623585,0.388271,0.140760,-3.232313
26/04/2014 23:00,422.959825,0.100870,0.124894,-0.322392
27/04/2014 23:00,421.321857,0.027114,0.091846,-3.790664
28/04/2014 23:00,420.428385,0.000000,0.125990,-9.579314
29/04/2014 23:00,429.019214,0.000000,0.881561,-5.878583
30/04/2014 23:00,417.690698,0.650561,0.566033,0.358679
01/05/2014 23:00,401.972701,1.200049,0.000000,1.762567
02/05/2014 23:00,392.667573,0.054474,0.057391,1.973359
03/05/2014 23:00,389.577274,0.000049,0.000000,2.338092
04/05/2014 23:00,384.267009,0.260783,0.049446,2.127967
05/05/2014 23:00,391.488778,0.309007,0.870219,-2.216938
06/05/2014 23:00,391.120650,0.016528,0.105177,-3.989109
07/05/2014 23:00,425.377476,1.175231,3.106006,-2.586657
08/05/2014 23:00,439.352186,0.497032,2.018656,-3.608143
09/05/2014 23:00,435.684768,0.025370,0.094042,-3.119764
10/05/2014 23:00,429.824488,0.352416,0.059983,-0.844720
11/05/2014 23:00,414.288404,0.091318,0.010994,1.169271
12/05/2014 23:00,401.863372,0.077599,0.028271,1.969283
13/05/2014 23:00,414.864639,3.002653,4.026434,1.554535
14/05/2014 23:00,406.424039,0.270158,0.289499,-0.338219
15/05/2014 23:00,406.583652,0.958001,1.186308,1.205942
16/05/2014 23:00,390.819966,3.343098,0.953217,1.896746
17/05/2014 23:00,379.998586,4.387820,0.141328,1.134480
18/05/2014 23:00,386.643945,3.460353,2.946345,-0.852751
19/05/2014 23:00,396.259240,0.219329,0.857221,-3.530332
20/05/2014 23:00,397.840883,0.043419,0.197242,-3.459149
21/05/2014 23:00,402.302920,0.010314,0.616716,-2.290821
22/05/2014 23:00,394.254844,4.084083,0.020106,-2.315082
23/05/2014 23:00,422.300226,0.062560,4.076922,-2.526202
24/05/2014 23:00,431.504818,0.000000,0.881561,-4.003767
25/05/2014 23:00,471.227576,0.000000,4.533489,-2.107300
26/05/2014 23:00,468.212612,1.968967,1.676212,-1.226228
27/05/2014 23:00,466.295895,0.882592,1.281269,-0.956146
28/05/2014 23:00,463.795615,0.650862,0.749297,-0.462554
29/05/2014 23:00,457.090593,0.632725,0.588495,0.604377
30/05/2014 23:00,447.667467,0.294772,0.258502,0.194315
31/05/2014 23:00,445.159189,1.055581,0.055998,-1.206411
01/06/2014 23:00,467.415090,2.621333,4.002910,-1.095060
02/06/2014 23:00,480.519043,1.599355,2.267587,-0.877034
03/06/2014 23:00,466.693788,0.455734,0.433591,0.145815
04/06/2014 23:00,447.427847,0.207648,0.368216,2.568076
05/06/2014 23:00,430.655684,1.084009,1.279484,3.119518
06/06/2014 23:00,424.245893,1.358523,0.052293,1.819833
07/06/2014 23:00,418.311718,2.005256,1.126799,1.576126
08/06/2014 23:00,407.493086,0.080647,0.024432,3.001460
09/06/2014 23:00,381.697134,0.100049,0.000000,6.318462
10/06/2014 23:00,366.855977,0.500049,0.000000,7.806452
11/06/2014 23:00,348.175257,0.400049,0.000000,8.097197
12/06/2014 23:00,339.914404,4.200049,0.000000,7.467066
13/06/2014 23:00,331.187703,0.200049,0.000000,9.526332
14/06/2014 23:00,305.975547,0.100049,0.000000,10.184692
15/06/2014 23:00,266.891441,0.000049,0.000000,9.927680
16/06/2014 23:00,200.098731,0.100049,0.000000,14.459074
17/06/2014 23:00,121.827853,0.100049,0.000000,16.271366
18/06/2014 23:00,41.700935,1.400049,0.000000,12.257559
19/06/2014 23:00,3.187279,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.553555,0.436334,4.210960
28/06/2014 23:00,0.000000,2.490370,0.264045,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.671656,0.791326,3.093392
26/07/2014 23:00,0.000000,2.163938,0.045474,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.789524,0.516968,4.526630
30/08/2014 23:00,0.000000,0.116904,0.104703,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.495806,7.362497,1.469229,2.152638
03/09/2014 23:00,0.581494,3.411965,2.251708,0.341577
04/09/2014 23:00,0.000000,7.096454,0.256385,0.366398
05/09/2014 23:00,0.000000,0.193350,0.008435,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000013,2.013644
10/09/2014 23:00,0.000000,0.021502,0.098912,0.804675
11/09/2014 23:00,0.016396,0.465572,0.137860,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.267160,0.041417,2.839429
16/09/2014 23:00,0.000000,2.106250,0.118119,3.277109
17/09/2014 23:00,0.000000,1.416054,0.105774,3.085650
18/09/2014 23:00,0.000000,0.268798,0.039354,2.369366
19/09/2014 23:00,0.000000,0.364364,0.422722,0.683393
20/09/2014 23:00,3.996332,3.335871,1.466032,0.423082
21/09/2014 23:00,17.132636,3.088269,3.288976,-0.627150
22/09/2014 23:00,17.247032,1.112299,0.110502,-1.055876
23/09/2014 23:00,16.112814,4.423093,0.348767,-0.445110
24/09/2014 23:00,30.673616,0.258073,1.941788,-1.847065
25/09/2014 23:00,34.194441,2.460737,2.190290,-0.124071
26/09/2014 23:00,35.128360,0.400034,0.125948,-1.808031
27/09/2014 23:00,35.159574,0.021001,0.099544,-3.145551
28/09/2014 23:00,34.069075,0.048258,0.065220,-1.208070
29/09/2014 23:00,33.322098,1.016246,0.483317,0.816224
30/09/2014 23:00,36.926601,6.009982,2.128276,-0.225476
01/10/2014 23:00,65.060821,3.482977,3.925283,-0.512577
02/10/2014 23:00,94.804455,2.315039,3.507122,-1.154641
03/10/2014 23:00,110.578038,0.308847,1.500063,-3.172639
04/10/2014 23:00,143.537687,1.108132,3.767677,-3.958817
05/10/2014 23:00,188.064250,0.222318,5.009098,-5.092807
06/10/2014 23:00,213.106252,0.061252,3.448927,-5.618506
07/10/2014 23:00,237.543822,0.030860,3.613127,-6.060268
08/10/2014 23:00,261.333914,0.000000,3.526060,-6.607040
09/10/2014 23:00,289.110306,0.000000,4.533489,-6.617162
10/10/2014 23:00,303.690337,0.000000,2.644561,-7.092843
11/10/2014 23:00,336.791491,0.000000,5.918702,-6.895160
12/10/2014 23:00,345.140479,0.000000,2.644561,-6.671512
13/10/2014 23:00,373.594667,0.000000,4.533489,-6.847413
14/10/2014 23:00,363.458020,0.000000,0.755633,-7.075158
15/10/2014 23:00,352.625426,0.000000,0.251919,-6.244027
16/10/2014 23:00,347.014811,0.018307,0.480722,-5.368117
17/10/2014 23:00,350.426871,0.070057,1.297053,-5.534923
18/10/2014 23:00,352.736714,0.000000,1.133418,-6.665021
19/10/2014 23:00,373.510276,0.000000,3.148275,-7.109105
20/10/2014 23:00,384.154545,0.008558,2.507855,-6.415572
21/10/2014 23:00,399.369056,0.000000,3.022346,-8.029732
22/10/2014 23:00,412.283060,0.000000,2.014918,-8.889538
23/10/2014 23:00,411.630117,0.000000,1.007490,-8.564131
24/10/2014 23:00,403.968282,0.000000,0.503776,-7.875259
25/10/2014 23:00,397.134996,0.050123,0.440657,-5.113307
26/10/2014 23:00,394.970638,0.051817,0.816309,-5.008286
27/10/2014 23:00,388.928976,0.020011,0.352648,-4.941304
28/10/2014 23:00,385.777258,0.101973,0.501291,-4.272274
29/10/2014 23:00,400.865000,0.017997,1.866326,-6.281587
30/10/2014 23:00,406.706329,0.000000,1.133418,-9.073896
31/10/2014 23:00,427.557895,0.000000,2.014918,-12.242252
01/11/2014 23:00,420.183794,0.000000,0.377847,-17.978526
02/11/2014 23:00,412.844651,0.000000,0.125990,-21.818680
03/11/2014 23:00,404.894158,0.000000,0.000061,-19.319574
04/11/2014 23:00,398.821444,0.000000,0.000061,-20.333759
05/11/2014 23:00,394.620615,0.000000,0.000061,-23.878547
06/11/2014 23:00,391.538523,0.000000,0.125990,-18.890292
07/11/2014 23:00,384.940380,0.000000,0.000061,-11.381656
08/11/2014 23:00,378.832473,0.000000,0.000061,-8.649636
09/11/2014 23:00,372.529335,0.000000,0.000061,-5.827079
10/11/2014 23:00,366.032864,0.039873,0.075779,-2.559711
11/11/2014 23:00,360.101202,0.000021,0.000034,-1.706719
12/11/2014 23:00,350.196553,0.383228,0.147111,1.002973
13/11/2014 23:00,343.295006,0.071017,0.036559,1.089146
14/11/2014 23:00,340.648630,0.000041,0.000010,-0.863776
15/11/2014 23:00,337.946747,0.000029,0.000025,-2.721445
16/11/2014 23:00,335.466422,0.000000,0.000061,-4.952768
17/11/2014 23:00,333.624017,0.000000,0.000061,-8.140553
18/11/2014 23:00,331.978717,0.000000,0.000061,-10.850815
19/11/2014 23:00,378.750103,0.000000,3.148275,-15.956728
20/11/2014 23:00,380.018385,0.000000,0.629704,-15.032744
21/11/2014 23:00,372.501912,0.000000,0.125990,-13.951741
22/11/2014 23:00,361.394147,0.000000,0.000061,-12.256626
23/11/2014 23:00,354.941914,0.000000,0.000061,-15.439999
24/11/2014 23:00,354.683428,0.000000,0.251919,-19.084766
25/11/2014 23:00,356.340278,0.000000,0.251919,-23.979416
26/11/2014 23:00,353.431147,0.000000,0.000061,-24.176440
27/11/2014 23:00,349.403111,0.000000,0.000061,-16.998000
28/11/2014 23:00,345.670487,0.000000,0.000061,-13.745691
29/11/2014 23:00,345.232789,0.000000,0.125990,-14.588229
30/11/2014 23:00,345.401183,0.000000,0.125990,-16.889370
01/12/2014 23:00,344.948571,0.000000,0.125990,-19.540308
02/12/2014 23:00,355.857742,0.000000,0.755633,-20.790797
03/12/2014 23:00,355.487473,0.000000,0.251919,-25.208276
04/12/2014 23:00,354.418698,0.000000,0.125990,-25.914628
05/12/2014 23:00,353.446330,0.000000,0.125990,-25.921796
06/12/2014 23:00,352.805218,0.000000,0.125990,-29.758684
07/12/2014 23:00,350.776126,0.000000,0.000061,-32.337113
08/12/2014 23:00,353.540366,0.000000,0.251919,-33.674506
09/12/2014 23:00,358.174721,0.000000,0.503776,-30.124054
10/12/2014 23:00,357.548634,0.000000,0.125990,-32.795581
11/12/2014 23:00,364.993630,0.000000,0.629704,-30.331228
12/12/2014 23:00,392.170612,0.000000,2.014918,-25.495835
13/12/2014 23:00,393.575224,0.000000,0.503776,-24.335529
14/12/2014 23:00,401.563167,0.000000,0.881561,-23.517059
15/12/2014 23:00,421.168084,0.000000,1.763061,-23.644673
16/12/2014 23:00,420.452909,0.000000,0.629704,-24.669379
17/12/2014 23:00,430.325765,0.000000,1.448237,-24.270098
18/12/2014 23:00,439.096480,0.000000,1.259347,-22.767754
19/12/2014 23:00,432.325288,0.000000,0.251919,-23.038251
20/12/2014 23:00,426.767667,0.000000,0.125990,-28.046762
21/12/2014 23:00,424.908135,0.000000,0.251919,-27.195176
22/12/2014 23:00,431.798703,0.000000,0.755633,-21.213913
23/12/2014 23:00,443.699576,0.000000,1.133418,-18.563485
24/12/2014 23:00,447.828257,0.000000,0.881561,-20.289104
25/12/2014 23:00,474.271476,0.000000,2.392704,-19.569448
26/12/2014 23:00,496.149676,0.000000,2.266775,-20.411602
27/12/2014 23:00,501.778650,0.000000,1.259347,-21.368747
28/12/2014 23:00,484.004046,0.000000,0.125990,-16.246160
29/12/2014 23:00,477.179437,0.095512,1.264998,-6.452319
30/12/2014 23:00,474.620968,0.000000,0.629704,-10.848404
31/12/2014 23:00,546.321999,0.000000,7.933559,-17.482851
01/01/2015 23:00,546.483349,0.000000,1.210094,-17.897458
02/01/2015 23:00,529.853991,0.000000,0.000000,-13.786937
03/01/2015 23:00,516.039772,0.000000,0.000000,-14.557533
04/01/2015 23:00,506.245255,0.000000,0.000000,-15.706805
05/01/2015 23:00,505.453455,0.000000,0.640037,-17.375004
06/01/2015 23:00,526.982133,0.000000,1.918442,-14.214585
07/01/2015 23:00,518.319949,0.000000,0.161535,-17.585376
08/01/2015 23:00,503.722308,0.000000,0.000000,-11.143350
09/01/2015 23:00,494.019269,0.000119,0.009688,-7.142637
10/01/2015 23:00,519.271250,0.000000,2.853068,-10.372339
11/01/2015 23:00,518.171167,0.000000,0.403365,-19.365118
12/01/2015 23:00,511.226305,0.000000,0.000000,-21.840284
13/01/2015 23:00,505.129051,0.000000,0.000000,-23.475906
14/01/2015 23:00,500.116542,0.000000,0.000000,-24.330436
15/01/2015 23:00,499.001405,0.000000,0.181616,-24.806732
16/01/2015 23:00,544.724111,0.000000,3.049832,-25.021473
17/01/2015 23:00,586.264822,0.000000,4.446851,-21.855217
18/01/2015 23:00,584.669032,0.000000,1.052684,-21.038033
19/01/2015 23:00,596.469891,0.000000,1.593783,-19.034724
20/01/2015 23:00,578.398694,0.000000,0.000000,-17.292906
21/01/2015 23:00,609.917368,0.000000,3.061030,-16.668638
22/01/2015 23:00,621.223831,0.000000,1.712944,-23.523857
23/01/2015 23:00,620.889526,0.000000,0.964140,-25.705589
24/01/2015 23:00,616.168549,0.000000,0.700437,-27.043242
25/01/2015 23:00,613.266892,0.000000,0.708348,-27.526696
26/01/2015 23:00,617.046321,0.000000,1.556585,-24.989755
27/01/2015 23:00,616.816765,0.000000,1.131389,-24.185609
28/01/2015 23:00,610.795858,0.000000,0.304983,-23.395803
29/01/2015 23:00,603.182918,0.000000,0.019676,-23.618802
30/01/2015 23:00,596.420300,0.000000,0.159800,-16.881567
31/01/2015 23:00,596.303629,0.000000,1.093754,-10.483327
01/02/2015 23:00,590.423422,0.000000,0.078705,-14.062849
02/02/2015 23:00,585.351437,0.000000,0.167249,-10.165199
03/02/2015 23:00,604.571458,0.000000,2.538247,-16.130628
04/02/2015 23:00,607.159528,0.000000,0.629643,-24.548736
05/02/2015 23:00,601.790290,0.000000,0.014577,-28.283193
06/02/2015 23:00,610.779486,0.000000,1.337991,-23.312761
07/02/2015 23:00,615.782898,0.000000,1.033007,-28.541084
08/02/2015 23:00,615.850573,0.000000,0.432879,-28.934965
09/02/2015 23:00,610.700334,0.000000,0.000000,-28.423164
10/02/2015 23:00,606.146614,0.000000,0.009838,-27.257647
11/02/2015 23:00,602.266611,0.000000,0.009838,-29.226573
12/02/2015 23:00,599.822825,0.000000,0.049191,-31.649619
13/02/2015 23:00,609.705983,0.000000,0.680936,-30.457880
14/02/2015 23:00,610.820658,0.000000,0.355657,-28.648603
15/02/2015 23:00,609.880557,0.000000,0.304983,-24.944752
16/02/2015 23:00,603.130642,0.000000,0.009838,-15.061333
17/02/2015 23:00,610.498758,0.000000,0.924788,-8.139128
18/02/2015 23:00,600.868873,0.013065,0.111444,-1.861123
19/02/2015 23:00,593.239843,0.261048,0.035279,-2.711507
20/02/2015 23:00,601.986603,0.082965,1.154809,-5.495103
21/02/2015 23:00,597.572851,0.022271,0.163597,-6.837834
22/02/2015 23:00,610.265479,0.000000,1.524916,-10.596725
23/02/2015 23:00,619.430857,0.020494,1.576993,-6.664401
24/02/2015 23:00,614.149365,0.526527,0.251902,-3.717922
25/02/2015 23:00,608.375901,0.000000,0.068867,-8.313715
26/02/2015 23:00,612.046915,0.042178,1.334423,-6.229706
27/02/2015 23:00,627.987733,0.237322,3.075634,-2.965603
28/02/2015 23:00,629.776339,0.178368,0.792349,-6.797534
01/03/2015 23:00,649.296634,0.000000,3.069508,-16.100720
02/03/2015 23:00,644.943464,0.000000,0.049191,-17.889955
03/03/2015 23:00,644.646172,0.000959,0.608758,-7.922055
04/03/2015 23:00,676.811352,0.007801,4.151721,-9.370557
05/03/2015 23:00,690.596220,0.000000,1.487515,-16.226418
06/03/2015 23:00,739.690620,0.000000,3.217080,-16.104731
07/03/2015 23:00,734.663793,0.000000,1.249447,-10.455990
08/03/2015 23:00,759.272087,0.000000,3.128537,-16.599720
09/03/2015 23:00,760.523125,0.000000,1.405232,-23.280860
10/03/2015 23:00,748.354013,0.000000,0.230110,-25.686154
11/03/2015 23:00,738.187962,0.000000,0.059943,-28.350571
12/03/2015 23:00,730.870739,0.000000,0.098382,-29.505893
13/03/2015 23:00,728.161950,0.000000,0.304983,-27.923542
