Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2014 23:00,237.077977,0.000000,0.000032,-12.658013
27/02/2014 23:00,236.294608,0.000000,0.132768,-11.425666
28/02/2014 23:00,233.943511,0.028323,0.047603,-5.132515
01/03/2014 23:00,230.244777,0.054817,0.030020,-4.332993
02/03/2014 23:00,248.902617,0.362907,1.750211,-7.504149
03/03/2014 23:00,271.653330,0.000000,1.791961,-17.570957
04/03/2014 23:00,286.222163,0.000000,1.128284,-24.125857
05/03/2014 23:00,287.071134,0.000000,0.398239,-25.239517
06/03/2014 23:00,283.484781,0.000000,0.132768,-25.006898
07/03/2014 23:00,278.659264,0.000000,0.066400,-25.617586
08/03/2014 23:00,281.854912,0.000000,0.530974,-24.536502
09/03/2014 23:00,280.136757,0.000000,0.199136,-24.908193
10/03/2014 23:00,276.207106,0.000000,0.066400,-26.068574
11/03/2014 23:00,283.466244,0.000000,0.862813,-26.183301
12/03/2014 23:00,284.065987,0.000000,0.331871,-20.608688
13/03/2014 23:00,282.199105,0.000000,0.199136,-15.310921
14/03/2014 23:00,277.916252,0.000000,0.066400,-10.938166
15/03/2014 23:00,275.501679,0.000000,0.066400,-16.290597
16/03/2014 23:00,275.292226,0.000000,0.199136,-12.276003
17/03/2014 23:00,272.838597,0.000000,0.066400,-13.014862
18/03/2014 23:00,270.743856,0.000000,0.066400,-9.166804
19/03/2014 23:00,278.307161,0.002082,0.795063,-9.366266
20/03/2014 23:00,277.480837,0.000000,0.199136,-11.902356
21/03/2014 23:00,273.972541,0.000000,0.066400,-9.735724
22/03/2014 23:00,271.305423,0.000000,0.066400,-9.892264
23/03/2014 23:00,268.002246,0.000000,0.000032,-8.593138
24/03/2014 23:00,264.895010,0.000007,0.000028,-5.392603
25/03/2014 23:00,260.029625,0.020847,0.052565,-4.352889
26/03/2014 23:00,254.512779,0.000011,0.000025,-3.953213
27/03/2014 23:00,251.442780,0.075207,0.016487,-5.584797
28/03/2014 23:00,249.745104,0.000000,0.000032,-12.087969
29/03/2014 23:00,249.748948,0.000000,0.066400,-14.198237
30/03/2014 23:00,249.782072,0.000000,0.066400,-15.132232
31/03/2014 23:00,249.906048,0.000000,0.066400,-17.135966
01/04/2014 23:00,249.798039,0.000000,0.066400,-17.166210
02/04/2014 23:00,254.493926,0.000000,0.331871,-15.361220
03/04/2014 23:00,255.858380,0.000000,0.199136,-15.936604
04/04/2014 23:00,258.666973,0.000000,0.265503,-16.538757
05/04/2014 23:00,273.775209,0.000000,1.194652,-16.594317
06/04/2014 23:00,277.823778,0.000000,0.530974,-19.124045
07/04/2014 23:00,285.082226,0.000000,0.730077,-20.171069
08/04/2014 23:00,292.274702,0.000000,0.730077,-21.273350
09/04/2014 23:00,291.358780,0.000000,0.265503,-21.115429
10/04/2014 23:00,289.043570,0.000000,0.199136,-18.136610
11/04/2014 23:00,291.992481,0.000000,0.530974,-13.959327
12/04/2014 23:00,285.928754,0.000000,0.000032,-13.612742
13/04/2014 23:00,280.786631,0.019942,0.053165,-5.356766
14/04/2014 23:00,279.037860,0.383921,1.205323,0.589870
15/04/2014 23:00,270.931130,0.069614,0.020199,-0.923203
16/04/2014 23:00,270.963965,0.179966,0.146064,-2.202393
17/04/2014 23:00,273.717798,0.063162,0.356320,-3.435680
18/04/2014 23:00,277.657885,0.008900,0.525068,-5.032032
19/04/2014 23:00,280.641597,0.106718,0.460148,-6.863936
20/04/2014 23:00,282.480164,0.000000,0.265503,-8.894761
21/04/2014 23:00,282.447205,0.000000,0.132768,-7.944795
22/04/2014 23:00,280.574676,0.000000,0.000032,-2.501167
23/04/2014 23:00,278.916917,0.000000,0.000032,-2.291325
24/04/2014 23:00,278.318641,0.020683,0.052673,-4.562828
25/04/2014 23:00,277.667215,0.359703,0.093145,-3.232313
26/04/2014 23:00,276.865731,0.106349,0.062186,-0.322392
27/04/2014 23:00,276.087951,0.027363,0.048240,-3.790664
28/04/2014 23:00,275.678144,0.000000,0.066400,-9.579314
29/04/2014 23:00,280.351065,0.000000,0.464607,-5.878583
30/04/2014 23:00,274.003918,0.655237,0.295212,0.358679
01/05/2014 23:00,262.403710,1.200049,0.000000,1.762567
02/05/2014 23:00,256.072968,0.054984,0.029908,1.973359
03/05/2014 23:00,254.495897,0.000049,0.000000,2.338092
04/05/2014 23:00,250.412185,0.252820,0.031345,2.127967
05/05/2014 23:00,254.167588,0.321199,0.450538,-2.216938
06/05/2014 23:00,254.002547,0.018705,0.053986,-3.989109
07/05/2014 23:00,273.322523,1.186414,1.629527,-2.586657
08/05/2014 23:00,284.370982,0.512561,1.053580,-3.608143
09/05/2014 23:00,283.713741,0.026856,0.048576,-3.119764
10/05/2014 23:00,282.682484,0.341772,0.038677,-0.844720
11/05/2014 23:00,271.216964,0.090465,0.006360,1.169271
12/05/2014 23:00,261.030478,0.077764,0.014790,1.969283
13/05/2014 23:00,265.295728,3.134339,2.034642,1.554535
14/05/2014 23:00,262.331246,0.279264,0.146530,-0.338219
15/05/2014 23:00,261.270758,1.028664,0.578318,1.205942
16/05/2014 23:00,251.719451,3.323771,0.515198,1.896746
17/05/2014 23:00,239.994544,4.326655,0.115078,1.134480
18/05/2014 23:00,236.627722,3.572782,1.478187,-0.852751
19/05/2014 23:00,242.001556,0.224608,0.448275,-3.530332
20/05/2014 23:00,243.078810,0.045419,0.102625,-3.459149
21/05/2014 23:00,246.519469,0.021418,0.317656,-2.290821
22/05/2014 23:00,244.041783,3.924840,0.116282,-2.315082
23/05/2014 23:00,267.543007,0.124046,2.107841,-2.526202
24/05/2014 23:00,271.821323,0.000000,0.464607,-4.003767
25/05/2014 23:00,291.722637,0.000000,2.389271,-2.107300
26/05/2014 23:00,290.744276,1.951881,0.894748,-1.226228
27/05/2014 23:00,289.807406,0.906080,0.659675,-0.956146
28/05/2014 23:00,290.278421,0.671798,0.381005,-0.462554
29/05/2014 23:00,287.264092,0.666074,0.288020,0.604377
30/05/2014 23:00,281.431086,0.312790,0.124279,0.194315
31/05/2014 23:00,279.935808,1.031034,0.045803,-1.206411
01/06/2014 23:00,285.446252,2.670496,2.077014,-1.095060
02/06/2014 23:00,296.052847,1.630380,1.174489,-0.877034
03/06/2014 23:00,290.010404,0.455033,0.228979,0.145815
04/06/2014 23:00,276.810042,0.227529,0.180865,2.568076
05/06/2014 23:00,263.678350,1.110650,0.656641,3.119518
06/06/2014 23:00,258.628554,1.348159,0.034438,1.819833
07/06/2014 23:00,252.871947,2.096822,0.533083,1.576126
08/06/2014 23:00,242.994724,0.081946,0.012014,3.001460
09/06/2014 23:00,223.668070,0.099561,0.000324,6.318462
10/06/2014 23:00,214.973037,0.500049,0.000000,7.806452
11/06/2014 23:00,199.028985,0.400049,0.000000,8.097197
12/06/2014 23:00,189.604593,4.200049,0.000000,7.467066
13/06/2014 23:00,181.241654,0.200049,0.000000,9.526332
14/06/2014 23:00,156.117163,0.100049,0.000000,10.184692
15/06/2014 23:00,118.206094,0.000049,0.000000,9.927680
16/06/2014 23:00,54.682849,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.387554,0.340131,4.210960
28/06/2014 23:00,0.000000,2.435960,0.175269,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.271696,0.018817,7.341082
25/07/2014 23:00,0.000000,2.605332,0.461067,3.093392
26/07/2014 23:00,0.000000,2.150206,0.033080,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.672731,0.349969,4.526630
30/08/2014 23:00,0.000000,0.121147,0.052366,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.167905,0.903469,2.152638
03/09/2014 23:00,0.305522,3.517560,1.116629,0.341577
04/09/2014 23:00,0.000000,6.943534,0.236611,0.366398
05/09/2014 23:00,0.015002,0.188590,0.007605,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000008,2.013644
10/09/2014 23:00,0.000000,0.030857,0.045921,0.804675
11/09/2014 23:00,0.000000,0.459788,0.076495,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000006,2.348038
14/09/2014 23:00,0.000000,0.199916,0.000088,2.900210
15/09/2014 23:00,0.000000,0.256664,0.028794,2.839429
16/09/2014 23:00,0.000000,2.022104,0.118098,3.277109
17/09/2014 23:00,0.000000,1.372718,0.084506,3.085650
18/09/2014 23:00,0.000000,0.259830,0.026692,2.369366
19/09/2014 23:00,0.000000,0.389871,0.205858,0.683393
20/09/2014 23:00,0.000000,3.419915,0.716860,0.423082
21/09/2014 23:00,3.175855,3.264780,1.616232,-0.627150
22/09/2014 23:00,0.524637,1.077365,0.081423,-1.055876
23/09/2014 23:00,0.000000,4.277248,0.280603,-0.445110
24/09/2014 23:00,6.878127,0.291777,1.001006,-1.847065
25/09/2014 23:00,5.867098,2.608286,1.056417,-0.124071
26/09/2014 23:00,6.178357,0.391595,0.071978,-1.808031
27/09/2014 23:00,5.106542,0.021057,0.052425,-3.145551
28/09/2014 23:00,3.201680,0.047581,0.034822,-1.208070
29/09/2014 23:00,0.000000,1.037229,0.240795,0.816224
30/09/2014 23:00,4.348106,6.047193,1.096963,-0.225476
01/10/2014 23:00,17.991252,3.744426,1.895212,-0.512577
02/10/2014 23:00,33.061438,2.564475,1.682803,-1.154641
03/10/2014 23:00,41.438524,0.330769,0.776025,-3.172639
04/10/2014 23:00,58.945154,1.228509,1.905776,-3.958817
05/10/2014 23:00,83.573834,0.351857,2.553958,-5.092807
06/10/2014 23:00,98.887600,0.144022,1.762745,-5.618506
07/10/2014 23:00,113.537092,0.124857,1.841832,-6.060268
08/10/2014 23:00,127.569818,0.090118,1.798519,-6.607040
09/10/2014 23:00,144.666514,0.000000,2.389271,-6.617162
10/10/2014 23:00,153.914779,0.000000,1.393755,-7.092843
11/10/2014 23:00,172.920511,0.053223,3.083993,-6.895160
12/10/2014 23:00,178.770575,0.046634,1.362805,-6.671512
13/10/2014 23:00,195.479628,0.038922,2.363439,-6.847413
14/10/2014 23:00,191.675851,0.000000,0.398239,-7.075158
15/10/2014 23:00,186.894321,0.004567,0.129737,-6.244027
16/10/2014 23:00,184.577879,0.034532,0.242585,-5.368117
17/10/2014 23:00,186.658449,0.129990,0.643806,-5.534923
18/10/2014 23:00,188.742959,0.012939,0.588755,-6.665021
19/10/2014 23:00,200.837519,0.000000,1.659226,-7.109105
20/10/2014 23:00,207.106368,0.051149,1.293441,-6.415572
21/10/2014 23:00,215.913821,0.000000,1.592858,-8.029732
22/10/2014 23:00,223.456490,0.000000,1.061916,-8.889538
23/10/2014 23:00,224.185724,0.000000,0.530974,-8.564131
24/10/2014 23:00,221.105005,0.000000,0.265503,-7.875259
25/10/2014 23:00,217.694911,0.076973,0.214418,-5.113307
26/10/2014 23:00,216.508563,0.075262,0.414657,-5.008286
27/10/2014 23:00,213.230370,0.031335,0.178339,-4.941304
28/10/2014 23:00,211.463722,0.118595,0.253162,-4.272274
29/10/2014 23:00,219.951702,0.057125,0.957636,-6.281587
30/10/2014 23:00,224.369917,0.000000,0.597342,-9.073896
31/10/2014 23:00,235.543080,0.000000,1.061916,-12.242252
01/11/2014 23:00,232.062847,0.000000,0.199136,-17.978526
02/11/2014 23:00,228.566176,0.000000,0.066400,-21.818680
03/11/2014 23:00,224.370862,0.000000,0.000032,-19.319574
04/11/2014 23:00,221.040266,0.000000,0.000032,-20.333759
05/11/2014 23:00,218.902251,0.000000,0.000032,-23.878547
06/11/2014 23:00,217.147102,0.000000,0.066400,-18.890292
07/11/2014 23:00,212.984113,0.000000,0.000032,-11.381656
08/11/2014 23:00,209.215798,0.000000,0.000032,-8.649636
09/11/2014 23:00,205.192363,0.000002,0.000031,-5.827079
10/11/2014 23:00,200.665479,0.039779,0.040000,-2.559711
11/11/2014 23:00,196.739145,0.000021,0.000018,-1.706719
12/11/2014 23:00,189.039110,0.388947,0.073736,1.002973
13/11/2014 23:00,184.172078,0.072095,0.018552,1.089146
14/11/2014 23:00,182.889786,0.000041,0.000006,-0.863776
15/11/2014 23:00,181.386649,0.000028,0.000014,-2.721445
16/11/2014 23:00,179.971249,0.000000,0.000032,-4.952768
17/11/2014 23:00,179.037932,0.000000,0.000032,-8.140553
18/11/2014 23:00,178.188145,0.000000,0.000032,-10.850815
19/11/2014 23:00,202.942988,0.000000,1.659226,-15.956728
20/11/2014 23:00,203.960449,0.000000,0.331871,-15.032744
21/11/2014 23:00,200.550510,0.000000,0.066400,-13.951741
22/11/2014 23:00,193.747097,0.000000,0.000032,-12.256626
23/11/2014 23:00,189.325332,0.000000,0.000032,-15.439999
24/11/2014 23:00,188.682162,0.000000,0.132768,-19.084766
25/11/2014 23:00,189.538849,0.000000,0.132768,-23.979416
26/11/2014 23:00,187.864068,0.000000,0.000032,-24.176440
27/11/2014 23:00,185.091255,0.000000,0.000032,-16.998000
28/11/2014 23:00,182.490428,0.000000,0.000032,-13.745691
29/11/2014 23:00,181.977693,0.000000,0.066400,-14.588229
30/11/2014 23:00,182.024295,0.000000,0.066400,-16.889370
01/12/2014 23:00,181.698292,0.000000,0.066400,-19.540308
02/12/2014 23:00,187.650345,0.000000,0.398239,-20.790797
03/12/2014 23:00,187.651057,0.000000,0.132768,-25.208276
04/12/2014 23:00,187.166700,0.000000,0.066400,-25.914628
05/12/2014 23:00,186.595015,0.000000,0.066400,-25.921796
06/12/2014 23:00,186.113368,0.000000,0.066400,-29.758684
07/12/2014 23:00,184.923535,0.000000,0.000032,-32.337113
08/12/2014 23:00,186.261835,0.000000,0.132768,-33.674506
09/12/2014 23:00,188.635967,0.000000,0.265503,-30.124054
10/12/2014 23:00,188.233615,0.000000,0.066400,-32.795581
11/12/2014 23:00,192.241647,0.000000,0.331871,-30.331228
12/12/2014 23:00,206.332784,0.000000,1.061916,-25.495835
13/12/2014 23:00,206.316562,0.000000,0.265503,-24.335529
14/12/2014 23:00,209.581352,0.000000,0.464607,-23.517059
15/12/2014 23:00,219.269650,0.000000,0.929181,-23.644673
16/12/2014 23:00,219.110509,0.000000,0.331871,-24.669379
17/12/2014 23:00,224.944949,0.000000,0.763260,-24.270098
18/12/2014 23:00,230.622643,0.000000,0.663710,-22.767754
19/12/2014 23:00,227.484081,0.000000,0.132768,-23.038251
20/12/2014 23:00,224.411777,0.000000,0.066400,-28.046762
21/12/2014 23:00,223.184781,0.000000,0.132768,-27.195176
22/12/2014 23:00,226.555973,0.000000,0.398239,-21.213913
23/12/2014 23:00,232.707213,0.000000,0.597342,-18.563485
24/12/2014 23:00,234.705269,0.000000,0.464607,-20.289104
25/12/2014 23:00,248.581968,0.000000,1.261019,-19.569448
26/12/2014 23:00,259.679323,0.000000,1.194652,-20.411602
27/12/2014 23:00,263.402839,0.000000,0.663710,-21.368747
28/12/2014 23:00,254.243925,0.000000,0.066400,-16.246160
29/12/2014 23:00,250.710384,0.136567,0.639441,-6.452319
30/12/2014 23:00,250.464452,0.000000,0.331871,-10.848404
31/12/2014 23:00,288.730068,0.000000,4.181199,-17.482851
01/01/2015 23:00,289.222578,0.000000,0.637752,-17.897458
02/01/2015 23:00,280.258304,0.000000,0.000000,-13.786937
03/01/2015 23:00,272.296742,0.000000,0.000000,-14.557533
04/01/2015 23:00,266.592756,0.000000,0.000000,-15.706805
05/01/2015 23:00,265.690061,0.000000,0.337317,-17.375004
06/01/2015 23:00,277.069061,0.000000,1.011071,-14.214585
07/01/2015 23:00,272.669306,0.000000,0.085133,-17.585376
08/01/2015 23:00,263.424628,0.000000,0.000000,-11.143350
09/01/2015 23:00,257.564301,0.000302,0.004984,-7.142637
10/01/2015 23:00,271.106499,0.000208,1.503506,-10.372339
11/01/2015 23:00,270.847796,0.000000,0.212584,-19.365118
12/01/2015 23:00,267.310942,0.000000,0.000000,-21.840284
13/01/2015 23:00,264.093260,0.000000,0.000000,-23.475906
14/01/2015 23:00,261.331324,0.000000,0.000000,-24.330436
15/01/2015 23:00,260.755673,0.000000,0.095717,-24.806732
16/01/2015 23:00,283.962929,0.000000,1.607343,-25.021473
17/01/2015 23:00,304.722219,0.000000,2.343610,-21.855217
18/01/2015 23:00,304.692085,0.000000,0.554793,-21.038033
19/01/2015 23:00,312.545713,0.000000,0.839967,-19.034724
20/01/2015 23:00,303.618515,0.000000,0.000000,-17.292906
21/01/2015 23:00,320.213426,0.000000,1.613245,-16.668638
22/01/2015 23:00,325.869838,0.000000,0.902768,-23.523857
23/01/2015 23:00,325.450199,0.000000,0.508128,-25.705589
24/01/2015 23:00,323.655657,0.000000,0.369149,-27.043242
25/01/2015 23:00,323.163684,0.000000,0.373318,-27.526696
26/01/2015 23:00,325.687067,0.000000,0.820362,-24.989755
27/01/2015 23:00,326.087244,0.000000,0.596273,-24.185609
28/01/2015 23:00,323.393190,0.000000,0.160734,-23.395803
29/01/2015 23:00,319.756040,0.000000,0.010370,-23.618802
30/01/2015 23:00,315.985884,0.000000,0.084219,-16.881567
31/01/2015 23:00,315.753169,0.000000,0.576438,-10.483327
01/02/2015 23:00,312.943638,0.000000,0.041480,-14.062849
02/02/2015 23:00,310.192707,0.000045,0.088115,-10.165199
03/02/2015 23:00,320.729466,0.000000,1.337725,-16.130628
04/02/2015 23:00,322.639388,0.000000,0.331839,-24.548736
05/02/2015 23:00,320.144146,0.000000,0.007682,-28.283193
06/02/2015 23:00,324.944138,0.000000,0.705157,-23.312761
07/02/2015 23:00,327.789885,0.000000,0.544423,-28.541084
08/02/2015 23:00,328.050290,0.000000,0.228139,-28.934965
09/02/2015 23:00,325.541272,0.000000,0.000000,-28.423164
10/02/2015 23:00,323.200435,0.000000,0.005185,-27.257647
11/02/2015 23:00,321.219401,0.000000,0.005185,-29.226573
12/02/2015 23:00,320.038149,0.000000,0.025925,-31.649619
13/02/2015 23:00,325.375392,0.000000,0.358872,-30.457880
14/02/2015 23:00,326.030352,0.000000,0.187441,-28.648603
15/02/2015 23:00,325.728373,0.000000,0.160734,-24.944752
16/02/2015 23:00,322.146836,0.000000,0.005185,-15.061333
17/02/2015 23:00,326.301597,0.000000,0.487388,-8.139128
18/02/2015 23:00,321.023488,0.013287,0.058586,-1.861123
19/02/2015 23:00,317.077299,0.258892,0.020024,-2.711507
20/02/2015 23:00,322.411369,0.101932,0.596027,-5.495103
21/02/2015 23:00,320.599239,0.025679,0.083958,-6.837834
22/02/2015 23:00,328.020706,0.000000,0.803672,-10.596725
23/02/2015 23:00,333.782283,0.055822,0.807672,-6.664401
24/02/2015 23:00,331.631600,0.524069,0.134391,-3.717922
25/02/2015 23:00,328.550494,0.000000,0.036295,-8.313715
26/02/2015 23:00,330.096306,0.075549,0.681129,-6.229706
27/02/2015 23:00,338.449639,0.266111,1.601836,-2.965603
28/02/2015 23:00,339.577448,0.181694,0.415382,-6.797534
01/03/2015 23:00,350.221763,0.000000,1.617713,-16.100720
02/03/2015 23:00,348.380979,0.000000,0.025925,-17.889955
03/03/2015 23:00,347.829702,0.013164,0.312732,-7.922055
04/03/2015 23:00,364.893486,0.083349,2.137929,-9.370557
05/03/2015 23:00,373.363011,0.000000,0.783960,-16.226418
06/03/2015 23:00,398.797061,0.000000,1.695488,-16.104731
07/03/2015 23:00,396.823199,0.000000,0.658492,-10.455990
08/03/2015 23:00,410.987513,0.000000,1.648823,-16.599720
09/03/2015 23:00,413.139547,0.000000,0.740595,-23.280860
10/03/2015 23:00,407.421291,0.000000,0.121274,-25.686154
11/03/2015 23:00,402.658226,0.000000,0.031592,-28.350571
12/03/2015 23:00,399.524545,0.000000,0.051850,-29.505893
13/03/2015 23:00,398.608340,0.000000,0.160734,-27.923542
