Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2014 23:00,356.894629,0.000000,1.577832,-24.125857
05/03/2014 23:00,357.177964,0.000000,0.556911,-25.239517
06/03/2014 23:00,351.373494,0.000000,0.185667,-25.006898
07/03/2014 23:00,344.306422,0.000000,0.092856,-25.617586
08/03/2014 23:00,348.651420,0.000000,0.742533,-24.536502
09/03/2014 23:00,347.151472,0.000000,0.278478,-24.908193
10/03/2014 23:00,342.504641,0.000000,0.092856,-26.068574
11/03/2014 23:00,353.330642,0.000000,1.206588,-26.183301
12/03/2014 23:00,354.286326,0.000000,0.464100,-20.608688
13/03/2014 23:00,350.748432,0.000000,0.278478,-15.310921
14/03/2014 23:00,343.420898,0.000000,0.092856,-10.938166
15/03/2014 23:00,339.449058,0.000000,0.092856,-16.290597
16/03/2014 23:00,338.830899,0.000000,0.278478,-12.276003
17/03/2014 23:00,335.266013,0.000000,0.092856,-13.014862
18/03/2014 23:00,332.310824,0.000000,0.092856,-9.166804
19/03/2014 23:00,343.088744,0.000000,1.113777,-9.366266
20/03/2014 23:00,341.965290,0.000000,0.278478,-11.902356
21/03/2014 23:00,337.130763,0.000000,0.092856,-9.735724
22/03/2014 23:00,333.484495,0.000000,0.092856,-9.892264
23/03/2014 23:00,329.092559,0.000000,0.000045,-8.593138
24/03/2014 23:00,325.033379,0.000005,0.000041,-5.392603
25/03/2014 23:00,319.403130,0.018518,0.075669,-4.352889
26/03/2014 23:00,313.132130,0.000011,0.000036,-3.953213
27/03/2014 23:00,309.338802,0.085704,0.013314,-5.584797
28/03/2014 23:00,307.020452,0.000000,0.000045,-12.087969
29/03/2014 23:00,306.993934,0.000000,0.092856,-14.198237
30/03/2014 23:00,307.021417,0.000000,0.092856,-15.132232
31/03/2014 23:00,307.172047,0.000000,0.092856,-17.135966
01/04/2014 23:00,307.021645,0.000000,0.092856,-17.166210
02/04/2014 23:00,313.134936,0.000000,0.464100,-15.361220
03/04/2014 23:00,314.393342,0.000000,0.278478,-15.936604
04/04/2014 23:00,317.715509,0.000000,0.371289,-16.538757
05/04/2014 23:00,339.614403,0.000000,1.670643,-16.594317
06/04/2014 23:00,345.742779,0.000000,0.742533,-19.124045
07/04/2014 23:00,356.076631,0.000000,1.020966,-20.171069
08/04/2014 23:00,364.956542,0.000000,1.020966,-21.273350
09/04/2014 23:00,362.310259,0.000000,0.371289,-21.115429
10/04/2014 23:00,358.670812,0.000000,0.278478,-18.136610
11/04/2014 23:00,362.692407,0.000000,0.742533,-13.959327
12/04/2014 23:00,354.177213,0.000000,0.000045,-13.612742
13/04/2014 23:00,347.198419,0.005291,0.087946,-5.356766
14/04/2014 23:00,350.217153,0.000000,2.041887,0.589870
15/04/2014 23:00,342.190268,0.067013,0.030661,-0.923203
16/04/2014 23:00,341.775266,0.167449,0.215878,-2.202393
17/04/2014 23:00,345.199167,0.045670,0.514525,-3.435680
18/04/2014 23:00,350.310857,0.000000,0.742533,-5.032032
19/04/2014 23:00,354.169932,0.047150,0.698773,-6.863936
20/04/2014 23:00,355.862894,0.000000,0.371289,-8.894761
21/04/2014 23:00,355.082563,0.000000,0.185667,-7.944795
22/04/2014 23:00,351.599920,0.000000,0.000045,-2.501167
23/04/2014 23:00,348.874913,0.000000,0.000045,-2.291325
24/04/2014 23:00,347.721001,0.017591,0.076530,-4.562828
25/04/2014 23:00,346.216434,0.390772,0.101421,-3.232313
26/04/2014 23:00,340.172920,0.097879,0.094825,-0.322392
27/04/2014 23:00,336.148471,0.026378,0.068374,-3.790664
28/04/2014 23:00,335.572114,0.000000,0.092856,-9.579314
29/04/2014 23:00,341.746894,0.000000,0.649722,-5.878583
30/04/2014 23:00,331.685444,0.643696,0.423546,0.358679
01/05/2014 23:00,319.736456,1.200049,0.000000,1.762567
02/05/2014 23:00,311.232605,0.049605,0.046817,1.973359
03/05/2014 23:00,308.909692,0.000049,0.000000,2.338092
04/05/2014 23:00,304.269431,0.262545,0.034808,2.127967
05/05/2014 23:00,309.796531,0.299303,0.650369,-2.216938
06/05/2014 23:00,309.662740,0.013987,0.079875,-3.989109
07/05/2014 23:00,337.280944,1.122283,2.338308,-2.586657
08/05/2014 23:00,351.408994,0.461924,1.520360,-3.608143
09/05/2014 23:00,349.504123,0.023554,0.070995,-3.119764
10/05/2014 23:00,345.027065,0.352337,0.044281,-0.844720
11/05/2014 23:00,330.803279,0.090861,0.008528,1.169271
12/05/2014 23:00,319.376422,0.075270,0.022998,1.969283
13/05/2014 23:00,331.655752,2.584590,3.355543,1.554535
14/05/2014 23:00,325.219183,0.262291,0.220665,-0.338219
15/05/2014 23:00,322.097088,0.802526,1.018622,1.205942
16/05/2014 23:00,305.449904,3.271133,0.769325,1.896746
17/05/2014 23:00,295.261584,4.394835,0.097650,1.134480
18/05/2014 23:00,299.224940,3.397116,2.230186,-0.852751
19/05/2014 23:00,306.926743,0.204968,0.645112,-3.530332
20/05/2014 23:00,308.445564,0.040059,0.148489,-3.459149
21/05/2014 23:00,313.348576,0.000000,0.464100,-2.290821
22/05/2014 23:00,310.403791,4.100049,0.000000,-2.315082
23/05/2014 23:00,336.361629,0.001982,3.060969,-2.526202
24/05/2014 23:00,342.988042,0.000000,0.649722,-4.003767
25/05/2014 23:00,363.967912,0.000000,3.341241,-2.107300
26/05/2014 23:00,363.490129,1.927048,1.274296,-1.226228
27/05/2014 23:00,365.158393,0.860071,0.965214,-0.956146
28/05/2014 23:00,365.802219,0.635069,0.566900,-0.462554
29/05/2014 23:00,360.720474,0.573416,0.488773,0.604377
30/05/2014 23:00,353.332422,0.271978,0.211674,0.194315
31/05/2014 23:00,351.029007,1.056386,0.040524,-1.206411
01/06/2014 23:00,366.776349,2.548357,3.017928,-1.095060
02/06/2014 23:00,379.303412,1.560712,1.707107,-0.877034
03/06/2014 23:00,368.635516,0.450592,0.324335,0.145815
04/06/2014 23:00,346.746830,0.163169,0.312662,2.568076
05/06/2014 23:00,332.306888,0.963280,1.055047,3.119518
06/06/2014 23:00,326.380989,1.360097,0.037080,1.819833
07/06/2014 23:00,320.375067,1.951150,0.880682,1.576126
08/06/2014 23:00,309.204599,0.077712,0.020731,3.001460
09/06/2014 23:00,285.987823,0.100049,0.000000,6.318462
10/06/2014 23:00,273.960570,0.500049,0.000000,7.806452
11/06/2014 23:00,258.162604,0.400049,0.000000,8.097197
12/06/2014 23:00,248.698516,4.200049,0.000000,7.467066
13/06/2014 23:00,239.551080,0.200049,0.000000,9.526332
14/06/2014 23:00,213.096152,0.100049,0.000000,10.184692
15/06/2014 23:00,174.126497,0.000049,0.000000,9.927680
16/06/2014 23:00,109.247126,0.100049,0.000000,14.459074
17/06/2014 23:00,39.882227,0.100049,0.000000,16.271366
18/06/2014 23:00,4.447351,1.400049,0.000000,12.257559
19/06/2014 23:00,4.447351,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.600818,0.277719,4.210960
28/06/2014 23:00,0.000000,2.510431,0.175987,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.643766,0.609103,3.093392
26/07/2014 23:00,0.000000,2.171348,0.026638,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.808808,0.363115,4.526630
30/08/2014 23:00,0.000000,0.104564,0.088620,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.290422,7.368800,1.076991,2.152638
03/09/2014 23:00,0.400953,3.199553,1.856680,0.341577
04/09/2014 23:00,0.000000,7.156863,0.132892,0.366398
05/09/2014 23:00,0.000000,0.194996,0.004689,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000010,2.013644
10/09/2014 23:00,0.000000,0.007153,0.086217,0.804675
11/09/2014 23:00,0.006659,0.457113,0.109455,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.270909,0.027045,2.839429
16/09/2014 23:00,0.000000,2.139963,0.055766,3.277109
17/09/2014 23:00,0.000000,1.434082,0.061225,3.085650
18/09/2014 23:00,0.010592,0.271252,0.026726,2.369366
19/09/2014 23:00,0.000000,0.311058,0.361026,0.683393
20/09/2014 23:00,0.000000,3.160067,1.243651,0.423082
21/09/2014 23:00,7.850042,2.959735,2.543313,-0.627150
22/09/2014 23:00,7.561184,1.116946,0.077129,-1.055876
23/09/2014 23:00,6.523938,4.427366,0.253080,-0.445110
24/09/2014 23:00,17.008294,0.212934,1.473017,-1.847065
25/09/2014 23:00,22.556211,2.279726,1.782271,-0.124071
26/09/2014 23:00,23.220341,0.392191,0.100104,-1.808031
27/09/2014 23:00,22.903496,0.019937,0.074352,-3.145551
28/09/2014 23:00,21.793829,0.047289,0.048967,-1.208070
29/09/2014 23:00,23.002562,0.955221,0.412850,0.816224
30/09/2014 23:00,23.267537,5.884288,1.685226,-0.225476
01/10/2014 23:00,45.259534,3.225954,3.131531,-0.512577
02/10/2014 23:00,65.995006,2.210999,2.681356,-1.154641
03/10/2014 23:00,77.652925,0.277363,1.134787,-3.172639
04/10/2014 23:00,103.495625,0.901201,2.968883,-3.958817
05/10/2014 23:00,137.896147,0.097802,3.807336,-5.092807
06/10/2014 23:00,157.143703,0.000000,2.598753,-5.618506
07/10/2014 23:00,175.621807,0.000000,2.691564,-6.060268
08/10/2014 23:00,193.345682,0.000000,2.598753,-6.607040
09/10/2014 23:00,214.303430,0.000000,3.341241,-6.617162
10/10/2014 23:00,225.604504,0.000000,1.949076,-7.092843
11/10/2014 23:00,250.846148,0.000000,4.362162,-6.895160
12/10/2014 23:00,257.832188,0.000000,1.949076,-6.671512
13/10/2014 23:00,279.737633,0.000000,3.341241,-6.847413
14/10/2014 23:00,272.959717,0.000000,0.556911,-7.075158
15/10/2014 23:00,265.348634,0.000000,0.185667,-6.244027
16/10/2014 23:00,261.606317,0.004056,0.367525,-5.368117
17/10/2014 23:00,264.761722,0.017115,1.005082,-5.534923
18/10/2014 23:00,266.697091,0.000000,0.835344,-6.665021
19/10/2014 23:00,282.372261,0.000000,2.320320,-7.109105
20/10/2014 23:00,290.528625,0.000000,1.856265,-6.415572
21/10/2014 23:00,302.039791,0.000000,2.227509,-8.029732
22/10/2014 23:00,311.363785,0.000000,1.485021,-8.889538
23/10/2014 23:00,311.332926,0.000000,0.742533,-8.564131
24/10/2014 23:00,306.566229,0.000000,0.371289,-7.875259
25/10/2014 23:00,302.031698,0.020802,0.351983,-5.113307
26/10/2014 23:00,300.571932,0.024287,0.627181,-5.008286
27/10/2014 23:00,296.060606,0.007026,0.271957,-4.941304
28/10/2014 23:00,293.770283,0.080990,0.388933,-4.272274
29/10/2014 23:00,305.332927,0.000000,1.392210,-6.281587
30/10/2014 23:00,310.083033,0.000000,0.835344,-9.073896
31/10/2014 23:00,325.003218,0.000000,1.485021,-12.242252
01/11/2014 23:00,319.364778,0.000000,0.278478,-17.978526
02/11/2014 23:00,314.297391,0.000000,0.092856,-21.818680
03/11/2014 23:00,308.665217,0.000000,0.000045,-19.319574
04/11/2014 23:00,304.200050,0.000000,0.000045,-20.333759
05/11/2014 23:00,301.153226,0.000000,0.000045,-23.878547
06/11/2014 23:00,298.759501,0.000000,0.092856,-18.890292
07/11/2014 23:00,293.547495,0.000000,0.000045,-11.381656
08/11/2014 23:00,288.690309,0.000000,0.000045,-8.649636
09/11/2014 23:00,283.642396,0.000000,0.000045,-5.827079
10/11/2014 23:00,278.330552,0.037671,0.057893,-2.559711
11/11/2014 23:00,273.422521,0.000021,0.000026,-1.706719
12/11/2014 23:00,264.771512,0.364598,0.125713,1.002973
13/11/2014 23:00,258.889312,0.067155,0.030529,1.089146
14/11/2014 23:00,257.037909,0.000040,0.000008,-0.863776
15/11/2014 23:00,255.023662,0.000029,0.000019,-2.721445
16/11/2014 23:00,253.154657,0.000000,0.000045,-4.952768
17/11/2014 23:00,251.842323,0.000000,0.000045,-8.140553
18/11/2014 23:00,250.664368,0.000000,0.000045,-10.850815
19/11/2014 23:00,285.240322,0.000000,2.320320,-15.956728
20/11/2014 23:00,286.412732,0.000000,0.464100,-15.032744
21/11/2014 23:00,281.690965,0.000000,0.092856,-13.951741
22/11/2014 23:00,273.859853,0.000000,0.000045,-12.256626
23/11/2014 23:00,268.671676,0.000000,0.000045,-15.439999
24/11/2014 23:00,268.244510,0.000000,0.185667,-19.084766
25/11/2014 23:00,269.512002,0.000000,0.185667,-23.979416
26/11/2014 23:00,267.350454,0.000000,0.000045,-24.176440
27/11/2014 23:00,264.028469,0.000000,0.000045,-16.998000
28/11/2014 23:00,260.828866,0.000000,0.000045,-13.745691
29/11/2014 23:00,260.274702,0.000000,0.092856,-14.588229
30/11/2014 23:00,260.363365,0.000000,0.092856,-16.889370
01/12/2014 23:00,260.041920,0.000000,0.092856,-19.540308
02/12/2014 23:00,268.507085,0.000000,0.556911,-20.790797
03/12/2014 23:00,268.766909,0.000000,0.185667,-25.208276
04/12/2014 23:00,268.232149,0.000000,0.092856,-25.914628
05/12/2014 23:00,267.574549,0.000000,0.092856,-25.921796
06/12/2014 23:00,267.061635,0.000000,0.092856,-29.758684
07/12/2014 23:00,265.479054,0.000000,0.000045,-32.337113
08/12/2014 23:00,267.436841,0.000000,0.185667,-33.674506
09/12/2014 23:00,270.904681,0.000000,0.371289,-30.124054
10/12/2014 23:00,270.459532,0.000000,0.092856,-32.795581
11/12/2014 23:00,276.281745,0.000000,0.464100,-30.331228
12/12/2014 23:00,297.122024,0.000000,1.485021,-25.495835
13/12/2014 23:00,298.529140,0.000000,0.371289,-24.335529
14/12/2014 23:00,304.053066,0.000000,0.649722,-23.517059
15/12/2014 23:00,317.893250,0.000000,1.299399,-23.644673
16/12/2014 23:00,316.710949,0.000000,0.464100,-24.669379
17/12/2014 23:00,323.317052,0.000000,1.067370,-24.270098
18/12/2014 23:00,329.427665,0.000000,0.928155,-22.767754
19/12/2014 23:00,324.581479,0.000000,0.185667,-23.038251
20/12/2014 23:00,320.551215,0.000000,0.092856,-28.046762
21/12/2014 23:00,319.260332,0.000000,0.185667,-27.195176
22/12/2014 23:00,324.475341,0.000000,0.556911,-21.213913
23/12/2014 23:00,333.546788,0.000000,0.835344,-18.563485
24/12/2014 23:00,336.843995,0.000000,0.649722,-20.289104
25/12/2014 23:00,356.354812,0.000000,1.763454,-19.569448
26/12/2014 23:00,371.617730,0.000000,1.670643,-20.411602
27/12/2014 23:00,375.319393,0.000000,0.928155,-21.368747
28/12/2014 23:00,362.448373,0.000000,0.092856,-16.246160
29/12/2014 23:00,357.875657,0.049673,0.974864,-6.452319
30/12/2014 23:00,356.176796,0.000000,0.464100,-10.848404
31/12/2014 23:00,409.235691,0.000000,5.847138,-17.482851
01/01/2015 23:00,409.471825,0.000000,0.891856,-17.897458
02/01/2015 23:00,397.167337,0.000000,0.000000,-13.786937
03/01/2015 23:00,386.331247,0.000000,0.000000,-14.557533
04/01/2015 23:00,378.979086,0.000000,0.000000,-15.706805
05/01/2015 23:00,378.465167,0.000000,0.471716,-17.375004
06/01/2015 23:00,394.982614,0.000000,1.413917,-14.214585
07/01/2015 23:00,389.196041,0.000000,0.119053,-17.585376
08/01/2015 23:00,376.618113,0.000000,0.000000,-11.143350
09/01/2015 23:00,368.549638,0.000000,0.007251,-7.142637
10/01/2015 23:00,387.058271,0.000000,2.102749,-10.372339
11/01/2015 23:00,385.997688,0.000000,0.297285,-19.365118
12/01/2015 23:00,380.888324,0.000000,0.000000,-21.840284
13/01/2015 23:00,376.593496,0.000000,0.000000,-23.475906
14/01/2015 23:00,372.993465,0.000000,0.000000,-24.330436
15/01/2015 23:00,372.323543,0.000000,0.133853,-24.806732
16/01/2015 23:00,405.151243,0.000000,2.247766,-25.021473
17/01/2015 23:00,434.750745,0.000000,3.277388,-21.855217
18/01/2015 23:00,433.801296,0.000000,0.775842,-21.038033
19/01/2015 23:00,443.891564,0.000000,1.174639,-19.034724
20/01/2015 23:00,430.981514,0.000000,0.000000,-17.292906
21/01/2015 23:00,454.244406,0.000000,2.256019,-16.668638
22/01/2015 23:00,463.256637,0.000000,1.262463,-23.523857
23/01/2015 23:00,463.722962,0.000000,0.710584,-25.705589
24/01/2015 23:00,460.867517,0.000000,0.516232,-27.043242
25/01/2015 23:00,459.212453,0.000000,0.522062,-27.526696
26/01/2015 23:00,461.715011,0.000000,1.147224,-24.989755
27/01/2015 23:00,461.900356,0.000000,0.833849,-24.185609
28/01/2015 23:00,457.826682,0.000000,0.224777,-23.395803
29/01/2015 23:00,452.478287,0.000000,0.014502,-23.618802
30/01/2015 23:00,447.415905,0.000000,0.117775,-16.881567
31/01/2015 23:00,447.194803,0.000000,0.806111,-10.483327
01/02/2015 23:00,443.006894,0.000000,0.058007,-14.062849
02/02/2015 23:00,439.214237,0.000000,0.123265,-10.165199
03/02/2015 23:00,453.679872,0.000000,1.870722,-16.130628
04/02/2015 23:00,456.010931,0.000000,0.464055,-24.548736
05/02/2015 23:00,452.359034,0.000000,0.010743,-28.283193
06/02/2015 23:00,458.985748,0.000000,0.986117,-23.312761
07/02/2015 23:00,462.787748,0.000000,0.761340,-28.541084
08/02/2015 23:00,462.983550,0.000000,0.319038,-28.934965
09/02/2015 23:00,459.319881,0.000000,0.000000,-28.423164
10/02/2015 23:00,456.003245,0.000000,0.007251,-27.257647
11/02/2015 23:00,453.185984,0.000000,0.007251,-29.226573
12/02/2015 23:00,451.455368,0.000000,0.036254,-31.649619
13/02/2015 23:00,458.808817,0.000000,0.501859,-30.457880
14/02/2015 23:00,459.631029,0.000000,0.262124,-28.648603
15/02/2015 23:00,459.112674,0.000000,0.224777,-24.944752
16/02/2015 23:00,454.125928,0.000000,0.007251,-15.061333
17/02/2015 23:00,459.693674,0.000000,0.681581,-8.139128
18/02/2015 23:00,452.402743,0.011858,0.083255,-1.861123
19/02/2015 23:00,446.719011,0.260023,0.026952,-2.711507
20/02/2015 23:00,453.924304,0.068075,0.864928,-5.495103
21/02/2015 23:00,451.008378,0.018135,0.124412,-6.837834
22/02/2015 23:00,460.663093,0.000000,1.123883,-10.596725
23/02/2015 23:00,467.911909,0.000000,1.181286,-6.664401
24/02/2015 23:00,464.441253,0.511204,0.199876,-3.717922
25/02/2015 23:00,460.100582,0.000000,0.050756,-8.313715
26/02/2015 23:00,462.693710,0.011507,1.011953,-6.229706
27/02/2015 23:00,474.523563,0.221266,2.281685,-2.965603
28/02/2015 23:00,476.044560,0.163421,0.597844,-6.797534
01/03/2015 23:00,490.689516,0.000000,2.262268,-16.100720
02/03/2015 23:00,487.787027,0.000000,0.036254,-17.889955
03/03/2015 23:00,487.497291,0.000000,0.449553,-7.922055
04/03/2015 23:00,511.642048,0.000000,3.067113,-9.370557
05/03/2015 23:00,522.204941,0.000000,1.096318,-16.226418
06/03/2015 23:00,557.664853,0.000000,2.371031,-16.104731
07/03/2015 23:00,554.386426,0.000000,0.920859,-10.455990
08/03/2015 23:00,573.073988,0.000000,2.305773,-16.599720
09/03/2015 23:00,575.449196,0.000000,1.035675,-23.280860
10/03/2015 23:00,567.115835,0.000000,0.169594,-25.686154
11/03/2015 23:00,560.349056,0.000000,0.044179,-28.350571
12/03/2015 23:00,555.620894,0.000000,0.072509,-29.505893
13/03/2015 23:00,554.054849,0.000000,0.224777,-27.923542
