Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,334.844111,0.000000,4.745174,-18.595572
08/02/2014 23:00,338.171249,0.000000,0.769540,-21.226897
09/02/2014 23:00,339.478720,0.000000,0.641294,-20.838610
10/02/2014 23:00,335.277976,0.000000,0.256555,-22.183969
11/02/2014 23:00,370.454227,0.000000,4.616928,-18.126524
12/02/2014 23:00,378.830231,0.000000,1.154279,-26.884571
13/02/2014 23:00,377.322789,0.000000,0.491671,-31.646477
14/02/2014 23:00,376.428879,0.000000,0.384801,-33.299043
15/02/2014 23:00,375.961844,0.000000,0.513048,-30.815543
16/02/2014 23:00,392.977003,0.000000,2.052003,-30.170932
17/02/2014 23:00,405.050974,0.000000,1.667264,-28.151106
18/02/2014 23:00,403.659999,0.000000,0.513048,-30.363839
19/02/2014 23:00,397.434469,0.000000,0.128309,-32.420291
20/02/2014 23:00,391.024924,0.000000,0.000063,-34.727530
21/02/2014 23:00,387.152557,0.000000,0.128309,-30.724502
22/02/2014 23:00,379.958748,0.000000,0.000063,-21.073189
23/02/2014 23:00,372.706951,0.000000,0.128309,-12.128389
24/02/2014 23:00,367.040897,0.000000,0.128309,-8.848890
25/02/2014 23:00,360.004296,0.000000,0.000063,-11.195018
26/02/2014 23:00,354.777742,0.000000,0.000063,-12.658013
27/02/2014 23:00,353.340301,0.000000,0.256555,-11.425666
28/02/2014 23:00,349.418136,0.010903,0.114326,-5.132515
01/03/2014 23:00,343.820689,0.029401,0.090603,-4.332993
02/03/2014 23:00,380.630625,0.114695,3.700358,-7.504149
03/03/2014 23:00,422.195003,0.000000,3.462712,-17.570957
04/03/2014 23:00,448.565711,0.000000,2.180249,-24.125857
05/03/2014 23:00,449.005367,0.000000,0.769540,-25.239517
06/03/2014 23:00,441.171136,0.000000,0.256555,-25.006898
07/03/2014 23:00,431.287399,0.000000,0.128309,-25.617586
08/03/2014 23:00,438.055022,0.000000,1.026033,-24.536502
09/03/2014 23:00,435.884860,0.000000,0.384801,-24.908193
10/03/2014 23:00,428.869294,0.000000,0.128309,-26.068574
11/03/2014 23:00,442.829946,0.000000,1.667264,-26.183301
12/03/2014 23:00,443.358764,0.000000,0.641294,-20.608688
13/03/2014 23:00,438.090140,0.000000,0.384801,-15.310921
14/03/2014 23:00,428.981423,0.000000,0.128309,-10.938166
15/03/2014 23:00,423.252970,0.000000,0.128309,-16.290597
16/03/2014 23:00,421.861586,0.000000,0.384801,-12.276003
17/03/2014 23:00,416.661809,0.000000,0.128309,-13.014862
18/03/2014 23:00,412.496596,0.000000,0.128309,-9.166804
19/03/2014 23:00,426.596767,0.000000,1.539018,-9.366266
20/03/2014 23:00,424.368501,0.000000,0.384801,-11.902356
21/03/2014 23:00,417.917763,0.000000,0.128309,-9.735724
22/03/2014 23:00,413.034024,0.000000,0.128309,-9.892264
23/03/2014 23:00,407.262955,0.000000,0.000063,-8.593138
24/03/2014 23:00,402.037723,0.000002,0.000060,-5.392603
25/03/2014 23:00,395.699344,0.009299,0.116384,-4.352889
26/03/2014 23:00,388.290327,0.000005,0.000056,-3.953213
27/03/2014 23:00,383.992390,0.045498,0.069960,-5.584797
28/03/2014 23:00,380.994624,0.000000,0.000063,-12.087969
29/03/2014 23:00,381.040683,0.000000,0.128309,-14.198237
30/03/2014 23:00,381.146059,0.000000,0.128309,-15.132232
31/03/2014 23:00,381.363118,0.000000,0.128309,-17.135966
01/04/2014 23:00,381.140217,0.000000,0.128309,-17.166210
02/04/2014 23:00,389.802373,0.000000,0.641294,-15.361220
03/04/2014 23:00,392.096857,0.000000,0.384801,-15.936604
04/04/2014 23:00,397.219171,0.000000,0.513048,-16.538757
05/04/2014 23:00,428.059548,0.000000,2.308495,-16.594317
06/04/2014 23:00,436.718661,0.000000,1.026033,-19.124045
07/04/2014 23:00,450.903943,0.000000,1.410772,-20.171069
08/04/2014 23:00,463.645517,0.000000,1.410772,-21.273350
09/04/2014 23:00,458.742622,0.000000,0.513048,-21.115429
10/04/2014 23:00,452.386062,0.000000,0.384801,-18.136610
11/04/2014 23:00,456.736048,0.000000,1.026033,-13.959327
12/04/2014 23:00,444.200171,0.000000,0.000063,-13.612742
13/04/2014 23:00,434.885990,0.000710,0.127398,-5.356766
14/04/2014 23:00,443.071628,0.000000,2.821480,0.589870
15/04/2014 23:00,435.268395,0.058645,0.053098,-0.923203
16/04/2014 23:00,434.614259,0.101889,0.382379,-2.202393
17/04/2014 23:00,438.858958,0.020848,0.742803,-3.435680
18/04/2014 23:00,445.242256,0.000000,1.026033,-5.032032
19/04/2014 23:00,448.736034,0.016789,1.004501,-6.863936
20/04/2014 23:00,450.431211,0.000000,0.513048,-8.894761
21/04/2014 23:00,448.890773,0.000000,0.256555,-7.944795
22/04/2014 23:00,444.144776,0.000000,0.000063,-2.501167
23/04/2014 23:00,440.071735,0.000000,0.000063,-2.291325
24/04/2014 23:00,438.301661,0.008593,0.117288,-4.562828
25/04/2014 23:00,437.906027,0.210328,0.371556,-3.232313
26/04/2014 23:00,436.070549,0.080704,0.153056,-0.322392
27/04/2014 23:00,434.178664,0.017480,0.105891,-3.790664
28/04/2014 23:00,432.980588,0.000000,0.128309,-9.579314
29/04/2014 23:00,441.203487,0.000000,0.897786,-5.878583
30/04/2014 23:00,428.393182,0.536205,0.723108,0.358679
01/05/2014 23:00,411.528690,1.188124,0.015294,1.762567
02/05/2014 23:00,401.751457,0.024166,0.097316,1.973359
03/05/2014 23:00,398.664593,0.000049,0.000000,2.338092
04/05/2014 23:00,393.660050,0.193940,0.136080,2.127967
05/05/2014 23:00,401.818566,0.200595,1.025270,-2.216938
06/05/2014 23:00,401.464723,0.006626,0.119811,-3.989109
07/05/2014 23:00,441.406146,0.679117,3.799419,-2.586657
08/05/2014 23:00,455.670237,0.234458,2.392551,-3.608143
09/05/2014 23:00,448.646068,0.011977,0.112949,-3.119764
10/05/2014 23:00,444.090658,0.253789,0.187573,-0.844720
11/05/2014 23:00,428.561174,0.080410,0.025186,1.169271
12/05/2014 23:00,414.977279,0.060551,0.050655,1.969283
13/05/2014 23:00,440.683070,1.209587,6.400080,1.554535
14/05/2014 23:00,432.049439,0.195598,0.390446,-0.338219
15/05/2014 23:00,429.168583,0.518555,1.771715,1.205942
16/05/2014 23:00,412.166101,2.632538,1.882027,1.896746
17/05/2014 23:00,399.422930,4.004541,0.635470,1.134480
18/05/2014 23:00,406.333546,2.762079,3.896083,-0.852751
19/05/2014 23:00,416.541689,0.104729,1.019968,-3.530332
20/05/2014 23:00,418.108471,0.020224,0.230618,-3.459149
21/05/2014 23:00,419.587719,0.000000,0.641294,-2.290821
22/05/2014 23:00,425.056166,2.773376,1.701409,-2.315082
23/05/2014 23:00,466.025489,0.000000,4.232189,-2.526202
24/05/2014 23:00,470.209938,0.000000,0.897786,-4.003767
25/05/2014 23:00,505.570642,0.000000,4.616928,-2.107300
26/05/2014 23:00,505.176197,1.385170,2.455761,-1.226228
27/05/2014 23:00,503.252468,0.679811,1.564910,-0.956146
28/05/2014 23:00,500.621396,0.473694,0.990300,-0.462554
29/05/2014 23:00,494.471669,0.392576,0.907308,0.604377
30/05/2014 23:00,484.002526,0.215733,0.364625,0.194315
31/05/2014 23:00,481.977321,0.859767,0.308152,-1.206411
01/06/2014 23:00,509.850534,2.073396,4.779292,-1.095060
02/06/2014 23:00,521.649497,1.264876,2.738279,-0.877034
03/06/2014 23:00,508.873373,0.371990,0.548970,0.145815
04/06/2014 23:00,492.409825,0.070911,0.550353,2.568076
05/06/2014 23:00,470.668460,0.461395,2.101512,3.119518
06/06/2014 23:00,465.373161,1.257163,0.183245,1.819833
07/06/2014 23:00,461.087002,1.793176,1.419523,1.576126
08/06/2014 23:00,448.990758,0.070364,0.038070,3.001460
09/06/2014 23:00,424.030824,0.091871,0.010488,6.318462
10/06/2014 23:00,408.193401,0.499210,0.001075,7.806452
11/06/2014 23:00,383.242148,0.400049,0.000000,8.097197
12/06/2014 23:00,373.499814,4.025591,0.223735,7.467066
13/06/2014 23:00,363.680406,0.200049,0.000000,9.526332
14/06/2014 23:00,340.502678,0.100049,0.000000,10.184692
15/06/2014 23:00,301.700349,0.000049,0.000000,9.927680
16/06/2014 23:00,223.834789,0.100049,0.000000,14.459074
17/06/2014 23:00,150.131744,0.100049,0.000000,16.271366
18/06/2014 23:00,65.018986,1.400049,0.000000,12.257559
19/06/2014 23:00,22.636092,0.600049,0.000000,8.987505
20/06/2014 23:00,3.974758,0.000049,0.000000,7.376278
21/06/2014 23:00,3.974758,0.100049,0.000000,10.276794
22/06/2014 23:00,3.974758,2.000049,0.000000,11.293756
23/06/2014 23:00,3.974758,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.618761,1.643204,4.210960
28/06/2014 23:00,0.000000,2.125126,0.737316,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.569296,0.039439,7.011176
24/07/2014 23:00,0.000000,8.043354,0.329202,7.341082
25/07/2014 23:00,0.000000,1.945027,1.737765,3.093392
26/07/2014 23:00,0.000000,2.037045,0.209047,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.568640,0.040280,5.969014
09/08/2014 23:00,0.000000,0.099180,0.001114,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096020,0.005167,6.144194
26/08/2014 23:00,0.000000,0.095335,0.006045,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.082459,2.715729,4.526630
30/08/2014 23:00,0.000000,0.069329,0.167643,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.522582,0.355841,4.556261
02/09/2014 23:00,2.104622,5.666383,3.671473,2.152638
03/09/2014 23:00,2.853220,2.460804,3.512979,0.341577
04/09/2014 23:00,2.928897,6.004011,1.662120,0.366398
05/09/2014 23:00,0.000000,0.162438,0.048235,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000030,2.013644
10/09/2014 23:00,0.000000,0.001900,0.125872,0.804675
11/09/2014 23:00,0.000000,0.351965,0.286094,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000021,2.348038
14/09/2014 23:00,0.000000,0.187728,0.015801,2.900210
15/09/2014 23:00,0.000000,0.198885,0.129739,2.839429
16/09/2014 23:00,0.000000,1.707578,0.631576,3.277109
17/09/2014 23:00,0.000000,1.179796,0.410712,3.085650
18/09/2014 23:00,0.000000,0.208637,0.117232,2.369366
19/09/2014 23:00,0.000000,0.203929,0.636255,0.683393
20/09/2014 23:00,10.733814,2.687673,2.324305,0.423082
21/09/2014 23:00,34.987610,2.153959,4.547728,-0.627150
22/09/2014 23:00,36.325362,0.797507,0.516245,-1.055876
23/09/2014 23:00,40.623421,3.508936,1.527558,-0.445110
24/09/2014 23:00,55.983362,0.105216,2.173560,-1.847065
25/09/2014 23:00,63.396992,1.772756,3.112913,-0.124071
26/09/2014 23:00,65.597272,0.256652,0.312147,-1.808031
27/09/2014 23:00,65.767463,0.010255,0.115158,-3.145551
28/09/2014 23:00,64.717892,0.029405,0.090598,-1.208070
29/09/2014 23:00,63.963842,0.776971,0.799074,0.816224
30/09/2014 23:00,73.576136,4.670697,3.885030,-0.225476
01/10/2014 23:00,111.862979,2.243173,5.587531,-0.512577
02/10/2014 23:00,145.100452,1.586682,4.505762,-1.154641
03/10/2014 23:00,161.379187,0.137406,1.747539,-3.172639
04/10/2014 23:00,199.379071,0.423759,4.714704,-3.958817
05/10/2014 23:00,243.885130,0.026169,5.352844,-5.092807
06/10/2014 23:00,267.343873,0.000000,3.590958,-5.618506
07/10/2014 23:00,290.562477,0.000000,3.719204,-6.060268
08/10/2014 23:00,313.315874,0.000000,3.590958,-6.607040
09/10/2014 23:00,340.614216,0.000000,4.616928,-6.617162
10/10/2014 23:00,354.245104,0.000000,2.693234,-7.092843
11/10/2014 23:00,387.712675,0.000000,6.027637,-6.895160
12/10/2014 23:00,395.615301,0.000000,2.693234,-6.671512
13/10/2014 23:00,423.941669,0.000000,4.616928,-6.847413
14/10/2014 23:00,412.900206,0.000000,0.769540,-7.075158
15/10/2014 23:00,401.336908,0.000000,0.256555,-6.244027
16/10/2014 23:00,395.371553,0.000135,0.512874,-5.368117
17/10/2014 23:00,399.084152,0.001070,1.409399,-5.534923
18/10/2014 23:00,400.578123,0.000000,1.154279,-6.665021
19/10/2014 23:00,421.353235,0.000000,3.206219,-7.109105
20/10/2014 23:00,431.754821,0.000000,2.564988,-6.415572
21/10/2014 23:00,446.769831,0.000000,3.077973,-8.029732
22/10/2014 23:00,458.946725,0.000000,2.052003,-8.889538
23/10/2014 23:00,458.404229,0.000000,1.026033,-8.564131
24/10/2014 23:00,450.649385,0.000000,0.513048,-7.875259
25/10/2014 23:00,443.983051,0.004962,0.506684,-5.113307
26/10/2014 23:00,441.708842,0.006771,0.889103,-5.008286
27/10/2014 23:00,435.211403,0.001311,0.383120,-4.941304
28/10/2014 23:00,432.173238,0.036898,0.593974,-4.272274
29/10/2014 23:00,446.932208,0.000000,1.923757,-6.281587
30/10/2014 23:00,452.646597,0.000000,1.154279,-9.073896
31/10/2014 23:00,473.764349,0.000000,2.052003,-12.242252
01/11/2014 23:00,464.930534,0.000000,0.384801,-17.978526
02/11/2014 23:00,457.138612,0.000000,0.128309,-21.818680
03/11/2014 23:00,449.319680,0.000000,0.000063,-19.319574
04/11/2014 23:00,443.178363,0.000000,0.000063,-20.333759
05/11/2014 23:00,438.831843,0.000000,0.000063,-23.878547
06/11/2014 23:00,435.649655,0.000000,0.128309,-18.890292
07/11/2014 23:00,428.889422,0.000000,0.000063,-11.381656
08/11/2014 23:00,422.552153,0.000000,0.000063,-8.649636
09/11/2014 23:00,416.147467,0.000000,0.000063,-5.827079
10/11/2014 23:00,409.532421,0.020537,0.101971,-2.559711
11/11/2014 23:00,403.148278,0.000012,0.000047,-1.706719
12/11/2014 23:00,393.336159,0.308472,0.245690,1.002973
13/11/2014 23:00,385.890613,0.052694,0.060730,1.089146
14/11/2014 23:00,382.965388,0.000031,0.000023,-0.863776
15/11/2014 23:00,380.013968,0.000016,0.000042,-2.721445
16/11/2014 23:00,377.306340,0.000000,0.000063,-4.952768
17/11/2014 23:00,375.262728,0.000000,0.000063,-8.140553
18/11/2014 23:00,373.431334,0.000000,0.000063,-10.850815
19/11/2014 23:00,421.040527,0.000000,3.206219,-15.956728
20/11/2014 23:00,422.512420,0.000000,0.641294,-15.032744
21/11/2014 23:00,415.089581,0.000000,0.128309,-13.951741
22/11/2014 23:00,403.722662,0.000000,0.000063,-12.256626
23/11/2014 23:00,396.901261,0.000000,0.000063,-15.439999
24/11/2014 23:00,396.299080,0.000000,0.256555,-19.084766
25/11/2014 23:00,397.623146,0.000000,0.256555,-23.979416
26/11/2014 23:00,394.297167,0.000000,0.000063,-24.176440
27/11/2014 23:00,389.823367,0.000000,0.000063,-16.998000
28/11/2014 23:00,385.645916,0.000000,0.000063,-13.745691
29/11/2014 23:00,384.804929,0.000000,0.128309,-14.588229
30/11/2014 23:00,384.563035,0.000000,0.128309,-16.889370
01/12/2014 23:00,383.687461,0.000000,0.128309,-19.540308
02/12/2014 23:00,394.826012,0.000000,0.769540,-20.790797
03/12/2014 23:00,394.567749,0.000000,0.256555,-25.208276
04/12/2014 23:00,393.140875,0.000000,0.128309,-25.914628
05/12/2014 23:00,391.539256,0.000000,0.128309,-25.921796
06/12/2014 23:00,390.485519,0.000000,0.128309,-29.758684
07/12/2014 23:00,388.200924,0.000000,0.000063,-32.337113
08/12/2014 23:00,390.847087,0.000000,0.256555,-33.674506
09/12/2014 23:00,395.309842,0.000000,0.513048,-30.124054
10/12/2014 23:00,394.505978,0.000000,0.128309,-32.795581
11/12/2014 23:00,402.031842,0.000000,0.641294,-30.331228
12/12/2014 23:00,429.893792,0.000000,2.052003,-25.495835
13/12/2014 23:00,430.491426,0.000000,0.513048,-24.335529
14/12/2014 23:00,437.906839,0.000000,0.897786,-23.517059
15/12/2014 23:00,457.851800,0.000000,1.795510,-23.644673
16/12/2014 23:00,457.330527,0.000000,0.641294,-24.669379
17/12/2014 23:00,467.602112,0.000000,1.474892,-24.270098
18/12/2014 23:00,476.727091,0.000000,1.282525,-22.767754
19/12/2014 23:00,469.404751,0.000000,0.256555,-23.038251
20/12/2014 23:00,463.731641,0.000000,0.128309,-28.046762
21/12/2014 23:00,461.975445,0.000000,0.256555,-27.195176
22/12/2014 23:00,469.226195,0.000000,0.769540,-21.213913
23/12/2014 23:00,481.601905,0.000000,1.154279,-18.563485
24/12/2014 23:00,485.965756,0.000000,0.897786,-20.289104
25/12/2014 23:00,512.771004,0.000000,2.436742,-19.569448
26/12/2014 23:00,533.725321,0.000000,2.308495,-20.411602
27/12/2014 23:00,539.047032,0.000000,1.282525,-21.368747
28/12/2014 23:00,521.047858,0.000000,0.128309,-16.246160
29/12/2014 23:00,515.015965,0.017394,1.388464,-6.452319
30/12/2014 23:00,512.119981,0.000000,0.641294,-10.848404
31/12/2014 23:00,584.944984,0.000000,8.079577,-17.482851
01/01/2015 23:00,584.873778,0.000000,1.232366,-17.897458
02/01/2015 23:00,567.858880,0.000000,0.000000,-13.786937
03/01/2015 23:00,553.602467,0.000000,0.000000,-14.557533
04/01/2015 23:00,543.541837,0.000000,0.000000,-15.706805
05/01/2015 23:00,542.624688,0.000000,0.651817,-17.375004
06/01/2015 23:00,564.631247,0.000000,1.953752,-14.214585
07/01/2015 23:00,555.868268,0.000000,0.164508,-17.585376
08/01/2015 23:00,540.806359,0.000000,0.000000,-11.143350
09/01/2015 23:00,530.858491,0.000000,0.010019,-7.142637
10/01/2015 23:00,556.464388,0.000000,2.905579,-10.372339
11/01/2015 23:00,555.106882,0.000000,0.410789,-19.365118
12/01/2015 23:00,547.984706,0.000000,0.000000,-21.840284
13/01/2015 23:00,541.826645,0.000000,0.000000,-23.475906
14/01/2015 23:00,536.793341,0.000000,0.000000,-24.330436
15/01/2015 23:00,535.682175,0.000000,0.184959,-24.806732
16/01/2015 23:00,582.260170,0.000000,3.105964,-25.021473
17/01/2015 23:00,624.539483,0.000000,4.528696,-21.855217
18/01/2015 23:00,622.824961,0.000000,1.072059,-21.038033
19/01/2015 23:00,634.694559,0.000000,1.623117,-19.034724
20/01/2015 23:00,616.145028,0.000000,0.000000,-17.292906
21/01/2015 23:00,648.247322,0.000000,3.117368,-16.668638
22/01/2015 23:00,659.630383,0.000000,1.744471,-23.523857
23/01/2015 23:00,659.135808,0.000000,0.981885,-25.705589
24/01/2015 23:00,654.189044,0.000000,0.713329,-27.043242
25/01/2015 23:00,651.149691,0.000000,0.721385,-27.526696
26/01/2015 23:00,654.949011,0.000000,1.585234,-24.989755
27/01/2015 23:00,654.651766,0.000000,1.152213,-24.185609
28/01/2015 23:00,648.532500,0.000000,0.310596,-23.395803
29/01/2015 23:00,640.750022,0.000000,0.020038,-23.618802
30/01/2015 23:00,633.873229,0.000000,0.162741,-16.881567
31/01/2015 23:00,633.761925,0.000000,1.113884,-10.483327
01/02/2015 23:00,627.744784,0.000000,0.080154,-14.062849
02/02/2015 23:00,622.558426,0.000000,0.170327,-10.165199
03/02/2015 23:00,642.108273,0.000000,2.584964,-16.130628
04/02/2015 23:00,644.712198,0.000000,0.641231,-24.548736
05/02/2015 23:00,639.216937,0.000000,0.014845,-28.283193
06/02/2015 23:00,648.311576,0.000000,1.362617,-23.312761
07/02/2015 23:00,653.341071,0.000000,1.052020,-28.541084
08/02/2015 23:00,653.372713,0.000000,0.440847,-28.934965
09/02/2015 23:00,648.101143,0.000000,0.000000,-28.423164
10/02/2015 23:00,643.445864,0.000000,0.010019,-27.257647
11/02/2015 23:00,639.480013,0.000000,0.010019,-29.226573
12/02/2015 23:00,636.975385,0.000000,0.050096,-31.649619
13/02/2015 23:00,646.995299,0.000000,0.693469,-30.457880
14/02/2015 23:00,648.020141,0.000000,0.362203,-28.648603
15/02/2015 23:00,647.174053,0.000000,0.310596,-24.944752
16/02/2015 23:00,640.374028,0.000000,0.010019,-15.061333
17/02/2015 23:00,647.936091,0.000000,0.941808,-8.139128
18/02/2015 23:00,638.232141,0.006271,0.122208,-1.861123
19/02/2015 23:00,630.972637,0.206379,0.106039,-2.711507
20/02/2015 23:00,640.299617,0.030930,1.242797,-5.495103
21/02/2015 23:00,635.723227,0.008124,0.184751,-6.837834
22/02/2015 23:00,648.454302,0.000000,1.552982,-10.596725
23/02/2015 23:00,657.836423,0.000000,1.632301,-6.664401
24/02/2015 23:00,653.405635,0.385508,0.437389,-3.717922
25/02/2015 23:00,647.049808,0.000000,0.070135,-8.313715
26/02/2015 23:00,650.801065,0.001809,1.410755,-6.229706
27/02/2015 23:00,667.676002,0.109504,3.296165,-2.965603
28/02/2015 23:00,669.965703,0.082397,0.930010,-6.797534
01/03/2015 23:00,689.547626,0.000000,3.126003,-16.100720
02/03/2015 23:00,684.866008,0.000000,0.050096,-17.889955
03/03/2015 23:00,684.290256,0.000000,0.621193,-7.922055
04/03/2015 23:00,716.393456,0.000000,4.238138,-9.370557
05/03/2015 23:00,731.225554,0.000000,1.514893,-16.226418
06/03/2015 23:00,781.153937,0.000000,3.276291,-16.104731
07/03/2015 23:00,775.327754,0.000000,1.272443,-10.455990
08/03/2015 23:00,799.342249,0.000000,3.186118,-16.599720
09/03/2015 23:00,800.004490,0.000000,1.431096,-23.280860
10/03/2015 23:00,787.672535,0.000000,0.234345,-25.686154
11/03/2015 23:00,777.292596,0.000000,0.061046,-28.350571
12/03/2015 23:00,770.334967,0.000000,0.100192,-29.505893
13/03/2015 23:00,768.115979,0.000000,0.310596,-27.923542
