Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2014 23:00,407.359988,0.000000,0.140980,-15.132232
31/03/2014 23:00,407.277586,0.000000,0.140980,-17.135966
01/04/2014 23:00,406.683771,0.000000,0.140980,-17.166210
02/04/2014 23:00,415.642779,0.000000,0.704625,-15.361220
03/04/2014 23:00,417.335852,0.000000,0.422802,-15.936604
04/04/2014 23:00,422.074494,0.000000,0.563713,-16.538757
05/04/2014 23:00,454.515706,0.000000,2.536470,-16.594317
06/04/2014 23:00,464.007277,0.000000,1.127358,-19.124045
07/04/2014 23:00,480.564920,0.000000,1.550092,-20.171069
08/04/2014 23:00,494.939051,0.000000,1.550092,-21.273350
09/04/2014 23:00,489.208137,0.000000,0.563713,-21.115429
10/04/2014 23:00,482.516532,0.000000,0.422802,-18.136610
11/04/2014 23:00,487.420249,0.000000,1.127358,-13.959327
12/04/2014 23:00,475.301708,0.000000,0.000069,-13.612742
13/04/2014 23:00,465.189972,0.000000,0.140980,-5.356766
14/04/2014 23:00,472.061282,0.000000,3.100114,0.589870
15/04/2014 23:00,460.871179,0.055642,0.062574,-0.923203
16/04/2014 23:00,460.733689,0.081145,0.449371,-2.202393
17/04/2014 23:00,465.534001,0.009992,0.831456,-3.435680
18/04/2014 23:00,472.660757,0.000000,1.127358,-5.032032
19/04/2014 23:00,476.495194,0.000000,1.127358,-6.863936
20/04/2014 23:00,478.159516,0.000000,0.563713,-8.894761
21/04/2014 23:00,476.510666,0.000000,0.281891,-7.944795
22/04/2014 23:00,471.425431,0.000000,0.000069,-2.501167
23/04/2014 23:00,467.089364,0.000000,0.000069,-2.291325
24/04/2014 23:00,465.331072,0.004681,0.134384,-4.562828
25/04/2014 23:00,465.735020,0.149779,0.493569,-3.232313
26/04/2014 23:00,463.945196,0.074775,0.176525,-0.322392
27/04/2014 23:00,462.026506,0.014544,0.120485,-3.790664
28/04/2014 23:00,460.815291,0.000000,0.140980,-9.579314
29/04/2014 23:00,469.904163,0.000000,0.986447,-5.878583
30/04/2014 23:00,457.211729,0.505360,0.837982,0.358679
01/05/2014 23:00,439.999820,1.185432,0.020597,1.762567
02/05/2014 23:00,430.046371,0.009629,0.127411,1.973359
03/05/2014 23:00,426.645558,0.000049,0.000000,2.338092
04/05/2014 23:00,421.502559,0.171501,0.181138,2.127967
05/05/2014 23:00,430.530862,0.172453,1.166175,-2.216938
06/05/2014 23:00,430.131695,0.002851,0.136963,-3.989109
07/05/2014 23:00,474.991338,0.533286,4.380121,-2.586657
08/05/2014 23:00,490.047767,0.141853,2.759317,-3.608143
09/05/2014 23:00,485.111966,0.007478,0.130443,-3.119764
10/05/2014 23:00,480.154723,0.222755,0.249827,-0.844720
11/05/2014 23:00,462.951688,0.076514,0.033164,1.169271
12/05/2014 23:00,448.338261,0.052711,0.066705,1.969283
13/05/2014 23:00,484.328861,0.388006,8.189818,1.554535
14/05/2014 23:00,468.030223,0.172825,0.461095,-0.338219
15/05/2014 23:00,466.046955,0.419969,2.085598,1.205942
16/05/2014 23:00,451.519741,2.333491,2.489278,1.896746
17/05/2014 23:00,439.834590,3.899408,0.846370,1.134480
18/05/2014 23:00,447.249051,2.577472,4.540971,-0.852751
19/05/2014 23:00,457.854565,0.064806,1.176950,-3.530332
20/05/2014 23:00,458.012165,0.012040,0.264925,-3.459149
21/05/2014 23:00,458.564243,0.000000,0.704625,-2.290821
22/05/2014 23:00,464.130635,2.491326,2.266870,-2.315082
23/05/2014 23:00,492.731197,0.000000,4.650137,-2.526202
24/05/2014 23:00,501.217695,0.000000,0.986447,-4.003767
25/05/2014 23:00,548.253534,0.000000,5.072871,-2.107300
26/05/2014 23:00,553.204580,1.211489,2.943014,-1.226228
27/05/2014 23:00,549.429887,0.623401,1.798940,-0.956146
28/05/2014 23:00,546.317953,0.418189,1.166310,-0.462554
29/05/2014 23:00,542.076778,0.328027,1.087865,0.604377
30/05/2014 23:00,530.263296,0.196352,0.427943,0.194315
31/05/2014 23:00,527.930728,0.808267,0.411153,-1.206411
01/06/2014 23:00,560.125011,1.903950,5.490038,-1.095060
02/06/2014 23:00,575.097346,1.155413,3.162943,-0.877034
03/06/2014 23:00,561.524177,0.347632,0.637506,0.145815
04/06/2014 23:00,540.505444,0.031294,0.660528,2.568076
05/06/2014 23:00,527.806037,0.116469,2.795086,3.119518
06/06/2014 23:00,516.862602,1.226938,0.243933,1.819833
07/06/2014 23:00,510.126204,1.738981,1.636075,1.576126
08/06/2014 23:00,499.145380,0.067890,0.045316,3.001460
09/06/2014 23:00,473.031053,0.090122,0.013987,6.318462
10/06/2014 23:00,456.473530,0.498869,0.001663,7.806452
11/06/2014 23:00,430.952068,0.400049,0.000000,8.097197
12/06/2014 23:00,418.977733,3.986957,0.300271,7.467066
13/06/2014 23:00,402.605972,0.200049,0.000000,9.526332
14/06/2014 23:00,367.070144,0.100049,0.000000,10.184692
15/06/2014 23:00,311.057192,0.000049,0.000000,9.927680
16/06/2014 23:00,204.620291,0.100049,0.000000,14.459074
17/06/2014 23:00,112.939210,0.100049,0.000000,16.271366
18/06/2014 23:00,16.807676,1.400049,0.000000,12.257559
19/06/2014 23:00,4.160450,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.347827,2.187254,4.210960
28/06/2014 23:00,0.000000,2.003709,0.981220,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.562477,0.052943,7.011176
24/07/2014 23:00,0.000000,7.988687,0.438744,7.341082
25/07/2014 23:00,0.000000,1.659031,2.312377,3.093392
26/07/2014 23:00,0.000000,2.002511,0.278353,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.561788,0.053914,5.969014
09/08/2014 23:00,0.000000,0.098975,0.001513,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095120,0.006946,6.144194
26/08/2014 23:00,0.000000,0.094321,0.008071,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.631615,3.619210,4.526630
30/08/2014 23:00,0.000000,0.052979,0.207238,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.462716,0.475340,4.556261
02/09/2014 23:00,3.290768,5.080352,4.859831,2.152638
03/09/2014 23:00,3.624549,2.219131,4.200446,0.341577
04/09/2014 23:00,11.063323,5.728502,2.214485,0.366398
05/09/2014 23:00,9.116768,0.154414,0.064305,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000030,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000022,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000040,2.013644
10/09/2014 23:00,0.000000,0.000000,0.140980,0.804675
11/09/2014 23:00,0.000000,0.305793,0.379409,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000028,2.348038
14/09/2014 23:00,0.000000,0.185076,0.021099,2.900210
15/09/2014 23:00,0.000000,0.177501,0.172683,2.839429
16/09/2014 23:00,0.000000,1.603228,0.840987,3.277109
17/09/2014 23:00,0.000000,1.111990,0.546819,3.085650
18/09/2014 23:00,0.000000,0.189304,0.156051,2.369366
19/09/2014 23:00,0.000000,0.154801,0.768314,0.683393
20/09/2014 23:00,14.563794,2.531664,2.773675,0.423082
21/09/2014 23:00,42.429612,1.888445,5.370975,-0.627150
22/09/2014 23:00,45.027822,0.711978,0.687746,-1.055876
23/09/2014 23:00,51.693913,3.255614,2.035370,-0.445110
24/09/2014 23:00,69.787989,0.047069,2.470144,-1.847065
25/09/2014 23:00,78.932630,1.592541,3.674269,-0.124071
26/09/2014 23:00,81.643234,0.215709,0.400667,-1.808031
27/09/2014 23:00,81.780245,0.006383,0.131985,-3.145551
28/09/2014 23:00,80.688356,0.023401,0.108006,-1.208070
29/09/2014 23:00,80.882462,0.711084,0.970829,0.816224
30/09/2014 23:00,97.520964,4.318269,4.765305,-0.225476
01/10/2014 23:00,142.539582,1.916583,6.599526,-0.512577
02/10/2014 23:00,179.395279,1.394986,5.220847,-1.154641
03/10/2014 23:00,198.631493,0.074961,2.008108,-3.172639
04/10/2014 23:00,243.333112,0.148769,5.567794,-3.958817
05/10/2014 23:00,290.577382,0.000000,5.918338,-5.092807
06/10/2014 23:00,314.575064,0.000000,3.945581,-5.618506
07/10/2014 23:00,338.940021,0.000000,4.086493,-6.060268
08/10/2014 23:00,362.814101,0.000000,3.945581,-6.607040
09/10/2014 23:00,391.711189,0.000000,5.072871,-6.617162
10/10/2014 23:00,405.223785,0.000000,2.959203,-7.092843
11/10/2014 23:00,441.311794,0.000000,6.622894,-6.895160
12/10/2014 23:00,449.118308,0.000000,2.959203,-6.671512
13/10/2014 23:00,479.399551,0.000000,5.072871,-6.847413
14/10/2014 23:00,466.520172,0.000000,0.845536,-7.075158
15/10/2014 23:00,453.219307,0.000000,0.281891,-6.244027
16/10/2014 23:00,446.175825,0.000000,0.563713,-5.368117
17/10/2014 23:00,449.820473,0.000000,1.550092,-5.534923
18/10/2014 23:00,451.127080,0.000000,1.268269,-6.665021
19/10/2014 23:00,473.408614,0.000000,3.522848,-7.109105
20/10/2014 23:00,484.538924,0.000000,2.818292,-6.415572
21/10/2014 23:00,500.652145,0.000000,3.381937,-8.029732
22/10/2014 23:00,513.987202,0.000000,2.254647,-8.889538
23/10/2014 23:00,512.012035,0.000000,1.127358,-8.564131
24/10/2014 23:00,503.184803,0.000000,0.563713,-7.875259
25/10/2014 23:00,495.778028,0.000000,0.563713,-5.113307
26/10/2014 23:00,493.224140,0.000000,0.986447,-5.008286
27/10/2014 23:00,486.012821,0.000000,0.422802,-4.941304
28/10/2014 23:00,482.898974,0.009991,0.690547,-4.272274
29/10/2014 23:00,499.172897,0.000000,2.113736,-6.281587
30/10/2014 23:00,505.578052,0.000000,1.268269,-9.073896
31/10/2014 23:00,529.940399,0.000000,2.254647,-12.242252
01/11/2014 23:00,521.148810,0.000000,0.422802,-17.978526
02/11/2014 23:00,511.593931,0.000000,0.140980,-21.818680
03/11/2014 23:00,501.677458,0.000000,0.000069,-19.319574
04/11/2014 23:00,494.348037,0.000000,0.000069,-20.333759
05/11/2014 23:00,489.252847,0.000000,0.000069,-23.878547
06/11/2014 23:00,485.580842,0.000000,0.140980,-18.890292
07/11/2014 23:00,478.228714,0.000000,0.000069,-11.381656
08/11/2014 23:00,471.338614,0.000000,0.000069,-8.649636
09/11/2014 23:00,464.262508,0.000000,0.000069,-5.827079
10/11/2014 23:00,457.197007,0.014772,0.120164,-2.559711
11/11/2014 23:00,450.269693,0.000010,0.000055,-1.706719
12/11/2014 23:00,439.991251,0.290289,0.295575,1.002973
13/11/2014 23:00,431.722510,0.045206,0.077279,1.089146
14/11/2014 23:00,428.381586,0.000028,0.000029,-0.863776
15/11/2014 23:00,425.080557,0.000013,0.000051,-2.721445
16/11/2014 23:00,422.086290,0.000000,0.000069,-4.952768
17/11/2014 23:00,419.790769,0.000000,0.000069,-8.140553
18/11/2014 23:00,417.746773,0.000000,0.000069,-10.850815
19/11/2014 23:00,468.487790,0.000000,3.522848,-15.956728
20/11/2014 23:00,467.516761,0.000000,0.704625,-15.032744
21/11/2014 23:00,457.439099,0.000000,0.140980,-13.951741
22/11/2014 23:00,445.549245,0.000000,0.000069,-12.256626
23/11/2014 23:00,438.355429,0.000000,0.000069,-15.439999
24/11/2014 23:00,437.971161,0.000000,0.281891,-19.084766
25/11/2014 23:00,439.662128,0.000000,0.281891,-23.979416
26/11/2014 23:00,436.312427,0.000000,0.000069,-24.176440
27/11/2014 23:00,431.808079,0.000000,0.000069,-16.998000
28/11/2014 23:00,427.474162,0.000000,0.000069,-13.745691
29/11/2014 23:00,426.777062,0.000000,0.140980,-14.588229
30/11/2014 23:00,426.804329,0.000000,0.140980,-16.889370
01/12/2014 23:00,426.248449,0.000000,0.140980,-19.540308
02/12/2014 23:00,438.405028,0.000000,0.845536,-20.790797
03/12/2014 23:00,438.319755,0.000000,0.281891,-25.208276
04/12/2014 23:00,437.277408,0.000000,0.140980,-25.914628
05/12/2014 23:00,436.222765,0.000000,0.140980,-25.921796
06/12/2014 23:00,435.489925,0.000000,0.140980,-29.758684
07/12/2014 23:00,433.151070,0.000000,0.000069,-32.337113
08/12/2014 23:00,436.206002,0.000000,0.281891,-33.674506
09/12/2014 23:00,441.505230,0.000000,0.563713,-30.124054
10/12/2014 23:00,440.774559,0.000000,0.140980,-32.795581
11/12/2014 23:00,449.847270,0.000000,0.704625,-30.331228
12/12/2014 23:00,481.606682,0.000000,2.254647,-25.495835
13/12/2014 23:00,483.425213,0.000000,0.563713,-24.335529
14/12/2014 23:00,491.287885,0.000000,0.986447,-23.517059
15/12/2014 23:00,511.867265,0.000000,1.972825,-23.644673
16/12/2014 23:00,509.643466,0.000000,0.704625,-24.669379
17/12/2014 23:00,520.264119,0.000000,1.620544,-24.270098
18/12/2014 23:00,530.736678,0.000000,1.409180,-22.767754
19/12/2014 23:00,522.798903,0.000000,0.281891,-23.038251
20/12/2014 23:00,515.692660,0.000000,0.140980,-28.046762
21/12/2014 23:00,513.662217,0.000000,0.281891,-27.195176
22/12/2014 23:00,522.111060,0.000000,0.845536,-21.213913
23/12/2014 23:00,536.525107,0.000000,1.268269,-18.563485
24/12/2014 23:00,542.050971,0.000000,0.986447,-20.289104
25/12/2014 23:00,572.145164,0.000000,2.677381,-19.569448
26/12/2014 23:00,595.099967,0.000000,2.536470,-20.411602
27/12/2014 23:00,599.445532,0.000000,1.409180,-21.368747
28/12/2014 23:00,579.677192,0.000000,0.140980,-16.246160
29/12/2014 23:00,573.167404,0.000000,1.550092,-6.452319
30/12/2014 23:00,569.589156,0.000000,0.704625,-10.848404
31/12/2014 23:00,649.370853,0.000000,8.877472,-17.482851
01/01/2015 23:00,649.043281,0.000000,1.354068,-17.897458
02/01/2015 23:00,630.168695,0.000000,0.000000,-13.786937
03/01/2015 23:00,614.902861,0.000000,0.000000,-14.557533
04/01/2015 23:00,603.978069,0.000000,0.000000,-15.706805
05/01/2015 23:00,603.245103,0.000000,0.716187,-17.375004
06/01/2015 23:00,626.838555,0.000000,2.146693,-14.214585
07/01/2015 23:00,616.689482,0.000000,0.180754,-17.585376
08/01/2015 23:00,601.342524,0.000000,0.000000,-11.143350
09/01/2015 23:00,590.768842,0.000000,0.011009,-7.142637
10/01/2015 23:00,619.041180,0.000000,3.192519,-10.372339
11/01/2015 23:00,617.631561,0.000000,0.451356,-19.365118
12/01/2015 23:00,609.394441,0.000000,0.000000,-21.840284
13/01/2015 23:00,602.458777,0.000000,0.000000,-23.475906
14/01/2015 23:00,596.920523,0.000000,0.000000,-24.330436
15/01/2015 23:00,595.747133,0.000000,0.203224,-24.806732
16/01/2015 23:00,646.272525,0.000000,3.412692,-25.021473
17/01/2015 23:00,691.988769,0.000000,4.975925,-21.855217
18/01/2015 23:00,689.395301,0.000000,1.177929,-21.038033
19/01/2015 23:00,703.467790,0.000000,1.783407,-19.034724
20/01/2015 23:00,684.973606,0.000000,0.000000,-17.292906
21/01/2015 23:00,720.616280,0.000000,3.425222,-16.668638
22/01/2015 23:00,732.017612,0.000000,1.916746,-23.523857
23/01/2015 23:00,730.178835,0.000000,1.078851,-25.705589
24/01/2015 23:00,724.729342,0.000000,0.783774,-27.043242
25/01/2015 23:00,721.978163,0.000000,0.792625,-27.526696
26/01/2015 23:00,725.794903,0.000000,1.741783,-24.989755
27/01/2015 23:00,725.296705,0.000000,1.265999,-24.185609
28/01/2015 23:00,718.457149,0.000000,0.341269,-23.395803
29/01/2015 23:00,709.816745,0.000000,0.022017,-23.618802
30/01/2015 23:00,702.374579,0.000000,0.178813,-16.881567
31/01/2015 23:00,702.280391,0.000000,1.223885,-10.483327
01/02/2015 23:00,695.501973,0.000000,0.088069,-14.062849
02/02/2015 23:00,689.675725,0.000000,0.187148,-10.165199
03/02/2015 23:00,710.733425,0.000000,2.840241,-16.130628
04/02/2015 23:00,713.186067,0.000000,0.704556,-24.548736
05/02/2015 23:00,706.869575,0.000000,0.016311,-28.283193
06/02/2015 23:00,716.788183,0.000000,1.497181,-23.312761
07/02/2015 23:00,722.343466,0.000000,1.155912,-28.541084
08/02/2015 23:00,722.326738,0.000000,0.484382,-28.934965
09/02/2015 23:00,716.474170,0.000000,0.000000,-28.423164
10/02/2015 23:00,711.342031,0.000000,0.011009,-27.257647
11/02/2015 23:00,706.963807,0.000000,0.011009,-29.226573
12/02/2015 23:00,704.175735,0.000000,0.055043,-31.649619
13/02/2015 23:00,715.266398,0.000000,0.761952,-30.457880
14/02/2015 23:00,716.755057,0.000000,0.397972,-28.648603
15/02/2015 23:00,715.808859,0.000000,0.341269,-24.944752
16/02/2015 23:00,707.909914,0.000000,0.011009,-15.061333
17/02/2015 23:00,715.813020,0.000000,1.034816,-8.139128
18/02/2015 23:00,705.129874,0.004298,0.137056,-1.861123
19/02/2015 23:00,697.317138,0.188761,0.141336,-2.711507
20/02/2015 23:00,707.805165,0.009239,1.396093,-5.495103
21/02/2015 23:00,702.643903,0.002597,0.210785,-6.837834
22/02/2015 23:00,716.371216,0.000000,1.706346,-10.596725
23/02/2015 23:00,726.370430,0.000000,1.793498,-6.664401
24/02/2015 23:00,721.695089,0.351556,0.528426,-3.717922
25/02/2015 23:00,714.661863,0.000000,0.077061,-8.313715
26/02/2015 23:00,718.810425,0.000000,1.552622,-6.229706
27/02/2015 23:00,737.695684,0.059935,3.691524,-2.965603
28/02/2015 23:00,740.406028,0.047083,1.071616,-6.797534
01/03/2015 23:00,761.689071,0.000000,3.434710,-16.100720
02/03/2015 23:00,756.351807,0.000000,0.055043,-17.889955
03/03/2015 23:00,755.589310,0.000000,0.682538,-7.922055
04/03/2015 23:00,790.707913,0.000000,4.656674,-9.370557
05/03/2015 23:00,806.697689,0.000000,1.664495,-16.226418
06/03/2015 23:00,860.613947,0.000000,3.599840,-16.104731
07/03/2015 23:00,853.806513,0.000000,1.398103,-10.455990
08/03/2015 23:00,879.153196,0.000000,3.500762,-16.599720
09/03/2015 23:00,880.979843,0.000000,1.572423,-23.280860
10/03/2015 23:00,867.385040,0.000000,0.257488,-25.686154
11/03/2015 23:00,856.232350,0.000000,0.067075,-28.350571
12/03/2015 23:00,848.217150,0.000000,0.110087,-29.505893
13/03/2015 23:00,845.030376,0.000000,0.341269,-27.923542
